name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gellertiella hungarica	119390	S	1	7	8	0.00000
Bradyrhizobium sp029892425	120642	S	34	145	179	0.00008
Bradyrhizobium japonicum_C	120464	S	18	158	176	0.00008
Bradyrhizobium sp026125985	120623	S	9	80	89	0.00004
Bradyrhizobium sp021732175	120588	S	7	19	26	0.00001
Bradyrhizobium sp003020075	120535	S	4	53	57	0.00002
Bradyrhizobium uaiense	120672	S	4	38	42	0.00002
Bradyrhizobium sp001556045	120526	S	3	18	21	0.00001
Bradyrhizobium campsiandrae	120417	S	3	15	18	0.00001
Bradyrhizobium denitrificans	120429	S	2	10	12	0.00001
Bradyrhizobium sp028128955	120627	S	1	7	8	0.00000
Bradyrhizobium sp003963435	120539	S	1	9	10	0.00000
Afipia broomeae	120310	S	81	890	971	0.00042
Afipia sp020056155	120331	S	6	38	44	0.00002
Ancylobacter novellum_A	120347	S	28	33	61	0.00003
U87765 sp018131225	120845	S	30	92	122	0.00005
Tardiphaga sp023449855	120835	S	21	240	261	0.00011
Pseudolabrys sp001899285	120740	S	20	25	45	0.00002
Azorhizobium caulinodans	120375	S	13	11	24	0.00001
Xanthobacter autotrophicus_D	120865	S	1	9	10	0.00000
SG-bin9 sp021732215	120824	S	1	1	2	0.00000
Methylobacterium brachiatum	118245	S	41	189	230	0.00010
Methylobacterium thiocyanatum	118356	S	37	111	148	0.00006
Methylobacterium zatmanii	118360	S	23	157	180	0.00008
Methylobacterium populi_A	118280	S	15	104	119	0.00005
Methylobacterium longum	118267	S	14	16	30	0.00001
Methylobacterium sp019745455	118316	S	5	18	23	0.00001
Methylobacterium hispanicum	118262	S	2	9	11	0.00000
Bosea sp001556125	118101	S	12	68	80	0.00003
Bosea sp013823325	118118	S	2	8	10	0.00000
Chelatococcus_A sambhunathii	118187	S	16	34	50	0.00002
Methylocystis sp002412985	118387	S	4	16	20	0.00001
JAJXWB01 sp937870755	118230	S	2	20	22	0.00001
Pannonibacter indicus	120204	S	135	544	679	0.00029
UBA4765 sp002365175	120294	S	84	112	196	0.00008
Hyphomicrobium_C zavarzinii	118825	S	8	10	18	0.00001
Brevundimonas pondensis	114374	S	31	183	214	0.00009
Brevundimonas sp003248965	114402	S	19	174	193	0.00008
Brevundimonas sp030656255	114466	S	16	80	96	0.00004
Brevundimonas sp002434505	114393	S	13	100	113	0.00005
Brevundimonas sp023456105	114452	S	12	47	59	0.00003
Brevundimonas sp023424215	114445	S	3	13	16	0.00001
Brevundimonas sp016463295	114417	S	3	4	7	0.00000
Brevundimonas sp019748095	114437	S	2	1	3	0.00000
Brevundimonas diminuta	114351	S	1	11	12	0.00001
Phenylobacterium sp019264505	114674	S	26	58	84	0.00004
Phenylobacterium sp030681155	114711	S	25	39	64	0.00003
Phenylobacterium aquaticum	114633	S	6	3	9	0.00000
Phenylobacterium sp001425305	114649	S	3	2	5	0.00000
Phenylobacterium sp030680185	114710	S	1	1	2	0.00000
Phenylobacterium haematophilum	114642	S	1	4	5	0.00000
Caulobacter sp003931565	114553	S	8	50	58	0.00002
Caulobacter sp013181195	114558	S	6	40	46	0.00002
JAKFWI01 sp021731965	115071	S	4	7	11	0.00000
Paracoccus denitrificans_B	121826	S	155	382	537	0.00023
Paracoccus marinus	121849	S	87	389	476	0.00020
Paracoccus aeridis	121802	S	19	44	63	0.00003
Paracoccus shanxieyensis	121869	S	15	73	88	0.00004
Paracoccus yeei	121926	S	8	24	32	0.00001
Paracoccus sp030846195	121907	S	5	11	16	0.00001
Paracoccus marcusii	121847	S	3	2	5	0.00000
Paracoccus acridae	121801	S	1	1	2	0.00000
Paracoccus sanguinis	121863	S	1	1	2	0.00000
Haematobacter massiliensis	121344	S	92	196	288	0.00012
Cereibacter changlensis	121164	S	50	19	69	0.00003
Pseudorhodobacter aquimaris	122090	S	30	18	48	0.00002
Palleronia sediminis	121796	S	7	18	25	0.00001
Palleronia guishaninsula	121790	S	3	1	4	0.00000
Amaricoccus sp946221765	120979	S	9	25	34	0.00001
Albidovulum sp011620265	120917	S	8	25	33	0.00001
EhC02 sp024304985	121220	S	6	16	22	0.00001
Tabrizicola sp004762095	122645	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	144	882	1026	0.00044
Roseomonas sp001941945	114090	S	5	15	20	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	34	112	146	0.00006
Endobacter medicaginis	113784	S	4	5	9	0.00000
Elioraea sp006704265	113774	S	4	3	7	0.00000
Asaia bogorensis_A	113668	S	1	2	3	0.00000
Azospirillum thermophilum	114161	S	130	145	275	0.00012
Azospirillum brasilense	114111	S	23	216	239	0.00010
Azospirillum sp023412175	114151	S	1	0	1	0.00000
Skermanella aerolata	114193	S	4	10	14	0.00001
CAZU01 sp000432275	117536	S	1	0	1	0.00000
Reyranella massiliensis_A	117840	S	3	28	31	0.00001
Parvibaculum sp019635965	116004	S	4	14	18	0.00001
CAJJBL01 sp027625145	117447	S	2	1	3	0.00000
Cutibacterium acnes	48418	S	64685	357613	422298	0.18187
Cutibacterium namnetense	48422	S	1128	920	2048	0.00088
Cutibacterium modestum	48421	S	828	1343	2171	0.00093
Cutibacterium granulosum	48420	S	126	103	229	0.00010
Cutibacterium avidum	48419	S	108	86	194	0.00008
Cutibacterium porci	48423	S	1	3	4	0.00000
Arachnia sp936941515	48389	S	312	1001	1313	0.00057
Arachnia sp937965785	48390	S	4	2	6	0.00000
Aestuariimicrobium sp025144225	48348	S	4	4	8	0.00000
Propionimicrobium lymphophilum	48551	S	3	1	4	0.00000
CAMIGX01 sp946221385	48416	S	1	0	1	0.00000
Propioniferax innocua	48550	S	1	0	1	0.00000
Nocardioides halotolerans	48139	S	27	41	68	0.00003
Nocardioides daphniae	48119	S	11	22	33	0.00001
Nocardioides sp009701885	48220	S	10	106	116	0.00005
Nocardioides sp030149505	48284	S	4	39	43	0.00002
Nocardioides sp026712185	48274	S	2	5	7	0.00000
Nocardioides ganghwensis	48133	S	2	6	8	0.00000
Lawsonella clevelandensis_A	46365	S	4587	3035	7622	0.00328
Lawsonella sp018376445	46367	S	60	88	148	0.00006
Lawsonella clevelandensis	46364	S	9	8	17	0.00001
Corynebacterium dentalis	46027	S	178	3065	3243	0.00140
Corynebacterium sp027886475	46180	S	69	164	233	0.00010
Corynebacterium sputi	46238	S	57	41	98	0.00004
Corynebacterium gottingense	46057	S	56	154	210	0.00009
Corynebacterium durum	46031	S	54	16	70	0.00003
Corynebacterium otitidis	46111	S	39	27	66	0.00003
Corynebacterium jeddahense	46069	S	36	167	203	0.00009
Corynebacterium lehmanniae	46081	S	34	578	612	0.00026
Corynebacterium pseudodiphtheriticum	46124	S	25	72	97	0.00004
Corynebacterium glucuronolyticum	46053	S	22	84	106	0.00005
Corynebacterium sp000478175	46141	S	18	345	363	0.00016
Corynebacterium freneyi	46047	S	17	69	86	0.00004
Corynebacterium massiliense	46096	S	14	37	51	0.00002
Corynebacterium tuscaniense	46252	S	10	105	115	0.00005
Corynebacterium callunae	46012	S	9	24	33	0.00001
Corynebacterium sp943908385	46210	S	9	47	56	0.00002
Corynebacterium matruchotii	46098	S	8	24	32	0.00001
Corynebacterium appendicis	45997	S	7	41	48	0.00002
Corynebacterium wankanglinii	46265	S	7	25	32	0.00001
Corynebacterium variabile	46262	S	6	30	36	0.00002
Corynebacterium sanguinis	46136	S	5	104	109	0.00005
Corynebacterium macginleyi	46091	S	5	10	15	0.00001
Corynebacterium sp017942225	46163	S	4	18	22	0.00001
Corynebacterium sp943913645	46216	S	3	7	10	0.00000
Corynebacterium sp915275065	46208	S	3	8	11	0.00000
Corynebacterium mucifaciens	46105	S	3	8	11	0.00000
Corynebacterium propinquum	46122	S	3	13	16	0.00001
Corynebacterium kefirresidentii	46075	S	3	53	56	0.00002
Corynebacterium marquesiae	46095	S	2	72	74	0.00003
Corynebacterium genitalium	46050	S	2	6	8	0.00000
Corynebacterium sp001807265	46144	S	2	33	35	0.00002
Corynebacterium tuberculostearicum_D	46250	S	2	75	77	0.00003
Corynebacterium tuberculostearicum_E	46251	S	1	69	70	0.00003
Corynebacterium sp001831515	46148	S	1	15	16	0.00001
Corynebacterium jeikeium_D	46072	S	1	19	20	0.00001
Corynebacterium sp943913625	46215	S	1	1	2	0.00000
Corynebacterium accolens	45989	S	1	14	15	0.00001
Corynebacterium falsenii	46039	S	1	1	2	0.00000
Corynebacterium coyleae	46023	S	1	3	4	0.00000
Corynebacterium sp943914015	46217	S	1	3	4	0.00000
Corynebacterium singulare	46140	S	1	7	8	0.00000
Corynebacterium sp900539985	46203	S	1	35	36	0.00002
Mycobacterium phocaicum	46563	S	111	842	953	0.00041
Mycobacterium sp018882965	46720	S	104	78	182	0.00008
Mycobacterium hippocampi_A	46477	S	58	83	141	0.00006
Mycobacterium sp002968335	46677	S	50	249	299	0.00013
Mycobacterium gordonae	46461	S	49	224	273	0.00012
Mycobacterium sp018326285	46715	S	45	414	459	0.00020
Mycobacterium gallinarum	46455	S	37	121	158	0.00007
Mycobacterium abscessus	46373	S	32	45	77	0.00003
Mycobacterium iranicum	46491	S	28	75	103	0.00004
Mycobacterium gordonae_B	46462	S	21	61	82	0.00004
Mycobacterium sp026240945	46779	S	20	66	86	0.00004
Mycobacterium sp005222675	46688	S	17	27	44	0.00002
Mycobacterium sp001905655	46660	S	16	90	106	0.00005
Mycobacterium llatzerense	46513	S	11	23	34	0.00001
Mycobacterium sp002863225	46673	S	8	4	12	0.00001
Mycobacterium chlorophenolicum	46420	S	7	60	67	0.00003
Mycobacterium gordonae_D	46463	S	7	7	14	0.00001
Mycobacterium frederiksbergense	46451	S	5	54	59	0.00003
Mycobacterium doricum	46437	S	3	6	9	0.00000
Mycobacterium fortuitum	46447	S	3	6	9	0.00000
Mycobacterium aromaticivorans	46387	S	2	12	14	0.00001
Mycobacterium sp002838065	46672	S	1	1	2	0.00000
Mycobacterium frederiksbergense_A	46452	S	1	11	12	0.00001
Mycobacterium pseudokansasii	46567	S	1	3	4	0.00000
Mycobacterium mucogenicum_B	46533	S	1	4	5	0.00000
Mycobacterium lentiflavum	46507	S	1	2	3	0.00000
Gordonia sp022513585	46342	S	171	124	295	0.00013
Gordonia sputi	46350	S	89	147	236	0.00010
Gordonia sp002477755	46334	S	61	73	134	0.00006
Gordonia jacobaea	46311	S	37	100	137	0.00006
Gordonia hongkongensis	46306	S	37	107	144	0.00006
Gordonia bronchialis	46300	S	31	52	83	0.00004
Gordonia terrae	46352	S	6	15	21	0.00001
Gordonia otitidis	46320	S	5	7	12	0.00001
Gordonia insulae	46309	S	2	2	4	0.00000
Rhodococcus sp006543605	47064	S	65	176	241	0.00010
Rhodococcus sp002259415	47052	S	16	22	38	0.00002
Rhodococcus equi	47003	S	9	12	21	0.00001
Rhodococcus sp001426185	47041	S	4	2	6	0.00000
Rhodococcus kroppenstedtii	47014	S	1	1	2	0.00000
Dietzia cercidiphylli	46273	S	21	63	84	0.00004
Dietzia timorensis_A	46292	S	14	7	21	0.00001
Dietzia timorensis	46291	S	1	0	1	0.00000
Nocardia cyriacigeorgica	46893	S	11	10	21	0.00001
Nocardia sp019038435	46963	S	1	0	1	0.00000
Williamsia sp002095435	47138	S	1	4	5	0.00000
Modestobacter marinus	45557	S	25	863	888	0.00038
Modestobacter marinus_A	45558	S	8	281	289	0.00012
Modestobacter sp947486615	45575	S	4	134	138	0.00006
Modestobacter sp026968045	45573	S	4	228	232	0.00010
Modestobacter muralis	45560	S	3	92	95	0.00004
Modestobacter caceresii	45553	S	1	50	51	0.00002
Modestobacter italicus	45555	S	1	45	46	0.00002
Modestobacter sp026967925	45570	S	1	53	54	0.00002
Blastococcus colisei	45464	S	5	90	95	0.00004
Micromonospora sp025460765	45895	S	71	190	261	0.00011
Micromonospora craniellae	45794	S	10	10	20	0.00001
Saccharopolyspora_C sp016526145	47550	S	18	26	44	0.00002
Saccharopolyspora rectivirgula	47537	S	13	119	132	0.00006
Nakamurella silvestris	47164	S	3	6	9	0.00000
Nakamurella multipartita	47162	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	1567	4772	6339	0.00273
Dermacoccus abyssi	43367	S	66	48	114	0.00005
Serinicoccus profundi	43521	S	142	160	302	0.00013
Serinicoccus chungangensis	43514	S	8	21	29	0.00001
Serinicoccus chungangensis_A	43515	S	8	29	37	0.00002
Janibacter hoylei	43403	S	32	61	93	0.00004
Janibacter limosus_A	43406	S	6	8	14	0.00001
Janibacter anophelis	43399	S	5	3	8	0.00000
Janibacter sp024362365	43409	S	3	3	6	0.00000
Janibacter sp946222495	43412	S	1	0	1	0.00000
Marihabitans melonis	43439	S	34	18	52	0.00002
Marihabitans endophyticum	43438	S	28	24	52	0.00002
Yimella indica	43553	S	34	22	56	0.00002
Kytococcus sedentarius	43427	S	27	42	69	0.00003
Mobilicoccus caccae	43441	S	6	7	13	0.00001
Janibacter_A massiliensis	43414	S	4	5	9	0.00000
Tetrasphaera_A australiensis	43542	S	2	3	5	0.00000
Arthrobacter_D frigidicola	45019	S	144	1829	1973	0.00085
Arthrobacter_D pityocampae	45021	S	126	522	648	0.00028
Arthrobacter_D sp001428435	45029	S	74	25	99	0.00004
Arthrobacter_D zhaoguopingii	45051	S	2	1	3	0.00000
Arthrobacter_D sp004001285	45036	S	1	0	1	0.00000
Rothia amarae	45224	S	73	904	977	0.00042
Rothia dentocariosa	45227	S	54	57	111	0.00005
Rothia aeria	45222	S	19	21	40	0.00002
Rothia kristinae	45231	S	16	23	39	0.00002
Rothia terrae	45271	S	10	63	73	0.00003
Rothia mucilaginosa_A	45234	S	2	25	27	0.00001
Rothia sp916715725	45265	S	1	49	50	0.00002
Kocuria soli	45139	S	41	68	109	0.00005
Kocuria rosea	45136	S	20	62	82	0.00004
Kocuria rhizophila	45134	S	8	14	22	0.00001
Kocuria rhizophila_A	45135	S	7	27	34	0.00001
Kocuria subflava	45150	S	6	10	16	0.00001
Kocuria palustris	45131	S	4	22	26	0.00001
Micrococcus luteus	45158	S	30	181	211	0.00009
Micrococcus cohnii	45155	S	25	40	65	0.00003
Micrococcus sp023147585	45161	S	23	54	77	0.00003
Micrococcus flavus	45157	S	1	3	4	0.00000
Nesterenkonia sandarakina_A	45186	S	4	7	11	0.00000
Nesterenkonia alkaliphila	45169	S	1	1	2	0.00000
Nesterenkonia massiliensis	45179	S	1	0	1	0.00000
Yaniella sp030453185	45321	S	8	2	10	0.00000
Citricoccus terreus	45087	S	1	7	8	0.00000
Haematomicrobium sanguinis	45118	S	4	2	6	0.00000
Glutamicibacter sp009805585	45113	S	2	2	4	0.00000
Pseudoglutamicibacter cumminsii	45217	S	2	4	6	0.00000
Specibacter sp002929305	45303	S	1	2	3	0.00000
Microbacterium arborescens	44131	S	31	96	127	0.00005
Microbacterium sp947488465	44447	S	26	108	134	0.00006
Microbacterium sp943912325	44444	S	16	10	26	0.00001
Microbacterium lacticum	44190	S	14	95	109	0.00005
Microbacterium laevaniformans	44192	S	13	164	177	0.00008
Microbacterium chocolatum	44140	S	5	6	11	0.00000
Microbacterium ginsengisoli	44162	S	5	16	21	0.00001
Microbacterium sp000411455	44247	S	4	33	37	0.00002
Microbacterium sp005774735	44312	S	4	19	23	0.00001
Microbacterium kunmingense	44188	S	3	10	13	0.00001
Microbacterium sp003248655	44295	S	3	15	18	0.00001
Microbacterium paulum	44225	S	2	10	12	0.00001
Microbacterium sp001724425	44269	S	2	6	8	0.00000
Microbacterium sp029267645	44391	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	323	162	485	0.00021
Gulosibacter sediminis	43931	S	12	47	59	0.00003
Gulosibacter chungangensis	43926	S	1	1	2	0.00000
Leucobacter chromiireducens	44046	S	7	1	8	0.00000
Frigoribacterium sp001421165	43894	S	1	5	6	0.00000
Frigoribacterium sp014842255	43903	S	1	1	2	0.00000
Curtobacterium sp003989515	43866	S	7	8	15	0.00001
Actinomyces oris_A	42445	S	35	403	438	0.00019
Actinomyces johnsonii	42438	S	6	9	15	0.00001
Actinomyces naeslundii	42442	S	6	22	28	0.00001
Actinomyces haliotis	42435	S	4	5	9	0.00000
Actinomyces sp000220835	42458	S	2	1	3	0.00000
Actinomyces sp900323545	42467	S	2	6	8	0.00000
Pauljensenia radingae_A	42605	S	7	4	11	0.00000
Pauljensenia sp937926415	42639	S	3	95	98	0.00004
Varibaculum cambriense_A	42678	S	13	28	41	0.00002
Varibaculum cambriense_B	42679	S	9	36	45	0.00002
Varibaculum cambriense	42677	S	6	21	27	0.00001
Peptidiphaga sp000466165	42653	S	12	7	19	0.00001
Changpingibacter sp022648165	42526	S	6	2	8	0.00000
Oceanitalea satyanarayanai_B	42582	S	1	0	1	0.00000
Brevibacterium permense	42958	S	30	267	297	0.00013
Brevibacterium casei	42941	S	14	36	50	0.00002
Brevibacterium sp005280295	42973	S	9	33	42	0.00002
Brevibacterium limosum	42951	S	1	2	3	0.00000
Bifidobacterium vaginale_A	42886	S	28	75	103	0.00004
Bifidobacterium minimum	42803	S	21	27	48	0.00002
Bifidobacterium subtile	42878	S	9	36	45	0.00002
Bifidobacterium bifidum	42758	S	5	12	17	0.00001
Bifidobacterium pseudolongum	42815	S	2	10	12	0.00001
Bifidobacterium globosum	42783	S	2	16	18	0.00001
Bifidobacterium aemilianum	42738	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	14	19	33	0.00001
Brachybacterium conglomeratum	43296	S	26	48	74	0.00003
Brachybacterium muris	43309	S	6	77	83	0.00004
Brachybacterium epidermidis	43298	S	1	2	3	0.00000
Actinotalea ferrariae	43003	S	3	3	6	0.00000
Cellulomonas fimi_B	43040	S	1	0	1	0.00000
Streptomyces hayashii	49179	S	19	77	96	0.00004
Streptomyces armeniacus	48964	S	3	0	3	0.00000
Streptomyces sp029813775	49819	S	2	1	3	0.00000
Streptomyces nondiastaticus	49300	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	9	1	10	0.00000
WLND01 sp943328365	48703	S	1	0	1	0.00000
IMCC26077 sp945860275	47651	S	6	2	8	0.00000
Enorma massiliensis	51641	S	9	23	32	0.00001
Fannyhessea vaginae	50490	S	7	13	20	0.00001
Atopobium minutum	50468	S	1	8	9	0.00000
Rubrobacter_B sp020253895	52159	S	76	1651	1727	0.00074
RBG-16-64-13 sp016929985	52426	S	12	0	12	0.00001
JACDBR01 sp021496505	52458	S	5	2	7	0.00000
Patulibacter sp023268575	52657	S	1	1	2	0.00000
ZC4RG19 sp017577565	41582	S	2	0	2	0.00000
Streptococcus sp000187445	56205	S	835	6588	7423	0.00320
Streptococcus thermophilus	56397	S	128	960	1088	0.00047
Streptococcus mitis_CT	56009	S	18	726	744	0.00032
Streptococcus mitis_CX	56013	S	8	793	801	0.00034
Streptococcus mitis_CF	55995	S	7	595	602	0.00026
Streptococcus sp024295625	56270	S	6	323	329	0.00014
Streptococcus australis_C	55852	S	3	39	42	0.00002
Streptococcus mitis_BY	55987	S	2	84	86	0.00004
Streptococcus mitis_DC	56019	S	2	62	64	0.00003
Streptococcus sp004570525	56242	S	2	1	3	0.00000
Streptococcus sp000187745	56206	S	2	56	58	0.00002
Streptococcus oralis_BP	56060	S	1	61	62	0.00003
Lactococcus hircilactis	55810	S	14	63	77	0.00003
Lactococcus cremoris	55805	S	3	47	50	0.00002
Lactococcus lactis	55812	S	3	28	31	0.00001
Lactococcus_A plantarum	55831	S	1	8	9	0.00000
Limosilactobacillus fermentum	55598	S	2145	3597	5742	0.00247
Lactobacillus helveticus	55385	S	67	230	297	0.00013
Lactobacillus iners	55388	S	5	4	9	0.00000
Lactobacillus jensenii	55391	S	3	4	7	0.00000
Lacticaseibacillus rhamnosus	55328	S	105	116	221	0.00010
Leuconostoc mesenteroides	55508	S	2	8	10	0.00000
Leuconostoc suionicum	55516	S	1	3	4	0.00000
Weissella cibaria	55730	S	5	2	7	0.00000
Listeria monocytogenes_B	55775	S	30	1238	1268	0.00055
Brochothrix thermosphacta	55757	S	4	0	4	0.00000
Enterococcus faecalis	55088	S	648	2664	3312	0.00143
Abiotrophia defectiva	54931	S	7	25	32	0.00001
Abiotrophia sp001815865	54932	S	3	16	19	0.00001
Aerococcus sp023442905	54944	S	1	19	20	0.00001
Fundicoccus ignavus	54976	S	9	17	26	0.00001
Carnobacterium maltaromaticum	55057	S	1	2	3	0.00000
Bacillus spizizenii	53509	S	162	4438	4600	0.00198
Priestia flexa	53657	S	1	4	5	0.00000
Staphylococcus aureus	57070	S	415	5960	6375	0.00275
Staphylococcus epidermidis	57090	S	393	4039	4432	0.00191
Staphylococcus capitis	57076	S	293	621	914	0.00039
Staphylococcus warneri	57142	S	231	1868	2099	0.00090
Staphylococcus haemolyticus	57096	S	193	2106	2299	0.00099
Staphylococcus hominis	57097	S	69	184	253	0.00011
Staphylococcus pasteuri	57109	S	60	71	131	0.00006
Staphylococcus sp022815905	57134	S	43	309	352	0.00015
Staphylococcus lugdunensis	57102	S	24	20	44	0.00002
Staphylococcus cohnii	57081	S	13	58	71	0.00003
Staphylococcus argenteus	57068	S	11	88	99	0.00004
Staphylococcus saccharolyticus	57118	S	9	36	45	0.00002
Staphylococcus warneri_A	57143	S	9	76	85	0.00004
Staphylococcus singaporensis	57128	S	7	60	67	0.00003
Staphylococcus borealis	57072	S	6	14	20	0.00001
Staphylococcus schweitzeri	57121	S	1	4	5	0.00000
Jeotgalicoccus aerolatus	57008	S	12	57	69	0.00003
Gemella morbillorum	56990	S	3	8	11	0.00000
Gemella haemolysans_B	56986	S	2	24	26	0.00001
Sporosarcina sp002743335	53895	S	196	612	808	0.00035
Sporosarcina sp002743255	53894	S	1	4	5	0.00000
Planococcus sp020023385	53818	S	6	36	42	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	188	16	204	0.00009
Alicyclobacillus acidocaldarius	53347	S	1	18	19	0.00001
Brevibacillus parabrevis	54826	S	45	27	72	0.00003
Salimicrobium album	54595	S	8	35	43	0.00002
Allobacillus salarius	54357	S	2	10	12	0.00001
Bacillus_J hisashii	54033	S	11	16	27	0.00001
Jeotgalibacillus sp004358665	54335	S	7	11	18	0.00001
Bacteroides fragilis	76941	S	52	598	650	0.00028
Bacteroides eggerthii	76934	S	13	130	143	0.00006
Bacteroides sp959606905	77084	S	3	124	127	0.00005
Bacteroides faecis	76937	S	3	14	17	0.00001
Bacteroides faecium	76938	S	3	6	9	0.00000
Bacteroides sp947646015	77069	S	1	37	38	0.00002
Prevotella shahii	77417	S	18	24	42	0.00002
Prevotella bivia	77340	S	15	141	156	0.00007
Prevotella oris	77398	S	7	17	24	0.00001
Prevotella disiens	77364	S	5	42	47	0.00002
Prevotella intermedia	77374	S	4	11	15	0.00001
Prevotella pallens	77401	S	3	13	16	0.00001
Prevotella histicola	77370	S	3	10	13	0.00001
Prevotella sp900546535	77800	S	2	33	35	0.00002
Prevotella nigrescens	77397	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	12	293	305	0.00013
Phocaeicola sp017466635	77258	S	6	21	27	0.00001
Alloprevotella sp905371275	76889	S	9	11	20	0.00001
Alloprevotella sp900539625	76871	S	2	5	7	0.00000
HGM04593 sp900769465	77164	S	2	3	5	0.00000
Porphyromonas sp947290775	80807	S	48	71	119	0.00005
Porphyromonas pasteri	80772	S	2	0	2	0.00000
Porphyromonas sp915070105	80796	S	2	3	5	0.00000
Porphyromonas sp947254915	80806	S	1	7	8	0.00000
Porphyromonas gingivalis	80767	S	1	2	3	0.00000
Porphyromonas sp927910985	80797	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	22	139	161	0.00007
Alistipes putredinis	80998	S	7	58	65	0.00003
Alistipes shahii	81002	S	1	13	14	0.00001
Odoribacter massiliensis	79273	S	20	96	116	0.00005
Macellibacteroides fermentans	81423	S	2	40	42	0.00002
Cryptobacteroides sp017472115	82103	S	2	0	2	0.00000
Bacteroides_D sp905373475	78547	S	2	0	2	0.00000
Epilithonimonas hispanica	89250	S	34	293	327	0.00014
Epilithonimonas hominis	89251	S	7	130	137	0.00006
Epilithonimonas bovis	89247	S	2	13	15	0.00001
Epilithonimonas vandammei	89272	S	2	48	50	0.00002
Cloacibacterium caeni_A	89222	S	4	103	107	0.00005
Kaistella haifensis	89319	S	15	220	235	0.00010
Kaistella carnis	89313	S	2	7	9	0.00000
Chryseobacterium viscerum	89215	S	1	10	11	0.00000
Chryseobacterium oryzae	89101	S	1	13	14	0.00001
Chryseobacterium indoltheticum	89080	S	1	15	16	0.00001
Bergeyella_A cardium	89012	S	8	4	12	0.00001
Bergeyella_A sp916710115	89013	S	1	0	1	0.00000
Bergeyella zoohelcum	89011	S	8	13	21	0.00001
JADKYY01 sp023387375	89293	S	5	14	19	0.00001
Flavobacterium soyangense	86730	S	15	12	27	0.00001
Flavobacterium frigidimaris	86575	S	12	24	36	0.00002
Flavobacterium album_A	86488	S	11	9	20	0.00001
Flavobacterium lindanitolerans	86626	S	6	12	18	0.00001
Flavobacterium soli	86727	S	1	2	3	0.00000
Flavobacterium sp021151785	86893	S	1	13	14	0.00001
Capnocytophaga sp938029845	86306	S	1	33	34	0.00001
Capnocytophaga cynodegmi	86286	S	1	23	24	0.00001
Sphingobacterium litopenaei	90223	S	67	153	220	0.00009
Sphingobacterium alimentarium	90195	S	5	56	61	0.00003
Pedobacter sp029851965	90135	S	5	1	6	0.00000
Pedobacter quisquiliarum	90070	S	1	0	1	0.00000
JAFLBI01 sp019745155	83468	S	65	10	75	0.00003
Paracnuella aquatica	83625	S	6	9	15	0.00001
UBA2475 sp016787705	76657	S	13	12	25	0.00001
Algoriphagus oliviformis	84667	S	2	3	5	0.00000
Clostridium_A leptum	64444	S	165	935	1100	0.00047
Eubacterium_R sp000436835	64491	S	4	26	30	0.00001
Acutalibacter timonensis	64213	S	16	23	39	0.00002
Faecalibacterium sp900539945	68328	S	1	37	38	0.00002
Negativibacillus sp000435195	68717	S	20	29	49	0.00002
Gemmiger qucibialis	68499	S	6	25	31	0.00001
Gemmiger sp900539695	68507	S	1	11	12	0.00001
UBA3818 sp900557155	69187	S	3	6	9	0.00000
Lawsonibacter sp902363045	67426	S	1	14	15	0.00001
Lawsonibacter sp900066825	67417	S	1	19	20	0.00001
Evtepia sp004551945	66894	S	5	5	10	0.00000
Vescimonas sp900554275	67995	S	4	3	7	0.00000
Flavonifractor plautii	67235	S	2	27	29	0.00001
Enterenecus sp004560375	66822	S	1	9	10	0.00000
Agathobaculum butyriciproducens	65607	S	2	12	14	0.00001
Anaerostipes hadrus	60625	S	4	93	97	0.00004
Agathobacter sp900546625	60500	S	8	30	38	0.00002
Lachnospira eligens_A	62187	S	4	78	82	0.00004
Mediterraneibacter faecis	62380	S	13	122	135	0.00006
Mediterraneibacter merdigallinarum	62391	S	1	2	3	0.00000
Blautia_A sp900066335	60807	S	7	43	50	0.00002
Blautia_A wexlerae	60863	S	2	30	32	0.00001
Fusicatenibacter saccharivorans	61879	S	10	122	132	0.00006
Pararoseburia sp934352055	62739	S	11	5	16	0.00001
Blautia sp900541955	60733	S	10	66	76	0.00003
Johnsonella sp937927235	62079	S	7	3	10	0.00000
Ruminococcus_B gnavus	63149	S	6	84	90	0.00004
Anaerobutyricum hallii	60558	S	6	23	29	0.00001
Anthropogastromicrobium sp958446555	60645	S	5	1	6	0.00000
Butyribacter sp003529475	60929	S	4	48	52	0.00002
Finegoldia magna_H	71437	S	2	53	55	0.00002
Fenollaria massiliensis	71428	S	10	52	62	0.00003
Anaerococcus octavius	71367	S	1	29	30	0.00001
Peptoniphilus_A lacydonensis	71527	S	2	11	13	0.00001
Murdochiella massiliensis_A	71496	S	5	23	28	0.00001
Urinicoccus massiliensis	71548	S	2	12	14	0.00001
