name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudanabaena biceps_B	97880	S	5	180	185	0.00006
Pseudanabaena sp903819605	97903	S	4	5	9	0.00000
Pseudanabaena yagii	97905	S	1	8	9	0.00000
Pseudanabaena frigida	97881	S	1	1	2	0.00000
PCC-7502 sp000317085	97877	S	1	0	1	0.00000
JARCMD01 sp030248885	97110	S	9	76	85	0.00003
Acaryochloris sp012034865	97929	S	1	10	11	0.00000
JAAURS01 sp012032135	97935	S	1	2	3	0.00000
JAHHGS01 sp019359715	97938	S	1	1	2	0.00000
Gloeobacter kilaueensis	97094	S	1	0	1	0.00000
JACMIX01 sp014380935	97098	S	1	0	1	0.00000
Sivonenia alaskensis	97102	S	2	0	2	0.00000
FACHB-261 sp014696065	97089	S	4	10	14	0.00000
Trichocoleus sp014695385	97092	S	2	4	6	0.00000
Trichocoleus desertorum_A	97090	S	1	0	1	0.00000
Gloeomargarita sp022984075	97104	S	1	0	1	0.00000
PALSA-1081 sp018266255	98631	S	2	10	12	0.00000
PALSA-1081 sp003963305	98630	S	1	5	6	0.00000
REEB67 sp018971775	98642	S	1	0	1	0.00000
JAGQHJ01 sp020431915	98650	S	1	9	10	0.00000
JANWIO01 sp025449835	98651	S	1	0	1	0.00000
DT-14 sp022447685	98574	S	1	5	6	0.00000
UBA4093 sp002083825	97959	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	2799	35577	38376	0.01343
Mycobacterium cookii	46430	S	248	1996	2244	0.00079
Mycobacterium sp002863225	46673	S	65	446	511	0.00018
Mycobacterium sp025965975	46777	S	47	216	263	0.00009
Mycobacterium sp025963385	46772	S	36	594	630	0.00022
Mycobacterium sp001673405	46657	S	28	318	346	0.00012
Mycobacterium sp030252325	46794	S	27	298	325	0.00011
Mycobacterium sp019236925	46722	S	26	49	75	0.00003
Mycobacterium moriokaense_A	46531	S	26	147	173	0.00006
Mycobacterium methanotrophicum	46526	S	24	160	184	0.00006
Mycobacterium hodleri	46478	S	22	562	584	0.00020
Mycobacterium sp025965855	46775	S	22	598	620	0.00022
Mycobacterium sp016462545	46709	S	20	116	136	0.00005
Mycobacterium vulneris	46843	S	20	1649	1669	0.00058
Mycobacterium sp025965895	46776	S	19	1745	1764	0.00062
Mycobacterium sp014202335	46706	S	14	105	119	0.00004
Mycobacterium paraterrae	46556	S	13	218	231	0.00008
Mycobacterium sp025965555	46773	S	10	200	210	0.00007
Mycobacterium komossense	46497	S	9	79	88	0.00003
Mycobacterium sp025966225	46778	S	8	83	91	0.00003
Mycobacterium helveticum	46470	S	7	384	391	0.00014
Mycobacterium sp000328565	46601	S	7	60	67	0.00002
Mycobacterium numidiamassiliense	46544	S	6	237	243	0.00009
Mycobacterium sp026625985	46782	S	5	79	84	0.00003
Mycobacterium sediminis	46584	S	5	101	106	0.00004
Mycobacterium sp031292665	46799	S	5	156	161	0.00006
Mycobacterium mantenii	46521	S	5	210	215	0.00008
Mycobacterium rhizamassiliense	46571	S	4	187	191	0.00007
Mycobacterium sp031292695	46800	S	4	336	340	0.00012
Mycobacterium paraffinicum_A	46550	S	4	209	213	0.00007
Mycobacterium sphagni	46819	S	4	48	52	0.00002
Mycobacterium sp002043095	46670	S	3	117	120	0.00004
Mycobacterium sp003165155	46679	S	3	31	34	0.00001
Mycobacterium sp008329535	46692	S	3	58	61	0.00002
Mycobacterium yunnanensis	46847	S	3	28	31	0.00001
Mycobacterium sp028706695	46785	S	3	21	24	0.00001
Mycobacterium sp024320865	46765	S	2	36	38	0.00001
Mycobacterium sp900078375	46801	S	2	100	102	0.00004
Mycobacterium sp001673555	46659	S	2	43	45	0.00002
Mycobacterium sp025963195	46771	S	2	20	22	0.00001
Mycobacterium sp002013775	46669	S	2	86	88	0.00003
Mycobacterium parmense	46557	S	2	106	108	0.00004
Mycobacterium algericum_A	46379	S	2	149	151	0.00005
Mycobacterium sp022348085	46750	S	2	114	116	0.00004
Mycobacterium chubuense_A	46422	S	2	124	126	0.00004
Mycobacterium sp001665395	46626	S	2	16	18	0.00001
Mycobacterium sp004745805	46686	S	2	31	33	0.00001
Mycobacterium sp005222675	46688	S	2	173	175	0.00006
Mycobacterium sp020217485	46735	S	2	252	254	0.00009
Mycobacterium sp029961025	46790	S	2	10	12	0.00000
Mycobacterium sp026242045	46780	S	2	17	19	0.00001
Mycobacterium simulans	46596	S	2	20	22	0.00001
Mycobacterium senriense	46585	S	2	101	103	0.00004
Mycobacterium ahvazicum	46376	S	2	102	104	0.00004
Mycobacterium heidelbergense	46469	S	2	86	88	0.00003
Mycobacterium stellerae	46821	S	1	5	6	0.00000
Mycobacterium paraense	46548	S	1	43	44	0.00002
Mycobacterium palauense	46546	S	1	13	14	0.00000
Mycobacterium sp030295745	46795	S	1	9	10	0.00000
Mycobacterium peregrinum_B	46560	S	1	68	69	0.00002
Mycobacterium psychrotolerans	46568	S	1	22	23	0.00001
Mycobacterium sp937941905	46811	S	1	66	67	0.00002
Mycobacterium noviomagense	46542	S	1	5	6	0.00000
Mycobacterium nebraskense	46534	S	1	125	126	0.00004
Mycobacterium sp001665575	46628	S	1	22	23	0.00001
Mycobacterium terramassiliense	46828	S	1	94	95	0.00003
Mycobacterium manitobense	46520	S	1	19	20	0.00001
Mycobacterium tokaiense	46831	S	1	12	13	0.00000
Mycobacterium litorale	46510	S	1	47	48	0.00002
Mycobacterium vanbaalenii_A	46839	S	1	33	34	0.00001
Mycobacterium interjectum	46487	S	1	75	76	0.00003
Mycobacterium hodleri_B	46480	S	1	48	49	0.00002
Mycobacterium hodleri_A	46479	S	1	7	8	0.00000
Mycobacterium acidiphilum	46374	S	1	23	24	0.00001
Mycobacterium sp023460175	46764	S	1	60	61	0.00002
Mycobacterium sp018883075	46721	S	1	11	12	0.00000
Mycobacterium sp018268465	46714	S	1	24	25	0.00001
Mycobacterium sp017352375	46712	S	1	10	11	0.00000
Mycobacterium sp019247615	46727	S	1	7	8	0.00000
Mycobacterium sp020172685	46732	S	1	42	43	0.00002
Mycobacterium sp008329605	46695	S	1	16	17	0.00001
Mycobacterium sp008329565	46693	S	1	10	11	0.00000
Mycobacterium sp003987775	46682	S	1	25	26	0.00001
Mycobacterium sp003284965	46680	S	1	44	45	0.00002
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium sp002838065	46672	S	1	21	22	0.00001
Mycobacterium sp000620625	46607	S	1	7	8	0.00000
Mycobacterium sp001905655	46660	S	1	87	88	0.00003
Mycobacterium sp001673535	46658	S	1	33	34	0.00001
Mycobacterium sp001672975	46655	S	1	12	13	0.00000
Mycobacterium sp001672815	46652	S	1	42	43	0.00002
Mycobacterium sp001667925	46647	S	1	12	13	0.00000
Mycobacterium sp001667505	46642	S	1	11	12	0.00000
Mycobacterium sp001667275	46640	S	1	28	29	0.00001
Mycobacterium sp001665875	46630	S	1	24	25	0.00001
Mycobacterium sp001665685	46629	S	1	19	20	0.00001
Mycobacterium sp019242135	46723	S	1	4	5	0.00000
Mycobacterium sp001426545	46609	S	1	21	22	0.00001
Mycobacterium abscessus	46373	S	1	21	22	0.00001
Mycobacterium aromaticivorans	46387	S	1	76	77	0.00003
Mycobacterium arosiense	46388	S	1	61	62	0.00002
Mycobacterium branderi	46411	S	1	20	21	0.00001
Mycobacterium goodii_B	46460	S	1	19	20	0.00001
Mycobacterium gordonae	46461	S	1	69	70	0.00002
Mycobacterium anyangense	46384	S	1	16	17	0.00001
Mycobacterium gordonae_B	46462	S	1	48	49	0.00002
Mycobacterium bohemicum	46408	S	1	25	26	0.00001
Mycobacterium celatum	46415	S	1	17	18	0.00001
Mycobacterium gallinarum	46455	S	1	42	43	0.00002
Mycobacterium alvei	46382	S	1	66	67	0.00002
Mycobacterium frederiksbergense	46451	S	1	150	151	0.00005
Mycobacterium fragae	46449	S	1	5	6	0.00000
Mycobacterium aichiense	46377	S	1	37	38	0.00001
Tsukamurella sp903970215	47126	S	197	1155	1352	0.00047
Tsukamurella sp020169415	47123	S	1	23	24	0.00001
Tsukamurella sputi	47128	S	1	76	77	0.00003
Nocardia cyriacigeorgica	46893	S	12	901	913	0.00032
Nocardia sp025465275	46966	S	9	35	44	0.00002
Nocardia abscessus	46848	S	5	61	66	0.00002
Nocardia albiluteola	46854	S	4	33	37	0.00001
Nocardia cerradoensis	46888	S	3	33	36	0.00001
Nocardia sp000381925	46952	S	1	7	8	0.00000
Nocardia australiensis	46871	S	1	9	10	0.00000
Nocardia aurantia	46868	S	1	8	9	0.00000
Nocardia sputi	46971	S	1	11	12	0.00000
Nocardia sp000526215	46954	S	1	9	10	0.00000
Nocardia jiangxiensis	46919	S	1	6	7	0.00000
Nocardia macrotermitis	46923	S	1	8	9	0.00000
Corynebacterium kroppenstedtii_B	46077	S	16	427	443	0.00016
Rhodococcus sp002245895	47047	S	1	15	16	0.00001
Rhodococcus tukisamuensis	47096	S	1	19	20	0.00001
Gordonia humi	46307	S	1	11	12	0.00000
Gordonia sp002477755	46334	S	1	35	36	0.00001
Dietzia natronolimnaea_A	46281	S	3	92	95	0.00003
Dietzia sp002415925	46283	S	1	64	65	0.00002
Williamsia_A deligens	47140	S	1	14	15	0.00001
Williamsia_A maris	47142	S	1	9	10	0.00000
Antrihabitans sp016481275	45985	S	2	31	33	0.00001
Pseudonocardia sp001899645	47474	S	648	27969	28617	0.01001
Pseudonocardia sp025965585	47492	S	41	1179	1220	0.00043
Pseudonocardia acidicola	47445	S	2	43	45	0.00002
Pseudonocardia abyssalis	47443	S	2	67	69	0.00002
Pseudonocardia sp029263115	47495	S	2	33	35	0.00001
Pseudonocardia sp002583555	47478	S	2	36	38	0.00001
Pseudonocardia humida	47459	S	2	55	57	0.00002
Pseudonocardia sp030852965	47501	S	2	49	51	0.00002
Pseudonocardia eucalypti	47456	S	1	10	11	0.00000
Pseudonocardia sp025465235	47489	S	1	9	10	0.00000
Pseudonocardia sp020131355	47487	S	1	28	29	0.00001
Pseudonocardia sp001725415	47473	S	1	28	29	0.00001
Pseudonocardia sp030451825	47499	S	1	17	18	0.00001
Pseudonocardia dioxanivorans	47454	S	1	45	46	0.00002
Pseudonocardia sulfidoxydans	47504	S	1	22	23	0.00001
Pseudonocardia asaccharolytica	47449	S	1	15	16	0.00001
Pseudonocardia ammonioxydans	47448	S	1	21	22	0.00001
Pseudonocardia alaniniphila	47446	S	1	8	9	0.00000
Pseudonocardia acaciae	47444	S	1	13	14	0.00000
Actinomycetospora sp025925615	47204	S	21	202	223	0.00008
Actinomycetospora endophytica	47200	S	15	233	248	0.00009
Actinomycetospora sp012933465	47203	S	8	156	164	0.00006
Actinomycetospora callitridis	47195	S	1	37	38	0.00001
Actinomycetospora sp030269685	47208	S	1	24	25	0.00001
Actinomycetospora sp030269665	47207	S	1	20	21	0.00001
Actinomycetospora sp029266415	47206	S	1	29	30	0.00001
Amycolatopsis sp025464955	47325	S	9	80	89	0.00003
Amycolatopsis sp002904295	47311	S	4	90	94	0.00003
Amycolatopsis alkalitolerans	47263	S	2	22	24	0.00001
Amycolatopsis pittospori	47299	S	2	26	28	0.00001
Amycolatopsis thermalba	47338	S	1	30	31	0.00001
Amycolatopsis sp017308975	47318	S	1	22	23	0.00001
Amycolatopsis sp016889705	47317	S	1	14	15	0.00001
Amycolatopsis bartoniae	47269	S	1	19	20	0.00001
Amycolatopsis tucumanensis	47342	S	1	51	52	0.00002
Amycolatopsis rubida	47306	S	1	19	20	0.00001
Amycolatopsis saalfeldensis	47307	S	1	16	17	0.00001
Amycolatopsis sacchari	47308	S	1	26	27	0.00001
Amycolatopsis australiensis	47266	S	1	32	33	0.00001
CAJCJE01 sp903970565	47357	S	42	440	482	0.00017
Kutzneria buriramensis	47396	S	2	50	52	0.00002
Kutzneria sp019239965	47401	S	1	3	4	0.00000
Sciscionella marina	47554	S	7	83	90	0.00003
Actinosynnema deserti	47234	S	3	73	76	0.00003
Actinosynnema tamanrassetense	47249	S	1	23	24	0.00001
Lentzea albida	47407	S	1	16	17	0.00001
Lentzea pudingi	47419	S	1	14	15	0.00001
GCA-003244245 sp030854185	47374	S	2	9	11	0.00000
Saccharopolyspora shandongensis	47540	S	1	23	24	0.00001
Amycolatopsis_D marina	47355	S	1	28	29	0.00001
Crossiella cryophila	47358	S	1	16	17	0.00001
Actinopolyspora xinjiangensis	47228	S	1	3	4	0.00000
Gandjariella thermophila	47380	S	1	19	20	0.00001
Umezawaea tangerina	47564	S	1	16	17	0.00001
Labedaea rhizosphaerae	47403	S	1	16	17	0.00001
Kibdelosporangium sp000826545	47394	S	1	10	11	0.00000
RYN-133 sp025963285	45625	S	266	3346	3612	0.00126
Jatrophihabitans endophyticus	45606	S	89	2624	2713	0.00095
Jatrophihabitans sp025966255	45608	S	39	393	432	0.00015
Jatrophihabitans sp025927835	45607	S	12	199	211	0.00007
QHCC01 sp030775825	45623	S	43	215	258	0.00009
QHCC01 sp030775705	45622	S	17	62	79	0.00003
QHCC01 sp025465405	45620	S	9	108	117	0.00004
QHCC01 sp025965875	45621	S	8	142	150	0.00005
QHCC01 sp030853345	45624	S	5	41	46	0.00002
QHCC01 sp003243915	45619	S	1	15	16	0.00001
Jatrophihabitans_A sp025963265	45609	S	20	114	134	0.00005
Jatrophihabitans_A sp030853265	45615	S	11	1875	1886	0.00066
Jatrophihabitans_A sp030840415	45613	S	10	144	154	0.00005
Jatrophihabitans_A sp030840445	45614	S	6	91	97	0.00003
Jatrophihabitans_A telluris	45616	S	6	45	51	0.00002
Jatrophihabitans_A sp025966315	45610	S	5	20	25	0.00001
Jatrophihabitans_A sp030840285	45611	S	4	39	43	0.00002
Jatrophihabitans_A sp030840295	45612	S	2	12	14	0.00000
MT45 sp900230215	45618	S	18	164	182	0.00006
MT45 sp900100325	45617	S	1	11	12	0.00000
SB3-54 sp027247405	45627	S	16	551	567	0.00020
JALZAI01 sp030948475	45604	S	13	367	380	0.00013
RYN-150 sp025966155	45626	S	13	270	283	0.00010
JALZBL01 sp030947395	45605	S	8	368	376	0.00013
FW021-bin43 sp004299665	45601	S	4	135	139	0.00005
JAFAWL01 sp019241805	45602	S	3	14	17	0.00001
Actinoplanes solisilvae	45679	S	54	1382	1436	0.00050
Actinoplanes ferrugineus	45653	S	9	175	184	0.00006
Actinoplanes harbinensis	45658	S	8	183	191	0.00007
Actinoplanes subtropicus	45697	S	8	196	204	0.00007
Actinoplanes sp012933445	45683	S	4	57	61	0.00002
Actinoplanes philippinensis	45673	S	4	103	107	0.00004
Actinoplanes sp000389965	45680	S	4	107	111	0.00004
Actinoplanes humidus	45659	S	3	138	141	0.00005
Actinoplanes rishiriensis	45677	S	3	55	58	0.00002
Actinoplanes auranticolor	45636	S	3	91	94	0.00003
Actinoplanes lutulentus	45666	S	3	39	42	0.00001
Actinoplanes sp001553785	45681	S	2	35	37	0.00001
Actinoplanes sp026626335	45689	S	2	56	58	0.00002
Actinoplanes durhamensis	45651	S	2	45	47	0.00002
Actinoplanes digitatis	45650	S	2	66	68	0.00002
Actinoplanes palleronii	45672	S	2	42	44	0.00002
Actinoplanes tereljensis	45699	S	2	48	50	0.00002
Actinoplanes polyasparticus	45674	S	2	50	52	0.00002
Actinoplanes bogorensis	45639	S	2	44	46	0.00002
Actinoplanes maris	45667	S	1	24	25	0.00001
Actinoplanes nipponensis	45669	S	1	41	42	0.00001
Actinoplanes friuliensis	45656	S	1	19	20	0.00001
Actinoplanes lichenis	45663	S	1	31	32	0.00001
Actinoplanes sp020873875	45686	S	1	33	34	0.00001
Actinoplanes sp023544445	45687	S	1	27	28	0.00001
Actinoplanes rectilineatus	45675	S	1	16	17	0.00001
Actinoplanes siamensis	45678	S	1	33	34	0.00001
Actinoplanes aksuensis	45634	S	1	27	28	0.00001
Actinoplanes brasiliensis	45640	S	1	26	27	0.00001
Actinoplanes caeruleus_A	45642	S	1	60	61	0.00002
Actinoplanes teichomyceticus	45698	S	1	45	46	0.00002
Actinoplanes sp934643405	45695	S	1	28	29	0.00001
Micromonospora acroterricola	45772	S	2	87	89	0.00003
Micromonospora sp016802865	45884	S	2	70	72	0.00003
Micromonospora sp020884795	45890	S	1	57	58	0.00002
Micromonospora aurantiaca	45779	S	1	99	100	0.00003
Micromonospora vinacea	45919	S	1	44	45	0.00002
Micromonospora echinofusca_A	45801	S	1	30	31	0.00001
Micromonospora endophytica	45805	S	1	30	31	0.00001
Dactylosporangium aurantiacum	45727	S	1	30	31	0.00001
Dactylosporangium fulvum	45728	S	1	23	24	0.00001
Dactylosporangium siamense	45730	S	1	19	20	0.00001
Catellatospora bangladeshensis	45712	S	1	37	38	0.00001
Catellatospora tritici	45721	S	1	21	22	0.00001
Catellatospora vulcania	45722	S	1	27	28	0.00001
Longispora fulva	45771	S	3	52	55	0.00002
Glycomyces arizonensis	45738	S	2	21	23	0.00001
Glycomyces amatae	45737	S	1	14	15	0.00001
Phytohabitans suffuscus	45948	S	1	29	30	0.00001
Rhizocola hellebori	45966	S	2	9	11	0.00000
Asanoa iriomotensis	45708	S	1	25	26	0.00001
Stackebrandtia nassauensis	45976	S	1	6	7	0.00000
Pilimelia anulata	45950	S	1	58	59	0.00002
Planosporangium sp025965915	45954	S	1	12	13	0.00000
Virgisporangium ochraceum	45980	S	1	12	13	0.00000
JADGHA01 sp019689695	45765	S	1	76	77	0.00003
Rugosimonospora africana	45967	S	1	10	11	0.00000
EFPC-2 sp016880465	45734	S	1	8	9	0.00000
Nakamurella sp014303395	47166	S	169	2139	2308	0.00081
Nakamurella panacisegetis	47163	S	24	247	271	0.00009
Nakamurella sp030853385	47169	S	12	1330	1342	0.00047
Nakamurella sp937926105	47171	S	2	921	923	0.00032
Nakamurella multipartita	47162	S	1	21	22	0.00001
Nakamurella sp017882715	47168	S	1	18	19	0.00001
Nakamurella leprariae	47161	S	1	18	19	0.00001
Nakamurella albus	47154	S	1	15	16	0.00001
Blastococcus fimeti	45465	S	3	162	165	0.00006
Blastococcus sp025965795	45493	S	2	70	72	0.00003
Blastococcus sp900109665	45496	S	1	43	44	0.00002
Blastococcus sp004570345	45478	S	1	43	44	0.00002
Blastococcus saxobsidens_A	45471	S	1	40	41	0.00001
RYN-115 sp025465155	45578	S	11	143	154	0.00005
Geodermatophilus aquaeductus	45502	S	1	56	57	0.00002
Geodermatophilus pulveris	45514	S	1	55	56	0.00002
Modestobacter italicus	45555	S	2	312	314	0.00011
Modestobacter marinus_A	45558	S	1	44	45	0.00002
Modestobacter sp000620205	45562	S	1	35	36	0.00001
JACCQS01 sp030860025	45535	S	1	3	4	0.00000
JACCQS01 sp030860305	45536	S	1	12	13	0.00000
JACCQS01 sp030862345	45537	S	1	2	3	0.00000
Pleomorpha daqingensis	45577	S	3	153	156	0.00005
JACCTY01 sp013695685	45540	S	1	25	26	0.00001
JACCTY01 sp013696785	45541	S	1	7	8	0.00000
RYN-111 sp025464795	47581	S	3	20	23	0.00001
RYN-111 sp025966135	47585	S	3	42	45	0.00002
RYN-111 sp025465465	47583	S	2	41	43	0.00002
RYN-111 sp025965935	47584	S	2	37	39	0.00001
RYN-111 sp946479905	47587	S	2	55	57	0.00002
RYN-111 sp025352005	47580	S	1	28	29	0.00001
RYN-111 sp025464915	47582	S	1	34	35	0.00001
SCTD01 sp004299215	47596	S	1	174	175	0.00006
SCTD01 sp025965735	47599	S	1	79	80	0.00003
SCTD01 sp025966005	47600	S	1	83	84	0.00003
RYN-124 sp025965475	47594	S	6	175	181	0.00006
RYN-124 sp025465145	47593	S	2	100	102	0.00004
JAUYQP01 sp030697205	47579	S	3	188	191	0.00007
JALYNK01 sp030773235	47578	S	1	49	50	0.00002
CAJCIY01 sp903970495	45419	S	65	1835	1900	0.00066
Protofrankia sp917627385	45450	S	7	67	74	0.00003
Protofrankia californiensis	45447	S	3	59	62	0.00002
Pseudofrankia sp000966285	45455	S	2	39	41	0.00001
Pseudofrankia sp016786325	45457	S	2	28	30	0.00001
Pseudofrankia inefficax	45453	S	1	19	20	0.00001
Frankia alpina	45424	S	1	23	24	0.00001
Frankia casuarinae	45426	S	1	15	16	0.00001
Frankia tisai	45434	S	1	22	23	0.00001
JAMFSN01 sp026225295	45438	S	4	38	42	0.00001
Parafrankia soli	45444	S	1	17	18	0.00001
JAICXJ01 sp025980465	45595	S	1	29	30	0.00001
QHCA01 sp003244095	47570	S	4	210	214	0.00007
RYN-182 sp025965515	47575	S	3	79	82	0.00003
JADGOV01 sp017882785	45585	S	2	111	113	0.00004
QHCD01 sp003244255	47571	S	2	132	134	0.00005
Fodinicola feengrottensis	45581	S	1	4	5	0.00000
RYN-140 sp025963185	47574	S	1	14	15	0.00001
JALYNB01 sp030773395	45596	S	1	15	16	0.00001
JAVEEB01 sp030840665	45599	S	1	18	19	0.00001
Cryptosporangium aurantiacum	45421	S	1	12	13	0.00000
CADCTP01 sp902805565	45418	S	1	42	43	0.00002
Amnibacterium sp019352055	43683	S	208	2893	3101	0.00109
Amnibacterium kyonggiense	43681	S	73	1771	1844	0.00065
Amnibacterium setariae	43682	S	31	933	964	0.00034
Amnibacterium sp025463795	43685	S	29	451	480	0.00017
Amnibacterium sp022701925	43684	S	18	431	449	0.00016
Amnibacterium sp025936735	43686	S	13	1802	1815	0.00064
Amnibacterium sp029846255	43687	S	6	193	199	0.00007
Galbitalea sp030838475	43916	S	74	7330	7404	0.00259
Galbitalea sp017882805	43913	S	46	105	151	0.00005
Galbitalea sp025465535	43915	S	10	112	122	0.00004
Galbitalea sp025463785	43914	S	7	913	920	0.00032
Galbitalea soli	43912	S	3	53	56	0.00002
Lacisediminihabitans sp025463615	44002	S	241	7705	7946	0.00278
Lacisediminihabitans sp025463565	44001	S	4	25	29	0.00001
Lacisediminihabitans changchengi	43993	S	1	9	10	0.00000
Lacisediminihabitans sp025362355	43998	S	1	28	29	0.00001
Frondihabitans sp001577365	43907	S	53	754	807	0.00028
Frondihabitans sucicola	43911	S	19	244	263	0.00009
Frondihabitans australicus	43905	S	15	411	426	0.00015
Frondihabitans sp003752365	43909	S	8	176	184	0.00006
Frondihabitans sp002074055	43908	S	4	104	108	0.00004
Frondihabitans sp025464735	43910	S	4	6	10	0.00000
Frondihabitans sp001423105	43906	S	2	39	41	0.00001
Pseudolysinimonas sp030776385	44591	S	29	179	208	0.00007
Pseudolysinimonas sp011620705	44584	S	7	123	130	0.00005
Pseudolysinimonas sp025352325	44589	S	4	161	165	0.00006
Pseudolysinimonas sp019351995	44586	S	1	7	8	0.00000
Pseudolysinimonas sp019638805	44587	S	1	82	83	0.00003
Pseudolysinimonas sp946481135	44593	S	1	17	18	0.00001
Leifsonia aquatica	44008	S	19	821	840	0.00029
Leifsonia sp001898805	44019	S	2	68	70	0.00002
Leifsonia aquatica_A	44009	S	1	24	25	0.00001
Microbacterium sp015654575	44332	S	7	22	29	0.00001
Microbacterium sp002703245	44283	S	2	654	656	0.00023
Microbacterium sp937988695	44442	S	1	130	131	0.00005
Microbacterium sp010634855	44320	S	1	17	18	0.00001
Microbacterium sp017306305	44338	S	1	99	100	0.00003
Microbacterium protaetiae	44229	S	1	65	66	0.00002
Microbacterium sp003075395	44292	S	1	17	18	0.00001
Microbacterium sp017939615	44342	S	1	29	30	0.00001
Microbacterium sp005774735	44312	S	1	118	119	0.00004
Microbacterium atlanticum	44132	S	1	25	26	0.00001
Microbacterium sp031180975	44422	S	1	23	24	0.00001
Microbacterium mangrovi	44198	S	1	18	19	0.00001
Microbacterium sp002257455	44279	S	1	29	30	0.00001
Curtobacterium sp003755065	43864	S	2	84	86	0.00003
Curtobacterium sp000333375	43841	S	1	60	61	0.00002
Curtobacterium flaccumfaciens_C	43830	S	1	25	26	0.00001
Curtobacterium pusillum_B	43839	S	1	22	23	0.00001
Curtobacterium luteum	43834	S	1	24	25	0.00001
Subtercola sp025463745	44747	S	4	15	19	0.00001
Subtercola sp021044565	44746	S	2	23	25	0.00001
Subtercola boreus_A	44739	S	1	12	13	0.00000
Aquiluna sp937920245	43715	S	8	3198	3206	0.00112
Cryobacterium adonitolivorans	43766	S	1	17	18	0.00001
Cryobacterium sp002404115	43799	S	1	100	101	0.00004
Rhodoglobus sp019638845	44636	S	2	7	9	0.00000
Planctomonas deserti	44538	S	4	594	598	0.00021
Planctomonas psychrotolerans	44539	S	1	13	14	0.00000
Leucobacter aridicollis	44042	S	2	20	22	0.00001
Leucobacter sp001373475	44070	S	1	15	16	0.00001
Leucobacter sp900163635	44087	S	1	65	66	0.00002
Leucobacter sp937872275	44088	S	1	14	15	0.00001
Rathayibacter sp015351245	44619	S	1	22	23	0.00001
Rathayibacter sp013205085	44618	S	1	20	21	0.00001
Terrimesophilobacter sp017306245	44752	S	1	139	140	0.00005
Terrimesophilobacter sp937872445	44757	S	1	80	81	0.00003
Agromyces ramosus	43655	S	1	27	28	0.00001
Leifsonia_A flavus	44037	S	2	49	51	0.00002
Naasia aerilata	44526	S	1	26	27	0.00001
Homoserinibacter intestinalis	43954	S	1	43	44	0.00002
Agreia sp001421485	43591	S	1	10	11	0.00000
Agreia sp001422485	43592	S	1	11	12	0.00000
Diaminobutyricimonas sp015655445	43889	S	1	13	14	0.00000
Schumannella sp006517435	44734	S	1	33	34	0.00001
RYN-84 sp025464095	44598	S	1	13	14	0.00000
RFQD01 sp947454495	44597	S	1	1	2	0.00000
Microcella putealis	44492	S	1	50	51	0.00002
Cnuibacter physcomitrellae	43758	S	1	25	26	0.00001
Conyzicola arctica	43760	S	1	12	13	0.00000
JAUZGC01 sp030840105	43985	S	1	11	12	0.00000
Glaciihabitans sp018449675	43918	S	1	7	8	0.00000
Kineosporia corallincola	43578	S	9	202	211	0.00007
Kineosporia aurantiaca	43576	S	5	108	113	0.00004
Kineosporia babensis	43577	S	4	92	96	0.00003
Kineosporia succinea	43582	S	4	141	145	0.00005
Kineosporia rhizophila	43580	S	3	90	93	0.00003
Kineosporia sp030269305	43581	S	2	60	62	0.00002
CALMAR01 sp937859855	43570	S	10	61	71	0.00002
R-H-3 sp002198655	43583	S	1	41	42	0.00001
R-H-3 sp002198675	43584	S	1	40	41	0.00001
Allobranchiibius sp017565405	43349	S	3	60	63	0.00002
Allobranchiibius huperziae	43348	S	2	47	49	0.00002
Allobranchiibius sp030853805	43350	S	1	38	39	0.00001
Mobilicoccus pelagius	43443	S	5	150	155	0.00005
Pedococcus bigeumensis	43475	S	1	28	29	0.00001
Pedococcus sp013041615	43482	S	1	103	104	0.00004
Lapillicoccus jejuensis	43428	S	1	47	48	0.00002
Lapillicoccus sp025353065	43429	S	1	13	14	0.00000
Lapillicoccus sp030947565	43431	S	1	22	23	0.00001
Yimella sp030150425	43556	S	1	65	66	0.00002
Terracoccus sp001758225	43537	S	1	12	13	0.00000
Luteipulveratus mongoliensis	43434	S	1	16	17	0.00001
Knoellia flava	43417	S	1	46	47	0.00002
JAKDLQ01 sp030452775	43396	S	1	39	40	0.00001
Intrasporangium_A chromatireducens	43388	S	1	183	184	0.00006
Cellulomonas fulva	43043	S	4	173	177	0.00006
Cellulomonas marina	43052	S	1	41	42	0.00001
Cellulomonas triticagri	43114	S	1	44	45	0.00002
Cellulomonas sp014763765	43082	S	1	67	68	0.00002
Cellulomonas sp001429255	43069	S	1	47	48	0.00002
Cellulomonas sp017744555	43085	S	1	34	35	0.00001
Cellulomonas soli	43062	S	1	38	39	0.00001
Cellulomonas sp027923705	43105	S	1	127	128	0.00004
Antribacter gilvus	43026	S	6	165	171	0.00006
Pengzhenrongella sicca	43197	S	3	96	99	0.00003
Cellulosimicrobium protaetiae	43139	S	2	95	97	0.00003
Flavimobilis massiliensis	43146	S	2	183	185	0.00006
Cellulomonas_A sp023389545	43125	S	1	28	29	0.00001
JAJDFX01 sp021778635	43175	S	1	30	31	0.00001
