name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus influenzae_D	133897	S	1	31	32	0.00000
Haemophilus influenzae_E	133898	S	1	60	61	0.00000
Haemophilus_A sputorum	133908	S	686	22680	23366	0.00159
Haemophilus_A parahaemolyticus_B	133905	S	269	5053	5322	0.00036
Haemophilus_A paraphrohaemolyticus	133906	S	201	3289	3490	0.00024
Haemophilus_A parahaemolyticus	133903	S	166	2793	2959	0.00020
Haemophilus_A paraphrohaemolyticus_A	133907	S	92	1405	1497	0.00010
Haemophilus_A parahaemolyticus_A	133904	S	23	333	356	0.00002
Aggregatibacter kilianii	133841	S	1362	13694	15056	0.00102
Aggregatibacter aphrophilus	133840	S	74	744	818	0.00006
Aggregatibacter sp000466335	133846	S	46	705	751	0.00005
Aggregatibacter actinomycetemcomitans_A	133838	S	37	138	175	0.00001
Aggregatibacter sp901873365	133847	S	23	375	398	0.00003
Aggregatibacter segnis_B	133845	S	11	145	156	0.00001
Aggregatibacter segnis	133843	S	9	120	129	0.00001
Aggregatibacter segnis_A	133844	S	3	31	34	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	1	2	3	0.00000
Mesocricetibacter sp905373425	133974	S	160	518	678	0.00005
Gallibacterium sp001678475	133881	S	39	13	52	0.00000
Actinobacillus ureae	133825	S	2	9	11	0.00000
Rodentibacter sp901420285	134005	S	2	12	14	0.00000
Basfia bettyae	133855	S	1	4	5	0.00000
Erwinia persicina	133014	S	1	8	9	0.00000
Bowmanella dokdonensis	132381	S	1	1	2	0.00000
Cardiobacterium hominis	131659	S	894	2861	3755	0.00026
Cardiobacterium sp938028185	131662	S	178	413	591	0.00004
Cardiobacterium sp030527905	131660	S	12	9	21	0.00000
Cardiobacterium sp916618745	131661	S	11	30	41	0.00000
Cardiobacterium valvarum	131664	S	3	6	9	0.00000
Moraxella_A sp927911235	137344	S	138	126	264	0.00002
Acinetobacter ursingii	137253	S	1	13	14	0.00000
Acinetobacter marinus	137127	S	1	1	2	0.00000
Pseudomonas_E poae	138498	S	1	12	13	0.00000
Pseudomonas_E bubulae	138227	S	1	8	9	0.00000
Pseudomonas sp017491605	138147	S	1	23	24	0.00000
Xanthomonas campestris	141272	S	4	6	10	0.00000
Lysobacter_A lactosilyticus	140962	S	2	5	7	0.00000
Neorhizobium soli	119714	S	2	2	4	0.00000
Rhizobium grahamii	119952	S	1	0	1	0.00000
Ochrobactrum_A quorumnocens	119795	S	1	1	2	0.00000
Bradyrhizobium sp003020115	120536	S	3	2	5	0.00000
Methylobacterium populi_A	118280	S	1	6	7	0.00000
Methylobacterium sp021117295	118319	S	1	3	4	0.00000
CAKVBE01 sp934725005	123509	S	15	170	185	0.00001
Belnapia mucosa	113688	S	13	9	22	0.00000
Sphingomonas sp903884945	125279	S	1	6	7	0.00000
Sphingomonas aliaeris	125003	S	1	1	2	0.00000
Sphingomonas taxi	125307	S	1	2	3	0.00000
Paracoccus yeei	121926	S	1	9	10	0.00000
Leptotrichia wadei_A	102674	S	19307	119991	139298	0.00948
Leptotrichia wadei	102673	S	952	7414	8366	0.00057
Leptotrichia sp018128225	102671	S	890	6642	7532	0.00051
Leptotrichia sp001553645	102668	S	844	2650	3494	0.00024
Leptotrichia trevisanii	102672	S	539	1789	2328	0.00016
Leptotrichia hongkongensis	102664	S	367	2707	3074	0.00021
Leptotrichia shahii	102666	S	239	1089	1328	0.00009
Leptotrichia buccalis	102662	S	202	808	1010	0.00007
Leptotrichia sp002240055	102669	S	72	457	529	0.00004
Leptotrichia hofstadii	102663	S	52	330	382	0.00003
Leptotrichia sp013394795	102670	S	51	381	432	0.00003
Leptotrichia massiliensis	102665	S	43	223	266	0.00002
Leptotrichia sp000469385	102667	S	26	173	199	0.00001
Leptotrichia_A sp000469505	102675	S	1573	9952	11525	0.00078
Leptotrichia_A sp001274535	102676	S	418	2308	2726	0.00019
Leptotrichia_A sp937925095	102678	S	158	981	1139	0.00008
Leptotrichia_A sp905371725	102677	S	147	1083	1230	0.00008
JABCPH02 sp013333235	102659	S	627	3154	3781	0.00026
Pseudoleptotrichia sp938017765	102684	S	155	285	440	0.00003
Pseudoleptotrichia goodfellowii	102681	S	33	7	40	0.00000
Fusobacterium periodonticum_D	102588	S	443	9796	10239	0.00070
Fusobacterium pseudoperiodonticum	102590	S	213	6481	6694	0.00046
Fusobacterium nucleatum_J	102585	S	103	1561	1664	0.00011
Fusobacterium periodonticum	102586	S	93	1293	1386	0.00009
Fusobacterium sp938049355	102597	S	75	2727	2802	0.00019
Fusobacterium vincentii	102598	S	46	451	497	0.00003
Fusobacterium periodonticum_B	102587	S	45	948	993	0.00007
Fusobacterium animalis	102578	S	36	423	459	0.00003
Fusobacterium polymorphum	102589	S	18	527	545	0.00004
Fusobacterium nucleatum_D	102584	S	11	232	243	0.00002
Fusobacterium canifelinum	102579	S	7	105	112	0.00001
Fusobacterium nucleatum	102583	S	6	73	79	0.00001
Fusobacterium hwasookii	102581	S	5	76	81	0.00001
Fusobacterium sp000235465	102593	S	4	26	30	0.00000
Fusobacterium massiliense	102582	S	3	18	21	0.00000
Fusobacterium_A sp900555485	102609	S	1	3	4	0.00000
Nanosynbacter sp938033875	110314	S	179	16378	16557	0.00113
Nanosynbacter sp938041005	110317	S	130	11996	12126	0.00082
Nanosynbacter sp900555265	110293	S	125	11997	12122	0.00082
Nanosynbacter sp937921475	110309	S	119	16835	16954	0.00115
Nanosynbacter sp938042055	110318	S	113	12574	12687	0.00086
Nanosynbacter sp938046775	110319	S	46	1310	1356	0.00009
Nanosynbacter sp938038145	110315	S	45	7813	7858	0.00053
Nanosynbacter sp022819365	110282	S	39	4294	4333	0.00029
Nanosynbacter sp024330325	110287	S	28	3501	3529	0.00024
Nanosynbacter sp937976315	110312	S	26	3393	3419	0.00023
Nanosynbacter sp015257705	110279	S	26	3308	3334	0.00023
Nanosynbacter sp007845355	110268	S	25	2565	2590	0.00018
Nanosynbacter sp937875955	110307	S	22	2826	2848	0.00019
Nanosynbacter sp900555885	110296	S	20	3341	3361	0.00023
Nanosynbacter sp022828375	110286	S	19	2408	2427	0.00017
Nanosynbacter sp900556885	110298	S	19	3913	3932	0.00027
Nanosynbacter sp905373315	110303	S	18	191	209	0.00001
Nanosynbacter sp937989565	110313	S	14	1964	1978	0.00013
Nanosynbacter sp022828325	110284	S	14	2167	2181	0.00015
Nanosynbacter sp905370345	110300	S	12	1094	1106	0.00008
Nanosynbacter sp937935245	110310	S	12	1177	1189	0.00008
Nanosynbacter sp022819345	110281	S	11	2203	2214	0.00015
Nanosynbacter sp946893605	110320	S	10	1102	1112	0.00008
Nanosynbacter sp900555675	110295	S	9	1135	1144	0.00008
Nanosynbacter sp015257635	110278	S	8	1227	1235	0.00008
Nanosynbacter sp022828365	110285	S	7	480	487	0.00003
Nanosynbacter sp010202645	110271	S	7	488	495	0.00003
Nanosynbacter sp937915225	110308	S	7	934	941	0.00006
Nanosynbacter sp915070155	110305	S	6	733	739	0.00005
Nanosynbacter sp937936045	110311	S	6	875	881	0.00006
Nanosynbacter featherlites	110263	S	6	108	114	0.00001
Nanosynbacter sp900555425	110294	S	5	756	761	0.00005
Nanosynbacter sp900556355	110297	S	5	552	557	0.00004
Nanosynbacter sp905372835	110302	S	2	40	42	0.00000
Nanosynbacter sp022828255	110283	S	1	170	171	0.00001
Nanosynbacter sp021222645	110280	S	1	71	72	0.00000
Nanosynbacter sp013100805	110275	S	1	72	73	0.00000
Nanosynbacter sp938040655	110316	S	1	1	2	0.00000
Nanosynbacter sp900557595	110299	S	1	135	136	0.00001
Nanosynbacter sp010202845	110272	S	1	72	73	0.00000
Nanosynbacter sp905373795	110304	S	1	40	41	0.00000
Nanosyncoccus sp937958235	110477	S	262	1323	1585	0.00011
Nanosyncoccus sp013332955	110338	S	230	2347	2577	0.00018
Nanosyncoccus sp015257505	110345	S	210	3462	3672	0.00025
Nanosyncoccus sp938046495	110483	S	166	1505	1671	0.00011
Nanosyncoccus sp016112465	110346	S	160	2867	3027	0.00021
Nanosyncoccus sp916049555	110472	S	120	999	1119	0.00008
Nanosyncoccus sp013332965	110339	S	96	901	997	0.00007
Nanosyncoccus sp937990205	110478	S	56	978	1034	0.00007
Nanosyncoccus sp013333135	110340	S	52	773	825	0.00006
Nanosyncoccus sp013333375	110341	S	52	752	804	0.00005
Nanosyncoccus sp015257445	110342	S	48	777	825	0.00006
Nanosyncoccus sp938043965	110482	S	45	160	205	0.00001
Nanosyncoccus sp015257455	110343	S	40	619	659	0.00004
Nanosyncoccus sp937924995	110476	S	39	642	681	0.00005
Nanosyncoccus sp007845165	110336	S	38	548	586	0.00004
Nanosyncoccus sp015257485	110344	S	33	179	212	0.00001
Nanosyncoccus sp938033695	110481	S	29	442	471	0.00003
Nanosyncoccus nanoralicus	110328	S	19	77	96	0.00001
Nanosyncoccus sp938017655	110479	S	16	127	143	0.00001
Nanosyncoccus sp905372495	110471	S	12	24	36	0.00000
Nanosyncoccus sp938046735	110484	S	9	11	20	0.00000
Nanosyncoccus sp938030585	110480	S	6	102	108	0.00001
Nanogingivalis sp015257795	110183	S	466	8496	8962	0.00061
Nanogingivalis sp013333405	110181	S	258	2061	2319	0.00016
Nanogingivalis sp015257755	110182	S	112	3371	3483	0.00024
Nanogingivalis sp900555945	110188	S	59	1130	1189	0.00008
Nanogingivalis sp934717805	110191	S	31	72	103	0.00001
Nanogingivalis sp938017895	110194	S	10	116	126	0.00001
Nanogingivalis sp900556165	110189	S	10	89	99	0.00001
Nanogingivalis sp938030735	110195	S	8	212	220	0.00001
Nanogingivalis sp937922985	110192	S	2	34	36	0.00000
Nanogingivalis sp938045655	110198	S	1	20	21	0.00000
Nanogingivalis sp938036745	110197	S	1	26	27	0.00000
Nanogingivalis sp938036155	110196	S	1	12	13	0.00000
Saccharimonas sp905373835	110660	S	16	924	940	0.00006
Saccharimonas sp938046115	110682	S	11	443	454	0.00003
Saccharimonas sp938036915	110676	S	9	321	330	0.00002
Saccharimonas sp938041435	110678	S	4	129	133	0.00001
Saccharimonas sp013333625	110640	S	3	157	160	0.00001
Saccharimonas sp937974295	110665	S	3	109	112	0.00001
Saccharimonas sp013333795	110643	S	3	149	152	0.00001
Saccharimonas sp938041555	110679	S	3	105	108	0.00001
Saccharimonas sp938045445	110681	S	3	145	148	0.00001
Saccharimonas sp938039975	110677	S	2	131	133	0.00001
Saccharimonas sp905373345	110659	S	2	70	72	0.00000
Saccharimonas sp938036845	110675	S	2	66	68	0.00000
Saccharimonas sp938036785	110673	S	2	71	73	0.00000
Saccharimonas sp938049075	110683	S	2	95	97	0.00001
Saccharimonas sp937959535	110664	S	2	101	103	0.00001
Saccharimonas sp937898545	110662	S	2	73	75	0.00001
Saccharimonas sp946222005	110686	S	2	80	82	0.00001
Saccharimonas sp937990725	110668	S	1	37	38	0.00000
Saccharimonas sp030528025	110652	S	1	10	11	0.00000
Saccharimonas sp938030095	110671	S	1	31	32	0.00000
Saccharimonas sp015257665	110646	S	1	48	49	0.00000
Saccharimonas sp013333645	110641	S	1	26	27	0.00000
SDRW01 sp007845485	110693	S	112	3359	3471	0.00024
SDRW01 sp013333595	110694	S	21	216	237	0.00002
SDRW01 sp916438855	110696	S	1	7	8	0.00000
Nanoperiomorbus sp938039235	110237	S	9	130	139	0.00001
Nanoperiomorbus sp938033885	110234	S	3	62	65	0.00000
Nanoperiomorbus sp938017625	110226	S	3	34	37	0.00000
Nanoperiomorbus sp937990685	110222	S	3	32	35	0.00000
Nanoperiomorbus sp937921755	110217	S	2	41	43	0.00000
Nanoperiomorbus sp938044095	110240	S	1	17	18	0.00000
CAMUQR01 sp947097085	110135	S	18	84	102	0.00001
VGLK01 sp013333495	110928	S	2	2	4	0.00000
VGLK01 sp905372785	110930	S	1	1	2	0.00000
HOT-345 sp013333295	107562	S	107	45	152	0.00001
HOT-345 sp013333605	107563	S	100	209	309	0.00002
HOT-345 sp003260355	107561	S	8	10	18	0.00000
Moryella longum	62533	S	755	6995	7750	0.00053
Moryella sp937924975	62543	S	398	2647	3045	0.00021
Moryella longum_A	62534	S	297	5242	5539	0.00038
Moryella sp916439095	62542	S	173	3468	3641	0.00025
Moryella sp030644385	62537	S	136	3341	3477	0.00024
Moryella sp938010625	62544	S	17	76	93	0.00001
F0428 sp003043955	61827	S	8856	59701	68557	0.00466
Butyrivibrio sp015258065	61003	S	6661	5739	12400	0.00084
Butyrivibrio sp900102515	61037	S	2	16	18	0.00000
Oribacterium sp015258095	62692	S	1371	1482	2853	0.00019
Oribacterium asaccharolyticum	62677	S	453	2274	2727	0.00019
Oribacterium sinus	62680	S	225	1633	1858	0.00013
Oribacterium parvum_A	62679	S	214	1130	1344	0.00009
Oribacterium sp916438775	62704	S	132	1173	1305	0.00009
Oribacterium parvum	62678	S	131	800	931	0.00006
Oribacterium sp938030845	62710	S	55	430	485	0.00003
Oribacterium sp916439225	62705	S	29	188	217	0.00001
Oribacterium sp000160135	62681	S	5	12	17	0.00000
Lachnoanaerobaculum sp938015485	62137	S	302	5214	5516	0.00038
Lachnoanaerobaculum orale	62129	S	130	932	1062	0.00007
Lachnoanaerobaculum sp916439105	62134	S	105	1124	1229	0.00008
Lachnoanaerobaculum saburreum	62130	S	49	93	142	0.00001
Lachnoanaerobaculum sp000287675	62132	S	9	145	154	0.00001
Lachnoanaerobaculum sp000296385	62133	S	9	125	134	0.00001
Lachnoanaerobaculum sp916720285	62136	S	4	48	52	0.00000
Lachnoanaerobaculum gingivalis	62128	S	3	36	39	0.00000
Lachnoanaerobaculum sp916439285	62135	S	3	44	47	0.00000
Lachnoanaerobaculum umeaense	62139	S	2	7	9	0.00000
Catonella massiliensis	61374	S	642	2556	3198	0.00022
Catonella sp916438525	61379	S	117	260	377	0.00003
Catonella sp916438995	61380	S	69	306	375	0.00003
Catonella sp916439065	61381	S	60	209	269	0.00002
Catonella morbi	61375	S	24	84	108	0.00001
Johnsonella sp900766185	62076	S	66	175	241	0.00002
Johnsonella sp937927235	62079	S	32	48	80	0.00001
Johnsonella ignava	62074	S	1	11	12	0.00000
Roseburia sp934307185	63087	S	77	26	103	0.00001
CALALP01 sp937925515	61260	S	41	56	97	0.00001
Blautia_A sp026169535	60792	S	38	16	54	0.00000
Eubacterium_G sp030844625	61681	S	37	503	540	0.00004
Anaerosporobacter sp019421365	60618	S	26	40	66	0.00000
MD308 sp010206225	62318	S	20	107	127	0.00001
Alitiscatomonas sp902496665	60545	S	12	10	22	0.00000
Alitiscatomonas sp900066535	60540	S	3	81	84	0.00001
Coprococcus ammoniilyticus	61499	S	12	105	117	0.00001
Coprococcus sp900767685	61513	S	1	0	1	0.00000
UBA629 sp029224965	63767	S	10	6	16	0.00000
UBA4285 sp900542465	63748	S	3	9	12	0.00000
UBA4285 sp900545225	63749	S	2	3	5	0.00000
Clostridium_AP scindens	61488	S	4	35	39	0.00000
Anaerostipes faecalis	60624	S	3	21	24	0.00000
Anaerostipes sp900756035	60636	S	1	9	10	0.00000
RUG12461 sp016286115	63016	S	2	2	4	0.00000
CAKAHY01 sp916439265	61253	S	1	3	4	0.00000
Shuttleworthia sp027682585	63272	S	1	1	2	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1	30	31	0.00000
Fusicatenibacter saccharivorans	61879	S	1	26	27	0.00000
Cellulosilyticum sp019418225	60176	S	319	242	561	0.00004
W11650 sp002999035	64002	S	13	105	118	0.00001
Mogibacterium diversum	69761	S	587	14538	15125	0.00103
Mogibacterium sp938041965	69768	S	202	4322	4524	0.00031
Mogibacterium timidum	69770	S	185	1079	1264	0.00009
Mogibacterium diversum_A	69762	S	151	3918	4069	0.00028
Mogibacterium neglectum	69763	S	76	1149	1225	0.00008
Mogibacterium sp916438645	69765	S	73	931	1004	0.00007
Mogibacterium sp916438865	69766	S	43	394	437	0.00003
Mogibacterium pumilum	69764	S	14	76	90	0.00001
Mogibacterium sp938039775	69767	S	8	105	113	0.00001
Eubacterium_B sulci	69579	S	3633	20261	23894	0.00163
Eubacterium_B sp938049335	69577	S	230	1310	1540	0.00010
Eubacterium_B infirmum	69563	S	39	405	444	0.00003
Eubacterium_B sp938046095	69576	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	172	2493	2665	0.00018
Hornefia sp945830395	69630	S	1	4	5	0.00000
Eubacterium_N saphenum	69580	S	72	31	103	0.00001
Gallibacter brachus	69608	S	68	177	245	0.00002
CAJPNN01 sp905372035	69532	S	14	35	49	0.00000
Lentihominibacter sp934247125	69739	S	9	53	62	0.00000
Peptostreptococcus sp900759325	70069	S	3005	6420	9425	0.00064
Peptostreptococcus stomatis	70070	S	74	555	629	0.00004
Peptostreptococcus sp000758885	70064	S	4	70	74	0.00001
Peptostreptococcus anaerobius	70059	S	1	6	7	0.00000
Peptostreptococcus canis	70060	S	1	3	4	0.00000
Peptostreptococcus porci	70061	S	1	5	6	0.00000
Peptoanaerobacter stomatis	69980	S	60	480	540	0.00004
Peptoanaerobacter yurii	69981	S	29	51	80	0.00001
Filifactor alocis	69973	S	62	917	979	0.00007
Criibacterium bergeronii	69972	S	1	16	17	0.00000
JAUMYL01 sp030528675	69975	S	1	0	1	0.00000
CAG-793 sp013333035	70939	S	5776	7506	13282	0.00090
CAG-793 sp013333395	70940	S	155	399	554	0.00004
JABCPO02 sp938045355	71061	S	923	4585	5508	0.00037
CAG-269 sp934167965	70573	S	1	5	6	0.00000
Parvimonas sp015257355	71515	S	35	112	147	0.00001
Parvimonas micra	71510	S	12	137	149	0.00001
Parvimonas sp902470455	71517	S	7	40	47	0.00000
Parvimonas parva	71511	S	1	20	21	0.00000
Helcococcus ovis	71447	S	1	6	7	0.00000
Murdochiella massiliensis_A	71496	S	1	23	24	0.00000
Onthomonas sp937858235	67666	S	9	449	458	0.00003
Vescimonas sp004557655	67961	S	1	10	11	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	2	30	32	0.00000
Clostridium_A leptum	64444	S	1	10	11	0.00000
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
Clostridium_AM sp900759715	59663	S	2	2	4	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Campylobacter_A concisus_C	92298	S	1769	48360	50129	0.00341
Campylobacter_A concisus_T	92315	S	587	13917	14504	0.00099
Campylobacter_A concisus_AH	92284	S	157	4399	4556	0.00031
Campylobacter_A concisus_R	92313	S	149	3179	3328	0.00023
Campylobacter_A concisus_M	92308	S	92	4049	4141	0.00028
Campylobacter_A concisus_A	92276	S	84	1625	1709	0.00012
Campylobacter_A concisus_AK	92287	S	74	1684	1758	0.00012
Campylobacter_A concisus_B	92297	S	40	2172	2212	0.00015
Campylobacter_A concisus_F	92301	S	20	579	599	0.00004
Campylobacter_A concisus_AB	92278	S	17	352	369	0.00003
Campylobacter_A sp937997465	92349	S	15	1092	1107	0.00008
Campylobacter_A sp938045225	92355	S	13	228	241	0.00002
Campylobacter_A concisus_AL	92288	S	13	659	672	0.00005
Campylobacter_A concisus_AF	92282	S	9	138	147	0.00001
Campylobacter_A concisus_AJ	92286	S	9	248	257	0.00002
Campylobacter_A rectus	92327	S	8	55	63	0.00000
Campylobacter_A concisus_H	92303	S	7	338	345	0.00002
Campylobacter_A sp937890585	92346	S	7	115	122	0.00001
Campylobacter_A concisus_AM	92289	S	6	146	152	0.00001
Campylobacter_A concisus_AS	92295	S	6	155	161	0.00001
Campylobacter_A concisus_G	92302	S	5	205	210	0.00001
Campylobacter_A curvus	92322	S	5	12	17	0.00000
Campylobacter_A concisus_AT	92296	S	4	208	212	0.00001
Campylobacter_A concisus_X	92319	S	4	203	207	0.00001
Campylobacter_A concisus_AG	92283	S	4	220	224	0.00002
Campylobacter_A sp905371695	92344	S	4	12	16	0.00000
Campylobacter_A concisus_O	92310	S	4	186	190	0.00001
Campylobacter_A concisus_J	92305	S	3	58	61	0.00000
Campylobacter_A showae_E	92332	S	3	60	63	0.00000
Campylobacter_A sp938039245	92352	S	2	15	17	0.00000
Campylobacter_A concisus_Y	92320	S	2	115	117	0.00001
Campylobacter_A concisus_D	92299	S	2	54	56	0.00000
Campylobacter_A concisus_W	92318	S	2	75	77	0.00001
Campylobacter_A concisus_P	92311	S	2	144	146	0.00001
Campylobacter_A concisus_N	92309	S	1	48	49	0.00000
Campylobacter_A concisus_V	92317	S	1	50	51	0.00000
Campylobacter_A sp905372745	92345	S	1	9	10	0.00000
Campylobacter_A concisus_Q	92312	S	1	53	54	0.00000
Campylobacter_A concisus_AC	92279	S	1	62	63	0.00000
Campylobacter_A showae_B	92330	S	1	18	19	0.00000
Campylobacter_A concisus_AI	92285	S	1	58	59	0.00000
Campylobacter_A concisus_AN	92290	S	1	55	56	0.00000
Campylobacter_B sp937949835	92376	S	14	259	273	0.00002
Campylobacter_B sp938045535	92403	S	6	109	115	0.00001
Campylobacter_B sp938030685	92393	S	5	61	66	0.00000
Campylobacter_B sp938030785	92394	S	2	25	27	0.00000
Campylobacter_B sp938030815	92395	S	2	35	37	0.00000
Campylobacter_B gracilis_A	92363	S	1	5	6	0.00000
Campylobacter_B sp938045205	92399	S	1	14	15	0.00000
Campylobacter_B sp938031315	92396	S	1	17	18	0.00000
Bulleidia sp015256775	73892	S	653	21926	22579	0.00154
Bulleidia sp900554555	73942	S	545	9610	10155	0.00069
Bulleidia sp938041275	73970	S	393	6666	7059	0.00048
Bulleidia moorei	73883	S	293	10510	10803	0.00073
Bulleidia sp937895985	73966	S	211	8343	8554	0.00058
Bulleidia sp015256605	73891	S	156	3715	3871	0.00026
Bulleidia sp937910655	73968	S	152	7372	7524	0.00051
Bulleidia extructa	73880	S	119	1215	1334	0.00009
Bulleidia sp022767445	73928	S	37	98	135	0.00001
Bulleidia sp927911475	73961	S	36	791	827	0.00006
Bulleidia sp938039295	73969	S	25	168	193	0.00001
Bulleidia sp015256455	73890	S	22	601	623	0.00004
Bulleidia sp016812035	73897	S	4	23	27	0.00000
CAMQRS01 sp009916335	73997	S	28	1051	1079	0.00007
RQZE01 sp003858585	74121	S	5	9	14	0.00000
Eggerthia catenaformis	73818	S	3	66	69	0.00000
Catenibacterium sp900764725	73816	S	2	54	56	0.00000
UMGS2016 sp018381595	76036	S	192	4049	4241	0.00029
UBA6414 sp934130855	75937	S	8	10	18	0.00000
Coprosoma sp934133155	75171	S	6	20	26	0.00000
Onthocola_B sp934096025	75449	S	6	43	49	0.00000
CAG-302 sp002375205	74846	S	2	1	3	0.00000
Metamycoplasma salivarium	74473	S	19	6	25	0.00000
CALISC01 sp938041945	73617	S	13	30	43	0.00000
CAKPXW01 sp902491575	76188	S	11	148	159	0.00001
Treponema_B denticola_A	142626	S	16	130	146	0.00001
Treponema_B sp938045195	142637	S	9	33	42	0.00000
Treponema_B denticola_C	142628	S	3	18	21	0.00000
Treponema_B sp024181285	142633	S	2	8	10	0.00000
Treponema_B denticola	142625	S	1	10	11	0.00000
Treponema_B denticola_B	142627	S	1	9	10	0.00000
Treponema sp010365865	142619	S	30	149	179	0.00001
Treponema sp905373565	142622	S	9	21	30	0.00000
Treponema sp938029485	142623	S	6	27	33	0.00000
Treponema sp905372265	142621	S	4	1	5	0.00000
Treponema sp000775995	142618	S	3	9	12	0.00000
Treponema medium	142615	S	2	7	9	0.00000
Treponema sp018336815	142620	S	1	4	5	0.00000
Treponema vincentii	142624	S	1	4	5	0.00000
Treponema_C lecithinolyticum	142638	S	128	59	187	0.00001
Treponema_C sp905372025	142640	S	5	4	9	0.00000
Treponema_C maltophilum	142639	S	2	3	5	0.00000
Treponema_D sp938039145	142873	S	14	38	52	0.00000
Treponema_D socranskii	142656	S	7	8	15	0.00000
Treponema_D parvum	142648	S	1	1	2	0.00000
GCA-2749205 sp937890985	142575	S	3	7	10	0.00000
Brachyspira sp934747485	141714	S	35	18	53	0.00000
Cuspidothrix issatschenkoi	96758	S	371	848	1219	0.00008
CAJPSE01 sp905373185	143110	S	18	25	43	0.00000
CAJPSE01 sp938040765	143111	S	1	1	2	0.00000
Fretibacterium fastidiosum	143115	S	3	11	14	0.00000
CALIQN01 sp938044045	72363	S	39	91	130	0.00001
Desulfobulbus oralis	99865	S	7	2	9	0.00000
Flexilinea sp001717545	93813	S	2	4	6	0.00000
