name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allobacillus halotolerans	570278	S	351	56	407	0.00002
Bacillus paralicheniformis	1648923	S	1	2	3	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Peribacillus muralis	264697	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	10	18	28	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Sporosarcina ureilytica	298596	S	2	0	2	0.00000
Anoxybacillus flavithermus	33934	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	26304	10735	37039	0.00145
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	323	1	324	0.00001
Phascolarctobacterium succinatutens	626940	S	13	23	36	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Veillonella parvula	29466	S	2023	893	2916	0.00011
Veillonella atypica	39777	S	1270	246	1516	0.00006
Veillonella nakazawae	2682456	S	516	1669	2185	0.00009
Veillonella sp. S12025-13	2682455	S	276	364	640	0.00003
Veillonella dispar	39778	S	224	179	403	0.00002
Veillonella rogosae	423477	S	214	94	308	0.00001
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	33	14	47	0.00000
Dialister massiliensis	2161821	S	2	95	97	0.00000
Dialister hominis	2582419	S	2	90	92	0.00000
Megasphaera massiliensis	1232428	S	8	1	9	0.00000
Megasphaera stantonii	2144175	S	6	3	9	0.00000
Selenomonas sputigena	69823	S	8	1	9	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	4	5	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	4	1	5	0.00000
Thomasclavelia ramosa	1547	S	24701	4835	29536	0.00116
Thomasclavelia spiroformis	29348	S	636	13	649	0.00003
Erysipelatoclostridium sp. An173	1965571	S	11	0	11	0.00000
Catenibacterium sp. co_0103	2478954	S	72	23	95	0.00000
Catenibacterium mitsuokai	100886	S	25	3	28	0.00000
Faecalibacillus intestinalis	1982626	S	78	40	118	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1514	201	1715	0.00007
Massilimicrobiota timonensis	1776392	S	1041	2769	3810	0.00015
Longicatena caecimuris	1796635	S	169	152	321	0.00001
Amedibacterium intestinale	2583452	S	165	81	246	0.00001
Allocoprobacillus halotolerans	2944914	S	64	3	67	0.00000
Bulleidia sp. zg-1006	2806552	S	21	2	23	0.00000
Faecalibaculum rodentium	1702221	S	16	0	16	0.00000
Solobacterium moorei	102148	S	6	5	11	0.00000
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	9	12	21	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Parvimonas micra	33033	S	15	17	32	0.00000
Murdochiella vaginalis	1852373	S	7	2	9	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Eggerthella lenta	84112	S	31547	6162	37709	0.00148
Eggerthella sp. YY7918	502558	S	86	18	104	0.00000
Eggerthella guodeyinii	2690837	S	33	4	37	0.00000
Adlercreutzia equolifaciens	446660	S	3181	571	3752	0.00015
Adlercreutzia hattorii	2707299	S	2156	1260	3416	0.00013
Gordonibacter urolithinfaciens	1335613	S	2365	1589	3954	0.00015
Gordonibacter pamelaeae	471189	S	736	297	1033	0.00004
Raoultibacter timonensis	1907662	S	21	1	22	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Berryella intestinalis	1531429	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	2586	869	3455	0.00014
Collinsella sp. i05-0019-G5	3132705	S	24	15	39	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	32	2	34	0.00000
Olsenella sp. oral taxon 807	712411	S	26	2	28	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	16	1	17	0.00000
Parolsenella catena	2003188	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	4422	2116	6538	0.00026
Schaalia odontolytica	1660	S	562	87	649	0.00003
Schaalia meyeri	52773	S	12	0	12	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Schaalia turicensis	131111	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	102	59	161	0.00001
Actinomyces sp. oral taxon 169	712116	S	54	91	145	0.00001
Actinomyces sp. oral taxon 414	712122	S	53	7	60	0.00000
Actinomyces sp. HMT 175	2789425	S	13	73	86	0.00000
Actinomyces oris	544580	S	176	407	583	0.00002
Actinomyces pacaensis	1852377	S	78	4	82	0.00000
Actinomyces massiliensis	461393	S	42	10	52	0.00000
Actinomyces naeslundii	1655	S	35	11	46	0.00000
Actinomyces israelii	1659	S	4	0	4	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	6	1	7	0.00000
Rothia mucilaginosa	43675	S	2737	344	3081	0.00012
Rothia dentocariosa	2047	S	243	70	313	0.00001
Rothia aeria	172042	S	13	3	16	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Rothia amarae	169480	S	1	0	1	0.00000
Arthrobacter sp. zg-Y20	2886938	S	1	0	1	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Microbacterium resistens	156977	S	6	0	6	0.00000
Bifidobacterium longum	216816	S	682	992	1674	0.00007
Bifidobacterium breve	1685	S	170	79	249	0.00001
Bifidobacterium adolescentis	1680	S	109	247	356	0.00001
Bifidobacterium pseudocatenulatum	28026	S	96	31	127	0.00000
Bifidobacterium catenulatum	1686	S	26	13	39	0.00000
Bifidobacterium pullorum	78448	S	11	5	16	0.00000
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	8	9	0.00000
Gardnerella swidsinskii	2792979	S	3	3	6	0.00000
Propionibacterium acidifaciens	556499	S	14	2	16	0.00000
Propionibacterium freudenreichii	1744	S	3	1	4	0.00000
Cutibacterium avidum	33010	S	10	2	12	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	1	3	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	3	0	3	0.00000
Streptomyces sp. T12	477697	S	6	1	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	162	103	265	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	9	1	10	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	9	23	32	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	4	9	0.00000
Cloacibacillus porcorum	1197717	S	45	13	58	0.00000
Cloacibacillus evryensis	508460	S	13	1	14	0.00000
Pyramidobacter piscolens	638849	S	14	0	14	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	4	0	4	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	2	1	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	296	26	322	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	54	8	62	0.00000
Methanosphaera stadtmanae	2317	S	24	0	24	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	27	0	27	0.00000
Homo sapiens	9606	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	4443	2536	6979	0.00027
Blohavirus faecalis	2955511	S	4112	2696	6808	0.00027
Buchavirus coli	2955548	S	43	95	138	0.00001
Buchavirus hiberniae	2955551	S	14	19	33	0.00000
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	5725	1898	7623	0.00030
Birpovirus hiberniae	2955498	S	629	207	836	0.00003
Afonbuvirus faecalis	2955233	S	992	1081	2073	0.00008
Afonbuvirus intestinihominis	2955234	S	937	975	1912	0.00007
Afonbuvirus coli	2955232	S	574	443	1017	0.00004
Canhaevirus faecalis	2955578	S	2643	277	2920	0.00011
Canhaevirus hiberniae	2955579	S	20	0	20	0.00000
Culoivirus americanus	2955725	S	158	110	268	0.00001
Culoivirus faecalis	2955726	S	54	14	68	0.00000
Culoivirus intestinalis	2955727	S	35	24	59	0.00000
Jahgtovirus secundus	2955998	S	8100	1477	9577	0.00038
Jahgtovirus intestinihominis	2955997	S	2422	1093	3515	0.00014
Jahgtovirus gastrointestinalis	2955995	S	733	285	1018	0.00004
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Carjivirus communis	2955582	S	43	7	50	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Delmidovirus copri	2955739	S	12	3	15	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Kingevirus communis	2956060	S	200	0	200	0.00001
Junduvirus communis	2956034	S	2	0	2	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	531	10312	10843	0.00042
Taranisvirus taranis	2734146	S	46	347	393	0.00002
Streptococcus phage YMC-2011	1051631	S	15	1	16	0.00000
Moineauvirus P7601	3060366	S	1	13	14	0.00000
Brigitvirus brigit	2734096	S	7	0	7	0.00000
Enterococcus phage IME-EFm1	1445858	S	3	0	3	0.00000
Streptococcus phage SpSL1	1566990	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
