name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter cloacae complex sp.	2027919	S	15	54	69	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0164	2077136	S	6	115	121	0.00001
Enterobacter cloacae complex sp. ECL405	2912630	S	5	367	372	0.00002
Enterobacter sp. BIDMC 29	1329841	S	4	55	59	0.00000
Enterobacter cloacae complex sp. ECL414	2912628	S	1	32	33	0.00000
Enterobacter cloacae complex sp. ECL112	2850493	S	1	365	366	0.00002
Enterobacter kobei	208224	S	26	327	353	0.00002
Enterobacter cancerogenus	69218	S	6	4	10	0.00000
Enterobacter pasteurii	3029761	S	5	10	15	0.00000
Enterobacter sichuanensis	2071710	S	1	1	2	0.00000
Enterobacter sp. Crenshaw	1977566	S	22	4271	4293	0.00023
Enterobacter sp. SA187	1914861	S	7	18	25	0.00000
Enterobacter sp. Colony194	2866201	S	4	7	11	0.00000
Enterobacter sp. RHBSTW-00593	2742656	S	4	227	231	0.00001
Enterobacter sp. PGRG2	3104013	S	4	11	15	0.00000
Enterobacter sp. ECC-219	3116480	S	4	5	9	0.00000
Enterobacter sp. JJBC	3080020	S	2	39	41	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	2	19	21	0.00000
Enterobacter sp. C2	2870346	S	2	0	2	0.00000
Enterobacter sp. AN-K1	2894203	S	2	73	75	0.00000
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	1	53	54	0.00000
Enterobacter sp. D2	3102784	S	1	1	2	0.00000
Enterobacter sp. ECC-019	3116478	S	1	2	3	0.00000
Enterobacter sp. SES19	2705458	S	1	8	9	0.00000
Enterobacter mori	539813	S	50	67	117	0.00001
Enterobacter bugandensis	881260	S	19	94	113	0.00001
Enterobacter pseudoroggenkampii	2996112	S	2	9	11	0.00000
Citrobacter freundii	546	S	212	6056	6268	0.00033
Citrobacter braakii	57706	S	92	3877	3969	0.00021
Citrobacter portucalensis	1639133	S	15	216	231	0.00001
Citrobacter werkmanii	67827	S	8	95	103	0.00001
Citrobacter sp. RHBSTW-00599	2742657	S	55	9380	9435	0.00050
Citrobacter sp. Y3	2716879	S	11	1546	1557	0.00008
Citrobacter sp. TSA-1	184912	S	2	101	103	0.00001
Citrobacter sp. RHBSTW-00053	2742632	S	2	853	855	0.00005
Citrobacter sp. 21OH12SH02A-Citro	3015952	S	1	167	168	0.00001
Citrobacter sp. RHBSTW-00127	2742636	S	1	430	431	0.00002
Citrobacter sp. RHBSTW-00696	2742662	S	1	173	174	0.00001
Citrobacter sp. RHB35-C17	2742625	S	1	33	34	0.00000
Citrobacter sp. RHBSTW-00887	2742668	S	1	37	38	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	51	52	0.00000
Citrobacter rodentium	67825	S	13	450	463	0.00002
Citrobacter pasteurii	1563222	S	4	85	89	0.00000
Citrobacter koseri	545	S	1	6	7	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	508	10901	11409	0.00061
Klebsiella oxytoca	571	S	388	365	753	0.00004
Klebsiella michiganensis	1134687	S	154	553	707	0.00004
Klebsiella variicola	244366	S	138	1677	1815	0.00010
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	2	52	54	0.00000
Klebsiella sp. w6	3081203	S	1	40	41	0.00000
Klebsiella quasipneumoniae	1463165	S	4	33	37	0.00000
Klebsiella electrica	1259973	S	2	1	3	0.00000
Klebsiella pasteurii	2587529	S	2	18	20	0.00000
Raoultella planticola	575	S	57	84	141	0.00001
Raoultella ornithinolytica	54291	S	4	77	81	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Raoultella sp. HC6	2923366	S	1	1	2	0.00000
Pluralibacter gergoviae	61647	S	2080	819	2899	0.00015
Kluyvera cryocrescens	580	S	446	591	1037	0.00006
Kluyvera sichuanensis	2725494	S	273	109	382	0.00002
Kluyvera intermedia	61648	S	11	9	20	0.00000
Kluyvera ascorbata	51288	S	1	2	3	0.00000
Escherichia coli	562	S	293	6495	6788	0.00036
Escherichia albertii	208962	S	1	0	1	0.00000
Leclercia pneumoniae	2815358	S	171	136	307	0.00002
Leclercia adecarboxylata	83655	S	32	138	170	0.00001
Leclercia sp. LSNIH1	1920114	S	1	27	28	0.00000
Cronobacter sakazakii	28141	S	200	127	327	0.00002
Pseudocitrobacter faecalis	1398493	S	113	55	168	0.00001
Pseudocitrobacter corydidari	2891570	S	5	2	7	0.00000
Lelliottia sp. AC1	2067959	S	28	30	58	0.00000
Lelliottia sp. WB101	2153385	S	9	13	22	0.00000
Lelliottia nimipressuralis	69220	S	4	6	10	0.00000
Lelliottia amnigena	61646	S	2	1	3	0.00000
Salmonella enterica	28901	S	24	466	490	0.00003
Atlantibacter subterranea	255519	S	15	10	25	0.00000
Kosakonia cowanii	208223	S	3	3	6	0.00000
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Providencia sp. PROV175	2949878	S	2	22	24	0.00000
Morganella morganii	582	S	5	1	6	0.00000
Proteus mirabilis	584	S	2	2	4	0.00000
Hafnia alvei	569	S	5	2	7	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Edwardsiella ictaluri	67780	S	2	0	2	0.00000
Edwardsiella piscicida	1263550	S	2	0	2	0.00000
Obesumbacterium proteus	82983	S	1	0	1	0.00000
Pantoea agglomerans	549	S	3	0	3	0.00000
Pantoea eucalypti	470933	S	1	1	2	0.00000
Erwinia billingiae	182337	S	1	1	2	0.00000
Serratia marcescens	615	S	2	1	3	0.00000
Yersinia sp. SCPM-O-B-9106 (C-191)	2992843	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	21584	5499	27083	0.00144
Haemophilus haemolyticus	726	S	40	19	59	0.00000
Haemophilus influenzae	727	S	37	39	76	0.00000
Haemophilus pittmaniae	249188	S	12	1	13	0.00000
Haemophilus sp. oral taxon 036	712310	S	4	2	6	0.00000
Aggregatibacter sp. 2125159857	2820817	S	5	0	5	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	5	1	6	0.00000
Aggregatibacter sp. HMT-949	3235088	S	4	0	4	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	4	0	4	0.00000
Aggregatibacter segnis	739	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	5	2	7	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	58	416	474	0.00003
Aeromonas caviae	648	S	4	15	19	0.00000
Xylella fastidiosa	2371	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	609	610	0.00003
Oxalobacter formigenes	847	S	1545	9	1554	0.00008
Sutterella wadsworthensis	40545	S	77	30	107	0.00001
Neisseria lactamica	486	S	2	13	15	0.00000
Neisseria macacae	496	S	2	13	15	0.00000
Neisseria subflava	28449	S	1	7	8	0.00000
Kingella oralis	505	S	8	0	8	0.00000
Vogesella sp. LIG4	1192162	S	1	0	1	0.00000
Azospira oryzae	146939	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	222	26	248	0.00001
Brucella sp. JSBI001	2886044	S	2	5	7	0.00000
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	1	0	1	0.00000
Campylobacter concisus	199	S	3747	257	4004	0.00021
Campylobacter gracilis	824	S	362	3	365	0.00002
Campylobacter jejuni	197	S	108	582	690	0.00004
Campylobacter coli	195	S	25	34	59	0.00000
Campylobacter showae	204	S	16	0	16	0.00000
Campylobacter rectus	203	S	10	0	10	0.00000
Campylobacter curvus	200	S	4	0	4	0.00000
Desulfovibrio desulfuricans	876	S	4048	147	4195	0.00022
Desulfovibrio fairfieldensis	44742	S	30	0	30	0.00000
Desulfovibrio sp. G11	631220	S	15	1	16	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	3	0	3	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	580	2032	2612	0.00014
Akkermansia muciniphila	239935	S	475	46	521	0.00003
Akkermansia sp. BCRC 18949	3037987	S	1	3	4	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	1	2	0.00000
Treponema medium	58231	S	14	76	90	0.00000
Treponema vincentii	69710	S	9	115	124	0.00001
Treponema pedis	409322	S	6	4	10	0.00000
Treponema phagedenis	162	S	5	3	8	0.00000
Treponema denticola	158	S	3	25	28	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Blautia wexlerae	418240	S	493358	419832	913190	0.04870
Blautia obeum	40520	S	186661	86419	273080	0.01456
Blautia hansenii	1322	S	18243	7732	25975	0.00139
Blautia sp. SC05B48	2479767	S	11507	12777	24284	0.00130
Blautia parvula	2877527	S	10067	4140	14207	0.00076
Blautia luti	89014	S	8477	3786	12263	0.00065
Blautia coccoides	1532	S	5640	12890	18530	0.00099
Blautia hydrogenotrophica	53443	S	722	381	1103	0.00006
Blautia argi	1912897	S	467	213	680	0.00004
Blautia pseudococcoides	1796616	S	265	9	274	0.00001
Blautia producta	33035	S	255	795	1050	0.00006
Blautia liquoris	2779518	S	52	1	53	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	32	90274	90306	0.00482
Roseburia intestinalis	166486	S	135573	74059	209632	0.01118
Roseburia faecis	301302	S	124437	21515	145952	0.00778
Roseburia hominis	301301	S	25405	13818	39223	0.00209
Roseburia rectibacter	2763062	S	3433	1083	4516	0.00024
Roseburia sp. 831b	1261635	S	236	136	372	0.00002
Roseburia sp. 499	1261634	S	60	21	81	0.00000
Mediterraneibacter gnavus	33038	S	244772	85368	330140	0.01761
[Ruminococcus] lactaris	46228	S	29762	4014	33776	0.00180
[Ruminococcus] torques	33039	S	9465	3212	12677	0.00068
Mediterraneibacter glycyrrhizinilyticus	342942	S	148	102	250	0.00001
Agathobacter rectalis	39491	S	119750	34556	154306	0.00823
Dorea longicatena	88431	S	85043	32888	117931	0.00629
Dorea formicigenerans	39486	S	14894	9337	24231	0.00129
Anaerostipes hadrus	649756	S	72467	25998	98465	0.00525
Anaerostipes caccae	105841	S	2867	469	3336	0.00018
Anaerostipes sp. PC18	3036926	S	231	35	266	0.00001
Anaerostipes rhamnosivorans	1229621	S	21	4	25	0.00000
Simiaoa sunii	2763672	S	65094	21234	86328	0.00460
Eisenbergiella porci	2652274	S	63330	11017	74347	0.00396
Coprococcus comes	410072	S	57021	50304	107325	0.00572
Coprococcus sp. ART55/1	751585	S	873	1020	1893	0.00010
Coprococcus catus	116085	S	866	246	1112	0.00006
Coprococcus eutactus	33043	S	464	576	1040	0.00006
Enterocloster bolteae	208479	S	39548	6559	46107	0.00246
Enterocloster asparagiformis	333367	S	8763	254	9017	0.00048
Enterocloster clostridioformis	1531	S	7570	3666	11236	0.00060
[Clostridium] symbiosum	1512	S	43862	3682	47544	0.00254
[Clostridium] scindens	29347	S	7007	1806	8813	0.00047
[Clostridium] hylemonae	89153	S	297	89	386	0.00002
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Anaerobutyricum hallii	39488	S	46287	9938	56225	0.00300
Lachnospira eligens	39485	S	19602	1472	21074	0.00112
Wansuia hejianensis	2763667	S	4854	1111	5965	0.00032
Hungatella hathewayi	154046	S	4649	259	4908	0.00026
Eshraghiella crossota	45851	S	2251	293	2544	0.00014
Sellimonas catena	2994035	S	1219	662	1881	0.00010
Sellimonas intestinalis	1653434	S	722	234	956	0.00005
Sellimonas caecigallum	2592333	S	155	86	241	0.00001
Claveliimonas bilis	3028070	S	685	276	961	0.00005
Marvinbryantia formatexigens	168384	S	633	17	650	0.00003
Wujia chipingensis	2763670	S	341	136	477	0.00003
Faecalimonas umbilicata	1912855	S	305	184	489	0.00003
Stomatobaculum sp. F0698	3059030	S	194	2	196	0.00001
Lacrimispora sp. JR3	3111456	S	22	6	28	0.00000
Lacrimispora sp. HJ-01	3375704	S	14	10	24	0.00000
Lacrimispora saccharolytica	84030	S	15	5	20	0.00000
Lacrimispora xylanisolvens	384636	S	7	1	8	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	60	3	63	0.00000
Qiania dongpingensis	2763669	S	53	13	66	0.00000
Kineothrix sp. IPX-CK	3123317	S	45	0	45	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	30	8	38	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	23	14	37	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	2	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna cellulosilytica	433286	S	2	2	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	6	2	8	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	1	4	0.00000
Faecalibacterium prausnitzii	853	S	203332	445596	648928	0.03461
Faecalibacterium sp. I4-1-79	2929494	S	18330	32320	50650	0.00270
Faecalibacterium sp. I3-3-33	2929492	S	11299	14259	25558	0.00136
Faecalibacterium sp. IP-1-18	2929488	S	10043	157105	167148	0.00891
Faecalibacterium sp. i21-0019-B1	3141184	S	3452	29775	33227	0.00177
Faecalibacterium sp. I4-3-84	2929495	S	2478	11962	14440	0.00077
Faecalibacterium sp. IP-3-29	2929489	S	2322	11389	13711	0.00073
Faecalibacterium sp. i25-0019-C1	3141185	S	2189	25546	27735	0.00148
Faecalibacterium sp. I3-3-89	2929493	S	1404	1416	2820	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	306	1645	1951	0.00010
Faecalibacterium taiwanense	3030638	S	7007	58031	65038	0.00347
Faecalibacterium duncaniae	411483	S	1989	9609	11598	0.00062
Faecalibacterium wellingii	2929491	S	1885	3552	5437	0.00029
Flavonifractor plautii	292800	S	245912	41168	287080	0.01531
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	137069	9209	146278	0.00780
Ruminococcus sp. SR1/5	657323	S	31145	90533	121678	0.00649
Ruminococcus gauvreauii	438033	S	1636	504	2140	0.00011
Ruminococcus champanellensis	1161942	S	321	7	328	0.00002
Ruminococcus albus	1264	S	230	1	231	0.00001
Ruminococcus bovis	2564099	S	119	18	137	0.00001
Ruthenibacterium lactatiformans	1550024	S	71013	14705	85718	0.00457
Ruthenibacterium sp. TH_2024_36131	3136601	S	2252	1352	3604	0.00019
Anaerotruncus colihominis	169435	S	23652	11734	35386	0.00189
Oscillibacter sp. PEA192	2109687	S	19881	127659	147540	0.00787
Oscillibacter hominis	2763056	S	2928	829	3757	0.00020
Lawsonibacter asaccharolyticus	2108523	S	16522	4181	20703	0.00110
Pusillibacter faecalis	2714358	S	13512	5689	19201	0.00102
Dysosmobacter welbionis	2093857	S	8012	48529	56541	0.00302
uncultured Subdoligranulum sp.	512298	S	1781	3229	5010	0.00027
Subdoligranulum variabile	214851	S	1210	1557	2767	0.00015
Solibaculum mannosilyticum	2780922	S	1994	1105	3099	0.00017
Vescimonas coprocola	2714355	S	1106	782	1888	0.00010
Vescimonas fastidiosa	2714353	S	282	205	487	0.00003
Pseudoflavonifractor gallinarum	2779352	S	936	488	1424	0.00008
Amygdalobacter nucleatus	3029274	S	73	105	178	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Caproicibacterium argilliputei	3030016	S	22	5	27	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Caproicibacterium amylolyticum	2766537	S	6	2	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	27332	17710	45042	0.00240
Clostridium sp. M62/1	411486	S	2828	3525	6353	0.00034
Clostridium sp. SY8519	1042156	S	105	26	131	0.00001
Clostridium sp. C1	1155388	S	61	387	448	0.00002
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. DL-VIII	641107	S	3	1	4	0.00000
Clostridium sp. BJN0001	2930219	S	3	1	4	0.00000
Clostridium perfringens	1502	S	639	2543	3182	0.00017
Clostridium cadaveris	1529	S	241	43	284	0.00002
Clostridium culturomicium	1499683	S	199	70	269	0.00001
Clostridium baratii	1561	S	60	20	80	0.00000
Clostridium isatidis	182773	S	54	59	113	0.00001
Clostridium septicum	1504	S	27	10	37	0.00000
Clostridium chauvoei	46867	S	11	4	15	0.00000
Clostridium gelidum	704125	S	9	1	10	0.00000
Clostridium beijerinckii	1520	S	9	21	30	0.00000
Clostridium manihotivorum	2320868	S	6	0	6	0.00000
Clostridium intestinale	36845	S	6	1	7	0.00000
Clostridium butyricum	1492	S	5	27	32	0.00000
Clostridium botulinum	1491	S	4	6	10	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3688	1024	4712	0.00025
Sarcina sp. JB2	2726954	S	4	4	8	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Caloramator sp. mosi_1	3023090	S	2	1	3	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	7	9	0.00000
Intestinimonas butyriciproducens	1297617	S	16612	5034	21646	0.00115
Flintibacter sp. KGMB00164	2610895	S	1247	113	1360	0.00007
Massilistercora timonensis	2086584	S	175	132	307	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	2376	974	3350	0.00018
Eubacterium ventriosum	39496	S	995	239	1234	0.00007
Eubacterium ramulus	39490	S	638	191	829	0.00004
Eubacterium limosum	1736	S	126	43	169	0.00001
Eubacterium maltosivorans	2041044	S	94	43	137	0.00001
Eubacterium sp. MSJ-33	2841528	S	82	23	105	0.00001
Agathobaculum massiliense	3014267	S	1385	3709	5094	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	536	2	538	0.00003
Butyricicoccus sp. GAM44	2109686	S	394	0	394	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	142	341	483	0.00003
Maliibacterium massiliense	2086585	S	1254	737	1991	0.00011
Acutalibacter muris	1796620	S	110	3	113	0.00001
Caproiciproducens sp. CPB-2	3030017	S	18	14	32	0.00000
uncultured Caproiciproducens sp.	1738647	S	12	10	22	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	35	37	0.00000
Aristaeella hokkaidonensis	3046382	S	1	11	12	0.00000
Aristaeella lactis	3046383	S	1	11	12	0.00000
Desulfofarcimen acetoxidans	58138	S	1	1	2	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	11010	2943	13953	0.00074
Romboutsia ilealis	1115758	S	2257	2283	4540	0.00024
Romboutsia sp. CE17	2724150	S	1243	1191	2434	0.00013
Romboutsia sp. 13368	2708053	S	339	412	751	0.00004
Romboutsia hominis	1507512	S	26	13	39	0.00000
Clostridioides difficile	1496	S	5534	61775	67309	0.00359
Clostridioides sp. ES-S-0054-01	2770780	S	5	2	7	0.00000
Clostridioides sp. ES-S-0107-01	2770772	S	2	0	2	0.00000
Paraclostridium bifermentans	1490	S	49	34	83	0.00000
Paraclostridium sordellii	1505	S	37	19	56	0.00000
Paraclostridium ghonii	29358	S	10	6	16	0.00000
Terrisporobacter petrolearius	1460447	S	15	65	80	0.00000
Terrisporobacter mayombei	1541	S	6	5	11	0.00000
Terrisporobacter glycolicus	36841	S	3	3	6	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Tepidibacter aestuarii	2925782	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	5084	997	6081	0.00032
Mogibacterium neglectum	114528	S	59	65	124	0.00001
Mogibacterium pumilum	86332	S	44	7	51	0.00000
Emergencia timonensis	1776384	S	696	225	921	0.00005
Emergencia sp. JLR.KK010	3114296	S	66	26	92	0.00000
Aminipila luticellarii	2507160	S	13	3	16	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	21	23	44	0.00000
Monoglobus pectinilyticus	1981510	S	5194	1763	6957	0.00037
Christensenella sp. MSJ-20	2841518	S	550	184	734	0.00004
Christensenella massiliensis	1805714	S	321	125	446	0.00002
Christensenella minuta	626937	S	45	6	51	0.00000
Streptococcus salivarius	1304	S	151540	495647	647187	0.03451
Streptococcus sp. FSL R7-0248	2975324	S	13893	88118	102011	0.00544
