name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter brisouii_A	137073	S	1	0	1	0.00000
Acinetobacter kyonggiensis	137107	S	1	0	1	0.00000
Acinetobacter variabilis	137254	S	1	0	1	0.00000
Acinetobacter sp030152275	137229	S	1	0	1	0.00000
Acinetobacter defluvii	137085	S	1	0	1	0.00000
Acinetobacter fasciculus	137089	S	1	0	1	0.00000
Acinetobacter gandensis	137090	S	1	0	1	0.00000
Acinetobacter harbinensis	137099	S	1	0	1	0.00000
Acinetobacter sp002135435	137189	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	4718	134	4852	0.00022
Moraxella sp015223095	137322	S	3	0	3	0.00000
Psychrobacter sp018919485	137444	S	150	9	159	0.00001
Psychrobacter sp020662265	137446	S	3	0	3	0.00000
Psychrobacter glacincola_B	137379	S	3	0	3	0.00000
Psychrobacter sp002377905	137418	S	2	0	2	0.00000
Psychrobacter cryohalolentis	137372	S	2	0	2	0.00000
Psychrobacter fulvigenes	137377	S	1	0	1	0.00000
Psychrobacter sp000511655	137408	S	1	0	1	0.00000
Psychrobacter maritimus	137393	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	22	40	62	0.00000
Moraxella_A osloensis	137341	S	11	35	46	0.00000
Moraxella_A sp902506215	137343	S	8	23	31	0.00000
Moraxella_A sp002478835	137342	S	3	7	10	0.00000
Moraxella_A sp937889485	137345	S	3	1	4	0.00000
Moraxella_A sp946222995	137347	S	2	0	2	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	5	0	5	0.00000
Perlucidibaca sp002943415	137353	S	5	0	5	0.00000
Halomonas elongata_B	136731	S	6934	290	7224	0.00032
Halomonas gemina	136734	S	6	0	6	0.00000
Halomonas alkalicola	136719	S	2	0	2	0.00000
Halomonas urmiana	136775	S	1	0	1	0.00000
Modicisalibacter sp900961225	136816	S	909	30	939	0.00004
Vreelandella stevensii	136926	S	140	138	278	0.00001
Vreelandella llamarensis	136873	S	38	1	39	0.00000
Vreelandella hamiltonii	136868	S	38	28	66	0.00000
Vreelandella sp003031405	136904	S	14	2	16	0.00000
Vreelandella aquamarina	136860	S	4	4	8	0.00000
Vreelandella sp014897985	136910	S	3	1	4	0.00000
Vreelandella nigrificans	136881	S	2	0	2	0.00000
Vreelandella sp002332255	136900	S	1	0	1	0.00000
Vreelandella sp001507855	136895	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	289	3	292	0.00001
Billgrantia stercoripullorum	136689	S	7	0	7	0.00000
Billgrantia aerodenitrificans	136666	S	2	0	2	0.00000
Billgrantia desiderata	136673	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	699	245	944	0.00004
Marinobacter vulgaris	137775	S	507	11	518	0.00002
Marinobacter sp008107725	137728	S	296	7	303	0.00001
Marinobacter sp013393545	137730	S	1	0	1	0.00000
Marinomonas sp001624705	137041	S	110	1	111	0.00000
Isoalcanivorax sp009846755	136026	S	67	12	79	0.00000
Isoalcanivorax pacificus	136024	S	5	1	6	0.00000
Neptuniibacter sp946221045	137589	S	7	0	7	0.00000
Pokkaliibacter sp029846635	137612	S	1	0	1	0.00000
UBA7803 sp019634925	136172	S	5	0	5	0.00000
HdN1 sp000198515	136972	S	2	0	2	0.00000
JAUVQU01 sp030597965	136304	S	2	0	2	0.00000
Venatoribacter sp937974825	136463	S	2	0	2	0.00000
Haliea sp913061145	136534	S	2	0	2	0.00000
Oxalobacter sp018384065	127872	S	11248	375	11623	0.00052
Oxalobacter sp934401755	127881	S	4779	500	5279	0.00024
Oxalobacter formigenes	127863	S	5	0	5	0.00000
Paraburkholderia agricolaris	127963	S	3131	4121	7252	0.00032
Paraburkholderia fungorum	127991	S	816	1259	2075	0.00009
Paraburkholderia sp000745015	128047	S	609	1039	1648	0.00007
Paraburkholderia phenoliruptrix	128024	S	354	364	718	0.00003
Paraburkholderia phytofirmans	128028	S	290	286	576	0.00003
Paraburkholderia sp013409255	128066	S	198	331	529	0.00002
Paraburkholderia sp005503145	128062	S	37	15	52	0.00000
Paraburkholderia sp900230185	128087	S	33	46	79	0.00000
Paraburkholderia sp011752995	128063	S	29	17	46	0.00000
Paraburkholderia aromaticivorans	127965	S	26	32	58	0.00000
Paraburkholderia sp002973525	128053	S	21	21	42	0.00000
Paraburkholderia ferrariae	127987	S	19	18	37	0.00000
Paraburkholderia fungorum_B	127993	S	17	9	26	0.00000
Paraburkholderia bryophila	127973	S	16	15	31	0.00000
Paraburkholderia sp003610295	128057	S	11	13	24	0.00000
Paraburkholderia sediminicola	128039	S	10	13	23	0.00000
Paraburkholderia sp013426895	128067	S	10	7	17	0.00000
Paraburkholderia madseniana	128011	S	7	13	20	0.00000
Paraburkholderia aromaticivorans_A	127966	S	7	6	13	0.00000
Paraburkholderia eburnea	127984	S	6	3	9	0.00000
Paraburkholderia sp004197395	128058	S	6	10	16	0.00000
Paraburkholderia solitsugae	128043	S	6	8	14	0.00000
Paraburkholderia nemoris	128016	S	5	12	17	0.00000
Paraburkholderia phenazinia	128021	S	5	1	6	0.00000
Paraburkholderia dilworthii	127980	S	5	2	7	0.00000
Paraburkholderia sp900142905	128086	S	5	6	11	0.00000
Paraburkholderia aspalathi	127967	S	5	9	14	0.00000
Paraburkholderia sp020880815	128073	S	4	3	7	0.00000
Paraburkholderia domus	127983	S	4	4	8	0.00000
Paraburkholderia caledonica	127977	S	4	1	5	0.00000
Paraburkholderia sp900996235	128089	S	4	1	5	0.00000
Paraburkholderia sp900104795	128085	S	4	3	7	0.00000
Paraburkholderia sp001634365	128049	S	3	3	6	0.00000
Paraburkholderia oxyphila	128019	S	2	1	3	0.00000
Paraburkholderia caribensis	127978	S	2	1	3	0.00000
Paraburkholderia caffeinilytica	127975	S	2	2	4	0.00000
Paraburkholderia guartelaensis	127999	S	2	3	5	0.00000
Paraburkholderia haematera	128000	S	2	2	4	0.00000
Paraburkholderia lacunae	128009	S	2	0	2	0.00000
Paraburkholderia metrosideri	128013	S	1	0	1	0.00000
Paraburkholderia polaris	128031	S	1	0	1	0.00000
Paraburkholderia saeva	128037	S	1	0	1	0.00000
Paraburkholderia sp003002025	128054	S	1	0	1	0.00000
Paraburkholderia acidipaludis	127959	S	1	0	1	0.00000
Paraburkholderia dioscoreae	127982	S	1	1	2	0.00000
Paraburkholderia elongata	127986	S	1	1	2	0.00000
Paraburkholderia bannensis_A	127971	S	1	0	1	0.00000
Paraburkholderia bannensis	127970	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	10334	3546	13880	0.00062
Aquabacterium sp005502875	126477	S	58	14	72	0.00000
Aquabacterium sp937923225	126501	S	40	12	52	0.00000
Aquabacterium fontiphilum	126464	S	30	2	32	0.00000
Aquabacterium sp002339015	126473	S	16	4	20	0.00000
Aquabacterium soli	126469	S	16	4	20	0.00000
Aquabacterium sp001770725	126471	S	12	3	15	0.00000
Aquabacterium olei	126466	S	11	4	15	0.00000
Aquabacterium sp000768065	126470	S	10	1	11	0.00000
Aquabacterium sp913773725	126499	S	10	16	26	0.00000
Aquabacterium excrementipullorum	126463	S	7	0	7	0.00000
Aquabacterium sp943908475	126502	S	5	0	5	0.00000
Aquabacterium sp021768455	126487	S	5	0	5	0.00000
Aquabacterium sp030652515	126495	S	2	0	2	0.00000
Aquabacterium sp022566735	126489	S	2	0	2	0.00000
Aquabacterium sp947377275	126506	S	2	0	2	0.00000
Aquabacterium sp016195855	126482	S	2	0	2	0.00000
Aquabacterium sp001770775	126472	S	2	0	2	0.00000
Aquabacterium sp003963115	126474	S	2	0	2	0.00000
Aquabacterium commune	126462	S	1	0	1	0.00000
Aquabacterium sp947366995	126503	S	1	0	1	0.00000
Aquabacterium sp017989885	126485	S	1	0	1	0.00000
Aquabacterium sp918741295	126500	S	1	0	1	0.00000
Aquabacterium sp021819435	126488	S	1	0	1	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Aquabacterium sp903871865	126497	S	1	0	1	0.00000
Aquabacterium sp030654395	126496	S	1	0	1	0.00000
Advenella sp023423975	126402	S	7971	313	8284	0.00037
Hylemonella sp019745555	127248	S	1094	560	1654	0.00007
Hylemonella sp003500955	127243	S	61	31	92	0.00000
Hylemonella sp019746735	127249	S	45	12	57	0.00000
Hylemonella sp016185015	127245	S	13	8	21	0.00000
Hylemonella gracilis_A	127234	S	9	0	9	0.00000
Hylemonella sp946481355	127258	S	8	2	10	0.00000
Hylemonella sp021845965	127252	S	4	1	5	0.00000
Hylemonella delicata	127232	S	2	1	3	0.00000
Hylemonella sp013334205	127244	S	2	0	2	0.00000
Hylemonella gracilis_B	127235	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	939	568	1507	0.00007
Herbaspirillum aquaticum	127110	S	24	16	40	0.00000
Herbaspirillum robiniae	127119	S	11	4	15	0.00000
Herbaspirillum sp000577615	127125	S	5	1	6	0.00000
Herbaspirillum rubrisubalbicans	127120	S	4	0	4	0.00000
Herbaspirillum hiltneri	127115	S	3	0	3	0.00000
Herbaspirillum lusitanum	127117	S	3	1	4	0.00000
Herbaspirillum autotrophicum	127111	S	1	0	1	0.00000
Herbaspirillum sp000261365	127122	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	430	717	1147	0.00005
Burkholderia cepacia	126604	S	17	30	47	0.00000
Burkholderia multivorans	126627	S	7	4	11	0.00000
Burkholderia vietnamiensis	126678	S	4	7	11	0.00000
Burkholderia aenigmatica	126596	S	4	6	10	0.00000
Burkholderia sp017104975	126660	S	4	6	10	0.00000
Burkholderia ambifaria_A	126598	S	2	2	4	0.00000
Burkholderia sp003853415	126652	S	2	2	4	0.00000
Burkholderia ubonensis_B	126677	S	1	3	4	0.00000
Burkholderia sp018375725	126661	S	1	0	1	0.00000
Burkholderia pseudomultivorans_A	126634	S	1	1	2	0.00000
Burkholderia sp902832955	126667	S	1	2	3	0.00000
Burkholderia guangdongensis	126616	S	1	0	1	0.00000
Burkholderia plantarii	126632	S	1	0	1	0.00000
Burkholderia paludis	126631	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	558	737	1295	0.00006
Cupriavidus sp026627925	126958	S	18	5	23	0.00000
Cupriavidus pauculus_C	126934	S	11	6	17	0.00000
Cupriavidus basilensis_F	126910	S	9	5	14	0.00000
Cupriavidus pauculus	126932	S	8	4	12	0.00000
Cupriavidus sp018729255	126953	S	5	4	9	0.00000
Cupriavidus sp000955785	126946	S	3	0	3	0.00000
Cupriavidus basilensis_D	126908	S	3	0	3	0.00000
Cupriavidus gilardii_C	126914	S	2	1	3	0.00000
Cupriavidus laharis	126918	S	1	0	1	0.00000
Cupriavidus metallidurans	126920	S	1	0	1	0.00000
Acidovorax temperans	126391	S	480	533	1013	0.00005
Acidovorax facilis	126353	S	118	102	220	0.00001
Acidovorax sp000302535	126361	S	15	34	49	0.00000
Acidovorax soli_A	126358	S	7	2	9	0.00000
Acidovorax sp003663825	126374	S	6	2	8	0.00000
Acidovorax defluvii	126347	S	6	5	11	0.00000
Acidovorax sp003231145	126373	S	5	8	13	0.00000
Acidovorax radicis_A	126356	S	5	1	6	0.00000
Acidovorax soli	126357	S	5	8	13	0.00000
Acidovorax delafieldii	126348	S	4	5	9	0.00000
Acidovorax sp016783915	126379	S	4	3	7	0.00000
Acidovorax sp001633105	126366	S	3	3	6	0.00000
Acidovorax sp002754495	126369	S	3	1	4	0.00000
Acidovorax delafieldii_A	126349	S	3	0	3	0.00000
Acidovorax sp003058055	126371	S	2	1	3	0.00000
Acidovorax sp000238595	126359	S	2	2	4	0.00000
Acidovorax sp003852545	126375	S	2	1	3	0.00000
Acidovorax sp018780365	126380	S	2	1	3	0.00000
Acidovorax sp021287135	126384	S	2	0	2	0.00000
Acidovorax sp005405905	126377	S	1	0	1	0.00000
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Acidovorax sp000276605	126360	S	1	0	1	0.00000
Pigmentiphaga sp009360345	128204	S	859	44	903	0.00004
Pigmentiphaga sp002188635	128202	S	4	1	5	0.00000
Caballeronia mineralivorans	126753	S	543	20	563	0.00003
Caballeronia sordidicola_A	126761	S	59	1	60	0.00000
Caballeronia udeis	126787	S	52	2	54	0.00000
Caballeronia sp023631325	126774	S	18	1	19	0.00000
Caballeronia sordidicola_C	126762	S	8	0	8	0.00000
Caballeronia zhejiangensis	126789	S	6	0	6	0.00000
Caballeronia sp011493005	126766	S	4	0	4	0.00000
Caballeronia sp001557535	126764	S	2	0	2	0.00000
Caballeronia arationis	126732	S	2	0	2	0.00000
Caballeronia crenata	126741	S	1	0	1	0.00000
Caballeronia sp018449635	126769	S	1	0	1	0.00000
Sutterella sp905197905	129136	S	337	11	348	0.00002
Sutterella wadsworthensis_A	129151	S	13	1	14	0.00000
Comamonas sp902706035	126875	S	135	17	152	0.00001
Comamonas aquatica	126835	S	39	8	47	0.00000
Comamonas acidovorans	126832	S	32	26	58	0.00000
Comamonas tsuruhatensis	126889	S	11	11	22	0.00000
Comamonas sp009360615	126852	S	4	2	6	0.00000
Comamonas sp900564145	126873	S	3	0	3	0.00000
Comamonas sp031253795	126870	S	2	0	2	0.00000
Comamonas terrigena	126879	S	2	0	2	0.00000
Comamonas acidovorans_A	126833	S	1	0	1	0.00000
Comamonas jiangduensis	126840	S	1	0	1	0.00000
Comamonas thiooxydans	126888	S	1	0	1	0.00000
Comamonas kerstersii	126841	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	220	5	225	0.00001
Duodenibacillus sp900544255	127040	S	5	0	5	0.00000
Duodenibacillus massiliensis	127031	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	53	33	86	0.00000
Alcaligenes faecalis	126415	S	9	7	16	0.00000
Alcaligenes faecalis_D	126416	S	5	4	9	0.00000
Alcaligenes aquatilis	126413	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	56	57	113	0.00001
Pelomonas aquatica	128172	S	5	5	10	0.00000
Pelomonas sp016790285	128185	S	3	1	4	0.00000
Telluria sp003484545	129202	S	57	26	83	0.00000
Telluria sp030411995	129229	S	14	2	16	0.00000
Telluria oculi_A	129182	S	4	2	6	0.00000
Telluria timonae	129247	S	2	0	2	0.00000
Tepidimonas aquatica	129256	S	24	17	41	0.00000
Tepidimonas fonticaldi	129258	S	18	21	39	0.00000
Tepidimonas ignava	129259	S	7	4	11	0.00000
Tepidimonas sp020723845	129261	S	1	0	1	0.00000
Tepidimonas thermarum	129266	S	1	0	1	0.00000
Achromobacter pestifer	126312	S	6	1	7	0.00000
Achromobacter insuavis	126307	S	5	13	18	0.00000
Achromobacter insuavis_A	126308	S	5	9	14	0.00000
Achromobacter sp001270295	126319	S	2	0	2	0.00000
Achromobacter deleyi	126302	S	1	0	1	0.00000
Achromobacter sp016428805	126327	S	1	0	1	0.00000
Achromobacter dolens	126305	S	1	2	3	0.00000
Achromobacter marplatensis	126310	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	40	11	51	0.00000
Curvibacter lanceolatus	126971	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	34	15	49	0.00000
Ralstonia sp000620465	128614	S	3	0	3	0.00000
Hydrogenophaga crassostreae	127155	S	16	0	16	0.00000
Hydrogenophaga sp003599455	127176	S	12	5	17	0.00000
Hydrogenophaga borbori	127154	S	4	2	6	0.00000
Pandoraea cepalis	127932	S	21	6	27	0.00000
Pandoraea nosoerga	127942	S	4	1	5	0.00000
Pandoraea eparura	127935	S	4	0	4	0.00000
Pandoraea sp004297875	127949	S	1	0	1	0.00000
Pandoraea communis	127934	S	1	0	1	0.00000
Janthinobacterium sp002813325	127457	S	4	14	18	0.00000
Janthinobacterium sp900156175	127477	S	1	2	3	0.00000
Janthinobacterium sp009923995	127465	S	1	1	2	0.00000
Duganella sacchari	127009	S	11	0	11	0.00000
Duganella margarita	127003	S	9	0	9	0.00000
Bordetella_A petrii	126557	S	18	14	32	0.00000
Pseudorhodoferax soli	128537	S	18	2	20	0.00000
Bordetella_B ansorpii	126566	S	1	16	17	0.00000
Variovorax sp900115375	129522	S	6	8	14	0.00000
Variovorax sp024372625	129495	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	14	2	16	0.00000
Aquincola sp937883885	126533	S	9	11	20	0.00000
Aquincola tertiaricarbonis_B	126535	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	10	2	12	0.00000
Rhodoferax sp031291305	128766	S	6	0	6	0.00000
Rhodoferax sp903897005	128779	S	5	0	5	0.00000
Ramlibacter sp003797765	128648	S	8	0	8	0.00000
Ramlibacter agri	128625	S	2	0	2	0.00000
Parasutterella gallistercoris	128134	S	9	0	9	0.00000
Ottowia sp018060485	127837	S	6	4	10	0.00000
Paenacidovorax caeni	127909	S	8	4	12	0.00000
JAHBZM01 sp019635415	127369	S	8	2	10	0.00000
Rhodoferax_A sp031291295	128804	S	7	2	9	0.00000
JACSRS01 sp014879655	127327	S	7	1	8	0.00000
Polynucleobacter sp002292975	128355	S	6	0	6	0.00000
Polynucleobacter sp023253245	128426	S	1	0	1	0.00000
Rhodoferax_C sp028868305	128850	S	3	0	3	0.00000
Rhodoferax_C sp030645355	128854	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	5	0	5	0.00000
Saezia sanguinis	129074	S	4	0	4	0.00000
Ideonella dechloratans	127268	S	2	0	2	0.00000
Ideonella sp016213265	127276	S	2	1	3	0.00000
Noviherbaspirillum_A pedocola	127809	S	2	0	2	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	3	0	3	0.00000
Extensimonas vulgaris	127057	S	2	0	2	0.00000
Thiomonas sp937927695	129310	S	2	0	2	0.00000
Piscinibacter defluvii	128208	S	2	0	2	0.00000
Diaphorobacter nitroreducens	126983	S	1	0	1	0.00000
Alicycliphilus sp018054745	126434	S	1	0	1	0.00000
Robbsia andropogonis	128922	S	1	0	1	0.00000
Pusillimonas_A sp012744285	128556	S	1	0	1	0.00000
Paracidovorax sp913774955	128122	S	1	0	1	0.00000
Azohydromonas aeria	126536	S	1	0	1	0.00000
Eoetvoesia caeni	127052	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	1192	115	1307	0.00006
Tepidiphilus succinatimandens	131059	S	55	54	109	0.00000
Tepidiphilus sp028684345	131058	S	14	15	29	0.00000
Tepidiphilus margaritifer	131055	S	10	3	13	0.00000
Tepidiphilus olei	131056	S	3	1	4	0.00000
Hydrogenophilus thermoluteolus	130841	S	25	9	34	0.00000
Hydrogenophilus thiooxidans	130842	S	5	1	6	0.00000
Ga0074130 sp019750575	130836	S	33	5	38	0.00000
Methyloversatilis sp030696805	130887	S	1	19	20	0.00000
Azoarcus sp012911025	130651	S	16	0	16	0.00000
Azonexus sp008933675	130683	S	1	2	3	0.00000
Azonexus sp018828385	130712	S	1	6	7	0.00000
66-26 sp001897745	130596	S	8	0	8	0.00000
Oryzomicrobium sp021287045	130914	S	4	2	6	0.00000
Oryzomicrobium terrae	130915	S	1	0	1	0.00000
Thauera propionica	131070	S	7	1	8	0.00000
Zoogloea sp002028455	131126	S	1	4	5	0.00000
Azoarcus_F taiwanensis	130653	S	3	0	3	0.00000
Rugosibacter sp002422995	130970	S	2	0	2	0.00000
Azospira_A sp030917225	130753	S	2	0	2	0.00000
Azospira oryzae	130743	S	1	0	1	0.00000
Nitrogeniibacter sp020446005	130905	S	1	0	1	0.00000
DYIB01 sp020723855	130796	S	1	0	1	0.00000
Denitratisoma sp007833355	130804	S	1	0	1	0.00000
Sulfuricystis sp937888595	131010	S	1	0	1	0.00000
MM2 sp001645185	130153	S	294	5	299	0.00001
Neisseria sp927911515	130396	S	2	20	22	0.00000
Neisseria sp916438535	130395	S	1	19	20	0.00000
Neisseria cerebrosa	130339	S	1	34	35	0.00000
Neisseria subflava_D	130404	S	1	15	16	0.00000
QFNR01 sp943913135	130419	S	22	0	22	0.00000
QFNR01 sp003248485	130416	S	4	0	4	0.00000
Eikenella corrodens_B	130311	S	2	0	2	0.00000
Kingella_A denitrificans	130327	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	11	9	20	0.00000
Ga0077527 sp001464815	131278	S	2	1	3	0.00000
Nitrosomonas sp019745325	130499	S	9	0	9	0.00000
Nitrosomonas sp002083395	130474	S	6	0	6	0.00000
Sulfuritortus calidifontis	131448	S	4	0	4	0.00000
Vogesella sp017998615	129845	S	2	1	3	0.00000
Microvirgula aerodenitrificans	126283	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
JABEVD01 sp021811205	130071	S	1	0	1	0.00000
GCA-001735895 sp029288195	134708	S	17977	49	18026	0.00081
GCA-001735895 sp022566015	134700	S	4	0	4	0.00000
Stenotrophomonas sp023399815	141202	S	627	140	767	0.00003
Stenotrophomonas maltophilia_S	141165	S	22	12	34	0.00000
Stenotrophomonas sp002469325	141184	S	10	2	12	0.00000
Stenotrophomonas rhizophila_B	141177	S	6	1	7	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	6	2	8	0.00000
Stenotrophomonas maltophilia_Z	141166	S	4	1	5	0.00000
Stenotrophomonas maltophilia_L	141159	S	3	1	4	0.00000
Stenotrophomonas pennii	141173	S	3	0	3	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	2	0	2	0.00000
Stenotrophomonas maltophilia_AY	141155	S	1	0	1	0.00000
Stenotrophomonas indicatrix	141130	S	1	0	1	0.00000
Stenotrophomonas maltophilia_A	141134	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	318	127	445	0.00002
Pseudoxanthomonas suwonensis_C	141039	S	2	0	2	0.00000
Pseudoxanthomonas sp000513995	141029	S	2	1	3	0.00000
CU05-9 sp943913335	140813	S	57	6	63	0.00000
CU05-9 sp936911875	140812	S	5	0	5	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	12	6	18	0.00000
Pseudoxanthomonas_A spadix	141082	S	6	0	6	0.00000
Pseudoxanthomonas_A mexicana	141049	S	3	2	5	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	13	1	14	0.00000
Luteimonas_D sp023388355	140892	S	3	0	3	0.00000
Luteimonas_D wenzhouensis	140910	S	2	0	2	0.00000
Luteimonas_D sp029888045	140901	S	2	0	2	0.00000
Luteimonas_D sp001683895	140874	S	2	0	2	0.00000
Luteimonas_D sp002324875	140877	S	1	0	1	0.00000
Luteimonas_D sp023395465	140893	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	10	1	11	0.00000
Lysobacter_C sp000855665	140994	S	7	0	7	0.00000
Lysobacter_C sp030857025	141000	S	1	0	1	0.00000
Thermomonas sp023388715	141252	S	3	0	3	0.00000
Thermomonas alba	141231	S	2	0	2	0.00000
Luteimonas_C cucumeris	140851	S	4	0	4	0.00000
Lysobacter_B sp023461075	140980	S	3	0	3	0.00000
Lysobacter_B oculi	140964	S	1	0	1	0.00000
Luteimonas_B sp004297225	140843	S	2	0	2	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	1	0	1	0.00000
Aerosticca soli	140428	S	81	57	138	0.00001
Rudaea sp005503555	140631	S	60	7	67	0.00000
Thiomicrorhabdus heinhorstiae	139883	S	525	4	529	0.00002
Thiomicrorhabdus cannonii	139881	S	12	0	12	0.00000
Endoriftia persephone	131807	S	292	3	295	0.00001
Sinimarinibacterium sp010092425	135700	S	20	6	26	0.00000
Nevskia soli	135672	S	3	4	7	0.00000
Nevskia sp019689635	135676	S	1	0	1	0.00000
Nevskia sp028291705	135684	S	1	1	2	0.00000
Panacagrimonas sp021773655	135693	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	18	2	20	0.00000
SBBG01 sp005240065	134898	S	14	0	14	0.00000
JAGRGI01 sp020445565	135098	S	13	0	13	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	11	3	14	0.00000
Legionella drancourtii	135233	S	6	0	6	0.00000
Legionella sp025941565	135263	S	2	0	2	0.00000
JAAYIK01 sp937951875	135746	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	0	1	0.00000
Bradyrhizobium sp029051725	120634	S	2289	109	2398	0.00011
Bradyrhizobium sp020194175	120585	S	1414	50	1464	0.00007
Bradyrhizobium sp018398895	120572	S	498	18	516	0.00002
Bradyrhizobium sp022835695	120590	S	322	20	342	0.00002
Bradyrhizobium sp013240495	120552	S	226	15	241	0.00001
Bradyrhizobium sp018398875	120571	S	144	7	151	0.00001
Bradyrhizobium japonicum_C	120464	S	59	27	86	0.00000
Bradyrhizobium sp029892425	120642	S	25	1	26	0.00000
Bradyrhizobium sp016462955	120562	S	8	1	9	0.00000
Bradyrhizobium sp026125985	120623	S	7	5	12	0.00000
Bradyrhizobium denitrificans	120429	S	5	1	6	0.00000
Bradyrhizobium sp001556045	120526	S	5	1	6	0.00000
Bradyrhizobium campsiandrae	120417	S	4	1	5	0.00000
Bradyrhizobium sp029989365	120646	S	3	0	3	0.00000
Bradyrhizobium frederickii	120448	S	1	0	1	0.00000
Bradyrhizobium zhengyangense	120680	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Bradyrhizobium liaoningense	120475	S	1	0	1	0.00000
Xanthobacter autotrophicus_D	120865	S	476	90	566	0.00003
Xanthobacter autotrophicus_C	120864	S	298	32	330	0.00001
Afipia broomeae	120310	S	30	39	69	0.00000
Afipia birgiae	120309	S	5	2	7	0.00000
Afipia sp020056155	120331	S	2	1	3	0.00000
Ga0077548 sp021730825	120693	S	1	10	11	0.00000
Ancylobacter rudongensis	120354	S	4	3	7	0.00000
U87765 sp018131225	120845	S	2	0	2	0.00000
Tardiphaga sp023451825	120836	S	1	0	1	0.00000
Neorhizobium wenxiniae_A	119756	S	1460	30	1490	0.00007
Neorhizobium huautlense	119702	S	1189	22	1211	0.00005
Neorhizobium sp002968555	119721	S	250	5	255	0.00001
Neorhizobium sp943914405	119749	S	6	0	6	0.00000
Neorhizobium alkalisoli	119689	S	1	0	1	0.00000
Rhizobium lusitanum_A	119978	S	454	8	462	0.00002
Rhizobium phaseoli_A	119991	S	283	7	290	0.00001
Rhizobium sp902706285	120071	S	71	5	76	0.00000
Rhizobium sp016429255	120036	S	14	0	14	0.00000
Rhizobium cauense	119939	S	2	0	2	0.00000
Agrobacterium tomkonis	119083	S	148	90	238	0.00001
Agrobacterium oryzihabitans	119062	S	41	30	71	0.00000
Agrobacterium cavarae	119052	S	4	1	5	0.00000
Agrobacterium sp900012615	119074	S	4	2	6	0.00000
Agrobacterium burrii	119051	S	2	0	2	0.00000
Agrobacterium fabrum	119055	S	2	0	2	0.00000
Sinorhizobium sp020193575	120161	S	239	4	243	0.00001
Allorhizobium selenitireducens_A	119116	S	202	105	307	0.00001
Allorhizobium naphthalenivorans_A	119110	S	5	0	5	0.00000
Allorhizobium ferrooxidans	119104	S	3	0	3	0.00000
Allorhizobium naphthalenivorans	119109	S	3	0	3	0.00000
Allorhizobium sp012276985	119131	S	2	0	2	0.00000
Allorhizobium vitis_D	119162	S	1	0	1	0.00000
Allorhizobium paknamense	119112	S	1	0	1	0.00000
Mesorhizobium waimense	119655	S	102	3	105	0.00000
Mesorhizobium terrae	119652	S	8	5	13	0.00000
Mesorhizobium tianshanense	119653	S	1	0	1	0.00000
65-79 sp004299545	119046	S	22	1	23	0.00000
Mycoplana sp023404095	119686	S	9	0	9	0.00000
Ochrobactrum_A pseudogrignonensis	119794	S	7	2	9	0.00000
Ochrobactrum intermedium	119781	S	4	2	6	0.00000
RCIZ01 sp023428515	119923	S	4	0	4	0.00000
