name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Telluria sp005222695	129205	S	1	0	1	0.00000
Telluria sp002007115	129198	S	1	0	1	0.00000
Telluria forsythiae	129172	S	1	3	4	0.00001
Acidovorax temperans	126391	S	668	1696	2364	0.00462
Acidovorax facilis	126353	S	134	184	318	0.00062
Acidovorax soli	126357	S	24	65	89	0.00017
Acidovorax delafieldii	126348	S	20	38	58	0.00011
Acidovorax sp000302535	126361	S	16	54	70	0.00014
Acidovorax sp000276605	126360	S	14	9	23	0.00004
Acidovorax sp016783915	126379	S	8	10	18	0.00004
Acidovorax sp003231145	126373	S	7	17	24	0.00005
Acidovorax soli_A	126358	S	6	3	9	0.00002
Acidovorax sp002176815	126368	S	5	18	23	0.00004
Acidovorax sp000238595	126359	S	5	9	14	0.00003
Acidovorax kalamii	126354	S	5	5	10	0.00002
Acidovorax sp024711405	126386	S	3	4	7	0.00001
Acidovorax sp003663825	126374	S	2	1	3	0.00001
Acidovorax sp001714725	126367	S	1	1	2	0.00000
Acidovorax sp005405905	126377	S	1	1	2	0.00000
Acidovorax sp004210805	126376	S	1	0	1	0.00000
Acidovorax delafieldii_A	126349	S	1	0	1	0.00000
Acidovorax sp003058055	126371	S	1	1	2	0.00000
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Acidovorax sp001464865	126365	S	1	0	1	0.00000
Acidovorax sp030704685	126390	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	553	904	1457	0.00285
Cupriavidus pauculus	126932	S	27	23	50	0.00010
Cupriavidus basilensis_F	126910	S	22	16	38	0.00007
Cupriavidus pauculus_C	126934	S	19	16	35	0.00007
Cupriavidus sp026627925	126958	S	17	7	24	0.00005
Cupriavidus metallidurans	126920	S	10	18	28	0.00005
Cupriavidus sp000955785	126946	S	5	3	8	0.00002
Cupriavidus cauae	126912	S	4	6	10	0.00002
Cupriavidus oxalaticus	126929	S	2	2	4	0.00001
Cupriavidus basilensis_D	126908	S	2	0	2	0.00000
Cupriavidus basilensis_E	126909	S	2	0	2	0.00000
Cupriavidus sp900115455	126964	S	1	0	1	0.00000
Cupriavidus malaysiensis	126919	S	1	0	1	0.00000
Cupriavidus basilensis_B	126907	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	270	804	1074	0.00210
Burkholderia sp905232215	126671	S	35	106	141	0.00028
Burkholderia sp002223055	126650	S	7	21	28	0.00005
Burkholderia pseudomultivorans	126633	S	4	11	15	0.00003
Burkholderia vietnamiensis	126678	S	3	10	13	0.00003
Burkholderia aenigmatica	126596	S	3	8	11	0.00002
Burkholderia guangdongensis	126616	S	3	1	4	0.00001
Burkholderia sp018375725	126661	S	3	2	5	0.00001
Burkholderia sp003853645	126653	S	2	3	5	0.00001
Burkholderia lata	126618	S	1	2	3	0.00001
Comamonas acidovorans	126832	S	39	93	132	0.00026
Comamonas aquatica	126835	S	34	20	54	0.00011
Comamonas sp031277855	126872	S	26	5	31	0.00006
Comamonas denitrificans_A	126838	S	23	25	48	0.00009
Comamonas tsuruhatensis	126889	S	21	51	72	0.00014
Comamonas acidovorans_A	126833	S	17	30	47	0.00009
Comamonas kerstersii	126841	S	8	4	12	0.00002
Comamonas avium	126836	S	7	1	8	0.00002
Comamonas thiooxydans	126888	S	6	12	18	0.00004
Comamonas jiangduensis	126840	S	2	1	3	0.00001
Comamonas testosteroni_D	126883	S	1	0	1	0.00000
Comamonas testosteroni_C	126882	S	1	3	4	0.00001
Comamonas sp031253795	126870	S	1	0	1	0.00000
Tepidimonas ignava	129259	S	84	86	170	0.00033
Tepidimonas aquatica	129256	S	69	90	159	0.00031
Tepidimonas charontis	129257	S	25	11	36	0.00007
Tepidimonas fonticaldi	129258	S	21	36	57	0.00011
Tepidimonas sp020723845	129261	S	13	4	17	0.00003
Tepidimonas taiwanensis	129265	S	3	1	4	0.00001
Tepidimonas thermarum	129266	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	105	133	238	0.00047
Pelomonas sp003963005	128180	S	23	25	48	0.00009
Pelomonas aquatica	128172	S	14	32	46	0.00009
Pelomonas puraquae	128174	S	12	21	33	0.00006
Pelomonas saccharophila	128175	S	3	2	5	0.00001
Pelomonas sp016790285	128185	S	3	2	5	0.00001
Pelomonas sp021738245	128190	S	1	0	1	0.00000
Caballeronia udeis	126787	S	105	12	117	0.00023
Caballeronia sordidicola_C	126762	S	11	0	11	0.00002
Caballeronia sp011493005	126766	S	8	1	9	0.00002
Caballeronia sp023631325	126774	S	6	1	7	0.00001
Caballeronia sordidicola	126760	S	5	0	5	0.00001
Caballeronia zhejiangensis	126789	S	3	0	3	0.00001
Caballeronia sp001557535	126764	S	3	0	3	0.00001
Caballeronia grimmiae	126745	S	3	0	3	0.00001
Caballeronia sp030464885	126779	S	3	0	3	0.00001
Caballeronia arationis	126732	S	1	0	1	0.00000
Caballeronia jiangsuensis	126750	S	1	0	1	0.00000
Achromobacter xylosoxidans	126338	S	38	50	88	0.00017
Achromobacter piechaudii	126314	S	20	8	28	0.00005
Achromobacter insuavis_A	126308	S	13	17	30	0.00006
Achromobacter deleyi	126302	S	9	4	13	0.00003
Achromobacter veterisilvae	126337	S	4	2	6	0.00001
Achromobacter insuavis	126307	S	2	3	5	0.00001
Achromobacter marplatensis	126310	S	1	0	1	0.00000
Alcaligenes ammonioxydans	126412	S	21	12	33	0.00006
Alcaligenes faecalis	126415	S	19	18	37	0.00007
Alcaligenes nematophilus	126417	S	18	13	31	0.00006
Alcaligenes aquatilis	126413	S	4	1	5	0.00001
Alcaligenes faecalis_D	126416	S	3	2	5	0.00001
Diaphorobacter nitroreducens	126983	S	90	82	172	0.00034
UBA2334 sp030824555	129336	S	41	15	56	0.00011
UBA2334 sp002344885	129331	S	7	2	9	0.00002
UBA2334 sp030695205	129335	S	2	5	7	0.00001
Caldimonas aquatica	126790	S	55	19	74	0.00014
Caldimonas manganoxidans	126793	S	2	0	2	0.00000
Ramlibacter sp003797765	128648	S	25	14	39	0.00008
Ramlibacter aurantiacus	128631	S	3	1	4	0.00001
Ramlibacter rhizophilus	128643	S	2	1	3	0.00001
Ramlibacter sp028292805	128675	S	1	2	3	0.00001
Ramlibacter alkalitolerans	128628	S	1	1	2	0.00000
Lautropia mirabilis	127516	S	31	23	54	0.00011
Lautropia dentalis	127515	S	2	4	6	0.00001
Lautropia sp938046755	127527	S	1	0	1	0.00000
Hydrogenophaga sp003599455	127176	S	14	13	27	0.00005
Hydrogenophaga sp946482115	127226	S	5	5	10	0.00002
Hydrogenophaga sp001770705	127168	S	5	10	15	0.00003
Hydrogenophaga sp019264445	127200	S	4	2	6	0.00001
Hydrogenophaga sp002842215	127174	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	23	25	48	0.00009
Ralstonia pickettii_B	128609	S	5	10	15	0.00003
Ralstonia sp028871175	128621	S	4	1	5	0.00001
Pandoraea cepalis	127932	S	23	13	36	0.00007
Pandoraea bronchicola	127929	S	4	0	4	0.00001
Pandoraea sp004297875	127949	S	2	0	2	0.00000
Pandoraea sp016428915	127950	S	1	0	1	0.00000
Janthinobacterium sp009208735	127464	S	2	28	30	0.00006
Bordetella_B sp002119665	126569	S	6	24	30	0.00006
Rhodoferax sp031291305	128766	S	24	1	25	0.00005
Rhodoferax sp903839085	128770	S	1	0	1	0.00000
Rhodoferax sp002381045	128710	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	19	6	25	0.00005
Pseudorhodoferax aquiterrae	128535	S	7	4	11	0.00002
Variovorax sp900115375	129522	S	9	9	18	0.00004
Variovorax ginsengisoli_C	129442	S	1	0	1	0.00000
Variovorax sp025486315	129498	S	1	1	2	0.00000
Variovorax paradoxus_A	129446	S	1	3	4	0.00001
Variovorax sp003019815	129471	S	1	2	3	0.00001
Paenacidovorax caeni	127909	S	18	21	39	0.00008
Paenacidovorax sp001725235	127910	S	6	6	12	0.00002
Rubrivivax sp030653385	128996	S	12	8	20	0.00004
Rubrivivax sp030653505	128997	S	2	1	3	0.00001
Rubrivivax sp001295905	128936	S	2	1	3	0.00001
Pollutimonas sp013416445	128308	S	23	3	26	0.00005
Sutterella wadsworthensis_A	129151	S	23	28	51	0.00010
Undibacterium sp019745005	129413	S	11	2	13	0.00003
Undibacterium griseum	129392	S	3	2	5	0.00001
Undibacterium oligocarboniphilum	129398	S	2	1	3	0.00001
Parasutterella excrementihominis	128133	S	5	9	14	0.00003
Parasutterella gallistercoris	128134	S	4	14	18	0.00004
Parasutterella sp900766055	128138	S	2	1	3	0.00001
Duodenibacillus massiliensis	127031	S	14	3	17	0.00003
Ottowia sp018060485	127837	S	13	8	21	0.00004
Limnohabitans sp018969975	127573	S	7	0	7	0.00001
Limnohabitans sp018882835	127570	S	4	0	4	0.00001
Limnohabitans sp018883305	127571	S	3	0	3	0.00001
Diaphorobacter_A aerolatus	126984	S	11	12	23	0.00004
Diaphorobacter_A sp937862875	126990	S	1	1	2	0.00000
Melaminivora alkalimesophila	127755	S	12	15	27	0.00005
WNDY01 sp009914555	129542	S	12	3	15	0.00003
Rhodoferax_C sp028868305	128850	S	6	0	6	0.00001
Rhodoferax_C sp021737865	128841	S	4	0	4	0.00001
Rhodoferax_C sp945860595	128881	S	1	0	1	0.00000
Duganella sacchari	127009	S	10	0	10	0.00002
Polynucleobacter sp023253245	128426	S	1	0	1	0.00000
Polynucleobacter sp018882245	128413	S	1	5	6	0.00001
Polynucleobacter sp018500155	128366	S	1	0	1	0.00000
Giesbergeria sp024710165	127097	S	8	5	13	0.00003
Giesbergeria sp023954095	127095	S	1	0	1	0.00000
Bordetella_C sp001433395	126576	S	8	0	8	0.00002
Bordetella trematum	126556	S	8	1	9	0.00002
PCRC01 sp945952465	127903	S	8	5	13	0.00003
Tepidicella xavieri	129254	S	6	4	10	0.00002
JAHBZM01 sp019635415	127369	S	6	4	10	0.00002
JAKANT01 sp021823635	127385	S	6	1	7	0.00001
Aquincola sp937883885	126533	S	6	10	16	0.00003
Bordetella_A petrii	126557	S	6	6	12	0.00002
Melaminivora_A jejuensis	127756	S	5	4	9	0.00002
Ideonella_A sakaiensis	127282	S	4	4	8	0.00002
Limnohabitans_A sp003063645	127674	S	2	1	3	0.00001
Limnohabitans_A sp002255935	127661	S	1	0	1	0.00000
Pigmentiphaga sp002188465	128201	S	4	5	9	0.00002
Sphaerotilus sp013294065	129109	S	4	3	7	0.00001
Ideonella azotifigens	127266	S	2	0	2	0.00000
Ideonella sp016213265	127276	S	2	2	4	0.00001
Comamonas_C sp963205335	126899	S	4	5	9	0.00002
JALHMQ01 sp022843955	127396	S	3	0	3	0.00001
SYFN01 sp027484285	129046	S	3	2	5	0.00001
Mitsuaria aquatilis	127769	S	3	1	4	0.00001
Tibeticola sediminis	129311	S	3	0	3	0.00001
Eoetvoesia sp937871985	127054	S	3	3	6	0.00001
Piscinibacter sp016706565	128209	S	2	1	3	0.00001
Piscinibacter sp937952055	128214	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	3	0	3	0.00001
Paracidovorax wautersii	128124	S	1	1	2	0.00000
Paracidovorax sp913774625	128121	S	1	0	1	0.00000
Trinickia sp004322045	129321	S	2	0	2	0.00000
Robbsia andropogonis	128922	S	2	0	2	0.00000
CAISIP01 sp018063505	126704	S	2	0	2	0.00000
UBA6240 sp023389535	129376	S	1	0	1	0.00000
Paucibacter_A sp002255955	128147	S	1	0	1	0.00000
Polaromonas sp016185115	128242	S	1	0	1	0.00000
UBA3064 sp005787245	129356	S	1	0	1	0.00000
JAMLIN01 sp023954135	127402	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	1	0	1	0.00000
Comamonas_F sp003752175	126901	S	1	0	1	0.00000
Paenalcaligenes intestinipullorum	127915	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	665	580	1245	0.00243
Hydrogenophilus thiooxidans	130842	S	331	132	463	0.00091
Hydrogenophilus sp026416515	130840	S	1	3	4	0.00001
Tepidiphilus sp028684345	131058	S	121	133	254	0.00050
Tepidiphilus succinatimandens	131059	S	83	128	211	0.00041
Tepidiphilus margaritifer	131055	S	80	39	119	0.00023
Tepidiphilus olei	131056	S	47	54	101	0.00020
Thauera sp017997795	131079	S	32	28	60	0.00012
Thauera sp029223545	131085	S	15	19	34	0.00007
Thauera propionica	131070	S	2	1	3	0.00001
Thauera sp003963015	131074	S	2	2	4	0.00001
Thauera sp017302295	131078	S	1	1	2	0.00000
Azonexus sp016790885	130701	S	27	31	58	0.00011
Azonexus sp016617495	130694	S	3	11	14	0.00003
Azonexus sp945957265	130739	S	2	3	5	0.00001
Azonexus sp012839675	130690	S	2	1	3	0.00001
Azonexus sp030691385	130723	S	1	0	1	0.00000
Parazoarcus communis	130917	S	47	4	51	0.00010
Methyloversatilis sp030696805	130887	S	5	33	38	0.00007
Methyloversatilis universalis	130890	S	4	10	14	0.00003
Azoarcus_F taiwanensis	130653	S	18	13	31	0.00006
Azospira sp003112695	130744	S	9	7	16	0.00003
Azospira oryzae	130743	S	5	1	6	0.00001
Oryzomicrobium sp021287045	130914	S	10	7	17	0.00003
Oryzomicrobium terrae	130915	S	1	0	1	0.00000
DYIB01 sp020723855	130796	S	10	3	13	0.00003
Zoogloea sp002028455	131126	S	7	3	10	0.00002
Zoogloea oryzae	131124	S	1	0	1	0.00000
Azovibrio restrictus	130754	S	6	3	9	0.00002
Sulfuritalea sp016708585	131025	S	3	2	5	0.00001
Pseudothauera hydrothermalis	130960	S	3	0	3	0.00001
Pseudothauera sedimentorum	130964	S	1	0	1	0.00000
Aromatoleum aromaticum	130633	S	1	3	4	0.00001
Sulfuricystis sp937888595	131010	S	3	2	5	0.00001
Ga0074130 sp019750575	130836	S	3	1	4	0.00001
Rugosibacter sp002422995	130970	S	2	1	3	0.00001
Fluviibacter sp937996725	130834	S	2	0	2	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Neisseria sicca_C	130375	S	8	36	44	0.00009
Neisseria oralis	130366	S	6	3	9	0.00002
Neisseria flava	130347	S	5	15	20	0.00004
Neisseria sicca_A	130373	S	3	5	8	0.00002
Neisseria elongata	130346	S	2	0	2	0.00000
Kingella_B oralis	130328	S	6	5	11	0.00002
QFNR01 sp003248485	130416	S	4	6	10	0.00002
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	4	1	5	0.00001
Rivihabitans pingtungensis	126284	S	31	7	38	0.00007
Microvirgula aerodenitrificans	126283	S	23	1	24	0.00005
Vogesella sp017998615	129845	S	13	16	29	0.00006
Vogesella mureinivorans	129842	S	6	6	12	0.00002
Craterilacuibacter intestini	129817	S	1	1	2	0.00000
Ga0077527 sp019751125	131284	S	27	3	30	0.00006
UBA5216 sp002412495	131334	S	1	0	1	0.00000
Parasulfuritortus sp028695325	131440	S	22	16	38	0.00007
Chitinimonas prasina	129779	S	6	7	13	0.00003
JARRAF01 sp030129945	129786	S	7	0	7	0.00001
Pelomicrobium methylotrophicum	131573	S	7	0	7	0.00001
Methylophilus aquaticus	130165	S	3	2	5	0.00001
Methylotenera sp029549705	130243	S	2	0	2	0.00000
Methylopumilus sp009926035	130192	S	1	0	1	0.00000
Nitrosomonas sp902826915	130542	S	2	2	4	0.00001
Nitrosomonas sp019745325	130499	S	1	0	1	0.00000
SZAS-79 sp945862265	131253	S	4	0	4	0.00001
JAUQWW01 sp030834965	129998	S	4	8	12	0.00002
UKL13-2 sp021300055	131609	S	1	0	1	0.00000
PALSA-1003 sp005888955	129685	S	1	0	1	0.00000
VBCG01 sp020852555	129716	S	1	0	1	0.00000
Ga0077523 sp016713305	129889	S	2	0	2	0.00000
Pantoea piersonii	133270	S	680	302	982	0.00192
Pantoea dispersa	133256	S	28	29	57	0.00011
Pantoea wallisii	133297	S	16	2	18	0.00004
Pantoea agglomerans	133241	S	7	4	11	0.00002
Pantoea leporis	133264	S	2	1	3	0.00001
Pantoea ananatis	133244	S	1	0	1	0.00000
Pantoea brenneri	133249	S	1	0	1	0.00000
Pantoea haifensis	133262	S	1	0	1	0.00000
Enterobacter cloacae	132960	S	14	54	68	0.00013
Enterobacter ludwigii	132976	S	9	13	22	0.00004
Enterobacter hormaechei	132971	S	8	29	37	0.00007
Enterobacter hormaechei_B	132972	S	8	35	43	0.00008
Enterobacter hormaechei_C	132973	S	4	10	14	0.00003
Enterobacter roggenkampii	132985	S	3	15	18	0.00004
Enterobacter cancerogenus	132957	S	2	2	4	0.00001
Enterobacter kobei	132975	S	1	3	4	0.00001
Enterobacter cloacae_Q	132967	S	1	3	4	0.00001
Enterobacter soli	132987	S	1	1	2	0.00000
Enterobacter hoffmannii	132970	S	1	4	5	0.00001
Enterobacter chengduensis	132958	S	1	4	5	0.00001
Enterobacter bugandensis	132956	S	1	4	5	0.00001
Enterobacter nematophilus	132979	S	1	4	5	0.00001
Citrobacter freundii	132888	S	10	47	57	0.00011
Citrobacter arsenatis	132885	S	8	23	31	0.00006
Citrobacter braakii	132886	S	4	6	10	0.00002
Citrobacter portucalensis	132892	S	2	6	8	0.00002
Klebsiella grimontii	133137	S	31	28	59	0.00012
Klebsiella pneumoniae	133145	S	15	37	52	0.00010
Klebsiella quasipneumoniae	133146	S	11	10	21	0.00004
Klebsiella michiganensis	133140	S	6	7	13	0.00003
Klebsiella ornithinolytica	133141	S	5	2	7	0.00001
Klebsiella planticola	133144	S	2	1	3	0.00001
Klebsiella sp002270295	133148	S	2	0	2	0.00000
Escherichia coli_F	133042	S	13	62	75	0.00015
Escherichia coli	133040	S	7	37	44	0.00009
Escherichia sp004211955	133047	S	2	5	7	0.00001
Escherichia coli_E	133041	S	1	1	2	0.00000
Escherichia sp005843885	133048	S	1	2	3	0.00001
Salmonella enterica	133437	S	42	65	107	0.00021
Salmonella arizonae	133434	S	3	2	5	0.00001
Serratia bockelmannii	133449	S	9	39	48	0.00009
Serratia marcescens	133450	S	3	17	20	0.00004
Serratia ureilytica	133460	S	2	6	8	0.00002
Leclercia tamurae	133191	S	48	30	78	0.00015
Leclercia adecarboxylata	133185	S	4	3	7	0.00001
Leclercia adecarboxylata_A	133186	S	1	2	3	0.00001
Citrobacter_A farmeri	132908	S	20	15	35	0.00007
Silvania confinis	133499	S	25	7	32	0.00006
Serratia_J proteamaculans	133485	S	10	2	12	0.00002
Serratia_J liquefaciens	133481	S	4	1	5	0.00001
Serratia_J liquefaciens_A	133482	S	4	1	5	0.00001
Serratia_J grimesii	133479	S	2	0	2	0.00000
Kosakonia cowanii	133169	S	10	12	22	0.00004
Scandinavium hiltneri	133441	S	19	4	23	0.00004
Phytobacter sp002377245	133343	S	8	1	9	0.00002
Phytobacter diazotrophicus	133340	S	2	1	3	0.00001
Pectobacterium aroidearum	133301	S	3	6	9	0.00002
Pectobacterium sp021907015	133318	S	1	2	3	0.00001
Dryocola boscaweniae	132936	S	9	2	11	0.00002
Erwinia aphidicola	133007	S	6	3	9	0.00002
Erwinia dacicola	133010	S	1	0	1	0.00000
Mixta calida	133221	S	6	5	11	0.00002
Edwardsiella ictaluri	132946	S	8	0	8	0.00002
Rahnella ecdela	133407	S	3	0	3	0.00001
Rahnella rivi	133411	S	1	0	1	0.00000
Providencia rettgeri_A	133377	S	3	3	6	0.00001
Erwinia_C mediterraneensis	133036	S	3	1	4	0.00001
Pluralibacter gergoviae	133347	S	2	1	3	0.00001
Lelliottia amnigena	133193	S	2	1	3	0.00001
Hafnia paralvei	133110	S	2	0	2	0.00000
Chimaeribacter coloradensis	132883	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1	0	1	0.00000
Cronobacter sakazakii	132920	S	1	1	2	0.00000
Kluyvera sichuanensis	133166	S	1	1	2	0.00000
Intestinirhabdus alba	133116	S	1	0	1	0.00000
Pararheinheimera tangshanensis	132577	S	28	15	43	0.00008
Pararheinheimera mesophila	132553	S	21	18	39	0.00008
Pararheinheimera sp943913835	132572	S	16	8	24	0.00005
Pseudoalteromonas tetraodonis	132716	S	7	13	20	0.00004
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Pseudoalteromonas rhizosphaerae	132658	S	1	0	1	0.00000
Alishewanella agri	132296	S	3	2	5	0.00001
Alishewanella jeotgali	132297	S	2	3	5	0.00001
Paraglaciecola sp937123705	132547	S	3	0	3	0.00001
Aliidiomarina maris	132270	S	1	1	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Aeromonas caviae	132195	S	31	22	53	0.00010
Aeromonas sp023093515	132219	S	10	16	26	0.00005
Aeromonas media	132207	S	3	4	7	0.00001
Aeromonas finlandensis	132201	S	3	2	5	0.00001
Aeromonas bivalvium	132193	S	1	0	1	0.00000
Aeromonas taiwanensis	132222	S	1	0	1	0.00000
Aeromonas salmonicida	132213	S	1	0	1	0.00000
JAGOXX01 sp018059485	132227	S	5	6	11	0.00002
Shewanella putrefaciens_C	134154	S	12	14	26	0.00005
Shewanella hafniensis	134114	S	9	7	16	0.00003
Shewanella baltica	134090	S	7	8	15	0.00003
Shewanella morhuae	134139	S	2	0	2	0.00000
Shewanella xiamenensis	134210	S	1	0	1	0.00000
Shewanella glacialipiscicola	134113	S	1	0	1	0.00000
Haemophilus_D sp900755445	133941	S	2	22	24	0.00005
Haemophilus_D parainfluenzae_X	133929	S	1	10	11	0.00002
Moritella sp015082335	133806	S	3	0	3	0.00001
Vibrio ouci	134516	S	2	2	4	0.00001
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
Stenotrophomonas maltophilia	141133	S	40	120	160	0.00031
Stenotrophomonas maltophilia_L	141159	S	23	47	70	0.00014
Stenotrophomonas sp002469325	141184	S	22	17	39	0.00008
Stenotrophomonas nematodicola	141169	S	16	14	30	0.00006
Stenotrophomonas maltophilia_S	141165	S	8	13	21	0.00004
Stenotrophomonas maltophilia_G	141156	S	5	13	18	0.00004
Stenotrophomonas sp013364355	141197	S	3	3	6	0.00001
Stenotrophomonas geniculata	141126	S	3	7	10	0.00002
Stenotrophomonas sepilia	141179	S	2	3	5	0.00001
Stenotrophomonas maltophilia_Q	141163	S	2	6	8	0.00002
Stenotrophomonas maltophilia_AM	141144	S	2	3	5	0.00001
Stenotrophomonas nitritireducens_A	141171	S	2	2	4	0.00001
Stenotrophomonas sp004348115	141196	S	2	0	2	0.00000
Stenotrophomonas bentonitica_A	141122	S	2	3	5	0.00001
Stenotrophomonas maltophilia_AR	141148	S	1	2	3	0.00001
Stenotrophomonas maltophilia_Z	141166	S	1	1	2	0.00000
Thermomonas hydrothermalis	141239	S	18	25	43	0.00008
Thermomonas sp023388715	141252	S	5	1	6	0.00001
Thermomonas sp017305095	141246	S	3	6	9	0.00002
Thermomonas sp025993755	141255	S	2	2	4	0.00001
Thermomonas carbonis	141235	S	1	0	1	0.00000
Thermomonas fusca	141237	S	1	1	2	0.00000
Thermomonas paludicola	141241	S	1	0	1	0.00000
Silanimonas sp026005095	141114	S	13	12	25	0.00005
Silanimonas lenta	141109	S	11	20	31	0.00006
Pseudoxanthomonas_A spadix	141082	S	13	4	17	0.00003
Pseudoxanthomonas_A sp026625825	141068	S	7	3	10	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	5	6	11	0.00002
Pseudoxanthomonas_A japonensis	141047	S	3	1	4	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
Pseudoxanthomonas_A sp937975725	141078	S	1	0	1	0.00000
Pseudoxanthomonas_A sp001427635	141054	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	26	20	46	0.00009
Xanthomonas campestris	141272	S	14	8	22	0.00004
Xanthomonas pisi	141296	S	1	1	2	0.00000
Pseudomarimonas sp026005075	141021	S	18	7	25	0.00005
Pseudoxanthomonas taiwanensis	141040	S	14	16	30	0.00006
Lysobacter_B sp023461075	140980	S	10	2	12	0.00002
Lysobacter_B tolerans	140985	S	2	0	2	0.00000
Lysobacter xinjiangensis	140957	S	6	4	10	0.00002
Lysobacter sp018847975	140945	S	1	1	2	0.00000
Luteimonas_D sp004118975	140879	S	2	3	5	0.00001
Luteimonas_D huabeiensis	140867	S	2	6	8	0.00002
Arenimonas fontis	140778	S	4	2	6	0.00001
SCMT01 sp016789405	141095	S	4	0	4	0.00001
SZAS-103 sp018240435	141104	S	2	1	3	0.00001
Xanthomonas_B massiliensis	141321	S	2	2	4	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	1	0	1	0.00000
Chiayiivirga sp946481615	140820	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	124	29	153	0.00030
Dyella sedimenti	140474	S	8	11	19	0.00004
Dyella sp016428905	140481	S	2	7	9	0.00002
Aerosticca soli	140428	S	14	19	33	0.00006
Luteibacter sp900110505	140547	S	10	2	12	0.00002
Luteibacter sp000745055	140539	S	2	0	2	0.00000
Rhodanobacter sp001898415	140583	S	1	3	4	0.00001
Dokdonella_A sp023430685	140459	S	2	0	2	0.00000
BPKI01 sp026005055	140378	S	3	1	4	0.00001
Nevskia soli	135672	S	8	2	10	0.00002
Nevskia sp021732705	135677	S	8	1	9	0.00002
Nevskia sp028291705	135684	S	7	2	9	0.00002
Nevskia soli_A	135673	S	1	0	1	0.00000
Polycyclovorans sp002706265	135696	S	14	15	29	0.00006
Sinimarinibacterium sp010092425	135700	S	13	5	18	0.00004
Panacagrimonas sp021773655	135693	S	2	0	2	0.00000
JAGRGI01 sp020445565	135098	S	23	1	24	0.00005
Thioalkalivibrio_A sulfidiphilus	132185	S	21	8	29	0.00006
JAQVJI01 sp028695255	132149	S	2	0	2	0.00000
SBBG01 sp005240065	134898	S	12	0	12	0.00002
Cardiobacterium hominis	131659	S	4	1	5	0.00001
Cardiobacterium sp916618745	131661	S	2	1	3	0.00001
Cardiobacterium valvarum	131664	S	2	1	3	0.00001
Acidithiobacillus sp021827445	126053	S	6	3	9	0.00002
Igneacidithiobacillus sp028697715	126072	S	5	0	5	0.00001
Thiomicrorhabdus cannonii	139881	S	6	1	7	0.00001
BPKE01 sp026004975	134975	S	4	0	4	0.00001
ZC4RG30 sp016720075	139823	S	1	0	1	0.00000
UBA964 sp010031985	139800	S	1	0	1	0.00000
Sulfurivermis denitrificans_A	135161	S	2	0	2	0.00000
Sulfurivermis fontis	135162	S	1	0	1	0.00000
Ga0077536 sp030833185	134864	S	2	1	3	0.00001
Legionella sp025941565	135263	S	1	1	2	0.00000
JAAZVP01 sp018623495	135047	S	2	0	2	0.00000
MONJU sp029228645	131852	S	1	1	2	0.00000
JAAYIK01 sp012523465	135744	S	1	0	1	0.00000
Arenicella sp937918955	126095	S	1	0	1	0.00000
JACQFZ01 sp021323795	126013	S	1	0	1	0.00000
Novosphingobium silvae	124454	S	8210	8302	16512	0.03228
Novosphingobium guangzhouense	124419	S	123	131	254	0.00050
Novosphingobium resinovorum	124449	S	79	38	117	0.00023
Novosphingobium profundi	124447	S	58	10	68	0.00013
Novosphingobium resinovorum_A	124450	S	29	26	55	0.00011
Novosphingobium lindaniclasticum	124428	S	19	7	26	0.00005
Novosphingobium panipatense_A	124442	S	8	4	12	0.00002
Novosphingobium taihuense	124599	S	7	0	7	0.00001
Novosphingobium subterraneum	124598	S	7	5	12	0.00002
Novosphingobium sp004342985	124479	S	6	0	6	0.00001
Novosphingobium sp001298105	124460	S	5	1	6	0.00001
Novosphingobium sediminis	124453	S	5	2	7	0.00001
Novosphingobium sp000876675	124458	S	3	0	3	0.00001
Novosphingobium arvoryzae	124405	S	3	0	3	0.00001
Novosphingobium sp029436685	124549	S	2	0	2	0.00000
Novosphingobium sp013822005	124491	S	2	0	2	0.00000
Novosphingobium sp019748365	124506	S	2	1	3	0.00001
Novosphingobium sp008107685	124482	S	2	0	2	0.00000
