name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leucobacter sp000980875	44069	S	8	2	10	0.00000
Leucobacter sp937967375	44089	S	7	0	7	0.00000
Leucobacter sp020096995	44082	S	4	0	4	0.00000
Leucobacter komagatae_A	44057	S	3	0	3	0.00000
Leucobacter sp030010235	44085	S	2	0	2	0.00000
Leucobacter japonicus	44055	S	1	4	5	0.00000
Leucobacter sp020439035	44084	S	1	0	1	0.00000
Arenivirga flava	43718	S	13	8	21	0.00001
Microcella alkaliphila_B	44487	S	3	1	4	0.00000
Microcella frigidaquae	44489	S	3	1	4	0.00000
Microcella sp002280615	44495	S	2	0	2	0.00000
Microcella sp030645145	44509	S	1	0	1	0.00000
Microcella sp001464255	44494	S	1	0	1	0.00000
Agromyces ramosus	43655	S	4	2	6	0.00000
Gulosibacter sediminis	43931	S	2	1	3	0.00000
Gulosibacter chungangensis	43926	S	1	0	1	0.00000
Pontimonas sp937124545	44566	S	2	0	2	0.00000
Rhodoglobus sp030580675	44646	S	1	1	2	0.00000
JAKVJE01 sp022487185	43981	S	1	0	1	0.00000
OACT-916 sp003260275	44535	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	434	369	803	0.00037
Dermacoccus abyssi	43367	S	4	0	4	0.00000
Kytococcus sedentarius	43427	S	247	75	322	0.00015
Kytococcus schroeteri	43426	S	11	1	12	0.00001
Kytococcus aerolatus	43425	S	3	0	3	0.00000
Serinicoccus flavus	43516	S	55	9	64	0.00003
Serinicoccus profundi	43521	S	48	8	56	0.00003
Serinicoccus kebangsaanensis	43518	S	3	0	3	0.00000
Janibacter_A massiliensis	43414	S	61	14	75	0.00003
Janibacter hoylei	43403	S	29	13	42	0.00002
Janibacter sp024362365	43409	S	7	2	9	0.00000
Janibacter indicus	43404	S	3	2	5	0.00000
Janibacter anophelis	43399	S	1	0	1	0.00000
Yimella lutea	43554	S	21	2	23	0.00001
Yimella indica	43553	S	7	0	7	0.00000
Arsenicicoccus cauae	43352	S	20	3	23	0.00001
Tetrasphaera japonica	43539	S	16	0	16	0.00001
Terrabacter sp000955875	43529	S	16	15	31	0.00001
Ornithinimicrobium avium	43461	S	8	0	8	0.00000
Ornithinimicrobium pekingense	43465	S	4	0	4	0.00000
Marihabitans melonis	43439	S	5	0	5	0.00000
Marihabitans endophyticum	43438	S	2	0	2	0.00000
Mobilicoccus pelagius	43443	S	4	0	4	0.00000
Mobilicoccus caccae	43441	S	2	0	2	0.00000
Branchiibius hedensis	43362	S	4	0	4	0.00000
Ornithinicoccus hortensis	43455	S	3	0	3	0.00000
Dermatophilus congolensis_A	43370	S	1	0	1	0.00000
Barrientosiimonas humi	43361	S	1	0	1	0.00000
Brevibacterium casei	42941	S	504	106	610	0.00028
Brevibacterium sp902489185	42990	S	68	4	72	0.00003
Brevibacterium sp005280295	42973	S	48	21	69	0.00003
Brevibacterium sp018137945	42977	S	35	10	45	0.00002
Brevibacterium sp001815905	42970	S	33	20	53	0.00002
Brevibacterium sp006489205	42974	S	24	11	35	0.00002
Brevibacterium ravenspurgense	42961	S	9	2	11	0.00001
Brevibacterium paucivorans	42957	S	8	2	10	0.00000
Brevibacterium senegalense	42967	S	3	1	4	0.00000
Brevibacterium ihuae	42946	S	2	0	2	0.00000
Brevibacterium luteolum	42953	S	1	0	1	0.00000
Brevibacterium sp902489215	42991	S	1	0	1	0.00000
Sediminivirga luteola	42997	S	3	0	3	0.00000
Brachybacterium conglomeratum	43296	S	348	264	612	0.00028
Brachybacterium muris	43309	S	15	26	41	0.00002
Brachybacterium merdigallinarum	43308	S	9	1	10	0.00000
Brachybacterium timonense	43331	S	8	2	10	0.00000
Brachybacterium saurashtrense	43313	S	8	3	11	0.00001
Brachybacterium fresconis	43300	S	6	4	10	0.00000
Brachybacterium sp947500705	43328	S	5	2	7	0.00000
Brachybacterium nesterenkovii	43310	S	5	1	6	0.00000
Brachybacterium intestinipullorum	43304	S	4	3	7	0.00000
Brachybacterium endophyticum	43297	S	3	0	3	0.00000
Brachybacterium vulturis	43333	S	2	0	2	0.00000
Brachybacterium squillarum	43329	S	2	0	2	0.00000
Brachybacterium massiliense	43306	S	1	0	1	0.00000
Brachybacterium tyrofermentans	43332	S	1	0	1	0.00000
Brachybacterium avium	43295	S	1	0	1	0.00000
Brachybacterium epidermidis	43298	S	1	1	2	0.00000
Brachybacterium sp030457675	43326	S	1	0	1	0.00000
Brachybacterium sp002871795	43316	S	1	0	1	0.00000
Helcobacillus sp947252755	43343	S	9	5	14	0.00001
Helcobacillus massiliensis	43342	S	1	0	1	0.00000
Demequina sp023442845	43276	S	355	19	374	0.00017
Demequina sp023428185	43274	S	5	0	5	0.00000
Demequina sediminis	43259	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	147	21	168	0.00008
Bifidobacterium dentium	42778	S	7	1	8	0.00000
Bifidobacterium pullorum_C	42820	S	6	0	6	0.00000
Bifidobacterium breve	42762	S	6	3	9	0.00000
Bifidobacterium piotii	42810	S	4	3	7	0.00000
Bifidobacterium sp002742445	42835	S	3	4	7	0.00000
Bifidobacterium vaginale_I	42893	S	3	1	4	0.00000
Bifidobacterium sp959020155	42875	S	3	31	34	0.00002
Bifidobacterium sp959028125	42876	S	3	21	24	0.00001
Bifidobacterium sp937876495	42864	S	2	0	2	0.00000
Bifidobacterium thermophilum_A	42881	S	2	0	2	0.00000
Bifidobacterium thermacidophilum	42880	S	2	0	2	0.00000
Bifidobacterium animalis	42744	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	6	7	0.00000
Bifidobacterium longum	42796	S	1	5	6	0.00000
Pseudokineococcus lusitanus	45332	S	72	15	87	0.00004
Quadrisphaera sp022701985	45341	S	3	1	4	0.00000
DSM-44207 sp900101335	45331	S	1	0	1	0.00000
Litorihabitans arcticus	42702	S	45	24	69	0.00003
Litorihabitans aurantiacus	42703	S	3	1	4	0.00000
Miniimonas arenae	42705	S	2	0	2	0.00000
Isoptericola cucumis	43153	S	41	9	50	0.00002
Actinotalea ferrariae	43003	S	4	1	5	0.00000
Actinotalea carbonis	43001	S	1	0	1	0.00000
Promicromonospora citrea	43200	S	1	1	2	0.00000
Cellulomonas fulva	43043	S	1	0	1	0.00000
Pengzhenrongella sp947494015	43199	S	1	0	1	0.00000
SCSIO-59966 sp020881835	45342	S	39	5	44	0.00002
Streptomyces oceani	49303	S	97	2	99	0.00005
Streptomyces albidoflavus	48928	S	13	5	18	0.00001
Streptomyces nondiastaticus	49300	S	12	10	22	0.00001
Streptomyces sp000719475	49434	S	11	4	15	0.00001
Streptomyces armeniacus	48964	S	8	0	8	0.00000
Streptomyces hayashii	49179	S	6	6	12	0.00001
Streptomyces olivaceus	49308	S	3	2	5	0.00000
Streptomyces sp002114215	49516	S	3	5	8	0.00000
Streptomyces durocortorensis	49091	S	3	4	7	0.00000
Streptomyces sp023072595	49730	S	2	0	2	0.00000
Streptomyces sp000213055	49415	S	2	1	3	0.00000
Streptomyces pseudogriseolus	49356	S	1	1	2	0.00000
Streptomyces lonarensis	49239	S	1	0	1	0.00000
Streptomyces sp029813835	49821	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	1	1	2	0.00000
Streptomyces pinistramenti	49342	S	1	0	1	0.00000
Streptomyces harenosi	49177	S	1	1	2	0.00000
Streptomyces hilarionis	49181	S	1	0	1	0.00000
Catenulispora rubra	48784	S	7	0	7	0.00000
MAG-120802 sp029978425	47672	S	5	5	10	0.00000
MAG-120802 sp003569145	47654	S	2	7	9	0.00000
MAG-120802 sp010032125	47660	S	2	0	2	0.00000
MAG-120802 sp018969585	47670	S	2	0	2	0.00000
MAG-120802 sp018882745	47667	S	1	0	1	0.00000
Planktophila vernalis	47891	S	3	3	6	0.00000
Planktophila sp937860175	47852	S	2	0	2	0.00000
Planktophila sp029978465	47824	S	2	1	3	0.00000
Planktophila sp937864425	47853	S	1	0	1	0.00000
Planktophila sp010024385	47797	S	1	0	1	0.00000
Nanopelagicus sp001437855	47684	S	8	4	12	0.00001
Nanopelagicus sp016870895	47696	S	2	0	2	0.00000
Spirillospora sp004349245	50281	S	16	3	19	0.00001
Spirillospora cremea	50240	S	1	1	2	0.00000
Thermopolyspora flexuosa	50333	S	6	4	10	0.00000
Nocardiopsis dassonvillei	50086	S	4	3	7	0.00000
CAIYMF01 sp903927265	48586	S	26	0	26	0.00001
UBA5976 sp023257525	48755	S	6	0	6	0.00000
UBA5976 sp026392515	48757	S	1	0	1	0.00000
Rubrobacter_D tropicus	52176	S	285	14	299	0.00014
Rubrobacter_D sp030863375	52169	S	1	0	1	0.00000
Rubrobacter_D sp902806085	52173	S	1	1	2	0.00000
Rubrobacter_B sp020253895	52159	S	14	123	137	0.00006
Rubrobacter_C taiwanensis	52162	S	1	0	1	0.00000
Collinsella stercoris	51622	S	6	2	8	0.00000
Collinsella intestinalis	50734	S	5	7	12	0.00001
Collinsella sp902364775	51186	S	2	3	5	0.00000
Collinsella sp938005465	51499	S	1	61	62	0.00003
Eggerthella lenta	51757	S	33	18	51	0.00002
Gordonibacter pamelaeae	51779	S	17	19	36	0.00002
Senegalimassilia sp003474385	51834	S	5	2	7	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
RUG440 sp017533825	50583	S	17	0	17	0.00001
Olegusella massiliensis	50538	S	11	3	14	0.00001
Olsenella_F sp001189515	50548	S	5	0	5	0.00000
Tractidigestivibacter sp004557505	50641	S	3	0	3	0.00000
Thermophilibacter uli_A	50636	S	1	0	1	0.00000
Thermophilibacter sp944320975	50623	S	1	0	1	0.00000
Fannyhessea sp947090525	50488	S	1	0	1	0.00000
ZC4RG17 sp017577575	42414	S	67	8	75	0.00003
BACL27 sp030827545	41337	S	6	17	23	0.00001
BACL27 sp014190055	41327	S	1	1	2	0.00000
F1-60-MAGs027 sp017853375	41418	S	1	0	1	0.00000
UBA9382 sp024128875	41574	S	1	11	12	0.00001
JAAZBK01 sp012513855	41301	S	2	9	11	0.00001
Iamia sp019443745	41300	S	1	6	7	0.00000
Solirubrobacter taibaiensis	52674	S	11	24	35	0.00002
Solirubrobacter soli	52670	S	1	1	2	0.00000
SYBY01 sp024666565	52663	S	5	27	32	0.00001
SYBY01 sp005788585	52660	S	1	2	3	0.00000
SYBY01 sp016463765	52662	S	1	5	6	0.00000
VRUE01 sp030152505	52492	S	2	9	11	0.00001
RBG-16-64-13 sp016929985	52426	S	6	0	6	0.00000
Miltoncostaea oceani	52387	S	5	3	8	0.00000
Solincola_A sp030019255	52021	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	86553	58924	145477	0.06774
Pseudomonas paraeruginosa	138137	S	2006	987	2993	0.00139
Pseudomonas citronellolis_A	138125	S	52	18	70	0.00003
Pseudomonas sp024259745	138148	S	49	23	72	0.00003
Pseudomonas pseudonitroreducens	138138	S	29	21	50	0.00002
Pseudomonas knackmussii	138128	S	16	8	24	0.00001
Pseudomonas nitroreducens_A	138133	S	5	2	7	0.00000
Pseudomonas sp002079985	138142	S	4	4	8	0.00000
Pseudomonas schmalbachii	138139	S	3	0	3	0.00000
Pseudomonas sp030462585	138150	S	2	1	3	0.00000
Pseudomonas delhiensis	138126	S	2	1	3	0.00000
Pseudomonas nitroreducens_B	138134	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	1	0	1	0.00000
Pseudomonas sp014852585	138145	S	1	0	1	0.00000
Pseudomonas sp002796985	138143	S	1	0	1	0.00000
Pseudomonas jinjuensis	138127	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	43350	50115	93465	0.04352
Stutzerimonas stutzeri_AO	139038	S	3928	2826	6754	0.00315
Stutzerimonas frequens	139002	S	2283	1627	3910	0.00182
Stutzerimonas sp003488145	139015	S	878	3843	4721	0.00220
Stutzerimonas stutzeri_G	139046	S	723	830	1553	0.00072
Stutzerimonas songnenensis	139012	S	715	342	1057	0.00049
Stutzerimonas stutzeri_B	139042	S	672	546	1218	0.00057
Stutzerimonas stutzeri_AC	139030	S	666	686	1352	0.00063
Stutzerimonas degradans	139001	S	488	605	1093	0.00051
Stutzerimonas stutzeri_U	139055	S	309	2205	2514	0.00117
Stutzerimonas stutzeri_AF	139033	S	308	219	527	0.00025
Stutzerimonas phenolilytica	139010	S	284	262	546	0.00025
Stutzerimonas balearica	138998	S	262	199	461	0.00021
Stutzerimonas sp002692525	139013	S	203	990	1193	0.00056
Stutzerimonas stutzeri_C	139043	S	175	145	320	0.00015
Stutzerimonas oligotrophica	139009	S	137	49	186	0.00009
Stutzerimonas stutzeri_AD	139031	S	111	924	1035	0.00048
Stutzerimonas lopnurensis	139005	S	97	23	120	0.00006
Stutzerimonas stutzeri_AE	139032	S	97	70	167	0.00008
Stutzerimonas stutzeri_AN	139037	S	82	17	99	0.00005
Stutzerimonas sp003530955	139017	S	61	451	512	0.00024
Stutzerimonas stutzeri_AH	139034	S	54	40	94	0.00004
Stutzerimonas marianensis	139006	S	53	16	69	0.00003
Stutzerimonas kunmingensis	139004	S	52	325	377	0.00018
Stutzerimonas sp004010935	139018	S	42	19	61	0.00003
Stutzerimonas stutzeri_N	139048	S	41	16	57	0.00003
Stutzerimonas decontaminans	139000	S	36	27	63	0.00003
Stutzerimonas stutzeri_H	139047	S	35	5	40	0.00002
Stutzerimonas sp007713455	139020	S	32	213	245	0.00011
Stutzerimonas xanthomarina_A	139058	S	28	167	195	0.00009
Stutzerimonas sp025966695	139025	S	27	9	36	0.00002
Stutzerimonas chloritidismutans	138999	S	22	150	172	0.00008
Stutzerimonas stutzeri_O	139049	S	22	6	28	0.00001
Stutzerimonas nosocomialis	139008	S	22	8	30	0.00001
Stutzerimonas xanthomarina	139057	S	13	2	15	0.00001
Stutzerimonas stutzeri_AP	139039	S	12	7	19	0.00001
Stutzerimonas sp003527165	139016	S	11	1	12	0.00001
Stutzerimonas sp018823765	139023	S	7	31	38	0.00002
Stutzerimonas urumqiensis	139056	S	5	0	5	0.00000
Stutzerimonas nitrititolerans	139007	S	5	1	6	0.00000
Stutzerimonas stutzeri_AK	139036	S	4	5	9	0.00000
Stutzerimonas sp022448005	139024	S	4	9	13	0.00001
Stutzerimonas stutzeri_R	139052	S	3	1	4	0.00000
Stutzerimonas sp013395055	139021	S	3	0	3	0.00000
Stutzerimonas stutzeri_S	139053	S	3	0	3	0.00000
Stutzerimonas stutzeri_T	139054	S	3	0	3	0.00000
Stutzerimonas stutzeri_AI	139035	S	2	0	2	0.00000
Stutzerimonas stutzeri_P	139050	S	2	0	2	0.00000
Stutzerimonas sp003325755	139014	S	2	1	3	0.00000
Stutzerimonas stutzeri_AR	139041	S	1	0	1	0.00000
Pseudomonas_E oleovorans	138468	S	1047	6711	7758	0.00361
Pseudomonas_E alcaligenes	138170	S	633	611	1244	0.00058
Pseudomonas_E indoloxydans	138391	S	598	4246	4844	0.00226
Pseudomonas_E cremoris	138265	S	575	299	874	0.00041
Pseudomonas_E sp002282595	138637	S	321	854	1175	0.00055
Pseudomonas_E alcaliphila_B	138175	S	306	1307	1613	0.00075
Pseudomonas_E putida_H	138523	S	220	450	670	0.00031
Pseudomonas_E helleri	138386	S	207	35	242	0.00011
Pseudomonas_E wenzhouensis	138953	S	195	254	449	0.00021
Pseudomonas_E sihuiensis	138562	S	167	1483	1650	0.00077
Pseudomonas_E veronii	138942	S	163	199	362	0.00017
Pseudomonas_E mendocina_D	138447	S	153	256	409	0.00019
Pseudomonas_E fluorescens	138296	S	151	123	274	0.00013
Pseudomonas_E chengduensis	138244	S	140	1173	1313	0.00061
Pseudomonas_E sp002803095	138648	S	133	476	609	0.00028
Pseudomonas_E putida_B	138520	S	131	68	199	0.00009
Pseudomonas_E palmensis	138476	S	125	44	169	0.00008
Pseudomonas_E benzenivorans	138212	S	124	52	176	0.00008
Pseudomonas_E sp023431055	138782	S	102	163	265	0.00012
Pseudomonas_E fulva	138356	S	101	23	124	0.00006
Pseudomonas_E chaetocerotis	138243	S	94	81	175	0.00008
Pseudomonas_E alcaliphila	138174	S	83	56	139	0.00006
Pseudomonas_E thermotolerans	138923	S	62	15	77	0.00004
Pseudomonas_E guguanensis	138381	S	56	51	107	0.00005
Pseudomonas_E sediminis_A	138553	S	51	156	207	0.00010
Pseudomonas_E putida_Y	138537	S	51	57	108	0.00005
Pseudomonas_E simiae	138565	S	49	30	79	0.00004
Pseudomonas_E composti_B	138259	S	44	38	82	0.00004
Pseudomonas_E alkylphenolica	138176	S	43	30	73	0.00003
Pseudomonas_E asiatica	138196	S	43	89	132	0.00006
Pseudomonas_E paracarnis	138477	S	39	72	111	0.00005
Pseudomonas_E chengduensis_A	138245	S	37	208	245	0.00011
Pseudomonas_E gessardii	138363	S	34	45	79	0.00004
Pseudomonas_E putida	138511	S	32	47	79	0.00004
Pseudomonas_E putida_N	138527	S	32	43	75	0.00003
Pseudomonas_E sivasensis	138566	S	32	15	47	0.00002
Pseudomonas_E toyotomiensis	138926	S	31	55	86	0.00004
Pseudomonas_E mendocina	138445	S	29	22	51	0.00002
Pseudomonas_E protegens	138503	S	28	19	47	0.00002
Pseudomonas_E sp943914515	138895	S	27	6	33	0.00002
Pseudomonas_E putida_P	138528	S	27	15	42	0.00002
Pseudomonas_E paraversuta	138486	S	26	6	32	0.00001
Pseudomonas_E sp002354655	138642	S	26	10	36	0.00002
Pseudomonas_E sp004803755	138688	S	26	14	40	0.00002
Pseudomonas_E extremaustralis	138286	S	25	17	42	0.00002
Pseudomonas_E edaphica	138274	S	25	26	51	0.00002
Pseudomonas_E peli	138487	S	24	8	32	0.00001
Pseudomonas_E putida_E	138521	S	21	15	36	0.00002
Pseudomonas_E fluorescens_AN	138301	S	21	11	32	0.00001
Pseudomonas_E sp000931465	138596	S	18	10	28	0.00001
Pseudomonas_E sp000418555	138585	S	18	26	44	0.00002
Pseudomonas_E sp014851905	138731	S	18	3	21	0.00001
Pseudomonas_E sp002256055	138634	S	18	3	21	0.00001
Pseudomonas_E sp030376615	138835	S	17	3	20	0.00001
Pseudomonas_E fluvialis	138340	S	17	2	19	0.00001
Pseudomonas_E monteilii_A	138454	S	16	6	22	0.00001
Pseudomonas_E putida_AA	138513	S	16	14	30	0.00001
Pseudomonas_E alcaligenes_C	138173	S	16	6	22	0.00001
Pseudomonas_E hydrolytica	138390	S	16	16	32	0.00001
Pseudomonas_E yangonensis	138958	S	15	14	29	0.00001
Pseudomonas_E ceruminis	138242	S	15	17	32	0.00001
Pseudomonas_E sediminis	138552	S	15	20	35	0.00002
Pseudomonas_E shirazensis	138560	S	14	2	16	0.00001
Pseudomonas_E bubulae	138227	S	14	5	19	0.00001
Pseudomonas_E sp000633395	138591	S	14	5	19	0.00001
Pseudomonas_E faucium	138291	S	14	8	22	0.00001
Pseudomonas_E sp025837155	138804	S	14	7	21	0.00001
Pseudomonas_E juntendi	138400	S	13	14	27	0.00001
Pseudomonas_E saponiphila	138550	S	13	17	30	0.00001
Pseudomonas_E arcuscaelestis	138190	S	13	7	20	0.00001
Pseudomonas_E straminea	138903	S	13	7	20	0.00001
Pseudomonas_E sp001465025	138609	S	13	3	16	0.00001
Pseudomonas_E oleovorans_B	138469	S	12	5	17	0.00001
Pseudomonas_E putida_K	138525	S	12	11	23	0.00001
Pseudomonas_E sp019656335	138755	S	11	2	13	0.00001
Pseudomonas_E sp000263855	138569	S	10	1	11	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	10	8	18	0.00001
Pseudomonas_E grimontii	138375	S	9	11	20	0.00001
Pseudomonas_E sp031119625	138851	S	8	3	11	0.00001
Pseudomonas_E sp002439135	138647	S	8	4	12	0.00001
Pseudomonas_E sp023388335	138781	S	8	1	9	0.00000
Pseudomonas_E sp030690725	138845	S	8	7	15	0.00001
Pseudomonas_E sp029537485	138821	S	8	2	10	0.00000
Pseudomonas_E composti	138257	S	7	3	10	0.00000
Pseudomonas_E capeferrum_A	138233	S	7	1	8	0.00000
Pseudomonas_E mosselii	138458	S	7	11	18	0.00001
Pseudomonas_E sp000935045	138597	S	7	4	11	0.00001
Pseudomonas_E sp014851865	138730	S	7	1	8	0.00000
Pseudomonas_E weihenstephanensis	138952	S	7	1	8	0.00000
Pseudomonas_E sichuanensis	138561	S	7	7	14	0.00001
Pseudomonas_E mendocina_C	138446	S	6	2	8	0.00000
Pseudomonas_E sp014851565	138727	S	6	3	9	0.00000
Pseudomonas_E sp002874965	138653	S	6	6	12	0.00001
Pseudomonas_E iridis	138395	S	6	6	12	0.00001
Pseudomonas_E canadensis	138230	S	6	8	14	0.00001
Pseudomonas_E monteilii	138453	S	6	8	14	0.00001
Pseudomonas_E endophytica	138276	S	5	0	5	0.00000
Pseudomonas_E sp016518545	138734	S	5	0	5	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	5	1	6	0.00000
Pseudomonas_E sp018816095	138750	S	5	1	6	0.00000
Pseudomonas_E pudica	138509	S	5	5	10	0.00000
Pseudomonas_E khavaziana	138404	S	5	4	9	0.00000
Pseudomonas_E fulva_C	138359	S	5	0	5	0.00000
Pseudomonas_E sp002112505	138625	S	5	5	10	0.00000
Pseudomonas_E sp900583165	138877	S	5	2	7	0.00000
Pseudomonas_E sp030272895	138834	S	5	1	6	0.00000
Pseudomonas_E sp001945395	138615	S	5	1	6	0.00000
Pseudomonas_E aylmerensis	138202	S	5	3	8	0.00000
Pseudomonas_E soli	138567	S	4	4	8	0.00000
Pseudomonas_E carbonaria	138235	S	4	1	5	0.00000
Pseudomonas_E alcaligenes_A	138171	S	4	2	6	0.00000
Pseudomonas_E anguilliseptica	138185	S	4	0	4	0.00000
Pseudomonas_E mangrovi	138437	S	4	0	4	0.00000
Pseudomonas_E parakoreensis	138482	S	3	3	6	0.00000
Pseudomonas_E lactucae	138418	S	3	1	4	0.00000
Pseudomonas_E versuta	138943	S	3	0	3	0.00000
Pseudomonas_E khazarica	138405	S	3	1	4	0.00000
Pseudomonas_E sp000690905	138592	S	3	3	6	0.00000
Pseudomonas_E sp009834565	138705	S	3	2	5	0.00000
Pseudomonas_E anatoliensis	138184	S	3	2	5	0.00000
Pseudomonas_E sp003523465	138673	S	3	1	4	0.00000
Pseudomonas_E sputi	138902	S	3	4	7	0.00000
Pseudomonas_E guariconensis	138376	S	3	2	5	0.00000
Pseudomonas_E agronomica	138168	S	3	2	5	0.00000
Pseudomonas_E sp026723825	138810	S	3	1	4	0.00000
Pseudomonas_E synxantha	138905	S	3	4	7	0.00000
Pseudomonas_E piscis	138495	S	3	1	4	0.00000
Pseudomonas_E wayambapalatensis	138951	S	2	1	3	0.00000
Pseudomonas_E composti_A	138258	S	2	0	2	0.00000
Pseudomonas_E monsensis	138452	S	2	1	3	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	2	0	2	0.00000
Pseudomonas_E defluvii	138271	S	2	0	2	0.00000
Pseudomonas_E putida_V	138534	S	2	1	3	0.00000
Pseudomonas_E sp004519405	138687	S	2	0	2	0.00000
Pseudomonas_E guryensis	138383	S	2	0	2	0.00000
Pseudomonas_E lundensis	138428	S	2	1	3	0.00000
Pseudomonas_E sp025466085	138802	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BV	138322	S	2	1	3	0.00000
Pseudomonas_E sp028656955	138816	S	2	0	2	0.00000
Pseudomonas_E sp009391885	138699	S	2	1	3	0.00000
Pseudomonas_E urmiensis	138938	S	2	0	2	0.00000
Pseudomonas_E reinekei	138544	S	2	1	3	0.00000
Pseudomonas_E sp015637705	138733	S	2	0	2	0.00000
Pseudomonas_E gingeri	138364	S	2	1	3	0.00000
Pseudomonas_E cavernae	138238	S	2	0	2	0.00000
Pseudomonas_E borbori	138217	S	2	0	2	0.00000
Pseudomonas_E sp018827205	138752	S	2	0	2	0.00000
Pseudomonas_E lactis	138417	S	2	2	4	0.00000
Pseudomonas_E sp003696305	138676	S	2	0	2	0.00000
Pseudomonas_E sp900108875	138856	S	1	0	1	0.00000
Pseudomonas_E sp030150285	138832	S	1	0	1	0.00000
Pseudomonas_E chlororaphis	138246	S	1	1	2	0.00000
Pseudomonas_E subflava	138904	S	1	0	1	0.00000
Pseudomonas_E marginalis	138438	S	1	1	2	0.00000
Pseudomonas_E psychrophila	138507	S	1	0	1	0.00000
Pseudomonas_E amygdali	138183	S	1	0	1	0.00000
Pseudomonas_E sp024666525	138789	S	1	0	1	0.00000
Pseudomonas_E sp030683065	138840	S	1	0	1	0.00000
Pseudomonas_E paralcaligenes	138484	S	1	0	1	0.00000
Pseudomonas_E fragi	138343	S	1	0	1	0.00000
Pseudomonas_E putida_A	138512	S	1	1	2	0.00000
Pseudomonas_E brassicacearum_D	138221	S	1	0	1	0.00000
Pseudomonas_E fulva_B	138358	S	1	0	1	0.00000
Pseudomonas_E sp012985465	138716	S	1	0	1	0.00000
Pseudomonas_E sp900475325	138870	S	1	0	1	0.00000
Pseudomonas_E brenneri	138226	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_B	138172	S	1	0	1	0.00000
Pseudomonas_E xionganensis	138955	S	1	0	1	0.00000
Pseudomonas_E sp004310295	138683	S	1	0	1	0.00000
Pseudomonas_E quasicaspiana	138539	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00000
Pseudomonas_E dryadis	138273	S	1	0	1	0.00000
Pseudomonas_E sp010095445	138711	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	471	147	618	0.00029
Pseudomonas_F tohonis	138977	S	92	43	135	0.00006
Pseudomonas_F solani	138968	S	2	0	2	0.00000
Pseudomonas_F sp001708505	138970	S	1	0	1	0.00000
Thiopseudomonas sp023228985	139074	S	154	58	212	0.00010
Thiopseudomonas sp012728415	139071	S	66	5	71	0.00003
Thiopseudomonas sp002342705	139066	S	33	4	37	0.00002
Thiopseudomonas sp012719655	139069	S	20	2	22	0.00001
Thiopseudomonas sp018384595	139073	S	12	1	13	0.00001
Thiopseudomonas denitrificans	139063	S	7	0	7	0.00000
Thiopseudomonas sp012518175	139068	S	3	3	6	0.00000
Thiopseudomonas sp001513435	139065	S	2	0	2	0.00000
Thiopseudomonas alkaliphila	139060	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	30	24	54	0.00003
Pseudomonas_B luteola	138153	S	20	0	20	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	8	7	15	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	7	5	12	0.00001
Pseudomonas_B duriflava	138152	S	2	0	2	0.00000
Pseudomonas_B sp014190935	138162	S	1	0	1	0.00000
Pseudomonas_B sp031085165	138163	S	1	0	1	0.00000
Halopseudomonas bauzanensis	138086	S	13	8	21	0.00001
Halopseudomonas formosensis	138088	S	12	3	15	0.00001
Halopseudomonas sp030603065	138118	S	11	0	11	0.00001
Halopseudomonas xiamenensis	138119	S	6	3	9	0.00000
Halopseudomonas sp002840055	138109	S	3	1	4	0.00000
Pseudomonas_K sp023544715	138987	S	11	11	22	0.00001
Pseudomonas_K linyingensis	138982	S	2	0	2	0.00000
Pseudomonas_K sp004801855	138986	S	2	1	3	0.00000
Pseudomonas_K oryzae	138983	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	11	2	13	0.00001
Pseudomonas_M indica	138989	S	7	1	8	0.00000
Pseudomonas_M sp002286785	138990	S	3	0	3	0.00000
Pseudomonas_H flexibilis	138978	S	1	0	1	0.00000
Pseudomonas_H gallinarum	138979	S	1	0	1	0.00000
Atopomonas sediminilitoris	138072	S	2	5	7	0.00000
Pseudomonas_T mangiferae	138994	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	1505	1719	3224	0.00150
Acinetobacter bereziniae	137066	S	510	621	1131	0.00053
Acinetobacter junii	137104	S	225	1838	2063	0.00096
