name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	0	8	0.00000
Acidaminococcus intestini	187327	S	304	164	468	0.00002
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	2332	7250	9582	0.00042
Streptococcus gordonii	1302	S	787	419	1206	0.00005
Streptococcus sp. A12	1759399	S	105	80	185	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	95	2055	2150	0.00010
Streptococcus sp. LPB0220	2610896	S	84	127	211	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	68	905	973	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	39	215	254	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	36	217	253	0.00001
Streptococcus sp. CP1998	3238303	S	30	169	199	0.00001
Streptococcus sp. SN-1	3074854	S	19	16	35	0.00000
Streptococcus sp. oral taxon 064	712624	S	13	89	102	0.00000
Streptococcus sp. HSISS2	1316411	S	10	17	27	0.00000
Streptococcus sp. D7B5	3038077	S	10	65	75	0.00000
Streptococcus sp. oral taxon 061	712623	S	9	7	16	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	28	37	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	8	17	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	9	7	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	14	21	0.00000
Streptococcus sp. KS 6	2598457	S	6	156	162	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	5	38	43	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. HSISS3	1316412	S	4	7	11	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	3	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	424	426	0.00002
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus parasanguinis	1318	S	557	756	1313	0.00006
Streptococcus suis	1307	S	314	1145	1459	0.00006
Streptococcus sanguinis	1305	S	298	159	457	0.00002
Streptococcus cristatus	45634	S	260	288	548	0.00002
Streptococcus oralis	1303	S	243	470	713	0.00003
Streptococcus thermophilus	1308	S	203	147	350	0.00002
Streptococcus pneumoniae	1313	S	202	847	1049	0.00005
Streptococcus mutans	1309	S	174	49	223	0.00001
Streptococcus anginosus	1328	S	77	395	472	0.00002
Streptococcus intermedius	1338	S	38	69	107	0.00000
Streptococcus pasteurianus	197614	S	107	1951	2058	0.00009
Streptococcus vestibularis	1343	S	105	67	172	0.00001
Streptococcus lingualis	3098076	S	87	159	246	0.00001
Streptococcus ilei	1156431	S	69	189	258	0.00001
Streptococcus mitis	28037	S	59	70	129	0.00001
Streptococcus australis	113107	S	48	140	188	0.00001
Streptococcus parasuis	1501662	S	46	73	119	0.00001
Streptococcus infantis	68892	S	43	38	81	0.00000
Streptococcus rubneri	1234680	S	32	136	168	0.00001
Streptococcus equinus	1335	S	28	33	61	0.00000
Streptococcus toyakuensis	2819619	S	28	123	151	0.00001
Streptococcus koreensis	2382163	S	27	105	132	0.00001
Streptococcus dentalis	3098075	S	19	86	105	0.00000
Streptococcus lutetiensis	150055	S	17	25	42	0.00000
Streptococcus milleri	33040	S	15	92	107	0.00000
Streptococcus lactarius	684066	S	12	16	28	0.00000
Streptococcus gwangjuense	1433513	S	8	21	29	0.00000
Streptococcus acidominimus	1326	S	8	4	12	0.00000
Streptococcus equi	1336	S	6	4	10	0.00000
Streptococcus dysgalactiae	1334	S	2	38	40	0.00000
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus canis	1329	S	6	6	12	0.00000
Streptococcus pseudoporcinus	361101	S	4	5	9	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus agalactiae	1311	S	3	71	74	0.00000
Streptococcus parapneumoniae	2993430	S	3	9	12	0.00000
Streptococcus ferus	1345	S	3	0	3	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus pyogenes	1314	S	1	1502	1503	0.00007
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	266	870	1136	0.00005
Lactococcus lactis	1358	S	134	896	1030	0.00005
Lactococcus garvieae	1363	S	119	147	266	0.00001
Lactococcus taiwanensis	1151742	S	85	114	199	0.00001
Lactococcus sp.	44273	S	12	259	271	0.00001
Lactococcus petauri	1940789	S	7	55	62	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Enterococcus faecium	1352	S	3957	20729	24686	0.00109
Enterococcus cecorum	44008	S	145	172	317	0.00001
Enterococcus avium	33945	S	85	87	172	0.00001
Enterococcus faecalis	1351	S	66	230	296	0.00001
Enterococcus dispar	44009	S	52	36	88	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Enterococcus gallinarum	1353	S	1	5	6	0.00000
Weissella cibaria	137591	S	1030	116	1146	0.00005
Weissella confusa	1583	S	14	1	15	0.00000
Lacticaseibacillus paracasei	1597	S	247	303	550	0.00002
Lacticaseibacillus rhamnosus	47715	S	21	10	31	0.00000
Lacticaseibacillus casei	1582	S	5	43	48	0.00000
Lactobacillus johnsonii	33959	S	31	63	94	0.00000
Lactobacillus delbrueckii	1584	S	3	6	9	0.00000
Lactobacillus iners	147802	S	3	4	7	0.00000
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Ligilactobacillus murinus	1622	S	27	12	39	0.00000
Ligilactobacillus salivarius	1624	S	16	9	25	0.00000
Ligilactobacillus ruminis	1623	S	15	6	21	0.00000
Ligilactobacillus agilis	1601	S	3	1	4	0.00000
Limosilactobacillus fermentum	1613	S	53	44	97	0.00000
Limosilactobacillus reuteri	1598	S	5	3	8	0.00000
Leuconostoc mesenteroides	1245	S	17	3	20	0.00000
Leuconostoc gelidum	1244	S	11	2	13	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Lactiplantibacillus pentosus	1589	S	15	10	25	0.00000
Lactiplantibacillus plantarum	1590	S	15	18	33	0.00000
Pediococcus acidilactici	1254	S	9	8	17	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	143	79	222	0.00001
Abiotrophia defectiva	46125	S	4	9	13	0.00000
Facklamia hominis	178214	S	2	3	5	0.00000
Gemella sanguinis	84135	S	80	88	168	0.00001
Gemella morbillorum	29391	S	24	33	57	0.00000
Gemella haemolysans	1379	S	7	3	10	0.00000
Gemella sp. oral taxon 928	1785995	S	1	4	5	0.00000
Paenibacillus sp. FSL R7-0331	1536773	S	2	12	14	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	7	8	0.00000
Paenibacillus andongensis	2975482	S	4	23	27	0.00000
Paenibacillus konkukensis	2020716	S	1	9	10	0.00000
Paenibacillus donghaensis	414771	S	1	4	5	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	25	27	0.00000
Bacillus cereus	1396	S	1	14	15	0.00000
Bacillus paralicheniformis	1648923	S	1	17	18	0.00000
Heyndrickxia oleronia	38875	S	1	12	13	0.00000
Terribacillus saccharophilus	361277	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	2	16	18	0.00000
Staphylococcus aureus	1280	S	1	40	41	0.00000
Geobacillus thermodenitrificans	33940	S	1	84	85	0.00000
Anoxybacillus flavithermus	33934	S	2	25	27	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Parvimonas micra	33033	S	56	73	129	0.00001
Murdochiella vaginalis	1852373	S	11	7	18	0.00000
Peptoniphilus genitalis	3036303	S	5	12	17	0.00000
Peptoniphilus lacrimalis	33031	S	3	7	10	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	46	5	51	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	8	22	30	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	468492	230086	698578	0.03096
Collinsella sp. i05-0019-G5	3132705	S	33495	59643	93138	0.00413
Collinsella stercoris	147206	S	242	1	243	0.00001
Enorma phocaeensis	1871019	S	21	3	24	0.00000
Parolsenella massiliensis	1871022	S	1158	146	1304	0.00006
Parolsenella catena	2003188	S	44	4	48	0.00000
Olsenella sp. oral taxon 807	712411	S	264	10	274	0.00001
Olsenella uli	133926	S	44	1	45	0.00000
Olsenella timonensis	1805478	S	6	2	8	0.00000
Lancefieldella parvula	1382	S	73	5	78	0.00000
Thermophilibacter immobilis	2779519	S	18	2	20	0.00000
Thermophilibacter mediterraneus	1871031	S	5	2	7	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	18602	4291	22893	0.00101
Adlercreutzia hattorii	2707299	S	18577	14396	32973	0.00146
Eggerthella lenta	84112	S	40129	11616	51745	0.00229
Eggerthella sp. YY7918	502558	S	114	41	155	0.00001
Eggerthella guodeyinii	2690837	S	41	6	47	0.00000
Gordonibacter pamelaeae	471189	S	24099	11439	35538	0.00158
Gordonibacter urolithinfaciens	1335613	S	2893	1164	4057	0.00018
Slackia heliotrinireducens	84110	S	132	0	132	0.00001
Raoultibacter timonensis	1907662	S	122	1	123	0.00001
Arabiibacter massiliensis	1870985	S	66	0	66	0.00000
Berryella intestinalis	1531429	S	58	16	74	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	30	0	30	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	101373	19422	120795	0.00535
Bifidobacterium longum	216816	S	772	887	1659	0.00007
Bifidobacterium breve	1685	S	588	204	792	0.00004
Bifidobacterium animalis	28025	S	205	1009	1214	0.00005
Bifidobacterium pseudocatenulatum	28026	S	156	41	197	0.00001
Bifidobacterium adolescentis	1680	S	122	167	289	0.00001
Bifidobacterium dentium	1689	S	103	1	104	0.00000
Bifidobacterium choerinum	35760	S	55	30	85	0.00000
Bifidobacterium bifidum	1681	S	42	48	90	0.00000
Bifidobacterium angulatum	1683	S	42	1	43	0.00000
Bifidobacterium catenulatum	1686	S	35	9	44	0.00000
Bifidobacterium eulemuris	1765219	S	23	1	24	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium pullorum	78448	S	3	1	4	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	5	6	0.00000
Parascardovia denticolens	78258	S	17	0	17	0.00000
Schaalia odontolytica	1660	S	7677	2192	9869	0.00044
Schaalia sp. HMT-172	3059028	S	3377	2634	6011	0.00027
Schaalia sp. ZJ405	2709403	S	2	0	2	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia meyeri	52773	S	27	3	30	0.00000
Schaalia turicensis	131111	S	20	20	40	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	257	47	304	0.00001
Actinomyces sp. oral taxon 169	712116	S	178	250	428	0.00002
Actinomyces sp. oral taxon 171	706438	S	162	106	268	0.00001
Actinomyces sp. HMT 175	2789425	S	144	651	795	0.00004
Actinomyces sp. HMT897	2789424	S	2	6	8	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	628	1261	1889	0.00008
Actinomyces israelii	1659	S	533	36	569	0.00003
Actinomyces naeslundii	1655	S	437	156	593	0.00003
Actinomyces pacaensis	1852377	S	251	11	262	0.00001
Actinomyces massiliensis	461393	S	70	26	96	0.00000
Actinomyces viscosus	1656	S	31	7	38	0.00000
Actinomyces slackii	52774	S	9	0	9	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Gleimia europaea	66228	S	774	606	1380	0.00006
Trueperella pyogenes	1661	S	176	52	228	0.00001
Trueperella bernardiae	59561	S	5	9	14	0.00000
Pauljensenia hongkongensis	178339	S	55	26	81	0.00000
Mobiluncus massiliensis	3036302	S	9	4	13	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	336	69	405	0.00002
Rothia dentocariosa	2047	S	91	26	117	0.00001
Rothia kristinae	37923	S	6	10	16	0.00000
Rothia aeria	172042	S	4	1	5	0.00000
Arthrobacter alpinus	656366	S	6	1	7	0.00000
Agrococcus beijingensis	3068634	S	12	11	23	0.00000
Frigoribacterium sp. NBH87	2596916	S	5	1	6	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Curtobacterium citreum	2036	S	1	0	1	0.00000
Frondihabitans sp. PAMC 28766	1795630	S	1	0	1	0.00000
Cryobacterium arcticum	670052	S	1	0	1	0.00000
Tropheryma whipplei	2039	S	5	0	5	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	2	0	2	0.00000
Sanguibacter biliveldensis	3030830	S	1	0	1	0.00000
Corynebacterium durum	61592	S	74	3	77	0.00000
Corynebacterium belfantii	2014537	S	7	9	16	0.00000
Corynebacterium tuberculostearicum	38304	S	5	11	16	0.00000
Corynebacterium pelargi	1471400	S	4	1	5	0.00000
Corynebacterium macginleyi	38290	S	3	0	3	0.00000
Corynebacterium haemomassiliense	2754726	S	2	1	3	0.00000
Corynebacterium striatum	43770	S	2	2	4	0.00000
Corynebacterium uterequi	1072256	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	4	6	10	0.00000
Tsukamurella tyrosinosolvens	57704	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	54	10	64	0.00000
Cutibacterium granulosum	33011	S	4	1	5	0.00000
Propionibacterium freudenreichii	1744	S	13	14	27	0.00000
Propionibacterium acidifaciens	556499	S	10	0	10	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Streptomyces sp. NBC_00727	2903675	S	2	22	24	0.00000
Streptomyces sp. CdTB01	1725411	S	1	6	7	0.00000
Thermobifida alba	53522	S	1	7	8	0.00000
Saccharothrix sp. HUAS TT1	3231910	S	3	2	5	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	96	81	177	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	8	18	26	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	37	0	37	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	12	17	29	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	22	28	0.00000
Cloacibacillus porcorum	1197717	S	76	23	99	0.00000
Cloacibacillus evryensis	508460	S	21	2	23	0.00000
Pyramidobacter sp. YE332	3068894	S	50	2	52	0.00000
Pyramidobacter piscolens	638849	S	20	1	21	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Thermus caldilimi	2483360	S	1	0	1	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	1	5	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	5	3	8	0.00000
Fusobacterium periodonticum	860	S	1	2	3	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	56	4	60	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	373	68	441	0.00002
Carjivirus hominis	2955583	S	68	12	80	0.00000
Jahgtovirus gastrointestinalis	2955995	S	54	30	84	0.00000
Jahgtovirus intestinihominis	2955997	S	15	9	24	0.00000
Jahgtovirus intestinalis	2955996	S	9	0	9	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	6	6	12	0.00000
Buchavirus oralis	2955554	S	2	2	4	0.00000
Buchavirus splanchnicus	2955555	S	2	2	4	0.00000
Buchavirus coli	2955548	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	3	2	5	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	3	5	8	0.00000
Streptococcus phage PH10	644007	S	3	9	12	0.00000
Cronobacter phage CR5	1195085	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	84	85	0.00000
Enterobacteria phage mEp390	1147158	S	1	47	48	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
