name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066335	60807	S	24	201	225	0.00001
Blautia_A sp003474435	60772	S	21	179	200	0.00001
Blautia_A sp938028845	60849	S	19	66	85	0.00001
Blautia_A schinkii_B	60769	S	18	120	138	0.00001
Blautia_A sp934364795	60831	S	17	9	26	0.00000
Blautia_A sp900541985	60813	S	17	64	81	0.00001
Blautia_A avistercoris	60750	S	15	14	29	0.00000
Blautia_A sp900120195	60809	S	12	101	113	0.00001
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A sp030524545	60798	S	11	4	15	0.00000
Blautia_A sp934426285	60844	S	10	11	21	0.00000
Blautia_A sp021772055	60788	S	9	11	20	0.00000
Blautia_A sp934394545	60837	S	9	6	15	0.00000
Blautia_A sp030524715	60799	S	8	2	10	0.00000
Blautia_A gallistercoris	60760	S	8	2	10	0.00000
Blautia_A sp900541345	60812	S	7	17	24	0.00000
Blautia_A sp934371915	60833	S	7	11	18	0.00000
Blautia_A sp900764225	60823	S	5	17	22	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A sp934402155	60839	S	3	1	4	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	39300	234948	274248	0.01748
Enterocloster sp001517625	61583	S	29593	84533	114126	0.00728
Enterocloster bolteae	61571	S	11600	38157	49757	0.00317
Enterocloster sp902464595	61595	S	7441	2386	9827	0.00063
Enterocloster sp900541315	61586	S	3246	18893	22139	0.00141
Enterocloster pacaense	61579	S	2780	5125	7905	0.00050
Enterocloster lavalensis	61578	S	1530	3971	5501	0.00035
Enterocloster citroniae	61572	S	1040	1726	2766	0.00018
Enterocloster aldenensis	61569	S	957	1733	2690	0.00017
Enterocloster asparagiformis	61570	S	881	1897	2778	0.00018
Enterocloster sp900543885	61587	S	328	581	909	0.00006
Enterocloster sp900753815	61592	S	269	813	1082	0.00007
Enterocloster sp900549235	61588	S	110	46	156	0.00001
Enterocloster sp005845215	61584	S	109	327	436	0.00003
Enterocloster sp958441075	61600	S	105	56	161	0.00001
Enterocloster excrementipullorum	61576	S	93	82	175	0.00001
Enterocloster sp900555905	61591	S	61	26	87	0.00001
Enterocloster sp944384065	61599	S	52	85	137	0.00001
Enterocloster porci	61580	S	52	167	219	0.00001
Enterocloster alcoholdehydrogenati	61568	S	25	92	117	0.00001
Enterocloster sp900555045	61590	S	14	2	16	0.00000
Enterocloster sp001304855	61582	S	8	1	9	0.00000
Enterocloster clostridioformis	61573	S	8	37	45	0.00000
Enterocloster sp021201905	61585	S	7	2	9	0.00000
Enterocloster clostridioformis_A	61574	S	7	19	26	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	10559	39931	50490	0.00322
Mediterraneibacter faecis	62380	S	10536	100459	110995	0.00708
Mediterraneibacter sp900120155	62401	S	2025	5010	7035	0.00045
Mediterraneibacter sp934309345	62409	S	772	3052	3824	0.00024
Mediterraneibacter massiliensis	62389	S	422	546	968	0.00006
Mediterraneibacter sp900541505	62402	S	106	263	369	0.00002
Mediterraneibacter sp019418195	62399	S	106	1947	2053	0.00013
Mediterraneibacter lactaris	62388	S	71	562	633	0.00004
Mediterraneibacter sp934309415	62410	S	22	15	37	0.00000
Mediterraneibacter intestinigallinarum	62386	S	17	108	125	0.00001
Mediterraneibacter sp019420405	62400	S	11	4	15	0.00000
Mediterraneibacter turbiniformis	62436	S	3	13	16	0.00000
Mediterraneibacter sp934330165	62411	S	3	14	17	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	6	8	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter faecipullorum	62379	S	2	37	39	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	12	14	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter sp900553885	62403	S	1	5	6	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	3	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	4	5	0.00000
Mediterraneibacter guildfordensis	62383	S	1	7	8	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	4	5	0.00000
Mediterraneibacter sp944376695	62415	S	1	4	5	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	6	7	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	12260	10986	23246	0.00148
Otoolea sp000435655	62715	S	10968	31664	42632	0.00272
Otoolea fessa	62712	S	2076	15706	17782	0.00113
Otoolea sp018377235	62718	S	895	548	1443	0.00009
Otoolea saccharolyticum_A	62714	S	823	5516	6339	0.00040
Otoolea symbiosa_A	62728	S	239	326	565	0.00004
Otoolea sp027698105	62720	S	99	293	392	0.00002
Otoolea sp958442925	62726	S	72	119	191	0.00001
Otoolea sp019423835	62719	S	12	4	16	0.00000
Otoolea sp937885015	62722	S	11	2	13	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	13908	35225	49133	0.00313
Dorea_D sp900543415	61544	S	542	1364	1906	0.00012
Dorea_D hominis	61540	S	17	72	89	0.00001
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Merdiplasma sp905207905	62453	S	34074	6694	40768	0.00260
Merdiplasma sp934371475	62454	S	33	5	38	0.00000
Merdiplasma sp902778245	62451	S	3	139	142	0.00001
Brotaphodocola sp900538475	60901	S	15450	41292	56742	0.00362
Brotaphodocola sp003478505	60881	S	3669	27407	31076	0.00198
Brotaphodocola sp900540335	60902	S	481	667	1148	0.00007
Brotaphodocola sp003480315	60882	S	63	395	458	0.00003
Brotaphodocola sp004554205	60887	S	62	191	253	0.00002
Brotaphodocola sp003481825	60883	S	37	243	280	0.00002
Brotaphodocola sp003506385	60884	S	29	318	347	0.00002
Brotaphodocola catenula	60879	S	20	100	120	0.00001
Brotaphodocola sp030825115	60900	S	8	3	11	0.00000
Brotaphodocola sp910586255	60909	S	4	5	9	0.00000
Brotaphodocola sp900770535	60903	S	3	4	7	0.00000
Brotaphodocola sp947063875	60913	S	3	1	4	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	20459	19363	39822	0.00254
JAGZHZ01 sp030526005	62021	S	18	12	30	0.00000
Anaerobutyricum soehngenii	60559	S	7121	41744	48865	0.00311
Anaerobutyricum hallii	60558	S	5960	24650	30610	0.00195
Anaerobutyricum sp934307085	60579	S	61	64	125	0.00001
Anaerobutyricum sp934317185	60580	S	9	7	16	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Ruminococcus_B gnavus	63149	S	17557	171374	188931	0.01204
Ruminococcus_B sp900544395	63151	S	76	128	204	0.00001
Ruminococcus_B sp949290175	63152	S	18	3	21	0.00000
Frisingicoccus sp900549105	61870	S	15486	51587	67073	0.00428
Frisingicoccus sp902471845	61873	S	92	214	306	0.00002
Frisingicoccus sp958426095	61876	S	24	45	69	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	8610	46787	55397	0.00353
Alitiscatomonas sp900066785	60541	S	1447	10152	11599	0.00074
Alitiscatomonas sp021770825	60536	S	163	215	378	0.00002
Alitiscatomonas sp905215775	60546	S	123	80	203	0.00001
Alitiscatomonas sp900066535	60540	S	91	1045	1136	0.00007
Alitiscatomonas sp900541255	60542	S	22	55	77	0.00000
Alitiscatomonas sp900066055	60539	S	4	32	36	0.00000
Alitiscatomonas sp934370915	60550	S	3	7	10	0.00000
Alitiscatomonas sp902496665	60545	S	3	6	9	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Oliverpabstia intestinalis	62665	S	1149	12081	13230	0.00084
Oliverpabstia faecicola	62664	S	516	3914	4430	0.00028
Oliverpabstia tarda	62674	S	442	8363	8805	0.00056
Oliverpabstia sp934359255	62673	S	108	253	361	0.00002
Oliverpabstia sp022764165	62672	S	41	135	176	0.00001
Oliverpabstia sp002361775	62667	S	16	24	40	0.00000
Oliverpabstia sp004556655	62668	S	6	51	57	0.00000
Oliverpabstia sp004562915	62669	S	1	7	8	0.00000
Lachnoclostridium_B acetigenes	62168	S	7043	51956	58999	0.00376
Lachnoclostridium_B ammoniilytica	62169	S	5623	23047	28670	0.00183
Lachnoclostridium_B sp019423745	62174	S	9	15	24	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	3	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	6146	37413	43559	0.00278
Eubacterium_I sp902475415	61725	S	120	447	567	0.00004
Eubacterium_I sp946491665	61730	S	109	94	203	0.00001
Eubacterium_I sp022781925	61723	S	75	41	116	0.00001
Eubacterium_I sp900546495	61724	S	67	185	252	0.00002
Eubacterium_I sp934358495	61728	S	12	23	35	0.00000
Eubacterium_I sp934317205	61727	S	8	9	17	0.00000
Fusicatenibacter saccharivorans	61879	S	7994	66166	74160	0.00473
Fusicatenibacter sp900772675	61884	S	158	200	358	0.00002
Fusicatenibacter sp902493585	61885	S	156	117	273	0.00002
Fusicatenibacter sp900543115	61883	S	18	28	46	0.00000
Bariatricus massiliensis	60680	S	1598	3204	4802	0.00031
Bariatricus comes	60677	S	1360	17250	18610	0.00119
Bariatricus comes_A	60678	S	524	6296	6820	0.00043
Bariatricus sp905216215	60685	S	46	197	243	0.00002
Bariatricus sp934307065	60686	S	3	4	7	0.00000
Bariatricus sp934320645	60687	S	3	19	22	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	964	7883	8847	0.00056
Dorea_A amylophila	61529	S	674	12032	12706	0.00081
Dorea_A sp019421265	61533	S	232	5432	5664	0.00036
Dorea_A sp900550865	61535	S	63	120	183	0.00001
Dorea_A sp934309195	61538	S	31	99	130	0.00001
Dorea_A sp934294775	61536	S	27	21	48	0.00000
Dorea_A contorta_A	61530	S	4	12	16	0.00000
Dorea_A sp934295165	61537	S	3	4	7	0.00000
Roseburia_C amylophila	63134	S	3326	16072	19398	0.00124
Roseburia_C sp900315735	63140	S	102	232	334	0.00002
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	3001	17877	20878	0.00133
Hominiventricola sp003480725	61931	S	1986	13914	15900	0.00101
Hominiventricola sp018223365	61936	S	118	620	738	0.00005
Hominiventricola sp009774155	61934	S	31	92	123	0.00001
Hominiventricola sp018376135	61937	S	6	1	7	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Roseburia inulinivorans	63058	S	988	13196	14184	0.00090
Roseburia intestinalis	63057	S	200	3012	3212	0.00020
Roseburia hominis	63055	S	146	1100	1246	0.00008
Roseburia sp019411365	63068	S	87	1023	1110	0.00007
Roseburia sp900542495	63076	S	56	149	205	0.00001
Roseburia sp017626625	63066	S	19	2	21	0.00000
Roseburia sp900550935	63078	S	11	11	22	0.00000
Roseburia sp003483745	63061	S	9	14	23	0.00000
Roseburia sp902781225	63081	S	9	16	25	0.00000
Roseburia rectibacter	63059	S	7	24	31	0.00000
Roseburia sp934317215	63089	S	7	8	15	0.00000
Roseburia sp944380515	63093	S	4	1	5	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	3119	14478	17597	0.00112
Choladousia sp902363665	61415	S	503	2143	2646	0.00017
Choladousia intestinipullorum	61384	S	110	18	128	0.00001
Choladousia sp951230155	61436	S	12	19	31	0.00000
Choladousia sp029006155	61408	S	9	3	12	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	2	4	0.00000
Catenibacillus sp900553975	61371	S	4022	758	4780	0.00030
Catenibacillus sp018369015	61370	S	1053	136	1189	0.00008
Catenibacillus scindens	61369	S	46	114	160	0.00001
Catenibacillus sp949292795	61373	S	5	1	6	0.00000
Anaerostipes hadrus	60625	S	501	4846	5347	0.00034
Anaerostipes sp900756035	60636	S	272	1013	1285	0.00008
Anaerostipes caccae	60622	S	152	408	560	0.00004
Anaerostipes amylophilus	60619	S	31	232	263	0.00002
Anaerostipes sp905215045	60638	S	29	511	540	0.00003
Anaerostipes sp019423795	60631	S	24	432	456	0.00003
Anaerostipes sp018381315	60628	S	17	3	20	0.00000
Anaerostipes faecalis	60624	S	3	6	9	0.00000
Anaerostipes butyraticus	60621	S	2	5	7	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes sp900066705	60635	S	2	14	16	0.00000
UBA11774 sp003507655	63357	S	4260	3102	7362	0.00047
UBA11774 sp022790905	63358	S	34	0	34	0.00000
UBA11774 sp900556645	63359	S	4	1	5	0.00000
Eisenbergiella porci	61556	S	2911	8228	11139	0.00071
Eisenbergiella tayi	61567	S	791	1548	2339	0.00015
Eisenbergiella sp003478085	61558	S	130	457	587	0.00004
Eisenbergiella stercoravium	61565	S	93	226	319	0.00002
Eisenbergiella sp021770245	61559	S	15	22	37	0.00000
Eisenbergiella pullistercoris	61557	S	6	18	24	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	10	15	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	4	5	0.00000
Eisenbergiella sp904392525	61562	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	1223	11412	12635	0.00081
Acetatifactor intestinalis	60289	S	62	401	463	0.00003
Acetatifactor sp900554205	60359	S	15	50	65	0.00000
Acetatifactor sp900755865	60360	S	11	3	14	0.00000
Acetatifactor sp900772845	60364	S	9	23	32	0.00000
Acetatifactor sp900771995	60363	S	4	7	11	0.00000
Acetatifactor sp003447295	60297	S	4	24	28	0.00000
Acetatifactor sp944381545	60408	S	3	2	5	0.00000
Acetatifactor sp947625255	60446	S	3	5	8	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp934402375	60403	S	3	5	8	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	4340	538	4878	0.00031
Muricomes sp000509105	62551	S	806	2776	3582	0.00023
Muricomes contortus_B	62545	S	387	2016	2403	0.00015
Muricomes faecalis	62547	S	77	197	274	0.00002
Muricomes fissicatena_A	62548	S	49	10	59	0.00000
Blautia celeris	60716	S	1154	1588	2742	0.00017
Blautia sp900753905	60737	S	1122	1197	2319	0.00015
Blautia sp900547685	60734	S	426	864	1290	0.00008
Blautia sp900120295	60731	S	166	473	639	0.00004
Blautia sp902476765	60738	S	143	41	184	0.00001
Blautia sp900541955	60733	S	83	302	385	0.00002
Blautia sp022717655	60728	S	55	98	153	0.00001
Blautia coccoides	60717	S	51	82	133	0.00001
Blautia argi	60714	S	38	128	166	0.00001
Blautia sp900556555	60736	S	19	27	46	0.00000
Blautia sp000432195	60727	S	11	40	51	0.00000
Blautia stercoravium	60744	S	10	3	13	0.00000
Blautia merdavium	60720	S	9	17	26	0.00000
Blautia stercoris	60747	S	3	16	19	0.00000
Blautia sp900539145	60732	S	3	5	8	0.00000
Blautia hansenii	60718	S	3	18	21	0.00000
Blautia merdipullorum	60722	S	3	6	9	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia sp900555025	60735	S	1	1	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3332	2104	5436	0.00035
Schaedlerella sp905203555	63245	S	125	313	438	0.00003
Schaedlerella sp958402795	63257	S	66	51	117	0.00001
Schaedlerella hominis	63237	S	23	161	184	0.00001
Schaedlerella sp934435195	63250	S	14	14	28	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella agrestimuris	63234	S	3	8	11	0.00000
Dorea formicigenerans	61527	S	2716	21193	23909	0.00152
Dorea sp934307335	61528	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	1268	8977	10245	0.00065
Agathobacter sp000434275	60477	S	50	374	424	0.00003
Agathobacter faecis	60474	S	8	51	59	0.00000
Agathobacter sp900317585	60498	S	6	19	25	0.00000
Agathobacter sp900550545	60503	S	5	20	25	0.00000
Agathobacter sp934365945	60511	S	5	6	11	0.00000
Agathobacter sp900546625	60500	S	4	7	11	0.00000
Agathobacter sp022775045	60492	S	4	1	5	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp900549895	60502	S	2	2	4	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	1107	4071	5178	0.00033
Lachnospira eligens_A	62187	S	58	1002	1060	0.00007
Lachnospira sp000437735	62195	S	27	74	101	0.00001
Lachnospira sp900552795	62210	S	7	13	20	0.00000
Lachnospira eligens	62186	S	5	62	67	0.00000
Lachnospira sp003537285	62199	S	5	55	60	0.00000
Lachnospira sp900547255	62208	S	2	2	4	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp003451515	62198	S	1	7	8	0.00000
Faecalimonas phoceensis	61832	S	716	7839	8555	0.00055
Faecalimonas sp029983955	61841	S	129	353	482	0.00003
Faecalimonas sp900550235	61844	S	40	50	90	0.00001
Faecalimonas umbilicata	61851	S	24	51	75	0.00000
Faecalimonas sp900546325	61843	S	23	38	61	0.00000
Faecalimonas sp026169575	61839	S	5	2	7	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	1392	4245	5637	0.00036
Laedolimicola merdipullorum	62270	S	80	43	123	0.00001
Laedolimicola sp002160825	62271	S	62	136	198	0.00001
Laedolimicola sp944375885	62287	S	45	38	83	0.00001
Laedolimicola hominis	62269	S	15	110	125	0.00001
Laedolimicola sp944375745	62286	S	9	6	15	0.00000
Laedolimicola ammoniilytica	62267	S	7	61	68	0.00000
Laedolimicola sp900553635	62276	S	6	11	17	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	1440	2041	3481	0.00022
Scatomonas hejianensis	63229	S	1127	1410	2537	0.00016
Scatomonas merdavium	63230	S	101	51	152	0.00001
Scatomonas pullistercoris	63232	S	7	4	11	0.00000
Coprococcus_A catus_A	61520	S	666	3596	4262	0.00027
Coprococcus_A catus	61519	S	25	164	189	0.00001
Lactonifactor sp009677585	62266	S	457	1544	2001	0.00013
Lactonifactor longoviformis	62265	S	11	37	48	0.00000
UMGS1370 sp905215625	63828	S	994	567	1561	0.00010
UMGS1370 sp021772025	63824	S	87	211	298	0.00002
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Eubacterium_G sp948759685	61704	S	299	10231	10530	0.00067
Eubacterium_G ventriosum	61705	S	272	1169	1441	0.00009
Eubacterium_G sp900548465	61682	S	154	540	694	0.00004
Eubacterium_G sp030844625	61681	S	54	215	269	0.00002
Eubacterium_G sp900764695	61684	S	46	64	110	0.00001
Eubacterium_G sp947573465	61698	S	11	3	14	0.00000
Eubacterium_G sp900550135	61683	S	8	12	20	0.00000
Eubacterium_G sp000434315	61671	S	4	14	18	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	741	5530	6271	0.00040
Gallintestinimicrobium sp944380095	61902	S	15	16	31	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	183	264	447	0.00003
Anthropogastromicrobium aceti	60639	S	106	613	719	0.00005
Anthropogastromicrobium sp934292725	60643	S	5	9	14	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Limivivens faecihominis	62309	S	138	862	1000	0.00006
Limivivens sp900066135	62313	S	98	547	645	0.00004
Limivivens merdigallinarum	62311	S	19	18	37	0.00000
Limivivens sp934393555	62315	S	6	12	18	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	492	396	888	0.00006
Pullilachnospira_A sp949286525	62859	S	8	5	13	0.00000
Cuneatibacter caecimuris	61524	S	607	196	803	0.00005
SZUA-378 sp023398375	63219	S	602	1179	1781	0.00011
SZUA-378 sp003246295	63217	S	5	6	11	0.00000
Mobilitalea sp023409535	62493	S	408	213	621	0.00004
Mobilitalea sp023407575	62492	S	157	123	280	0.00002
Mobilitalea sp023399055	62490	S	18	11	29	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	451	219	670	0.00004
Coprococcus aceti	61498	S	22	77	99	0.00001
Coprococcus sp000154245	61501	S	13	47	60	0.00000
Coprococcus ammoniilyticus	61499	S	9	24	33	0.00000
Coprococcus sp000433075	61502	S	3	6	9	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	438	1105	1543	0.00010
Extibacter hylemonae	61823	S	59	9	68	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	439	100	539	0.00003
Diplocloster agilis	61525	S	323	306	629	0.00004
Diplocloster modestus	61526	S	14	15	29	0.00000
UBA3402 sp003478355	63650	S	279	2594	2873	0.00018
UBA3402 sp934418055	63666	S	40	44	84	0.00001
JAGTTR01 sp018223385	62015	S	291	438	729	0.00005
Mediterraneibacter_A butyricigenes	62438	S	281	1629	1910	0.00012
Lachnoclostridium_A sp002160755	62160	S	157	417	574	0.00004
Lachnoclostridium_A edouardi	62158	S	61	77	138	0.00001
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	115	13	128	0.00001
Pseudolachnospira sp022867805	62853	S	82	49	131	0.00001
UBA933 sp958425285	63810	S	206	674	880	0.00006
Massilistercora timonensis	62368	S	163	706	869	0.00006
Massilistercora gallistercoris	62366	S	26	8	34	0.00000
Massilistercora sp902406105	62367	S	3	12	15	0.00000
CAG-791 sp902781655	61220	S	197	221	418	0.00003
Lachnoclostridium sp023457255	62152	S	184	65	249	0.00002
Hungatella hathewayi	61960	S	83	251	334	0.00002
Hungatella effluvii	61959	S	66	16	82	0.00001
SY8519 sp947253885	63216	S	154	114	268	0.00002
Suilimivivens sp900554925	63323	S	93	31	124	0.00001
Suilimivivens sp000438155	63297	S	18	21	39	0.00000
Suilimivivens aceti	63292	S	16	71	87	0.00001
Suilimivivens sp910579495	63328	S	2	3	5	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	96	31	127	0.00001
RGIG7193 sp944383835	62958	S	12	14	26	0.00000
UBA4285 sp900545225	63749	S	113	57	170	0.00001
MGBC136627 sp910585935	62340	S	111	168	279	0.00002
Oribacterium parvum	62678	S	18	73	91	0.00001
Oribacterium sp000160135	62681	S	3	1	4	0.00000
Oribacterium sp916439225	62705	S	1	4	5	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sinus	62680	S	1	4	5	0.00000
Marvinbryantia sp030539395	62359	S	47	28	75	0.00000
Marvinbryantia sp902473545	62361	S	32	17	49	0.00000
Marvinbryantia sp900550755	62360	S	4	4	8	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	75	190	265	0.00002
Bovifimicola ammoniilytica	60866	S	7	27	34	0.00000
Fimimorpha sp026169045	61856	S	76	55	131	0.00001
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	67	13	80	0.00001
UMGS1251 sp900549995	63823	S	66	74	140	0.00001
Eubacterium_F sp900539115	61631	S	38	72	110	0.00001
Eubacterium_F sp905212635	61632	S	5	4	9	0.00000
Eubacterium_F sp021770615	61620	S	4	9	13	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	31	24	55	0.00000
Hominisplanchenecus_A sp900762665	61925	S	30	6	36	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	62	415	477	0.00003
Jutongia sp900759665	62083	S	37	10	47	0.00000
Jutongia sp934351255	62087	S	15	2	17	0.00000
Jutongia sp003524945	62081	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	32	57	89	0.00001
Sellimonas sp937880845	63270	S	10	22	32	0.00000
Sellimonas sp904393575	63269	S	6	6	12	0.00000
Sellimonas catena	63267	S	3	20	23	0.00000
W0P33-017 sp934351445	63884	S	18	2	20	0.00000
W0P33-017 sp022773965	63879	S	17	13	30	0.00000
W0P33-017 sp945871045	63887	S	10	2	12	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	28	71	99	0.00001
UBA9414 sp003458885	63818	S	21	96	117	0.00001
Dorea_B phocaeensis	61539	S	46	195	241	0.00002
Roseburia_D sp900771955	63146	S	41	105	146	0.00001
Roseburia_D yibonii	63148	S	3	7	10	0.00000
JAUUSJ01 sp030841965	62073	S	42	68	110	0.00001
Clostridium_AP sp000509125	61489	S	14	31	45	0.00000
Clostridium_AP scindens	61488	S	5	20	25	0.00000
