name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1889 sp017828975	69302	S	80	5	85	0.00000
UMGS1889 sp016302225	69301	S	1	0	1	0.00000
YE71 sp000434695	69331	S	71	28	99	0.00000
YE71 sp902776945	69338	S	8	0	8	0.00000
Falkowella caecavicola	68419	S	78	0	78	0.00000
UBA11540 sp003445125	69172	S	78	2	80	0.00000
Faecivivens sp944386805	68411	S	65	3	68	0.00000
Faecivivens sp002329405	68405	S	6	0	6	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	68	1	69	0.00000
Anaerofilum faecale	68113	S	33	1	34	0.00000
Anaerofilum sp944385935	68115	S	29	1	30	0.00000
Anaerofilum excrementigallinarum	68112	S	5	0	5	0.00000
Alloruminococcus vanvlietii	68111	S	65	0	65	0.00000
CALXEM01 sp021771035	68252	S	58	16	74	0.00000
Heteroruminococcus faecigallinarum	68570	S	54	2	56	0.00000
Neobittarella massiliensis	68731	S	53	14	67	0.00000
CAMMMX01 sp946498095	68260	S	50	3	53	0.00000
CALXEN01 sp944387325	68255	S	32	4	36	0.00000
CALXEN01 sp944387885	68256	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	22	3	25	0.00000
RGIG3102 sp934526065	68783	S	4	0	4	0.00000
RGIG3102 sp017555565	68776	S	2	4	6	0.00000
RGIG3102 sp017473015	68772	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	29	8	37	0.00000
RGIG8773 sp910586535	68817	S	5	0	5	0.00000
RGIG8773 sp947383835	68824	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	18	1	19	0.00000
UBA1405 sp022800935	69176	S	10	0	10	0.00000
UBA1405 sp948465665	69178	S	4	0	4	0.00000
CALWZA01 sp944385905	68248	S	32	1	33	0.00000
CAKRVU01 sp934408835	68245	S	30	0	30	0.00000
Egerieicola pullicola	68272	S	9	0	9	0.00000
Egerieicola faecalis	68271	S	7	0	7	0.00000
Egerieicola sp019416775	68273	S	5	0	5	0.00000
WRAV01 sp029550985	69322	S	20	1	21	0.00000
JAFBIO01 sp949295465	68659	S	17	0	17	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	17	0	17	0.00000
Marseille-P2935 sp900104565	68679	S	14	1	15	0.00000
SIG526 sp947522735	69158	S	12	0	12	0.00000
UBA7177 sp002491225	69237	S	9	0	9	0.00000
UBA5884 sp900551505	69235	S	9	0	9	0.00000
RGIG4130 sp017466885	68786	S	9	0	9	0.00000
SIG578 sp017440545	69160	S	8	0	8	0.00000
SFJ001 sp934513685	69155	S	4	0	4	0.00000
SFJ001 sp004555865	69153	S	3	0	3	0.00000
UBA7477 sp002479715	69241	S	5	0	5	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
UBA7477 sp947624375	69245	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	7	0	7	0.00000
HUN007 sp015066815	68555	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
HUN007 sp902789705	68563	S	1	1	2	0.00000
CALXGT01 sp944385915	68257	S	5	0	5	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	6	0	6	0.00000
JAAYSD01 sp012518465	68646	S	6	0	6	0.00000
Soleaferrea massiliensis	69171	S	5	0	5	0.00000
NK3A76 sp902780505	68713	S	2	1	3	0.00000
CASGDD01 sp949300115	68268	S	3	0	3	0.00000
UBA3855 sp015066845	69200	S	2	0	2	0.00000
UBA3855 sp017528675	69210	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
JAAYCI01 sp030266915	68641	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	108946	58977	167923	0.00593
Vescimonas sp003487665	67958	S	29220	17056	46276	0.00164
Vescimonas sp900545585	67986	S	25188	12514	37702	0.00133
Vescimonas cirricatena	67950	S	7274	9687	16961	0.00060
Vescimonas sp002438575	67957	S	5759	1795	7554	0.00027
Vescimonas sp900551995	67992	S	3374	1198	4572	0.00016
Vescimonas sp934591815	68014	S	1714	1109	2823	0.00010
Vescimonas sp900545495	67985	S	1662	1202	2864	0.00010
Vescimonas sp934623575	68018	S	1418	619	2037	0.00007
Vescimonas sp934590325	68011	S	1296	411	1707	0.00006
Vescimonas sp900757415	67999	S	1164	628	1792	0.00006
Vescimonas sp003539495	67959	S	1139	404	1543	0.00005
Vescimonas sp900556015	67997	S	1043	559	1602	0.00006
Vescimonas fastidiosa	67952	S	756	807	1563	0.00006
Vescimonas sp900550585	67989	S	751	658	1409	0.00005
Vescimonas sp900552725	67994	S	718	840	1558	0.00006
Vescimonas sp900756715	67998	S	656	74	730	0.00003
Vescimonas sp900547745	67987	S	538	189	727	0.00003
Vescimonas sp934597345	68016	S	478	360	838	0.00003
Vescimonas sp945877515	68024	S	468	285	753	0.00003
Vescimonas coprocola	67951	S	455	487	942	0.00003
Vescimonas sp934561335	68003	S	441	113	554	0.00002
Vescimonas sp900548615	67988	S	431	311	742	0.00003
Vescimonas sp934589145	68009	S	360	327	687	0.00002
Vescimonas sp000435975	67954	S	314	145	459	0.00002
Vescimonas sp900552475	67993	S	282	54	336	0.00001
Vescimonas sp934597585	68017	S	243	96	339	0.00001
Vescimonas sp945868085	68023	S	239	108	347	0.00001
Vescimonas sp004555205	67960	S	231	75	306	0.00001
Vescimonas sp900555735	67996	S	226	152	378	0.00001
Vescimonas sp934574095	68008	S	224	106	330	0.00001
Vescimonas sp004557655	67961	S	209	126	335	0.00001
Vescimonas sp900554275	67995	S	154	43	197	0.00001
Vescimonas sp934573935	68006	S	125	48	173	0.00001
Vescimonas sp934589835	68010	S	110	25	135	0.00000
Vescimonas sp902388735	68000	S	99	53	152	0.00001
Vescimonas sp900551355	67991	S	74	67	141	0.00000
Vescimonas sp934635545	68020	S	45	40	85	0.00000
Vescimonas sp900550615	67990	S	43	9	52	0.00000
Vescimonas sp934565655	68004	S	39	28	67	0.00000
Vescimonas sp934597125	68015	S	34	7	41	0.00000
Vescimonas sp934591705	68012	S	29	1	30	0.00000
Vescimonas sp934635515	68019	S	26	4	30	0.00000
Vescimonas sp944385395	68022	S	26	0	26	0.00000
Vescimonas sp934569425	68005	S	23	7	30	0.00000
Vescimonas sp945915065	68025	S	22	7	29	0.00000
Vescimonas sp017937195	67977	S	18	0	18	0.00000
Vescimonas sp015068325	67966	S	18	0	18	0.00000
Vescimonas sp934591745	68013	S	17	9	26	0.00000
Vescimonas sp900313295	67983	S	17	3	20	0.00000
Vescimonas sp934573945	68007	S	16	3	19	0.00000
Vescimonas sp017448145	67972	S	8	4	12	0.00000
Vescimonas sp012719745	67962	S	5	0	5	0.00000
Vescimonas sp017408915	67967	S	2	0	2	0.00000
Vescimonas sp017416445	67970	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	2	0	2	0.00000
Vescimonas sp017412585	67968	S	1	0	1	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	43171	86081	129252	0.00457
Dysosmobacter welbionis	66813	S	39347	82749	122096	0.00431
Dysosmobacter sp019417795	66707	S	20749	65625	86374	0.00305
Dysosmobacter sp902490355	66741	S	14501	3643	18144	0.00064
Dysosmobacter sp902462475	66739	S	11939	4028	15967	0.00056
Dysosmobacter faecalis	66680	S	10421	6085	16506	0.00058
Dysosmobacter sp944387015	66780	S	7801	1055	8856	0.00031
Dysosmobacter sp900544105	66730	S	6985	4011	10996	0.00039
Dysosmobacter sp944387035	66781	S	4484	1200	5684	0.00020
Dysosmobacter sp900550685	66735	S	2645	898	3543	0.00013
Dysosmobacter sp900115635	66729	S	2326	280	2606	0.00009
Dysosmobacter faecalis_A	66681	S	1901	773	2674	0.00009
Dysosmobacter sp019418625	66708	S	1590	716	2306	0.00008
Dysosmobacter sp900544615	66731	S	1196	463	1659	0.00006
Dysosmobacter pullicola	66682	S	1125	763	1888	0.00007
Dysosmobacter sp947631635	66801	S	907	140	1047	0.00004
Dysosmobacter sp026169195	66726	S	448	42	490	0.00002
Dysosmobacter sp947625655	66799	S	425	152	577	0.00002
Dysosmobacter sp900548505	66734	S	408	112	520	0.00002
Dysosmobacter sp905200545	66743	S	393	76	469	0.00002
Dysosmobacter sp946494635	66791	S	388	221	609	0.00002
Dysosmobacter sp004558115	66687	S	383	141	524	0.00002
Dysosmobacter sp947631165	66800	S	345	41	386	0.00001
Dysosmobacter sp934636905	66775	S	344	28	372	0.00001
Dysosmobacter sp934590165	66773	S	291	75	366	0.00001
Dysosmobacter valericigenes_B	66812	S	288	125	413	0.00001
Dysosmobacter sp018228705	66706	S	261	182	443	0.00002
Dysosmobacter avistercoris	66677	S	255	121	376	0.00001
Dysosmobacter sp900763685	66737	S	216	86	302	0.00001
Dysosmobacter excrementavium	66678	S	211	131	342	0.00001
Dysosmobacter sp902476875	66740	S	210	36	246	0.00001
Dysosmobacter sp000436875	66685	S	198	24	222	0.00001
Dysosmobacter sp934504065	66770	S	176	30	206	0.00001
Dysosmobacter sp958426425	66810	S	173	27	200	0.00001
Dysosmobacter sp900551885	66736	S	148	18	166	0.00001
Dysosmobacter sp934565855	66772	S	139	5	144	0.00001
Dysosmobacter excrementigallinarum	66679	S	107	74	181	0.00001
Dysosmobacter sp004553545	66686	S	106	48	154	0.00001
Dysosmobacter sp900546705	66733	S	93	9	102	0.00000
Dysosmobacter sp947577075	66798	S	78	126	204	0.00001
Dysosmobacter sp900770295	66738	S	78	23	101	0.00000
Dysosmobacter sp944385475	66779	S	69	2	71	0.00000
Dysosmobacter sp950097035	66807	S	64	26	90	0.00000
Dysosmobacter sp021771635	66714	S	63	37	100	0.00000
Dysosmobacter sp017547085	66704	S	50	1	51	0.00000
Dysosmobacter sp904393855	66742	S	46	3	49	0.00000
Dysosmobacter sp022778785	66717	S	43	8	51	0.00000
Dysosmobacter sp945873695	66786	S	43	5	48	0.00000
Dysosmobacter sp910587875	66766	S	28	13	41	0.00000
Dysosmobacter sp019423635	66709	S	27	2	29	0.00000
Dysosmobacter sp944385405	66777	S	25	5	30	0.00000
Dysosmobacter sp021771265	66713	S	25	4	29	0.00000
Dysosmobacter sp944382995	66776	S	22	5	27	0.00000
Dysosmobacter sp946551795	66793	S	22	8	30	0.00000
Dysosmobacter sp021769865	66712	S	19	6	25	0.00000
Dysosmobacter sp945876285	66787	S	19	6	25	0.00000
Dysosmobacter sp934563745	66771	S	15	0	15	0.00000
Dysosmobacter sp945862785	66783	S	15	6	21	0.00000
Dysosmobacter sp945948185	66788	S	12	1	13	0.00000
Dysosmobacter sp944385455	66778	S	11	2	13	0.00000
Dysosmobacter sp945864305	66784	S	10	4	14	0.00000
Dysosmobacter sp017937405	66705	S	10	2	12	0.00000
Dysosmobacter sp900544955	66732	S	8	0	8	0.00000
Dysosmobacter sp910584465	66758	S	7	0	7	0.00000
Dysosmobacter valericigenes_A	66811	S	7	1	8	0.00000
Dysosmobacter sp910588005	66767	S	6	3	9	0.00000
Dysosmobacter sp015067995	66691	S	5	0	5	0.00000
Dysosmobacter sp910575505	66747	S	4	4	8	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp934597465	66774	S	3	0	3	0.00000
Dysosmobacter sp017482345	66701	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp015068025	66692	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp910583785	66756	S	1	1	2	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	74462	40119	114581	0.00405
Lawsonibacter aceti	67382	S	39475	19907	59382	0.00210
Lawsonibacter sp944385035	67443	S	4753	1486	6239	0.00022
Lawsonibacter sp900066825	67417	S	4571	8642	13213	0.00047
Lawsonibacter sp900754605	67422	S	3274	3745	7019	0.00025
Lawsonibacter sp959022875	67477	S	2774	1230	4004	0.00014
Lawsonibacter sp000177015	67389	S	2768	850	3618	0.00013
Lawsonibacter sp944385695	67451	S	2621	856	3477	0.00012
Lawsonibacter sp009911595	67394	S	1720	921	2641	0.00009
Lawsonibacter sp002161175	67391	S	1341	680	2021	0.00007
Lawsonibacter sp902363045	67426	S	844	1551	2395	0.00008
Lawsonibacter sp900764755	67424	S	517	428	945	0.00003
Lawsonibacter sp944383195	67441	S	510	102	612	0.00002
Lawsonibacter sp003478995	67392	S	409	203	612	0.00002
Lawsonibacter faecis	67384	S	365	410	775	0.00003
Lawsonibacter sp905215425	67429	S	313	107	420	0.00001
Lawsonibacter sp944385665	67449	S	242	66	308	0.00001
Lawsonibacter sp900766145	67425	S	242	152	394	0.00001
Lawsonibacter sp902497145	67427	S	234	64	298	0.00001
Lawsonibacter sp900545895	67418	S	164	211	375	0.00001
Lawsonibacter sp904420465	67428	S	163	15	178	0.00001
Lawsonibacter sp944383205	67442	S	137	15	152	0.00001
Lawsonibacter sp944385165	67447	S	119	21	140	0.00000
Lawsonibacter sp900549405	67419	S	109	50	159	0.00001
Lawsonibacter sp949295195	67471	S	108	134	242	0.00001
Lawsonibacter sp947645675	67464	S	104	73	177	0.00001
Lawsonibacter sp900553135	67421	S	93	24	117	0.00000
Lawsonibacter sp949293165	67470	S	90	21	111	0.00000
Lawsonibacter sp900550705	67420	S	67	10	77	0.00000
Lawsonibacter sp019424865	67403	S	60	10	70	0.00000
Lawsonibacter sp944387745	67453	S	57	6	63	0.00000
Lawsonibacter sp000492175	67390	S	44	57	101	0.00000
Lawsonibacter phocaeensis_A	67386	S	42	10	52	0.00000
Lawsonibacter phocaeensis_B	67387	S	33	8	41	0.00000
Lawsonibacter sp021770445	67406	S	23	10	33	0.00000
Lawsonibacter sp944385075	67445	S	22	4	26	0.00000
Lawsonibacter sp947623745	67462	S	22	1	23	0.00000
Lawsonibacter pullicola	67388	S	21	36	57	0.00000
Lawsonibacter muris	67385	S	21	22	43	0.00000
Lawsonibacter sp949288405	67469	S	20	7	27	0.00000
Lawsonibacter sp944385675	67450	S	20	3	23	0.00000
Lawsonibacter sp900763995	67423	S	20	0	20	0.00000
Lawsonibacter sp944387755	67454	S	17	2	19	0.00000
Lawsonibacter sp948616425	67467	S	14	4	18	0.00000
Lawsonibacter sp944387225	67452	S	14	2	16	0.00000
Lawsonibacter sp003612335	67393	S	13	5	18	0.00000
Lawsonibacter sp022791995	67408	S	11	3	14	0.00000
Lawsonibacter sp020025425	67404	S	11	0	11	0.00000
Lawsonibacter sp015068065	67397	S	11	0	11	0.00000
Lawsonibacter sp950097245	67475	S	10	10	20	0.00000
Lawsonibacter sp949286295	67468	S	9	0	9	0.00000
Lawsonibacter sp934659475	67439	S	9	8	17	0.00000
Lawsonibacter sp947172355	67457	S	8	4	12	0.00000
Lawsonibacter sp009911645	67395	S	8	9	17	0.00000
Lawsonibacter sp934659445	67438	S	7	6	13	0.00000
Lawsonibacter sp017624915	67401	S	7	0	7	0.00000
Lawsonibacter sp910578735	67432	S	5	5	10	0.00000
Lawsonibacter sp947073515	67455	S	5	3	8	0.00000
Lawsonibacter sp944385645	67448	S	4	1	5	0.00000
Lawsonibacter sp944385065	67444	S	4	0	4	0.00000
Lawsonibacter sp910589085	67437	S	4	2	6	0.00000
Lawsonibacter sp947385365	67459	S	3	0	3	0.00000
Lawsonibacter sp944385095	67446	S	3	1	4	0.00000
Lawsonibacter sp947073765	67456	S	3	1	4	0.00000
Lawsonibacter sp022798155	67413	S	3	2	5	0.00000
Lawsonibacter sp022801435	67416	S	3	0	3	0.00000
Lawsonibacter sp017416685	67399	S	2	0	2	0.00000
Lawsonibacter sp022794495	67410	S	2	0	2	0.00000
Lawsonibacter sp022791075	67407	S	2	0	2	0.00000
Lawsonibacter sp017502285	67400	S	2	0	2	0.00000
Lawsonibacter sp949840775	67474	S	2	0	2	0.00000
Lawsonibacter sp020025455	67405	S	1	0	1	0.00000
Lawsonibacter sp017631545	67402	S	1	0	1	0.00000
Lawsonibacter sp022793355	67409	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp949525845	67472	S	1	2	3	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp910584605	67433	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter sp022798855	67414	S	1	0	1	0.00000
Lawsonibacter sp947573385	67461	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	111206	96717	207923	0.00735
F23-B02 sp002472405	66923	S	15156	6900	22056	0.00078
F23-B02 sp004553495	66925	S	644	69	713	0.00003
F23-B02 sp900545805	66933	S	276	61	337	0.00001
F23-B02 sp934636655	66938	S	135	13	148	0.00001
F23-B02 sp000431075	66920	S	122	27	149	0.00001
F23-B02 sp900556535	66934	S	107	22	129	0.00000
F23-B02 sp004557075	66927	S	106	19	125	0.00000
F23-B02 sp004558025	66928	S	63	17	80	0.00000
F23-B02 sp900772725	66936	S	48	3	51	0.00000
F23-B02 sp937893605	66939	S	23	1	24	0.00000
F23-B02 sp004556755	66926	S	18	0	18	0.00000
F23-B02 sp022784505	66931	S	15	2	17	0.00000
F23-B02 sp934597175	66937	S	9	1	10	0.00000
F23-B02 sp016292445	66929	S	4	0	4	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp945613045	66940	S	1	0	1	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	66393	30195	96588	0.00341
Hominicoprocola fusiformis	67277	S	7922	21584	29506	0.00104
Hominicoprocola sp900317525	67291	S	4490	2645	7135	0.00025
Hominicoprocola sp934835795	67308	S	2506	4787	7293	0.00026
Hominicoprocola sp900552375	67295	S	1940	778	2718	0.00010
Hominicoprocola sp900552015	67294	S	622	466	1088	0.00004
Hominicoprocola sp900546295	67292	S	528	301	829	0.00003
Hominicoprocola sp900768135	67298	S	418	95	513	0.00002
Hominicoprocola sp937915075	67310	S	395	169	564	0.00002
Hominicoprocola sp934572445	67303	S	325	47	372	0.00001
Hominicoprocola sp900550165	67293	S	278	133	411	0.00001
Hominicoprocola sp900763705	67297	S	273	330	603	0.00002
Hominicoprocola sp900556145	67296	S	258	101	359	0.00001
Hominicoprocola sp934597535	67306	S	198	107	305	0.00001
Hominicoprocola sp937884915	67309	S	117	44	161	0.00001
Hominicoprocola sp002437735	67279	S	105	54	159	0.00001
Hominicoprocola sp934589665	67305	S	84	5	89	0.00000
Hominicoprocola sp934636865	67307	S	57	8	65	0.00000
Hominicoprocola sp934572465	67304	S	41	5	46	0.00000
Hominicoprocola sp947307255	67316	S	34	0	34	0.00000
Hominicoprocola sp030529725	67290	S	34	1	35	0.00000
Hominicoprocola sp934567115	67302	S	33	0	33	0.00000
Hominicoprocola sp934553255	67301	S	28	2	30	0.00000
Hominicoprocola sp002405995	67278	S	16	2	18	0.00000
Hominicoprocola sp016295615	67284	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	62265	13173	75438	0.00267
Intestinimonas butyriciproducens	67318	S	24598	5768	30366	0.00107
Intestinimonas massiliensis	67319	S	6745	2827	9572	0.00034
Intestinimonas timonensis	67332	S	3365	2386	5751	0.00020
Intestinimonas sp902492005	67325	S	1123	243	1366	0.00005
Intestinimonas pullistercoris	67321	S	296	40	336	0.00001
Intestinimonas sp958435885	67329	S	245	124	369	0.00001
Intestinimonas sp944385655	67326	S	126	38	164	0.00001
Intestinimonas merdavium	67320	S	112	18	130	0.00000
Intestinimonas sp944387725	67328	S	35	3	38	0.00000
Intestinimonas stercorigallinarum	67331	S	23	6	29	0.00000
Intestinimonas stercoravium	67330	S	14	1	15	0.00000
Intestinimonas sp944387245	67327	S	13	3	16	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Evtepia gabavorous	66893	S	78930	20786	99716	0.00352
Evtepia sp900758955	66912	S	186	10	196	0.00001
Evtepia excrementipullorum	66890	S	74	16	90	0.00000
Evtepia sp022764045	66907	S	37	2	39	0.00000
Evtepia sp004556345	66896	S	22	3	25	0.00000
Evtepia sp934567745	66916	S	22	0	22	0.00000
Evtepia sp934597725	66918	S	16	0	16	0.00000
Evtepia sp004554585	66895	S	13	2	15	0.00000
Evtepia faecigallinarum	66892	S	4	0	4	0.00000
Evtepia sp017435425	66899	S	3	0	3	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp017521345	66901	S	1	0	1	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	21119	3438	24557	0.00087
Scatomorpha intestinigallinarum	67840	S	18907	4081	22988	0.00081
Scatomorpha sp900545405	67848	S	2512	629	3141	0.00011
Scatomorpha pullicola	67844	S	1760	258	2018	0.00007
Scatomorpha sp900752445	67850	S	1108	181	1289	0.00005
Scatomorpha merdavium	67841	S	697	74	771	0.00003
Scatomorpha gallistercoris	67838	S	366	34	400	0.00001
Scatomorpha sp902496595	67852	S	264	22	286	0.00001
Scatomorpha sp944385765	67854	S	231	10	241	0.00001
Scatomorpha stercorigallinarum	67863	S	142	37	179	0.00001
Scatomorpha sp944387285	67859	S	127	22	149	0.00001
Scatomorpha sp900759385	67851	S	102	19	121	0.00000
Scatomorpha pullistercoris	67845	S	99	16	115	0.00000
Scatomorpha sp958428885	67861	S	92	14	106	0.00000
Scatomorpha intestinavium	67839	S	34	3	37	0.00000
Scatomorpha sp944387825	67860	S	18	1	19	0.00000
Scatomorpha merdigallinarum	67842	S	17	4	21	0.00000
Scatomorpha sp944385835	67858	S	10	1	11	0.00000
Scatomorpha stercoravium	67862	S	4	0	4	0.00000
Scatomorpha sp944385755	67853	S	3	0	3	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	22397	5677	28074	0.00099
Faecousia sp958436045	67227	S	2178	583	2761	0.00010
Faecousia sp934615645	67166	S	1054	299	1353	0.00005
Faecousia sp021771675	67086	S	781	460	1241	0.00004
Faecousia excrementipullorum	66943	S	780	193	973	0.00003
Faecousia sp944387635	67185	S	487	65	552	0.00002
Faecousia sp900549705	67122	S	486	68	554	0.00002
Faecousia sp934622035	67167	S	461	72	533	0.00002
Faecousia sp944385535	67179	S	379	95	474	0.00002
Faecousia sp902475855	67138	S	376	113	489	0.00002
Faecousia sp900763965	67132	S	308	36	344	0.00001
Faecousia sp900554625	67125	S	287	184	471	0.00002
Faecousia sp934569225	67156	S	252	81	333	0.00001
Faecousia sp000435995	66951	S	237	61	298	0.00001
Faecousia sp900544705	67114	S	229	46	275	0.00001
Faecousia sp958438185	67228	S	183	45	228	0.00001
Faecousia sp905188045	67144	S	171	324	495	0.00002
Faecousia sp900549495	67121	S	117	13	130	0.00000
Faecousia sp004556205	66960	S	113	13	126	0.00000
Faecousia sp946011705	67203	S	105	59	164	0.00001
Faecousia sp946059285	67205	S	100	22	122	0.00000
Faecousia sp902465435	67137	S	95	3	98	0.00000
Faecousia sp900544945	67115	S	94	41	135	0.00000
Faecousia sp958402445	67226	S	92	2	94	0.00000
Faecousia sp000434635	66950	S	87	45	132	0.00000
Faecousia sp945948535	67199	S	87	42	129	0.00000
Faecousia sp934589225	67160	S	74	19	93	0.00000
Faecousia sp900544975	67116	S	70	4	74	0.00000
Faecousia sp900546075	67117	S	68	58	126	0.00000
Faecousia sp934654755	67172	S	64	10	74	0.00000
Faecousia sp030536515	67107	S	63	1	64	0.00000
Faecousia sp900547405	67119	S	60	8	68	0.00000
Faecousia sp934589525	67161	S	56	14	70	0.00000
Faecousia sp945963595	67201	S	54	37	91	0.00000
Faecousia intestinigallinarum	66949	S	54	3	57	0.00000
Faecousia sp937890525	67176	S	54	2	56	0.00000
Faecousia gallistercoris	66947	S	50	4	54	0.00000
Faecousia sp934593275	67165	S	49	14	63	0.00000
Faecousia sp944387625	67184	S	45	1	46	0.00000
Faecousia sp018918045	67075	S	45	9	54	0.00000
Faecousia sp900544405	67113	S	44	10	54	0.00000
Faecousia sp934668285	67175	S	43	3	46	0.00000
Faecousia sp900770015	67136	S	43	5	48	0.00000
Faecousia sp022777455	67091	S	42	12	54	0.00000
Faecousia sp944387145	67182	S	41	25	66	0.00000
Faecousia sp934591635	67163	S	40	3	43	0.00000
Faecousia sp900548795	67120	S	39	5	44	0.00000
Faecousia sp934589155	67159	S	39	1	40	0.00000
Faecousia sp934565775	67150	S	39	1	40	0.00000
Faecousia sp020025595	67081	S	39	1	40	0.00000
Faecousia sp022786965	67093	S	37	9	46	0.00000
Faecousia sp016296045	66989	S	36	2	38	0.00000
Faecousia sp900556935	67127	S	36	4	40	0.00000
Faecousia sp900546415	67118	S	36	6	42	0.00000
Faecousia sp900762935	67131	S	36	3	39	0.00000
Faecousia sp017419715	67012	S	36	2	38	0.00000
Faecousia sp949296115	67225	S	35	5	40	0.00000
Faecousia sp017936985	67073	S	32	7	39	0.00000
Faecousia sp900752285	67128	S	31	2	33	0.00000
Faecousia sp949293985	67224	S	31	6	37	0.00000
Faecousia sp030533415	67106	S	28	1	29	0.00000
Faecousia sp945910975	67195	S	27	0	27	0.00000
Faecousia sp900540635	67112	S	26	11	37	0.00000
Faecousia sp905215665	67145	S	26	2	28	0.00000
Faecousia sp004562395	66961	S	25	6	31	0.00000
Faecousia sp934565415	67149	S	24	1	25	0.00000
Faecousia sp934591845	67164	S	23	5	28	0.00000
Faecousia sp934645175	67171	S	21	2	23	0.00000
Faecousia sp900554705	67126	S	21	1	22	0.00000
Faecousia faecavium	66944	S	21	15	36	0.00000
Faecousia sp934636045	67170	S	20	1	21	0.00000
Faecousia sp944382965	67178	S	20	6	26	0.00000
Faecousia sp002493965	66957	S	19	1	20	0.00000
Faecousia sp934567355	67152	S	17	2	19	0.00000
Faecousia sp900553805	67124	S	17	16	33	0.00000
Faecousia sp002362625	66953	S	15	1	16	0.00000
Faecousia sp910589155	67148	S	14	2	16	0.00000
Faecousia sp029007925	67098	S	14	0	14	0.00000
Faecousia sp029225225	67102	S	14	0	14	0.00000
Faecousia sp017620525	67062	S	13	2	15	0.00000
Faecousia sp017621795	67063	S	13	4	17	0.00000
Faecousia sp900551495	67123	S	13	0	13	0.00000
Faecousia faecipullorum	66946	S	12	2	14	0.00000
Faecousia sp020025575	67080	S	12	0	12	0.00000
Faecousia sp029003235	67097	S	12	0	12	0.00000
Faecousia sp934667815	67173	S	12	0	12	0.00000
