name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leuconostoc mesenteroides	1245	S	11	0	11	0.00000
Leuconostoc falkenbergense	2766470	S	7	0	7	0.00000
Leuconostoc carnosum	1252	S	5	0	5	0.00000
Leuconostoc kimchii	136609	S	4	2	6	0.00000
Leuconostoc gasicomitatum	115778	S	3	0	3	0.00000
Leuconostoc garlicum	255248	S	1	0	1	0.00000
Weissella cibaria	137591	S	10	0	10	0.00000
Weissella confusa	1583	S	6	0	6	0.00000
Latilactobacillus sakei	1599	S	4	1	5	0.00000
Latilactobacillus curvatus	28038	S	4	1	5	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	1	1	2	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	186	73	259	0.00002
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	21	7	28	0.00000
Dolosigranulum savutiense	3110288	S	4	1	5	0.00000
uncultured Trichococcus sp.	189665	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	37	28	65	0.00000
Gemella haemolysans	1379	S	12	4	16	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Shouchella clausii	79880	S	4	10	14	0.00000
Bacillus paralicheniformis	1648923	S	2	7	9	0.00000
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Mesobacillus maritimus	1643336	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	1	11	12	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	3	5	8	0.00000
Paenibacillus sp. FSL L8-0158	2954752	S	1	10	11	0.00000
Paenibacillus larvae	1464	S	1	1	2	0.00000
Paenibacillus baekrokdamisoli	1712516	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	2	9	11	0.00000
Staphylococcus aureus	1280	S	1	12	13	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	63288	185	63473	0.00415
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	1	15	0.00000
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	325	90	415	0.00003
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella atypica	39777	S	266	47	313	0.00002
Veillonella parvula	29466	S	158	56	214	0.00001
Veillonella dispar	39778	S	51	51	102	0.00001
Veillonella nakazawae	2682456	S	50	151	201	0.00001
Veillonella rogosae	423477	S	43	19	62	0.00000
Veillonella sp. S12025-13	2682455	S	28	46	74	0.00000
Dialister hominis	2582419	S	24	140	164	0.00001
Dialister massiliensis	2161821	S	16	97	113	0.00001
Dialister succinatiphilus	487173	S	5	1	6	0.00000
Megasphaera elsdenii	907	S	65	18	83	0.00001
Megasphaera stantonii	2144175	S	6	2	8	0.00000
Megasphaera massiliensis	1232428	S	4	0	4	0.00000
Megamonas funiformis	437897	S	48	1	49	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	6	1	7	0.00000
Longicatena caecimuris	1796635	S	16378	11026	27404	0.00179
Holdemania massiliensis	1468449	S	2568	328	2896	0.00019
Massilimicrobiota timonensis	1776392	S	507	1569	2076	0.00014
Amedibacterium intestinale	2583452	S	149	60	209	0.00001
Allocoprobacillus halotolerans	2944914	S	62	3	65	0.00000
Solobacterium moorei	102148	S	30	21	51	0.00000
Intestinibaculum porci	2487118	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	4544	1848	6392	0.00042
Thomasclavelia ramosa	1547	S	1049	172	1221	0.00008
Thomasclavelia spiroformis	29348	S	462	19	481	0.00003
Erysipelatoclostridium sp. An173	1965571	S	25	1	26	0.00000
Catenibacterium mitsuokai	100886	S	94	5	99	0.00001
Catenibacterium sp. co_0103	2478954	S	17	3	20	0.00000
Turicibacter sanguinis	154288	S	550	48	598	0.00004
Turicibacter bilis	2735723	S	82	163	245	0.00002
Turicibacter sp. KK003	3114695	S	7	32	39	0.00000
Turicibacter sp. H121	1712675	S	5	28	33	0.00000
Murdochiella vaginalis	1852373	S	10	3	13	0.00000
Parvimonas micra	33033	S	3	2	5	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	149657	92567	242224	0.01585
Bifidobacterium dentium	1689	S	637	12	649	0.00004
Bifidobacterium bifidum	1681	S	465	931	1396	0.00009
Bifidobacterium breve	1685	S	401	227	628	0.00004
Bifidobacterium pseudocatenulatum	28026	S	312	105	417	0.00003
Bifidobacterium adolescentis	1680	S	282	658	940	0.00006
Bifidobacterium pullorum	78448	S	159	50	209	0.00001
Bifidobacterium catenulatum	1686	S	142	96	238	0.00002
Bifidobacterium imperatoris	2020965	S	12	5	17	0.00000
Bifidobacterium faecale	1454229	S	6	54	60	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	6576	3236	9812	0.00064
Schaalia odontolytica	1660	S	3408	558	3966	0.00026
Schaalia meyeri	52773	S	15	1	16	0.00000
Schaalia turicensis	131111	S	4	2	6	0.00000
Actinomyces sp. oral taxon 171	706438	S	488	190	678	0.00004
Actinomyces sp. oral taxon 169	712116	S	68	93	161	0.00001
Actinomyces sp. HMT 175	2789425	S	31	148	179	0.00001
Actinomyces sp. oral taxon 414	712122	S	20	1	21	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	377	21	398	0.00003
Actinomyces oris	544580	S	156	305	461	0.00003
Actinomyces naeslundii	1655	S	40	8	48	0.00000
Actinomyces israelii	1659	S	19	0	19	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	26	5	31	0.00000
Trueperella bernardiae	59561	S	6	4	10	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	8	0	8	0.00000
Mobiluncus massiliensis	3036302	S	5	0	5	0.00000
Rothia mucilaginosa	43675	S	337	20	357	0.00002
Rothia dentocariosa	2047	S	206	37	243	0.00002
Rothia aeria	172042	S	5	0	5	0.00000
Rothia amarae	169480	S	1	0	1	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	2	3	0.00000
Rathayibacter sp. VKM Ac-2760	2609253	S	2	1	3	0.00000
Corynebacterium durum	61592	S	81	1	82	0.00001
Corynebacterium accolens	38284	S	25	13	38	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	10	2	12	0.00000
Corynebacterium amycolatum	43765	S	7	17	24	0.00000
Corynebacterium pyruviciproducens	598660	S	4	4	8	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	4	5	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	47	3	50	0.00000
Streptomyces sp. ICC1	2099583	S	12	21	33	0.00000
Propionibacterium acidifaciens	556499	S	25	0	25	0.00000
Arachnia propionica	1750	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Actinoplanes missouriensis	1866	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	13539	6512	20051	0.00131
Adlercreutzia equolifaciens	446660	S	6890	1041	7931	0.00052
Eggerthella lenta	84112	S	24134	4534	28668	0.00188
Eggerthella sp. YY7918	502558	S	178	30	208	0.00001
Eggerthella guodeyinii	2690837	S	63	10	73	0.00000
Gordonibacter pamelaeae	471189	S	12421	2875	15296	0.00100
Gordonibacter urolithinfaciens	1335613	S	809	232	1041	0.00007
Arabiibacter massiliensis	1870985	S	44	0	44	0.00000
Raoultibacter timonensis	1907662	S	20	0	20	0.00000
Berryella intestinalis	1531429	S	2	4	6	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	769	393	1162	0.00008
Collinsella sp. i05-0019-G5	3132705	S	45	76	121	0.00001
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	8	0	8	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	81	3	84	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	50	10	60	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	16	0	16	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Iamia majanohamensis	467976	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	123	18	141	0.00001
Cloacibacillus evryensis	508460	S	23	0	23	0.00000
Pyramidobacter sp. YE332	3068894	S	6	0	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	183	25	208	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	49	13	62	0.00000
Methanosphaera stadtmanae	2317	S	26	0	26	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	20	0	20	0.00000
Brigitvirus brigit	2734096	S	6047	70	6117	0.00040
Canhaevirus hiberniae	2955579	S	260	21	281	0.00002
Canhaevirus faecalis	2955578	S	3	1	4	0.00000
Cohcovirus hiberniae	2955711	S	34	3	37	0.00000
Cohcovirus splanchnicus	2955712	S	17	3	20	0.00000
Blohavirus faecalis	2955511	S	27	32	59	0.00000
Blohavirus americanus	2955510	S	15	16	31	0.00000
Buchavirus intestinalis	2955553	S	4	0	4	0.00000
Birpovirus hiberniae	2955498	S	17	8	25	0.00000
Birpovirus hominis	2955499	S	15	7	22	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Carjivirus communis	2955582	S	51	10	61	0.00000
Carjivirus hominis	2955583	S	7	1	8	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	277	0	277	0.00002
Taranisvirus taranis	2734146	S	124	1112	1236	0.00008
Tabernariusvirus tabernarius	2560691	S	26	0	26	0.00000
Enterococcus phage IME-EFm1	1445858	S	4	1	5	0.00000
Enterococcus phage IME-EFm5	1718158	S	3	1	4	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Bacteroides phage B124-14	1105171	S	1	3	4	0.00000
Streptococcus phage SpSL1	1566990	S	1	1	2	0.00000
Streptococcus phage PH15	537874	S	6	0	6	0.00000
Felixounavirus UAB87	1965383	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	2	2	4	0.00000
Toutatisvirus toutatis	2734150	S	1	23	24	0.00000
