name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus rhamnosus	47715	S	21	3	24	0.00000
Lacticaseibacillus paracasei	1597	S	5	1	6	0.00000
Limosilactobacillus fermentum	1613	S	40	24	64	0.00000
Limosilactobacillus oris	1632	S	4	2	6	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	20	8	28	0.00000
Lactobacillus johnsonii	33959	S	5	3	8	0.00000
Lactobacillus helveticus	1587	S	2	2	4	0.00000
Leuconostoc mesenteroides	1245	S	17	6	23	0.00000
Latilactobacillus curvatus	28038	S	17	9	26	0.00000
Lactiplantibacillus plantarum	1590	S	16	164	180	0.00001
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	45	30	75	0.00000
Granulicatella elegans	137732	S	28	77	105	0.00001
Facklamia hominis	178214	S	28	55	83	0.00000
Abiotrophia defectiva	46125	S	3	9	12	0.00000
Aerococcus loyolae	2976809	S	2	0	2	0.00000
Allobacillus halotolerans	570278	S	66	12	78	0.00000
Bacillus paralicheniformis	1648923	S	26	80	106	0.00001
Bacillus spizizenii	96241	S	24	40	64	0.00000
Bacillus velezensis	492670	S	1	29	30	0.00000
Bacillus cereus	1396	S	2	2151	2153	0.00012
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	7	8	0.00000
Gemella sanguinis	84135	S	91	69	160	0.00001
Gemella haemolysans	1379	S	8	2	10	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	8	148	156	0.00001
Staphylococcus epidermidis	1282	S	2	5	7	0.00000
Staphylococcus xylosus	1288	S	2	1	3	0.00000
Macrococcoides caseolyticum	69966	S	2	1	3	0.00000
Listeria monocytogenes	1639	S	1	20	21	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	2702	56	2758	0.00016
Catenibacterium sp. co_0103	2478954	S	16	4	20	0.00000
Faecalibacillus intestinalis	1982626	S	1810	1382	3192	0.00018
Thomasclavelia ramosa	1547	S	512	152	664	0.00004
Erysipelatoclostridium sp. An173	1965571	S	80	7	87	0.00001
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Longicatena caecimuris	1796635	S	1575	2085	3660	0.00021
Holdemania massiliensis	1468449	S	1374	357	1731	0.00010
Amedibacterium intestinale	2583452	S	560	433	993	0.00006
Intestinibaculum porci	2487118	S	48	21	69	0.00000
Solobacterium moorei	102148	S	39	54	93	0.00001
Faecalibaculum rodentium	1702221	S	13	0	13	0.00000
Massilimicrobiota timonensis	1776392	S	8	54	62	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	470	296	766	0.00004
Turicibacter sanguinis	154288	S	38	4	42	0.00000
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Finegoldia magna	1260	S	698	269	967	0.00006
Peptoniphilus genitalis	3036303	S	185	480	665	0.00004
Peptoniphilus harei	54005	S	149	216	365	0.00002
Peptoniphilus lacrimalis	33031	S	42	111	153	0.00001
Peptoniphilus asaccharolyticus	1258	S	2	0	2	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus prevotii	33034	S	46	23	69	0.00000
Anaerococcus obesiensis	1287640	S	37	112	149	0.00001
Anaerococcus mediterraneensis	1870984	S	17	26	43	0.00000
Anaerococcus vaginalis	33037	S	15	45	60	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	6	11	17	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	75	44	119	0.00001
Parvimonas parva	2769485	S	54	25	79	0.00000
Parvimonas micra	33033	S	7	10	17	0.00000
Aedoeadaptatus ivorii	54006	S	5	0	5	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	123	37	160	0.00001
Ezakiella coagulans	46507	S	62	176	238	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	1	5	0.00000
Collinsella aerofaciens	74426	S	49603	26710	76313	0.00440
Collinsella sp. i05-0019-G5	3132705	S	2905	5564	8469	0.00049
Collinsella stercoris	147206	S	55	0	55	0.00000
Enorma phocaeensis	1871019	S	6	1	7	0.00000
Parolsenella massiliensis	1871022	S	327	56	383	0.00002
Parolsenella catena	2003188	S	18	3	21	0.00000
Olsenella sp. oral taxon 807	712411	S	140	8	148	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	107	5	112	0.00001
Lancefieldella parvula	1382	S	100	8	108	0.00001
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	28	0	28	0.00000
Adlercreutzia hattorii	2707299	S	8772	5203	13975	0.00081
Adlercreutzia equolifaciens	446660	S	4138	665	4803	0.00028
Eggerthella lenta	84112	S	6015	1658	7673	0.00044
Eggerthella sp. YY7918	502558	S	115	35	150	0.00001
Eggerthella guodeyinii	2690837	S	67	15	82	0.00000
Gordonibacter urolithinfaciens	1335613	S	165	90	255	0.00001
Gordonibacter pamelaeae	471189	S	98	45	143	0.00001
Arabiibacter massiliensis	1870985	S	24	0	24	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	7	2	9	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	26361	18809	45170	0.00261
Bifidobacterium adolescentis	1680	S	327	596	923	0.00005
Bifidobacterium pseudocatenulatum	28026	S	240	91	331	0.00002
Bifidobacterium breve	1685	S	128	79	207	0.00001
Bifidobacterium bifidum	1681	S	66	97	163	0.00001
Bifidobacterium catenulatum	1686	S	24	12	36	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	1	3	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Scardovia inopinata	78259	S	6	0	6	0.00000
Schaalia sp. HMT-172	3059028	S	4582	2506	7088	0.00041
Schaalia odontolytica	1660	S	1379	182	1561	0.00009
Schaalia turicensis	131111	S	163	153	316	0.00002
Schaalia meyeri	52773	S	6	0	6	0.00000
Actinomyces naeslundii	1655	S	449	156	605	0.00003
Actinomyces sp. oral taxon 414	712122	S	187	21	208	0.00001
Actinomyces sp. oral taxon 169	712116	S	69	150	219	0.00001
Actinomyces sp. oral taxon 171	706438	S	62	39	101	0.00001
Actinomyces sp. HMT 175	2789425	S	17	125	142	0.00001
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	6	7	0.00000
Actinomyces pacaensis	1852377	S	310	12	322	0.00002
Actinomyces oris	544580	S	204	598	802	0.00005
Actinomyces massiliensis	461393	S	102	20	122	0.00001
Actinomyces israelii	1659	S	95	6	101	0.00001
Actinomyces viscosus	1656	S	23	8	31	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	86	14	100	0.00001
Trueperella pyogenes	1661	S	43	10	53	0.00000
Mobiluncus massiliensis	3036302	S	13	3	16	0.00000
Varibaculum prostatecancerukia	2811781	S	7	2	9	0.00000
Actinotignum urinale	190146	S	7	1	8	0.00000
Gleimia europaea	66228	S	6	3	9	0.00000
Rothia mucilaginosa	43675	S	924	114	1038	0.00006
Rothia dentocariosa	2047	S	191	43	234	0.00001
Rothia aeria	172042	S	26	6	32	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	1	2	3	0.00000
Curtobacterium sp. MCLR17_032	2175650	S	1	1	2	0.00000
Microbacterium sp. Clip185	3025663	S	1	2	3	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	0	3	0.00000
Corynebacterium durum	61592	S	121	1	122	0.00001
Corynebacterium pyruviciproducens	598660	S	68	89	157	0.00001
Corynebacterium marquesiae	2913503	S	7	9	16	0.00000
Corynebacterium variabile	1727	S	7	2	9	0.00000
Corynebacterium tuberculostearicum	38304	S	6	7	13	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium frankenforstense	1230998	S	3	0	3	0.00000
Corynebacterium callunae	1721	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	10	12	0.00000
Corynebacterium simulans	146827	S	2	1	3	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	4	5	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium canis	679663	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	11	2	13	0.00000
Mycobacteroides chelonae	1774	S	2	0	2	0.00000
Gordonia bronchialis	2054	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	52	1	53	0.00000
Propionibacterium freudenreichii	1744	S	43	18	61	0.00000
Cutibacterium acnes	1747	S	49	5	54	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	32	0	32	0.00000
Vaginimicrobium propionicum	1871034	S	19	3	22	0.00000
Streptomyces sp. NHF165	2175864	S	2	4	6	0.00000
Streptomyces armeniacus	83291	S	1	2	3	0.00000
Saccharopolyspora rosea	524884	S	5	0	5	0.00000
Anaerolinea thermophila	167964	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	47	32	79	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	6	14	0.00000
Cloacibacillus porcorum	1197717	S	58	15	73	0.00000
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	21	18	39	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	5	0	5	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	6	0	6	0.00000
Homo sapiens	9606	S	10	10	20	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Carjivirus communis	2955582	S	14244	2965	17209	0.00099
Carjivirus hominis	2955583	S	1773	354	2127	0.00012
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Junduvirus communis	2956034	S	755	52	807	0.00005
Junduvirus copri	2956035	S	43	2	45	0.00000
Afonbuvirus intestinihominis	2955234	S	31	22	53	0.00000
Afonbuvirus faecalis	2955233	S	3	2	5	0.00000
Buorbuivirus hominis	2955559	S	4	2	6	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	8	0	8	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	8601	0	8601	0.00050
Brigitvirus brigit	2734096	S	4671	45	4716	0.00027
Taranisvirus taranis	2734146	S	777	12763	13540	0.00078
Lughvirus lugh	2734248	S	760	2039	2799	0.00016
Toutatisvirus toutatis	2734150	S	5	211	216	0.00001
Skunavirus sv05601	2845148	S	1	2	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
