name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp017465085	65381	S	10	0	10	0.00000
UBA737 sp944380885	65450	S	9	0	9	0.00000
UBA737 sp015065725	65359	S	8	0	8	0.00000
UBA737 sp944384845	65451	S	7	0	7	0.00000
UBA737 sp934445035	65437	S	5	0	5	0.00000
UBA737 sp900549755	65420	S	4	0	4	0.00000
UBA737 sp947623175	65457	S	4	0	4	0.00000
UBA737 sp015065645	65357	S	3	0	3	0.00000
UBA737 sp944376655	65449	S	2	0	2	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp900769375	65424	S	1	0	1	0.00000
UBA737 sp017513195	65388	S	1	0	1	0.00000
UBA737 sp017507805	65387	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
UBA737 sp017615405	65401	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	4559	97	4656	0.00017
UMGS1623 sp934647945	65558	S	4318	172	4490	0.00017
UMGS1623 sp900553525	65554	S	98	17	115	0.00000
UMGS1623 sp902492045	65556	S	13	1	14	0.00000
UMGS1623 sp902492895	65557	S	9	1	10	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	3721	217	3938	0.00015
CAKTXU01 sp902492455	64361	S	223	74	297	0.00001
CAKTXU01 sp934630995	64363	S	16	1	17	0.00000
Yeguia hominis	65605	S	3756	1398	5154	0.00019
CAJFUH01 sp934717555	64350	S	2040	135	2175	0.00008
CAJFUH01 sp022799115	64348	S	55	0	55	0.00000
CAJFUH01 sp904420155	64349	S	24	0	24	0.00000
CAG-488 sp934456435	64325	S	606	34	640	0.00002
CAG-488 sp900554995	64323	S	433	120	553	0.00002
CAG-488 sp902789095	64324	S	209	16	225	0.00001
CAG-488 sp937892835	64327	S	182	41	223	0.00001
CAG-488 sp003486665	64305	S	175	9	184	0.00001
CAG-488 sp017936645	64317	S	120	20	140	0.00001
CAG-488 sp000434915	64302	S	50	6	56	0.00000
CAG-488 sp024404115	64320	S	16	0	16	0.00000
CAG-488 sp000434055	64301	S	8	1	9	0.00000
CAG-488 sp016292785	64306	S	7	0	7	0.00000
CAG-488 sp024404095	64319	S	4	0	4	0.00000
CAG-488 sp017379935	64307	S	4	0	4	0.00000
CAG-488 sp017481575	64313	S	3	0	3	0.00000
CAG-488 sp017942105	64318	S	1	0	1	0.00000
CAG-488 sp900539465	64322	S	1	0	1	0.00000
CAG-488 sp017380575	64308	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1576	161	1737	0.00006
SIG607 sp016295355	65136	S	1533	56	1589	0.00006
SIG607 sp934476025	65139	S	4	0	4	0.00000
SIG607 sp904501755	65138	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	659	161	820	0.00003
Caccousia sp930987725	64389	S	349	23	372	0.00001
Caccousia avicola	64386	S	202	13	215	0.00001
Caccousia avistercoris	64387	S	145	4	149	0.00001
Caccousia sp944380675	64390	S	119	7	126	0.00000
Caccousia sp944383955	64391	S	22	0	22	0.00000
Caccousia stercoris	64393	S	6	0	6	0.00000
UBA1081 sp900543395	65170	S	827	33	860	0.00003
UBA1081 sp900321595	65169	S	275	3	278	0.00001
UBA1081 sp945912145	65173	S	84	5	89	0.00000
UBA1081 sp021200555	65165	S	28	0	28	0.00000
UBA1081 sp024699005	65167	S	7	0	7	0.00000
UBA1081 sp947631945	65174	S	6	0	6	0.00000
UBA1081 sp944412445	65172	S	5	0	5	0.00000
UBA1081 sp002431305	65158	S	5	0	5	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
UBA1081 sp017531385	65161	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	964	40	1004	0.00004
UMGS1264 sp900550095	65488	S	213	14	227	0.00001
UMGS1264 sp944384815	65491	S	18	0	18	0.00000
UMGS1264 sp904399395	65489	S	11	0	11	0.00000
HGM12814 sp900770165	64676	S	562	213	775	0.00003
HGM12814 sp934454005	64677	S	290	97	387	0.00001
HGM12814 sp934501135	64678	S	189	15	204	0.00001
UMGS1484 sp900552285	65511	S	762	79	841	0.00003
UMGS1484 sp934444695	65516	S	226	24	250	0.00001
UMGS1484 sp905193225	65515	S	29	3	32	0.00000
UMGS1484 sp902490145	65513	S	12	4	16	0.00000
UMGS1484 sp902796075	65514	S	4	0	4	0.00000
UMGS1484 sp902388225	65512	S	3	0	3	0.00000
UMGS1484 sp017439545	65508	S	2	0	2	0.00000
UMGS1484 sp934486455	65517	S	2	0	2	0.00000
UMGS1484 sp017474205	65509	S	1	0	1	0.00000
UMGS1484 sp947623215	65518	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	860	65	925	0.00003
Scybalenecus sp015655975	65150	S	48	8	56	0.00000
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	600	57	657	0.00002
UMGS1532 sp902791335	65551	S	50	3	53	0.00000
HGM12789 sp934667845	64675	S	538	20	558	0.00002
HGM12789 sp900766585	64674	S	49	0	49	0.00000
CAG-964 sp902471875	64343	S	482	40	522	0.00002
CAG-964 sp000435335	64340	S	31	6	37	0.00000
CAG-964 sp902773265	64346	S	1	0	1	0.00000
UMGS1491 sp934725345	65539	S	129	5	134	0.00000
UMGS1491 sp934702115	65537	S	79	1	80	0.00000
UMGS1491 sp900757335	65530	S	70	6	76	0.00000
UMGS1491 sp934718145	65538	S	65	1	66	0.00000
UMGS1491 sp934700635	65536	S	58	2	60	0.00000
UMGS1491 sp934692675	65534	S	50	3	53	0.00000
UMGS1491 sp900554775	65529	S	27	0	27	0.00000
UMGS1491 sp030523605	65525	S	10	0	10	0.00000
UMGS1491 sp017432165	65523	S	6	1	7	0.00000
UMGS1491 sp902495835	65531	S	6	1	7	0.00000
UMGS1491 sp945926705	65546	S	2	0	2	0.00000
UMGS1491 sp934695425	65535	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	439	21	460	0.00002
UBA5905 sp002437905	65271	S	24	0	24	0.00000
UBA5905 sp900763035	65286	S	9	0	9	0.00000
UBA5905 sp015066065	65273	S	7	0	7	0.00000
UBA5905 sp900549155	65285	S	3	0	3	0.00000
UBA5905 sp017397125	65275	S	2	0	2	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	263	40	303	0.00001
UMGS1976 sp938034875	65575	S	194	37	231	0.00001
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	349	134	483	0.00002
Caproicibacterium sp029211325	64421	S	9	8	17	0.00000
Caproicibacterium sp022483045	64418	S	8	2	10	0.00000
Caproicibacterium sp944385055	64424	S	6	0	6	0.00000
Caproicibacterium amylolyticum	64413	S	1	0	1	0.00000
Caproicibacterium sp902809935	64423	S	1	1	2	0.00000
UBA6857 sp934552855	65337	S	176	8	184	0.00001
UBA6857 sp934525065	65335	S	123	2	125	0.00000
UBA6857 sp947305635	65341	S	20	0	20	0.00000
UBA6857 sp900767015	65327	S	16	0	16	0.00000
UBA6857 sp934541115	65336	S	13	0	13	0.00000
UBA6857 sp934561055	65338	S	12	0	12	0.00000
UBA6857 sp900555805	65326	S	5	0	5	0.00000
UBA6857 sp017517865	65314	S	5	1	6	0.00000
UBA6857 sp029013165	65324	S	4	0	4	0.00000
UBA6857 sp017396515	65302	S	2	0	2	0.00000
UBA6857 sp902772935	65330	S	2	0	2	0.00000
UBA6857 sp016292575	65299	S	2	0	2	0.00000
UBA6857 sp017425745	65304	S	1	0	1	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
UBA6857 sp902786285	65332	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
UBA6857 sp024404055	65322	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	226	20	246	0.00001
RUG806 sp016297645	64884	S	16	0	16	0.00000
RUG806 sp946409885	64904	S	15	1	16	0.00000
RUG806 sp902788995	64902	S	7	9	16	0.00000
RUG806 sp017439205	64890	S	3	0	3	0.00000
RUG806 sp015066385	64883	S	2	1	3	0.00000
RUG806 sp015066205	64882	S	1	0	1	0.00000
RUG806 sp017550625	64896	S	1	0	1	0.00000
RUG806 sp947165615	64906	S	1	0	1	0.00000
RUG806 sp947165755	64907	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	287	22	309	0.00001
Avimonas caecicola	64218	S	102	2	104	0.00000
Avimonas sp946499275	64233	S	79	0	79	0.00000
Avimonas merdigallinarum	64221	S	35	2	37	0.00000
Avimonas faecium	64219	S	28	1	29	0.00000
Avimonas intestinalis	64220	S	16	0	16	0.00000
Avimonas sp003519645	64225	S	8	12	20	0.00000
Avimonas sp900551425	64232	S	7	0	7	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp002410715	64224	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	141	14	155	0.00001
Scatavimonas merdigallinarum	65142	S	49	15	64	0.00000
Scatavimonas merdipullorum	65143	S	30	8	38	0.00000
Scatavimonas sp900540275	65144	S	27	2	29	0.00000
DTU089 sp002440045	64459	S	156	1	157	0.00001
DTU089 sp001513045	64457	S	53	3	56	0.00000
DTU089 sp017626295	64475	S	15	3	18	0.00000
DTU089 sp902796315	64478	S	8	0	8	0.00000
DTU089 sp002069015	64458	S	2	0	2	0.00000
DTU089 sp904501675	64479	S	2	0	2	0.00000
DTU089 sp012511005	64460	S	1	0	1	0.00000
DTU089 sp015066225	64463	S	1	0	1	0.00000
DTU089 sp015066345	64465	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	220	10	230	0.00001
UMGS1474 sp900547105	65506	S	14	0	14	0.00000
CAKSST01 sp934489895	64359	S	219	24	243	0.00001
Solibaculum sp937905915	65154	S	110	11	121	0.00000
Solibaculum mannosilyticum	65152	S	53	20	73	0.00000
Solibaculum sp904397895	65153	S	25	0	25	0.00000
UBA7067 sp958448165	65349	S	74	12	86	0.00000
UBA7067 sp946500295	65345	S	57	4	61	0.00000
UBA7067 sp947588875	65346	S	32	1	33	0.00000
UBA7067 sp002493755	65343	S	16	2	18	0.00000
UBA7067 sp024433635	65344	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	135	49	184	0.00001
Pseudoruminococcus sp902765855	64745	S	21	0	21	0.00000
UMGS1279 sp900550315	65499	S	73	2	75	0.00000
UMGS1279 sp934444895	65505	S	41	0	41	0.00000
UMGS1279 sp900761625	65500	S	20	1	21	0.00000
UMGS1279 sp902490735	65502	S	18	0	18	0.00000
UMGS1279 sp017436225	65496	S	1	0	1	0.00000
UMGS1279 sp017623575	65498	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	142	14	156	0.00001
UMGS1591 sp905198295	65553	S	84	6	90	0.00000
UMGS1591 sp900553255	65552	S	56	8	64	0.00000
UBA8612 sp949297075	65471	S	125	13	138	0.00001
UBA8612 sp017453685	65464	S	4	0	4	0.00000
UBA8612 sp003505905	65459	S	1	0	1	0.00000
UBA8612 sp017516745	65466	S	1	3	4	0.00000
UBA8612 sp946405475	65470	S	1	0	1	0.00000
SIG565 sp934464615	65110	S	138	1	139	0.00001
Fimivicinus sp900544375	64666	S	53	1	54	0.00000
Fimivicinus sp949283655	64669	S	42	0	42	0.00000
Fimivicinus sp002320555	64665	S	15	0	15	0.00000
Fimivicinus sp900544715	64667	S	15	0	15	0.00000
Fimivicinus intestinavium	64664	S	9	0	9	0.00000
Fimivicinus sp900549825	64668	S	4	0	4	0.00000
CAKSKO01 sp934465125	64357	S	116	3	119	0.00000
Scatolibacter sp900549675	65148	S	105	25	130	0.00000
Scatolibacter sp002293315	65147	S	5	0	5	0.00000
Scatolibacter rhodanostii	65146	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	101	19	120	0.00000
Gallacutalibacter_A stercoravium	64672	S	100	5	105	0.00000
Howiella sp019417145	64703	S	58	8	66	0.00000
Howiella sp900543525	64705	S	41	1	42	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	88	7	95	0.00000
CAKSJY01 sp934457115	64354	S	9	0	9	0.00000
RUG420 sp900542575	64827	S	88	4	92	0.00000
RUG420 sp904502175	64829	S	1	0	1	0.00000
RUG11462 sp902769255	64807	S	65	4	69	0.00000
RUG11462 sp934476085	64810	S	18	0	18	0.00000
CABSLJ01 sp902478455	64240	S	77	6	83	0.00000
UBA1213 sp029226955	65182	S	17	0	17	0.00000
UBA1213 sp947624835	65237	S	10	8	18	0.00000
UBA1213 sp902803125	65226	S	9	0	9	0.00000
UBA1213 sp902778175	65212	S	6	4	10	0.00000
UBA1213 sp902785765	65217	S	5	0	5	0.00000
UBA1213 sp902785555	65216	S	3	2	5	0.00000
UBA1213 sp900319255	65190	S	2	0	2	0.00000
UBA1213 sp900315875	65184	S	2	0	2	0.00000
UBA1213 sp902773325	65211	S	1	0	1	0.00000
UBA1213 sp902766305	65199	S	1	1	2	0.00000
UBA1213 sp900320925	65192	S	1	0	1	0.00000
UBA1213 sp947589485	65236	S	1	0	1	0.00000
UBA1213 sp017454565	65179	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	68	2	70	0.00000
RGIG4076 sp934667575	64782	S	8	0	8	0.00000
RGIG4076 sp017462405	64780	S	1	0	1	0.00000
UBA1227 sp029219165	65249	S	37	1	38	0.00000
UBA1227 sp900545655	65251	S	19	1	20	0.00000
UBA1227 sp012520505	65243	S	11	0	11	0.00000
UBA1227 sp018064455	65246	S	1	0	1	0.00000
Limousia sp944380855	64739	S	58	2	60	0.00000
Limousia pullorum	64738	S	9	0	9	0.00000
Onthovicinus excrementipullorum	64741	S	41	1	42	0.00000
Onthovicinus sp900555545	64742	S	19	0	19	0.00000
Onthovicinus sp949293315	64743	S	5	0	5	0.00000
CASPLG01 sp949422855	64381	S	63	10	73	0.00000
Timburyella stercoris	65157	S	26	1	27	0.00000
Timburyella sp900554165	65155	S	16	1	17	0.00000
Timburyella sp944412495	65156	S	15	0	15	0.00000
SIG554 sp937884975	65104	S	54	1	55	0.00000
RUG762 sp946182865	64875	S	42	2	44	0.00000
RUG762 sp947581635	64880	S	5	0	5	0.00000
RUG762 sp017441385	64863	S	1	0	1	0.00000
RUG762 sp946405565	64879	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	25	13	38	0.00000
Clostridium_E sporosphaeroides	64453	S	7	2	9	0.00000
Clostridium_E sp023401495	64451	S	3	0	3	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
Caproiciproducens sp002378845	64431	S	8	0	8	0.00000
Caproiciproducens sp000752215	64428	S	4	16	20	0.00000
Caproiciproducens faecalis	64425	S	2	0	2	0.00000
Caproiciproducens sp002338255	64429	S	2	0	2	0.00000
Caproiciproducens sp002359465	64430	S	2	0	2	0.00000
Caproiciproducens sp012517675	64434	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
Caproiciproducens sp029211205	64442	S	1	2	3	0.00000
Caproiciproducens sp023420245	64441	S	1	0	1	0.00000
Caproiciproducens sp023397245	64438	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	41	0	41	0.00000
RGIG7265 sp017547865	64792	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	22	5	27	0.00000
RGIG2774 sp017480115	64760	S	6	0	6	0.00000
RGIG2774 sp902774165	64761	S	5	0	5	0.00000
RGIG2774 sp017429345	64759	S	1	0	1	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	27	9	36	0.00000
UMGS172 sp017416345	65561	S	8	1	9	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	33	3	36	0.00000
UBA1425 sp017450005	65258	S	22	0	22	0.00000
UBA1425 sp902790325	65262	S	9	0	9	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
UBA1425 sp902787275	65261	S	1	0	1	0.00000
CALYOC01 sp945227095	64371	S	24	0	24	0.00000
Caproicibacter sp023417635	64410	S	6	0	6	0.00000
Caproicibacter sp023412715	64408	S	5	0	5	0.00000
Caproicibacter sp900184925	64412	S	2	0	2	0.00000
Caproicibacter sp023410445	64407	S	2	0	2	0.00000
Caproicibacter sp002316805	64396	S	1	4	5	0.00000
Caproicibacter sp002407675	64399	S	1	0	1	0.00000
Caproicibacter sp002409585	64400	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	12	1	13	0.00000
CAKXIK01 sp934875675	64366	S	9	0	9	0.00000
CAG-557 sp948527295	64334	S	13	4	17	0.00000
CAG-557 sp944384705	64332	S	4	0	4	0.00000
CAG-557 sp934463265	64329	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	17	0	17	0.00000
UMGS1487 sp900552225	65519	S	16	0	16	0.00000
Avimonas_A narfia	64235	S	14	1	15	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	13	1	14	0.00000
CALWKP01 sp944380775	64367	S	10	0	10	0.00000
CALWKP01 sp944381295	64368	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	13	0	13	0.00000
CAKSSR01 sp934489735	64358	S	12	0	12	0.00000
RGIG3009 sp017434985	64769	S	2	1	3	0.00000
RGIG3009 sp017503785	64773	S	1	8	9	0.00000
RUG592 sp902763835	64839	S	6	1	7	0.00000
RUG592 sp902779615	64845	S	2	0	2	0.00000
RUG592 sp900315255	64832	S	1	0	1	0.00000
RUG592 sp900320535	64836	S	1	0	1	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	7	0	7	0.00000
Gallacutalibacter pullicola	64670	S	4	0	4	0.00000
RGIG2893 sp017443405	64767	S	10	1	11	0.00000
CATZCM01 sp958417225	64384	S	9	0	9	0.00000
JAAZFZ01 sp024684435	64708	S	9	0	9	0.00000
RUG14215 sp934729465	64817	S	8	0	8	0.00000
SFWF01 sp004560045	65090	S	7	0	7	0.00000
SIG603 sp015065615	65131	S	5	0	5	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
RGIG3013 sp017436815	64778	S	6	0	6	0.00000
WRKY01 sp031290105	65590	S	3	0	3	0.00000
WRKY01 sp009777895	65586	S	2	0	2	0.00000
WRKY01 sp031261445	65587	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	6	0	6	0.00000
RUG14109 sp944384875	64815	S	3	0	3	0.00000
RUG14109 sp902795765	64812	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	5	0	5	0.00000
UBA1447 sp002069695	65264	S	5	0	5	0.00000
JAEEHZ01 sp024690965	64712	S	2	0	2	0.00000
JAEEHZ01 sp029098305	64713	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
RGIG426 sp017387165	64783	S	2	0	2	0.00000
RGIG426 sp017410585	64784	S	1	0	1	0.00000
JAISYX01 sp031269595	64726	S	3	0	3	0.00000
RGIG1913 sp017414705	64747	S	2	0	2	0.00000
RGIG1913 sp017467405	64748	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
DXWE01 sp019417045	64483	S	3	0	3	0.00000
DTU053 sp009779455	64455	S	3	0	3	0.00000
CANQSG01 sp949292695	64377	S	3	0	3	0.00000
RZYX01 sp012519975	64910	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
RUG714 sp017512465	64858	S	1	0	1	0.00000
RUG714 sp902794945	64860	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	2	0	2	0.00000
WRMQ01 sp009786735	65596	S	1	0	1	0.00000
WRMQ01 sp031256825	65597	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
CALWVF01 sp944384925	64370	S	1	0	1	0.00000
JAISXG01 sp031270605	64725	S	1	0	1	0.00000
RGIG9287 sp017634155	64799	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
RUG612 sp900320605	64853	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	558657	360209	918866	0.03416
CAG-170 sp900545925	66563	S	70076	38735	108811	0.00404
CAG-170 sp900549635	66565	S	33955	42458	76413	0.00284
CAG-170 sp002404795	66557	S	27926	10116	38042	0.00141
CAG-170 sp900751035	66568	S	18850	7050	25900	0.00096
CAG-170 sp937967235	66591	S	12401	10124	22525	0.00084
CAG-170 sp934646185	66580	S	11920	4528	16448	0.00061
CAG-170 sp902796245	66569	S	11071	4211	15282	0.00057
CAG-170 sp934668295	66586	S	10408	2254	12662	0.00047
CAG-170 sp000436735	66555	S	7604	1708	9312	0.00035
CAG-170 sp934655875	66581	S	5281	749	6030	0.00022
CAG-170 sp934661135	66583	S	4647	638	5285	0.00020
CAG-170 sp934613505	66572	S	3523	1010	4533	0.00017
CAG-170 sp900555665	66567	S	2189	606	2795	0.00010
CAG-170 sp934630555	66575	S	2167	72	2239	0.00008
CAG-170 sp003516765	66559	S	1991	538	2529	0.00009
CAG-170 sp900548625	66564	S	1938	673	2611	0.00010
CAG-170 sp016296635	66561	S	1903	247	2150	0.00008
CAG-170 sp934670025	66588	S	1699	156	1855	0.00007
CAG-170 sp934668605	66587	S	1403	193	1596	0.00006
CAG-170 sp002298695	66556	S	1120	256	1376	0.00005
CAG-170 sp900553545	66566	S	1070	425	1495	0.00006
CAG-170 sp934646005	66579	S	976	88	1064	0.00004
CAG-170 sp902803075	66570	S	963	56	1019	0.00004
CAG-170 sp934636305	66577	S	951	21	972	0.00004
CAG-170 sp934631005	66576	S	941	54	995	0.00004
CAG-170 sp002437575	66558	S	924	286	1210	0.00004
CAG-170 sp016297855	66562	S	635	26	661	0.00002
CAG-170 sp934623545	66574	S	515	19	534	0.00002
CAG-170 sp934621665	66573	S	494	11	505	0.00002
CAG-170 sp934661715	66584	S	438	28	466	0.00002
CAG-170 sp934661735	66585	S	294	11	305	0.00001
CAG-170 sp934655935	66582	S	266	23	289	0.00001
CAG-170 sp905214155	66571	S	254	72	326	0.00001
CAG-170 sp937907715	66590	S	127	19	146	0.00001
CAG-170 sp937890735	66589	S	96	12	108	0.00000
CAG-170 sp934643765	66578	S	86	4	90	0.00000
CAG-170 sp004555655	66560	S	42	5	47	0.00000
CAG-103 sp900757655	66545	S	114632	127648	242280	0.00901
CAG-103 sp900317855	66542	S	72678	141240	213918	0.00795
CAG-103 sp000432375	66536	S	31827	47601	79428	0.00295
CAG-103 sp934589185	66549	S	29122	45575	74697	0.00278
CAG-103 sp900543625	66544	S	11043	15721	26764	0.00099
CAG-103 sp905215475	66548	S	6466	8605	15071	0.00056
CAG-103 sp934591895	66550	S	4287	3082	7369	0.00027
CAG-103 sp018265835	66540	S	3425	1005	4430	0.00016
CAG-103 sp902760845	66546	S	96	18	114	0.00000
CAG-103 sp004556965	66537	S	76	29	105	0.00000
CAG-103 sp900316745	66541	S	48	8	56	0.00000
CAG-103 sp946187475	66552	S	32	15	47	0.00000
CAG-103 sp946187035	66551	S	30	10	40	0.00000
CAG-103 sp946405655	66553	S	16	2	18	0.00000
CAG-103 sp900317905	66543	S	14	5	19	0.00000
CAG-103 sp017459865	66539	S	11	1	12	0.00000
CAG-103 sp902803575	66547	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	106180	34863	141043	0.00524
Evtepia sp004556345	66896	S	159	31	190	0.00001
Evtepia sp004554585	66895	S	57	15	72	0.00000
Evtepia sp900758955	66912	S	42	2	44	0.00000
Evtepia sp934572535	66917	S	40	4	44	0.00000
Evtepia sp022764045	66907	S	22	3	25	0.00000
Evtepia faecigallinarum	66892	S	18	3	21	0.00000
Evtepia faecavium	66891	S	12	4	16	0.00000
Evtepia sp017521345	66901	S	12	5	17	0.00000
Evtepia sp004551945	66894	S	11	7	18	0.00000
Evtepia sp934567745	66916	S	10	0	10	0.00000
Evtepia sp934597725	66918	S	9	1	10	0.00000
Evtepia sp902781745	66913	S	7	0	7	0.00000
Evtepia excrementipullorum	66890	S	7	3	10	0.00000
Evtepia sp910578575	66914	S	6	0	6	0.00000
Evtepia sp016296565	66898	S	4	1	5	0.00000
Evtepia sp030535235	66910	S	4	1	5	0.00000
Evtepia sp021442645	66906	S	3	0	3	0.00000
Evtepia sp020025735	66905	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	2	1	3	0.00000
Evtepia sp022792035	66908	S	1	0	1	0.00000
Evtepia sp017861415	66904	S	1	0	1	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Evtepia sp910584805	66915	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	5729	461	6190	0.00023
Faecousia sp902475855	67138	S	3339	1199	4538	0.00017
Faecousia sp900554625	67125	S	1511	824	2335	0.00009
Faecousia sp002437585	66956	S	1357	61	1418	0.00005
Faecousia sp900549705	67122	S	965	125	1090	0.00004
Faecousia sp934622035	67167	S	962	137	1099	0.00004
Faecousia sp018918045	67075	S	946	156	1102	0.00004
Faecousia sp900556935	67127	S	926	80	1006	0.00004
Faecousia sp946059285	67205	S	883	218	1101	0.00004
Faecousia sp003525905	66958	S	870	265	1135	0.00004
Faecousia sp900547405	67119	S	787	90	877	0.00003
Faecousia sp934569195	67154	S	721	36	757	0.00003
Faecousia sp946625125	67211	S	615	25	640	0.00002
Faecousia sp900752285	67128	S	601	39	640	0.00002
Faecousia sp900546415	67118	S	517	64	581	0.00002
Faecousia sp905188045	67144	S	482	514	996	0.00004
Faecousia sp934567355	67152	S	472	39	511	0.00002
Faecousia sp022786965	67093	S	419	97	516	0.00002
Faecousia sp934589525	67161	S	419	54	473	0.00002
Faecousia sp934667815	67173	S	410	17	427	0.00002
Faecousia sp016296045	66989	S	343	24	367	0.00001
Faecousia sp944382965	67178	S	317	51	368	0.00001
Faecousia sp021771675	67086	S	309	226	535	0.00002
Faecousia sp900554705	67126	S	295	15	310	0.00001
Faecousia sp934569225	67156	S	280	50	330	0.00001
Faecousia sp958402445	67226	S	271	7	278	0.00001
Faecousia sp900549495	67121	S	238	23	261	0.00001
Faecousia sp900540635	67112	S	177	44	221	0.00001
Faecousia sp934636045	67170	S	176	8	184	0.00001
Faecousia sp934645175	67171	S	147	14	161	0.00001
Faecousia sp900544705	67114	S	143	22	165	0.00001
Faecousia sp900544945	67115	S	134	37	171	0.00001
Faecousia sp934589155	67159	S	130	3	133	0.00000
Faecousia sp945910975	67195	S	119	2	121	0.00000
Faecousia sp934589225	67160	S	114	15	129	0.00000
Faecousia sp934630495	67168	S	113	7	120	0.00000
Faecousia sp945963595	67201	S	101	40	141	0.00001
Faecousia excrementipullorum	66943	S	95	13	108	0.00000
Faecousia sp900546075	67117	S	90	48	138	0.00001
Faecousia sp900544405	67113	S	86	14	100	0.00000
Faecousia sp946011705	67203	S	85	37	122	0.00000
Faecousia sp944385535	67179	S	77	18	95	0.00000
Faecousia sp934593275	67165	S	76	11	87	0.00000
Faecousia sp002436765	66955	S	73	11	84	0.00000
Faecousia sp958436045	67227	S	71	9	80	0.00000
Faecousia sp900763965	67132	S	71	5	76	0.00000
Faecousia intestinigallinarum	66949	S	71	4	75	0.00000
Faecousia sp030536515	67107	S	68	1	69	0.00000
Faecousia sp022772525	67088	S	65	10	75	0.00000
Faecousia sp934654755	67172	S	58	8	66	0.00000
Faecousia sp900544975	67116	S	57	3	60	0.00000
