name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_D	68312	S	2428	4035	6463	0.00038
Faecalibacterium sp934514285	68344	S	1154	702	1856	0.00011
Faecalibacterium sp902463235	68335	S	315	778	1093	0.00006
Faecalibacterium sp900539885	68327	S	296	279	575	0.00003
Faecalibacterium prausnitzii_J	68316	S	276	617	893	0.00005
Faecalibacterium sp900765705	68333	S	224	236	460	0.00003
Faecalibacterium sp900758465	68331	S	206	184	390	0.00002
Faecalibacterium sp002160895	68319	S	169	46	215	0.00001
Faecalibacterium prausnitzii_A	68311	S	161	363	524	0.00003
Faecalibacterium duncaniae	68301	S	144	124	268	0.00002
Faecalibacterium prausnitzii_I	68315	S	105	49	154	0.00001
Faecalibacterium prausnitzii	68310	S	75	178	253	0.00001
Faecalibacterium prausnitzii_E	68313	S	63	39	102	0.00001
Faecalibacterium sp003449675	68320	S	55	122	177	0.00001
Faecalibacterium hattorii	68306	S	47	31	78	0.00000
Faecalibacterium sp900539945	68328	S	42	55	97	0.00001
Faecalibacterium sp905215595	68338	S	33	61	94	0.00001
Faecalibacterium gallinarum	68304	S	33	6	39	0.00000
Faecalibacterium sp934511465	68341	S	32	21	53	0.00000
Faecalibacterium prausnitzii_F	68314	S	30	17	47	0.00000
Faecalibacterium sp900540455	68329	S	29	3	32	0.00000
Faecalibacterium sp934501115	68339	S	29	11	40	0.00000
Faecalibacterium prausnitzii_L	68317	S	18	1	19	0.00000
Faecalibacterium sp934525405	68348	S	17	29	46	0.00000
Faecalibacterium sp934513205	68343	S	13	7	20	0.00000
Faecalibacterium sp902463905	68336	S	13	13	26	0.00000
Faecalibacterium sp934561555	68361	S	12	17	29	0.00000
Faecalibacterium sp934532365	68352	S	11	19	30	0.00000
Faecalibacterium sp934503275	68340	S	11	16	27	0.00000
Faecalibacterium sp014858325	68321	S	10	0	10	0.00000
Faecalibacterium sp934524985	68346	S	10	18	28	0.00000
Faecalibacterium sp900551435	68330	S	10	2	12	0.00000
Faecalibacterium sp934525735	68349	S	8	3	11	0.00000
Faecalibacterium sp934525325	68347	S	8	13	21	0.00000
Faecalibacterium sp900772565	68334	S	7	11	18	0.00000
Faecalibacterium sp900765105	68332	S	7	4	11	0.00000
Faecalibacterium sp934547065	68356	S	6	0	6	0.00000
Faecalibacterium sp934548045	68357	S	5	0	5	0.00000
Faecalibacterium sp934512105	68342	S	5	8	13	0.00000
Faecalibacterium sp934525845	68350	S	5	1	6	0.00000
Faecalibacterium sp937915335	68363	S	4	0	4	0.00000
Faecalibacterium sp934539245	68354	S	4	6	10	0.00000
Faecalibacterium faecipullorum	68303	S	4	0	4	0.00000
Faecalibacterium sp934540955	68355	S	3	5	8	0.00000
Faecalibacterium sp934561485	68360	S	2	0	2	0.00000
Faecalibacterium sp934561115	68359	S	2	3	5	0.00000
Faecalibacterium sp934553285	68358	S	2	0	2	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	23693	1553	25246	0.00150
Porcipelethomonas sp900554975	68740	S	310	24	334	0.00002
Porcipelethomonas sp949745795	68747	S	108	4	112	0.00001
Porcipelethomonas sp947178195	68746	S	49	0	49	0.00000
Porcipelethomonas sp900538575	68739	S	16	1	17	0.00000
Porcipelethomonas sp910588145	68743	S	7	0	7	0.00000
Porcipelethomonas sp002305725	68734	S	4	0	4	0.00000
Porcipelethomonas sp945876155	68745	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	13620	4131	17751	0.00105
Ruthenibacterium sp947381875	69149	S	1618	16	1634	0.00010
Ruthenibacterium sp018380115	69140	S	1513	64	1577	0.00009
Ruthenibacterium merdipullorum	69136	S	28	0	28	0.00000
Ruthenibacterium merdavium	69134	S	24	1	25	0.00000
Ruthenibacterium sp958403605	69151	S	21	0	21	0.00000
Ruthenibacterium sp905212515	69143	S	14	0	14	0.00000
Ruthenibacterium sp013316265	69138	S	7	0	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3130	451	3581	0.00021
UBA3818 sp002369315	69184	S	40	3	43	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	741	417	1158	0.00007
Ruminococcus_C sp000437175	69098	S	414	205	619	0.00004
Ruminococcus_C callidus	69096	S	99	39	138	0.00001
Ruminococcus_C sp019417665	69106	S	96	8	104	0.00001
Ruminococcus_C sp900765125	69114	S	56	21	77	0.00000
Ruminococcus_C sp949291125	69126	S	48	0	48	0.00000
Ruminococcus_C sp900545285	69113	S	33	6	39	0.00000
Ruminococcus_C sp000437255	69099	S	32	0	32	0.00000
Ruminococcus_C sp947627445	69124	S	25	1	26	0.00000
Ruminococcus_C sp937915125	69120	S	18	1	19	0.00000
Ruminococcus_C sp902464115	69116	S	14	2	16	0.00000
Ruminococcus_C sp900770195	69115	S	9	2	11	0.00000
Ruminococcus_C sp944386525	69121	S	7	0	7	0.00000
Ruminococcus_C sp949291345	69127	S	6	0	6	0.00000
Ruminococcus_C sp947176075	69122	S	4	0	4	0.00000
Ruminococcus_C sp029007315	69111	S	3	0	3	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1314	341	1655	0.00010
Anaerotruncus sp902490045	68127	S	428	16	444	0.00003
Anaerotruncus rubiinfantis	68122	S	150	3	153	0.00001
Anaerotruncus colihominis_A	68118	S	9	1	10	0.00000
Anaerotruncus sp021770005	68125	S	6	0	6	0.00000
Anaerotruncus massiliensis	68120	S	5	0	5	0.00000
Anaerotruncus sp000403395	68123	S	4	1	5	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1295	43	1338	0.00008
Massilioclostridium methylpentosum	68687	S	322	25	347	0.00002
Ruminococcus sp905215965	69061	S	821	176	997	0.00006
Ruminococcus sp900761275	69059	S	320	16	336	0.00002
Ruminococcus sp900545125	69057	S	44	12	56	0.00000
Ruminococcus sp934481385	69067	S	37	0	37	0.00000
Ruminococcus sp021769725	69033	S	23	10	33	0.00000
Ruminococcus sp900752785	69058	S	15	2	17	0.00000
Ruminococcus sp905199285	69060	S	10	1	11	0.00000
Ruminococcus sp945910815	69071	S	7	1	8	0.00000
Ruminococcus sp017437285	68996	S	6	2	8	0.00000
Ruminococcus sp029063695	69048	S	4	0	4	0.00000
Ruminococcus sp910584195	69065	S	3	1	4	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus flavefaciens_K	68956	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	878	179	1057	0.00006
Metaruminococcus_A sp902766785	68706	S	27	0	27	0.00000
Metaruminococcus_A sp958427155	68707	S	19	1	20	0.00000
Metaruminococcus_A sp003150405	68703	S	3	0	3	0.00000
Bittarella massiliensis	68170	S	834	88	922	0.00005
Bittarella massiliensis_A	68171	S	39	6	45	0.00000
Massiliimalia timonensis	68685	S	430	42	472	0.00003
Massiliimalia massiliensis	68680	S	98	4	102	0.00001
Massiliimalia sp900752435	68682	S	41	2	43	0.00000
Massiliimalia sp910579175	68683	S	15	0	15	0.00000
Faecivivens sp022770625	68407	S	546	0	546	0.00003
Faecivivens sp944386805	68411	S	10	0	10	0.00000
Faecivivens sp944387515	68412	S	9	0	9	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	219	11	230	0.00001
Merdivicinus sp905214265	68694	S	172	18	190	0.00001
Merdivicinus sp934539585	68695	S	53	0	53	0.00000
Merdivicinus sp900555435	68693	S	19	1	20	0.00000
Merdivicinus intestinigallinarum	68692	S	3	0	3	0.00000
CAG-115 sp910587135	68206	S	244	45	289	0.00002
CAG-115 sp900768705	68203	S	16	0	16	0.00000
CAG-115 sp900766795	68201	S	14	1	15	0.00000
CAG-115 sp003507295	68176	S	9	2	11	0.00000
CAG-115 sp945935925	68226	S	7	0	7	0.00000
CAG-115 sp002304735	68173	S	4	0	4	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp945923775	68223	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	320	46	366	0.00002
Negativibacillus sp900547015	68724	S	136	3	139	0.00001
Negativibacillus sp019423685	68720	S	82	2	84	0.00000
Negativibacillus massiliensis	68716	S	50	10	60	0.00000
Negativibacillus sp905197685	68726	S	24	1	25	0.00000
Negativibacillus sp000435195	68717	S	14	1	15	0.00000
Negativibacillus sp902490335	68725	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	240	104	344	0.00002
Angelakisella sp900552845	68148	S	39	1	40	0.00000
Angelakisella sp003453215	68134	S	4	0	4	0.00000
Angelakisella sp900547385	68147	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	196	56	252	0.00001
Hominimerdicola sp900318545	68593	S	8	0	8	0.00000
Hominimerdicola sp900539095	68595	S	7	0	7	0.00000
Hominimerdicola sp021770655	68589	S	7	0	7	0.00000
Hominimerdicola sp030531185	68591	S	5	0	5	0.00000
Hominimerdicola sp934435205	68603	S	4	1	5	0.00000
Hominimerdicola sp934476685	68604	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Fimivivens hominis	68421	S	177	42	219	0.00001
Fimivivens sp023457355	68428	S	61	4	65	0.00000
Fimivivens sp900113995	68430	S	4	0	4	0.00000
Fournierella sp002161595	68479	S	49	14	63	0.00000
Fournierella sp900543285	68481	S	44	7	51	0.00000
Fournierella massiliensis	68471	S	34	12	46	0.00000
Fournierella sp002159185	68477	S	20	4	24	0.00000
Fournierella sp002160145	68478	S	9	1	10	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Fournierella merdigallinarum	68473	S	3	0	3	0.00000
Fournierella pullicola	68475	S	2	0	2	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	39	3	42	0.00000
UMGS363 sp900768245	69311	S	33	7	40	0.00000
UMGS363 sp937926145	69313	S	16	7	23	0.00000
UMGS363 sp900541495	69308	S	13	5	18	0.00000
UMGS363 sp900543105	69309	S	2	1	3	0.00000
Huintestinicola butyrica	68611	S	90	20	110	0.00001
Huintestinicola sp945835085	68630	S	22	1	23	0.00000
Merdimmobilis hominis	68688	S	108	7	115	0.00001
Faeciplasma sp937942105	68388	S	100	1	101	0.00001
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp002491605	68373	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	90	20	110	0.00001
Pseudoruminococcus_B merdavium	68748	S	44	1	45	0.00000
Pseudoruminococcus_B sp900543705	68749	S	20	0	20	0.00000
Pseudoruminococcus_B sp937901805	68750	S	19	0	19	0.00000
HGM13222 sp900757485	68548	S	76	3	79	0.00000
HGM13222 sp944386455	68549	S	4	0	4	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Fumia sp902493155	68485	S	47	4	51	0.00000
Fumia xinanensis	68487	S	32	2	34	0.00000
Youxingia wuxianensis	69345	S	79	22	101	0.00001
UBA866 sp900543295	69254	S	42	2	44	0.00000
UBA866 sp016901855	69251	S	35	8	43	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	46	2	48	0.00000
Avimicrobium sp934845495	68162	S	23	0	23	0.00000
UMGS1889 sp017828975	69302	S	60	2	62	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	45	6	51	0.00000
Zongyangia hominis	69347	S	42	6	48	0.00000
UMGS1601 sp900545345	69264	S	27	0	27	0.00000
UMGS1601 sp902489475	69266	S	12	0	12	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	31	0	31	0.00000
Metaruminococcus caecorum	68700	S	21	0	21	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	18	0	18	0.00000
UBA3855 sp947177205	69224	S	2	16	18	0.00000
FB2012 sp019420505	68285	S	9	0	9	0.00000
FB2012 sp900604945	68290	S	7	0	7	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
RGIG8773 sp017415165	68807	S	9	1	10	0.00000
RGIG8773 sp947176675	68821	S	7	0	7	0.00000
RGIG8773 sp947627905	68827	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	15	0	15	0.00000
UBA1405 sp022800935	69176	S	10	1	11	0.00000
UBA1405 sp002305685	69175	S	4	0	4	0.00000
Harryflintia acetispora	68566	S	12	0	12	0.00000
RGIG3102 sp017436575	68769	S	5	0	5	0.00000
RGIG3102 sp020024475	68781	S	5	0	5	0.00000
RGIG3102 sp017473015	68772	S	2	0	2	0.00000
Pygmaiobacter sp023460035	68755	S	10	0	10	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	11	0	11	0.00000
Ruminococcus_F champanellensis	69129	S	10	0	10	0.00000
JALELV01 sp028689635	68674	S	9	0	9	0.00000
RGIG4130 sp017466885	68786	S	7	0	7	0.00000
Gemmiger_A sp944386225	68544	S	5	0	5	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	6	0	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	5	0	5	0.00000
JAAZZIT01 sp944382845	68652	S	5	0	5	0.00000
Firm-04 sp944388075	68463	S	4	1	5	0.00000
UMGS1668 sp004556975	69280	S	3	0	3	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
JAHHTP01 sp020024615	68661	S	3	0	3	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	3	0	3	0.00000
CALXAK01 sp944386255	68250	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1	0	1	0.00000
JAIHAL01 sp029267825	68665	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	23906	38240	62146	0.00368
Ruminococcus_E bromii	64913	S	3686	5669	9355	0.00055
Ruminococcus_E sp905215855	65046	S	1549	1910	3459	0.00021
Ruminococcus_E sp902771755	65017	S	710	333	1043	0.00006
Ruminococcus_E sp900755995	65008	S	501	165	666	0.00004
Ruminococcus_E sp947369085	65079	S	246	193	439	0.00003
Ruminococcus_E sp902766775	65013	S	179	62	241	0.00001
Ruminococcus_E sp003438075	64924	S	78	38	116	0.00001
Ruminococcus_E intestinalis	64917	S	65	37	102	0.00001
Ruminococcus_E sp019415925	64965	S	45	22	67	0.00000
Ruminococcus_E difficilis	64916	S	41	124	165	0.00001
Ruminococcus_E sp947625485	65085	S	40	1	41	0.00000
Ruminococcus_E sp944412525	65057	S	26	15	41	0.00000
Ruminococcus_E sp910585865	65054	S	23	0	23	0.00000
Ruminococcus_E sp900543095	65007	S	17	0	17	0.00000
Ruminococcus_E sp947593615	65082	S	17	2	19	0.00000
Ruminococcus_E sp904393835	65045	S	16	0	16	0.00000
Ruminococcus_E sp022779485	64977	S	9	1	10	0.00000
Ruminococcus_E sp900100595	64985	S	8	5	13	0.00000
Ruminococcus_E sp934476515	65055	S	7	2	9	0.00000
Ruminococcus_E sp002493005	64922	S	7	0	7	0.00000
Ruminococcus_E bromii_A	64914	S	5	0	5	0.00000
Ruminococcus_E sp946414115	65072	S	4	2	6	0.00000
Ruminococcus_E sp945868935	65061	S	4	1	5	0.00000
Ruminococcus_E sp900315605	64991	S	4	0	4	0.00000
Ruminococcus_E sp017446165	64947	S	4	1	5	0.00000
Ruminococcus_E sp004560275	64928	S	3	0	3	0.00000
Ruminococcus_E sp902792105	65034	S	2	0	2	0.00000
Ruminococcus_E sp958403905	65089	S	2	1	3	0.00000
Ruminococcus_E sp029218825	64981	S	2	0	2	0.00000
Ruminococcus_E sp944415425	65058	S	2	0	2	0.00000
Ruminococcus_E sp019415945	64966	S	2	1	3	0.00000
Ruminococcus_E sp018918205	64964	S	2	1	3	0.00000
Ruminococcus_E sp017471345	64955	S	2	0	2	0.00000
Ruminococcus_E sp902790985	65033	S	1	0	1	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
Ruminococcus_E sp017473775	64957	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	61372	3930	65302	0.00387
Fimivicinus sp900544715	64667	S	1344	80	1424	0.00008
Fimivicinus sp002320555	64665	S	215	8	223	0.00001
Fimivicinus intestinavium	64664	S	34	3	37	0.00000
Fimivicinus sp900549825	64668	S	25	1	26	0.00000
Fimivicinus sp949283655	64669	S	8	0	8	0.00000
Clostridium_A leptum	64444	S	15467	2435	17902	0.00106
Clostridium_A sp959596515	64446	S	66	7	73	0.00000
Clostridium_A sp902490005	64445	S	10	0	10	0.00000
Hominenteromicrobium sp900549945	64698	S	5356	246	5602	0.00033
Hominenteromicrobium mulieris	64692	S	69	56	125	0.00001
Hominenteromicrobium sp002305575	64693	S	16	0	16	0.00000
Hominenteromicrobium gallistercoris	64691	S	10	0	10	0.00000
Hominenteromicrobium sp934643185	64699	S	6	2	8	0.00000
Hominenteromicrobium sp019422905	64697	S	4	0	4	0.00000
Hominenteromicrobium sp004555625	64694	S	3	0	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	5326	488	5814	0.00034
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2641	124	2765	0.00016
UMGS1484 sp902490145	65513	S	72	12	84	0.00000
UMGS1484 sp934444695	65516	S	5	0	5	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	2222	81	2303	0.00014
UMGS1071 sp900541905	65474	S	1033	163	1196	0.00007
UMGS1071 sp900542375	65475	S	823	117	940	0.00006
UMGS1071 sp900548305	65476	S	6	0	6	0.00000
UMGS1071 sp022801595	65472	S	2	0	2	0.00000
Heritagella sp019422525	64684	S	1050	99	1149	0.00007
Heritagella sp905200265	64686	S	333	9	342	0.00002
Heritagella sp019418545	64683	S	279	8	287	0.00002
Heritagella pullistercoris	64682	S	130	14	144	0.00001
Heritagella sp905215105	64687	S	35	2	37	0.00000
Heritagella caecorum	64679	S	32	5	37	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Acutalibacter sp900755895	64183	S	910	175	1085	0.00006
Acutalibacter timonensis	64213	S	436	46	482	0.00003
Acutalibacter sp900548545	64182	S	157	4	161	0.00001
Acutalibacter sp021771115	64178	S	20	2	22	0.00000
Acutalibacter sp905215055	64187	S	19	1	20	0.00000
Acutalibacter stercorigallinarum	64212	S	18	0	18	0.00000
Acutalibacter sp900759575	64184	S	10	0	10	0.00000
Acutalibacter ornithocaccae	64167	S	5	0	5	0.00000
Acutalibacter sp900543305	64181	S	5	0	5	0.00000
Acutalibacter sp000432995	64170	S	5	0	5	0.00000
Acutalibacter sp019416455	64176	S	4	0	4	0.00000
Acutalibacter sp910574995	64189	S	3	0	3	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1286	25	1311	0.00008
UMGS1623 sp900553525	65554	S	35	2	37	0.00000
UMGS1623 sp902461995	65555	S	9	0	9	0.00000
UMGS1623 sp902492895	65557	S	2	0	2	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	753	140	893	0.00005
Solibaculum sp904397895	65153	S	6	0	6	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	747	29	776	0.00005
UMGS1591 sp900553255	65552	S	10	0	10	0.00000
Eubacterium_R sp900539425	64539	S	356	12	368	0.00002
Eubacterium_R sp000433975	64489	S	65	4	69	0.00000
Eubacterium_R sp900543795	64544	S	39	2	41	0.00000
Eubacterium_R sp002329285	64492	S	37	0	37	0.00000
Eubacterium_R sp900555015	64548	S	37	1	38	0.00000
Eubacterium_R sp900539775	64540	S	22	0	22	0.00000
Eubacterium_R sp900547915	64546	S	20	0	20	0.00000
Eubacterium_R sp029225565	64533	S	17	0	17	0.00000
Eubacterium_R sp900540305	64542	S	9	0	9	0.00000
Eubacterium_R sp945876745	64579	S	8	0	8	0.00000
Eubacterium_R sp900539325	64538	S	5	0	5	0.00000
Eubacterium_R sp003526845	64498	S	5	0	5	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	404	89	493	0.00003
UMGS856 sp900760305	65583	S	27	0	27	0.00000
UMGS856 sp902478605	65584	S	6	0	6	0.00000
Scatavimonas sp900540865	65145	S	248	11	259	0.00002
Scatavimonas sp900540275	65144	S	188	8	196	0.00001
UBA737 sp900554525	65421	S	191	11	202	0.00001
UBA737 sp900547445	65418	S	127	9	136	0.00001
UBA737 sp934457415	65441	S	65	1	66	0.00000
UBA737 sp905211675	65434	S	9	0	9	0.00000
UBA737 sp900547305	65417	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	164	4	168	0.00001
CAKTXU01 sp902492455	64361	S	74	11	85	0.00001
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	196	1	197	0.00001
CAG-488 sp900554995	64323	S	11	1	12	0.00000
CAG-488 sp937892835	64327	S	6	0	6	0.00000
CAG-217 sp900547275	64300	S	144	6	150	0.00001
CAG-217 sp000436335	64299	S	40	4	44	0.00000
UBA1081 sp947631945	65174	S	126	2	128	0.00001
UBA1081 sp022763825	65166	S	11	0	11	0.00000
CAKSIH01 sp934462705	64353	S	104	7	111	0.00001
CAKSJY01 sp934486915	64356	S	65	2	67	0.00000
CAKSJY01 sp934457115	64354	S	38	0	38	0.00000
Yeguia hominis	65605	S	93	18	111	0.00001
UMGS263 sp958366985	65580	S	60	6	66	0.00000
UMGS263 sp900540535	65577	S	18	0	18	0.00000
UMGS263 sp949283785	65578	S	7	0	7	0.00000
UMGS263 sp949289045	65579	S	3	0	3	0.00000
JAGZMM01 sp018364155	64715	S	75	8	83	0.00000
Caccousia sp900752115	64388	S	67	6	73	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	40	2	42	0.00000
UBA6857 sp934561055	65338	S	13	0	13	0.00000
UBA6857 sp016292575	65299	S	9	0	9	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	42	6	48	0.00000
HGM12814 sp934501135	64678	S	14	0	14	0.00000
HGM12814 sp934454005	64677	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	57	1	58	0.00000
UMGS1264 sp900550095	65488	S	27	0	27	0.00000
UMGS1264 sp944380875	65490	S	25	0	25	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	34	2	36	0.00000
UMGS1976 sp900556765	65573	S	18	1	19	0.00000
Caproicibacterium sp029211325	64421	S	28	1	29	0.00000
Caproicibacterium sp900554535	64422	S	20	3	23	0.00000
Caproicibacterium sp026314295	64420	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	47	5	52	0.00000
Pseudoruminococcus massiliensis	64744	S	47	7	54	0.00000
CABQCM01 sp902462665	64239	S	47	2	49	0.00000
UBA7067 sp002493755	65343	S	43	3	46	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	40	1	41	0.00000
UMGS1491 sp900757335	65530	S	28	1	29	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	2	0	2	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	34	5	39	0.00000
UMGS1532 sp900552605	65550	S	31	1	32	0.00000
UMGS1279 sp900550315	65499	S	30	0	30	0.00000
CAJFUH01 sp022799115	64348	S	23	0	23	0.00000
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	3	0	3	0.00000
Scybalenecus merdavium	65149	S	27	1	28	0.00000
CAG-177 sp003538135	64247	S	11	3	14	0.00000
CAG-177 sp003514385	64246	S	3	3	6	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	1	2	0.00000
CAG-177 sp017623615	64277	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	11	0	11	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp937899735	64644	S	3	0	3	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	0	1	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	15	0	15	0.00000
UBA1227 sp900545655	65251	S	6	0	6	0.00000
CAKXIK01 sp019421725	64364	S	11	0	11	0.00000
CAKXIK01 sp934875675	64366	S	8	0	8	0.00000
