name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseateles sp. XES5	2877940	S	8	46	54	0.00001
Piscinibacter gummiphilus	946333	S	2	4	6	0.00000
Cupriavidus metallidurans	119219	S	2	10	12	0.00000
Lautropia mirabilis	47671	S	2	1	3	0.00000
Ensifer sp. PDNC004	2811423	S	299	857	1156	0.00015
Ensifer adhaerens	106592	S	30	58	88	0.00001
Sinorhizobium mexicanum	375549	S	1	1	2	0.00000
Shinella sumterensis	1967501	S	207	1066	1273	0.00017
Shinella zoogloeoides	352475	S	166	855	1021	0.00014
Shinella sp. PSBB067	2715959	S	54	173	227	0.00003
Shinella sp. HZN7	879274	S	14	79	93	0.00001
Shinella sp. XGS7	2877941	S	1	4	5	0.00000
Rhizobium sp. ZX09	2291939	S	16	274	290	0.00004
Rhizobium sp. X9	2815360	S	8	84	92	0.00001
Rhizobium sp. BG4	2613770	S	8	4	12	0.00000
Rhizobium flavescens	2607407	S	3	0	3	0.00000
Rhizobium rhizogenes	359	S	2	2	4	0.00000
Rhizobium rosettiformans	1368430	S	1	2	3	0.00000
Agrobacterium pusense	648995	S	34	265	299	0.00004
Agrobacterium tumefaciens	358	S	8	57	65	0.00001
Agrobacterium fabrum	1176649	S	1	6	7	0.00000
Agrobacterium leguminum	2792015	S	1	4	5	0.00000
Pseudorhizobium flavum	1335061	S	3	3	6	0.00000
Brucella anthropi	529	S	25	875	900	0.00012
Pseudochrobactrum algeriensis	2834768	S	11	11	22	0.00000
Bosea sp. ANAM02	2020412	S	2	16	18	0.00000
Bosea beijingensis	3068632	S	3	50	53	0.00001
Pannonibacter phragmitetus	121719	S	27	155	182	0.00002
Aminobacter sp. MSH1	374606	S	1	23	24	0.00000
Methylobacterium radiotolerans	31998	S	2	2	4	0.00000
Methylobacterium oryzae	334852	S	1	0	1	0.00000
Methylorubrum sp. B1-46	2897334	S	2	0	2	0.00000
Tardiphaga alba	340268	S	1	4	5	0.00000
Pelagibacterium flavum	2984530	S	3	2	5	0.00000
Brevundimonas pondensis	2774189	S	249	336	585	0.00008
Brevundimonas sp. C43	3068314	S	6	75	81	0.00001
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	4	36	40	0.00001
Brevundimonas sp. Bb-A	2560058	S	1	1	2	0.00000
Brevundimonas diminuta	293	S	2	14	16	0.00000
Phenylobacterium sp. NIBR 498073	3015177	S	7	5	12	0.00000
Caulobacter sp. FWC26	69665	S	10	8	18	0.00000
Sphingomonas naphthae	1813468	S	2	4	6	0.00000
Sphingomonas koreensis	93064	S	1	5	6	0.00000
Sphingomonas sp. IC081	304378	S	1	23	24	0.00000
Caenibius tardaugens	169176	S	2	5	7	0.00000
Komagataeibacter oboediens	65958	S	24	18	42	0.00001
Roseomonas mucosa	207340	S	24	77	101	0.00001
Paracoccus versutus	34007	S	5	15	20	0.00000
Haematobacter massiliensis	195105	S	1	3	4	0.00000
Thalassobaculum sp. OXR-137	3100173	S	2	0	2	0.00000
Bdellovibrio bacteriovorus	959	S	4800	415	5215	0.00070
Bdellovibrio sp. ZAP7	2231053	S	2	0	2	0.00000
Bacteriovorax stolpii	960	S	1	0	1	0.00000
Campylobacter jejuni	197	S	26	486	512	0.00007
Akkermansia sp. RCC_12PD	3115152	S	1	53	54	0.00001
Akkermansia muciniphila	239935	S	17	73	90	0.00001
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	2	2	4	0.00000
Pyramidobacter piscolens	638849	S	311	424	735	0.00010
Pyramidobacter sp. YE332	3068894	S	19	24	43	0.00001
Cloacibacillus evryensis	508460	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	1	6	0.00000
Methanobrevibacter smithii	2173	S	1	4	5	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Burzaovirus coli	2955560	S	121	9945	10066	0.00134
Burzaovirus faecalis	2955561	S	3	334	337	0.00004
Culoivirus americanus	2955725	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Carjivirus communis	2955582	S	3	12	15	0.00000
Brigitvirus brigit	2734096	S	404	21	425	0.00006
Taranisvirus taranis	2734146	S	121	8061	8182	0.00109
Toutatisvirus toutatis	2734150	S	2	342	344	0.00005
Parabacteroides phage YZ-2015b	1655645	S	16	140	156	0.00002
