name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp900109205	125268	S	1	121	122	0.00015
Sphingomonas sp900114095	125269	S	1	9	10	0.00001
Sphingomonas japonica	125052	S	1	5	6	0.00001
Sphingomonas sp002292295	125147	S	1	9	10	0.00001
Sphingomonas alpina_A	125005	S	1	4	5	0.00001
Sphingomonas aliaeris	125003	S	1	8	9	0.00001
Sphingomonas sp913062585	125280	S	1	8	9	0.00001
Sphingomonas melonis_A	125067	S	1	14	15	0.00002
Sphingomonas metalli	125068	S	1	30	31	0.00004
Sphingomonas sp001428865	125129	S	1	8	9	0.00001
Sphingomonas sp913777325	125290	S	1	11	12	0.00002
Sphingomonas colombiensis	125020	S	1	6	7	0.00001
Sphingomonas faeni_A	125032	S	1	28	29	0.00004
Sphingomonas flava_A	125035	S	1	2	3	0.00000
Sphingomonas sp023806085	125226	S	1	6	7	0.00001
Sphingomonas sp019753375	125207	S	1	4	5	0.00001
Sphingomonas sp019749955	125206	S	1	13	14	0.00002
Sphingomonas sp024666595	125230	S	1	24	25	0.00003
Sphingomonas gei	125037	S	1	27	28	0.00004
Sphingomonas sp018240825	125198	S	1	103	104	0.00013
Sphingomonas corticis	125021	S	1	34	35	0.00004
Sphingomonas sp005773165	125172	S	1	3	4	0.00001
Sphingomonas sp026167545	125239	S	1	10	11	0.00001
Sphingomonas citricola	125019	S	1	11	12	0.00002
Sphingomonas sp016107325	125189	S	1	33	34	0.00004
Sphingomonas hankookensis_A	125046	S	1	87	88	0.00011
Sphingomonas sp028292965	125248	S	1	3	4	0.00001
Sphingomonas hominis	125049	S	1	55	56	0.00007
Sphingomonas sp013344685	125175	S	1	17	18	0.00002
Sphingomonas adhaesiva	124998	S	1	56	57	0.00007
Sphingomonas sp000803065	125109	S	1	11	12	0.00002
Sphingomonas sp001421805	125119	S	1	14	15	0.00002
Sphingomonas sp001421355	125111	S	1	10	11	0.00001
Sphingomonas yabuuchiae_A	125316	S	1	24	25	0.00003
Sphingomonas sanguinis_B	125096	S	1	28	29	0.00004
Sphingomonas psychrotolerans	125091	S	1	5	6	0.00001
Sphingomonas sp937863505	125297	S	1	2	3	0.00000
Sphingomonas sp000786205	125107	S	1	4	5	0.00001
Sphingomonas yunnanensis	125318	S	1	20	21	0.00003
Sphingomonas spermidinifaciens	125304	S	1	19	20	0.00003
Sphingomonas oligophenolica	125072	S	1	6	7	0.00001
Sphingomonas sp001421715	125115	S	1	16	17	0.00002
Sphingomonas sp001424005	125125	S	1	49	50	0.00006
Novosphingobium sp903970225	124574	S	201	1366	1567	0.00197
Novosphingobium sp030776465	124557	S	24	24	48	0.00006
Novosphingobium palustris	124440	S	8	5	13	0.00002
Novosphingobium sp902506425	124563	S	8	39	47	0.00006
Novosphingobium sp000281975	124457	S	5	23	28	0.00004
Novosphingobium sp029076845	124547	S	5	116	121	0.00015
Novosphingobium sediminicola	124452	S	5	37	42	0.00005
Novosphingobium sp000272475	124456	S	5	13	18	0.00002
Novosphingobium resinovorum_A	124450	S	4	304	308	0.00039
Novosphingobium sp900176395	124562	S	4	227	231	0.00029
Novosphingobium sp900113255	124560	S	3	13	16	0.00002
Novosphingobium acidiphilum	124400	S	3	25	28	0.00004
Novosphingobium sp001519065	124463	S	3	21	24	0.00003
Novosphingobium sp025359685	124529	S	3	38	41	0.00005
Novosphingobium sp903893935	124571	S	3	3	6	0.00001
Novosphingobium lentum	124427	S	2	19	21	0.00003
Novosphingobium mangrovi_A	124431	S	2	69	71	0.00009
Novosphingobium rosa	124451	S	2	5	7	0.00001
Novosphingobium sp903828025	124565	S	2	10	12	0.00002
Novosphingobium sp903832325	124566	S	2	29	31	0.00004
Novosphingobium sp001519055	124462	S	2	50	52	0.00007
Novosphingobium capsulatum	124408	S	2	176	178	0.00022
Novosphingobium sp028870315	124545	S	2	6	8	0.00001
Novosphingobium chloroacetimidivorans	124410	S	1	3	4	0.00001
Novosphingobium sp002256985	124468	S	1	12	13	0.00002
Novosphingobium sp030696665	124554	S	1	20	21	0.00003
Novosphingobium sp920987055	124575	S	1	97	98	0.00012
Novosphingobium sp903858875	124569	S	1	1	2	0.00000
Novosphingobium naphthalenivorans	124435	S	1	62	63	0.00008
Novosphingobium mathurense	124433	S	1	6	7	0.00001
Novosphingobium marinum	124432	S	1	22	23	0.00003
Novosphingobium silvae	124454	S	1	90	91	0.00011
Novosphingobium colocasiae	124412	S	1	4	5	0.00001
Novosphingobium sp019075875	124503	S	1	10	11	0.00001
Novosphingobium endophyticum	124414	S	1	3	4	0.00001
Novosphingobium sp016719755	124493	S	1	52	53	0.00007
Novosphingobium flavum	124415	S	1	6	7	0.00001
Novosphingobium sp900117425	124561	S	1	78	79	0.00010
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Sphingomonas_I vulcanisoli	125342	S	164	504	668	0.00084
Sphingomonas_I sp013113735	125337	S	20	97	117	0.00015
Sphingomonas_I nostoxanthinifaciens	125335	S	14	74	88	0.00011
Sphingomonas_I crusticola	125334	S	8	22	30	0.00004
Sphingomonas_I sp903644055	125340	S	2	4	6	0.00001
Sphingomonas_I sp003248515	125336	S	1	8	9	0.00001
Sphingomonas_I sp019508115	125338	S	1	44	45	0.00006
Sphingomonas_I sp030546695	125339	S	1	2	3	0.00000
Sphingobium algorifonticola	124812	S	7	168	175	0.00022
Sphingobium sp001658005	124849	S	4	98	102	0.00013
Sphingobium sp001899715	124852	S	4	58	62	0.00008
Sphingobium sp022758885	124880	S	2	11	13	0.00002
Sphingobium sp021849075	124877	S	2	13	15	0.00002
Sphingobium naphthae	124834	S	1	91	92	0.00012
Sphingobium sp013375555	124861	S	1	72	73	0.00009
Sphingobium phenoxybenzoativorans	124836	S	1	80	81	0.00010
Sphingobium psychrophilum	124837	S	1	19	20	0.00003
Sphingobium sp001421665	124844	S	1	3	4	0.00001
Sphingobium sp001713415	124850	S	1	55	56	0.00007
Sphingobium sp003248505	124855	S	1	40	41	0.00005
Sphingobium sp006226685	124857	S	1	11	12	0.00002
Sphingobium sp009720145	124859	S	1	80	81	0.00010
Sphingobium sp022652485	124878	S	1	84	85	0.00011
Sphingobium sp024168485	124883	S	1	3	4	0.00001
Sphingobium sp030128825	124887	S	1	122	123	0.00015
Sphingobium sp900111125	124893	S	1	3	4	0.00001
Sphingobium sp913773715	124895	S	1	43	44	0.00006
Sphingobium terrigena	124903	S	1	26	27	0.00003
Sphingobium fontiphilum	124824	S	1	42	43	0.00005
Sphingobium jiangsuense	124829	S	1	51	52	0.00007
Sphingobium japonicum_C	124828	S	1	41	42	0.00005
Sphingobium cloacae	124819	S	1	139	140	0.00018
Sphingobium estronivorans	124821	S	1	144	145	0.00018
Qipengyuania sp029937545	124738	S	37	1237	1274	0.00160
Rhizorhabdus sp000971055	124760	S	7	369	376	0.00047
Rhizorhabdus sp001428605	124762	S	2	19	21	0.00003
Rhizorhabdus sp900101455	124767	S	2	5	7	0.00001
Rhizorhabdus montanisoli	124758	S	1	8	9	0.00001
Rhizorhabdus sp947476735	124769	S	1	1	2	0.00000
Rhizorhabdus wittichii	124770	S	1	34	35	0.00004
Sphingomonas_D sanxanigenens	125326	S	17	805	822	0.00103
Sphingopyxis sp016463225	125419	S	6	355	361	0.00045
Sphingopyxis sp014207235	125415	S	1	6	7	0.00001
Sphingopyxis sp014873485	125417	S	1	6	7	0.00001
Polymorphobacter_B sp903642255	124676	S	4	11	15	0.00002
Polymorphobacter_B megasporae	124672	S	3	7	10	0.00001
Polymorphobacter_B sp019245455	124673	S	1	8	9	0.00001
Polymorphobacter_B sp903643075	124677	S	1	3	4	0.00001
Sphingomonas_G profundi	125330	S	8	47	55	0.00007
Sphingomonas_G solaris	125331	S	5	40	45	0.00006
Sphingomonas_O sp025352685	125362	S	4	4	8	0.00001
Sphingomonas_O sp025353885	125363	S	3	0	3	0.00000
Sphingomonas_O sp013821585	125360	S	2	9	11	0.00001
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Sphingomicrobium sp030775565	124982	S	6	13	19	0.00002
Sphingomicrobium sp902806275	124988	S	2	4	6	0.00001
Sphingomicrobium sp025362505	124968	S	1	6	7	0.00001
Allosphingosinicella sp004151485	124085	S	3	13	16	0.00002
Allosphingosinicella sp030447665	124104	S	2	8	10	0.00001
Allosphingosinicella sp023390415	124095	S	1	7	8	0.00001
Allosphingosinicella sp005883305	124087	S	1	3	4	0.00001
Sphingomonas_M formosensis	125346	S	5	14	19	0.00002
Alteraurantiacibacter sp947493195	124147	S	1	9	10	0.00001
Alteraurantiacibacter sp947488625	124146	S	1	8	9	0.00001
Alteraurantiacibacter sp002337385	124126	S	1	27	28	0.00004
Sphingomonas_R prati	125368	S	4	14	18	0.00002
JAQGLK01 sp028292925	124399	S	3	4	7	0.00001
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Sandaracinobacteroides sayramense	124778	S	2	58	60	0.00008
Sandaracinobacteroides sp002422985	124779	S	1	2	3	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	3	86	89	0.00011
Tardibacter chloracetimidivorans	125511	S	3	247	250	0.00031
Sphingomonas_P jatrophae	125365	S	2	10	12	0.00002
Sphingorhabdus_C soli	125504	S	2	6	8	0.00001
Actirhodobacter atriluteus	124067	S	2	83	85	0.00011
Croceibacterium ferulae	124230	S	1	3	4	0.00001
Sandarakinorhabdus sp003241875	124798	S	1	2	3	0.00000
Novosphingopyxis iocasae	124603	S	1	17	18	0.00002
Pacificimonas aurantium	124604	S	1	39	40	0.00005
Sphingobium_A boeckii	124911	S	1	2	3	0.00000
Sphingomonas_B changbaiensis	125320	S	1	5	6	0.00001
Glacieibacterium sp018982925	124382	S	1	2	3	0.00000
Caenibius sp019803445	124226	S	1	7	8	0.00001
Blastomonas sp030373265	124211	S	1	2	3	0.00000
Sphingomonas_Q naphthae	125366	S	1	62	63	0.00008
Andeanibacterium colombiense	124177	S	1	3	4	0.00001
Tsuneonella rigui	125524	S	1	5	6	0.00001
Lichenicoccus roseus	113922	S	6971	18954	25925	0.03263
Lichenicola cladoniae	113923	S	2129	5419	7548	0.00950
Lichenicola sp903844135	113925	S	924	7259	8183	0.01030
Lichenicola sp937873225	113927	S	20	71	91	0.00011
Lichenicola sp937873205	113926	S	11	40	51	0.00006
Lichenicola sp024515975	113924	S	1	4	5	0.00001
Lichenicola sp943912335	113928	S	1	5	6	0.00001
Acidisoma sp009765865	113615	S	1551	2132	3683	0.00464
Acidisoma sp019351895	113616	S	22	67	89	0.00011
Acidisoma cellulosilyticum	113613	S	13	22	35	0.00004
Acidisoma sp030252425	113617	S	5	9	14	0.00002
Acidisoma silvae	113614	S	3	4	7	0.00001
LMUY01 sp009765685	113921	S	819	1076	1895	0.00239
Rhodopila sp009765975	114020	S	43	98	141	0.00018
Rhodopila sp028291505	114031	S	34	19	53	0.00007
Rhodopila sp031291715	114032	S	13	20	33	0.00004
Rhodopila sp903944925	114042	S	8	190	198	0.00025
Rhodopila sp018240405	114022	S	7	10	17	0.00002
Rhodopila globiformis	114014	S	5	20	25	0.00003
Rhodopila sp025355085	114028	S	5	14	19	0.00002
Rhodopila sp021805565	114023	S	4	5	9	0.00001
Rhodopila sp903915725	114038	S	4	91	95	0.00012
Rhodopila sp903851415	114034	S	4	74	78	0.00010
Rhodopila sp003164305	114017	S	3	4	7	0.00001
Rhodopila sp937902425	114043	S	2	1	3	0.00000
Rhodopila sp003506895	114018	S	2	15	17	0.00002
Rhodopila sp021805665	114024	S	2	75	77	0.00010
Rhodopila sp027311485	114029	S	2	10	12	0.00002
Rhodopila sp027353465	114030	S	2	44	46	0.00006
Rhodopila sp031291795	114033	S	2	2	4	0.00001
Rhodopila sp009693865	114019	S	2	1	3	0.00000
Rhodopila sp001898425	114015	S	1	21	22	0.00003
Rhodopila sp903932145	114041	S	1	14	15	0.00002
Rhodopila sp903924985	114040	S	1	9	10	0.00001
Rhodopila sp903918315	114039	S	1	21	22	0.00003
Rhodopila sp903895595	114036	S	1	2	3	0.00000
Rhodopila sp002422345	114016	S	1	40	41	0.00005
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp021807975	114025	S	1	46	47	0.00006
Acidocella atsumiense_A	113622	S	28	17	45	0.00006
Acidocella sp026225015	113649	S	14	7	21	0.00003
Acidocella sp021798575	113635	S	4	67	71	0.00009
Acidocella sp026224825	113647	S	2	5	7	0.00001
Acidocella sp021808985	113641	S	1	50	51	0.00006
Acidocella sp029077825	113659	S	1	1	2	0.00000
Acidocella sp002255575	113624	S	1	38	39	0.00005
Acidocella sp003137135	113626	S	1	1	2	0.00000
CAHJXG01 sp937873175	113709	S	25	51	76	0.00010
CAHJXG01 sp025351925	113706	S	20	65	85	0.00011
CAHJXG01 sp937858325	113708	S	15	34	49	0.00006
CAHJXG01 sp903644035	113707	S	10	39	49	0.00006
BOG-908 sp937873095	113678	S	41	55	96	0.00012
BOG-908 sp903643085	113677	S	24	27	51	0.00006
BOG-908 sp003133065	113676	S	8	11	19	0.00002
JANXTF01 sp025350425	113895	S	41	167	208	0.00026
JANXTF01 sp025352565	113896	S	2	18	20	0.00003
CAIQQQ01 sp025352665	113718	S	21	197	218	0.00027
CAIQQQ01 sp903823665	113721	S	11	175	186	0.00023
CAIQQQ01 sp903932545	113725	S	3	0	3	0.00000
CAIQQQ01 sp903873995	113722	S	2	53	55	0.00007
CAIQQQ01 sp903924855	113724	S	2	5	7	0.00001
Acetobacter oeni	113562	S	34	622	656	0.00083
Acetobacter fabarum	113550	S	1	6	7	0.00001
Acetobacter sp002409645	113578	S	1	5	6	0.00001
PALSA-911 sp903847525	113981	S	12	867	879	0.00111
PALSA-911 sp025356735	113980	S	8	30	38	0.00005
PALSA-911 sp003133265	113979	S	4	38	42	0.00005
CAJCJG01 sp903970625	113745	S	27	97	124	0.00016
CAJCJG01 sp021808185	113744	S	1	60	61	0.00008
Acidiphilium sp026191915	113609	S	13	126	139	0.00017
Acidiphilium rubrum	113601	S	2	19	21	0.00003
Acidiphilium iwatense	113599	S	1	6	7	0.00001
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
DAICZL01 sp027311165	113772	S	14	127	141	0.00018
Pseudoroseomonas sp030063475	114008	S	3	20	23	0.00003
Pseudoroseomonas sp902706185	114009	S	2	31	33	0.00004
Pseudoroseomonas haemaphysalidis	113999	S	2	15	17	0.00002
Pseudoroseomonas sp028288745	114007	S	1	2	3	0.00000
Belnapia aquatica	113685	S	9	101	110	0.00014
Belnapia arida	113686	S	1	3	4	0.00001
Belnapia moabensis	113687	S	1	3	4	0.00001
Gluconacetobacter dulcium	113812	S	4	21	25	0.00003
Gluconacetobacter sacchari	113815	S	2	9	11	0.00001
Roseomonas nepalensis	114086	S	1	9	10	0.00001
Roseomonas pecuniae	114087	S	1	9	10	0.00001
Roseomonas sp016107305	114091	S	1	7	8	0.00001
Roseococcus pinisoli	114062	S	1	5	6	0.00001
Roseococcus sp004336745	114065	S	1	6	7	0.00001
Roseococcus sp028291485	114076	S	1	6	7	0.00001
JAFKFJ01 sp017307335	113857	S	2	24	26	0.00003
JAFKFJ01 sp021826485	113859	S	2	57	59	0.00007
JAFKFJ01 sp021845985	113861	S	2	13	15	0.00002
JAFKFJ01 sp021818505	113858	S	1	33	34	0.00004
JAFKFJ01 sp021847995	113862	S	1	8	9	0.00001
Gluconobacter_A cerinus	113834	S	3	32	35	0.00004
Gluconobacter_A sp014132155	113839	S	1	20	21	0.00003
CAIRTN01 sp903881515	113726	S	4	32	36	0.00005
CAIRTN01 sp945874805	113727	S	1	3	4	0.00001
CAJCIS01 sp903970435	113743	S	4	20	24	0.00003
Falsiroseomonas selenitidurans	113792	S	2	43	45	0.00006
JAFAYA01 sp019240395	113853	S	5	12	17	0.00002
BOG-930 sp903907955	113682	S	2	13	15	0.00002
BOG-930 sp021780035	113680	S	1	32	33	0.00004
BOG-930 sp903839965	113681	S	1	16	17	0.00002
BOG-930 sp903918195	113683	S	1	3	4	0.00001
JAKAWQ01 sp030037175	113888	S	3	5	8	0.00001
Neoroseomonas sp022842185	113966	S	2	4	6	0.00001
Neoroseomonas sp026400795	113968	S	1	5	6	0.00001
CAIYPH01 sp903845065	113737	S	2	11	13	0.00002
JAJZVS01 sp028869315	113883	S	1	9	10	0.00001
Paracraurococcus sp030657435	113989	S	2	9	11	0.00001
Paracraurococcus ruber	113986	S	1	13	14	0.00002
CAMDGX01 sp945897825	113753	S	1	6	7	0.00001
CAIPHQ01 sp025359905	113716	S	2	4	6	0.00001
CAIPHQ01 sp903864895	113717	S	1	2	3	0.00000
CAIMOR01 sp947455205	113715	S	2	7	9	0.00001
Limobrevibacterium gyesilva	113929	S	2	10	12	0.00002
KSS12 sp024508355	113899	S	2	11	13	0.00002
DAIDJM01 sp027451405	113773	S	2	8	10	0.00001
JAJZFF01 sp021805485	113875	S	2	879	881	0.00111
Ameyamaea chiangmaiensis	113663	S	2	25	27	0.00003
REEB85 sp018971455	114012	S	2	15	17	0.00002
Rhodovastum atsumiense	114059	S	2	14	16	0.00002
JAFAHH01 sp019237355	113851	S	1	7	8	0.00001
JAFAXA01 sp019241425	113852	S	1	0	1	0.00000
DAHXNW01 sp027365195	113771	S	1	4	5	0.00001
20-60-12 sp002255495	113540	S	1	4	5	0.00001
CAITOL01 sp903893975	113731	S	1	14	15	0.00002
JAIEOP01 sp019750465	113864	S	1	10	11	0.00001
CAMFLK01 sp945957135	113756	S	1	7	8	0.00001
Endobacter medicaginis	113784	S	1	19	20	0.00003
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
Phenylobacterium sp903822175	114721	S	20	174	194	0.00024
Phenylobacterium sp004799515	114662	S	14	158	172	0.00022
Phenylobacterium immobile	114644	S	5	183	188	0.00024
Phenylobacterium sp025359785	114694	S	3	38	41	0.00005
Phenylobacterium sp025350885	114692	S	2	17	19	0.00002
Phenylobacterium sp013911965	114665	S	2	117	119	0.00015
Phenylobacterium sp004799545	114663	S	1	10	11	0.00001
Phenylobacterium sp018241625	114672	S	1	10	11	0.00001
Phenylobacterium sp004799395	114661	S	1	6	7	0.00001
Phenylobacterium sp004297125	114659	S	1	26	27	0.00003
Phenylobacterium sp903860975	114723	S	1	6	7	0.00001
Phenylobacterium sp001824475	114654	S	1	73	74	0.00009
Phenylobacterium soli	114648	S	1	18	19	0.00002
Phenylobacterium aquaticum_A	114634	S	1	11	12	0.00002
Phenylobacterium aquaticum	114633	S	1	13	14	0.00002
Phenylobacterium sp947475465	114737	S	1	4	5	0.00001
Caulobacter sp028291055	114574	S	180	1248	1428	0.00180
Caulobacter sp004144935	114554	S	2	21	23	0.00003
Caulobacter sp002742625	114548	S	1	15	16	0.00002
Caulobacter sp027474405	114571	S	1	16	17	0.00002
Caulobacter sp016125585	114560	S	1	8	9	0.00001
Caulobacter rhizosphaerae	114531	S	1	14	15	0.00002
Caulobacter sp030652755	114579	S	1	18	19	0.00002
Caulobacter sp028291125	114575	S	1	9	10	0.00001
Caulobacter sp028291265	114576	S	1	7	8	0.00001
Caulobacter soli	114537	S	1	13	14	0.00002
CAIOYC01 sp903862425	114511	S	54	224	278	0.00035
CAIOYC01 sp026225565	114509	S	31	128	159	0.00020
CAIOYC01 sp903837135	114510	S	13	118	131	0.00016
CAHJWH01 sp903642205	114501	S	25	117	142	0.00018
CAHJWH01 sp009765965	114500	S	23	159	182	0.00023
CAHJWH01 sp937863535	114502	S	23	67	90	0.00011
JASLDZ01 sp030151985	114611	S	67	436	503	0.00063
BOG-938 sp903929535	114338	S	12	121	133	0.00017
BOG-938 sp028291305	114337	S	8	83	91	0.00011
BOG-938 sp003164925	114336	S	5	26	31	0.00004
BOG-938 sp947475845	114339	S	5	36	41	0.00005
Brevundimonas sp023259385	114440	S	1	35	36	0.00005
Brevundimonas goettingensis	114357	S	1	17	18	0.00002
BOG-935 sp003165275	114331	S	7	23	30	0.00004
BOG-935 sp031291645	114333	S	6	66	72	0.00009
BOG-935 sp937890965	114335	S	4	41	45	0.00006
BOG-935 sp018135625	114332	S	1	10	11	0.00001
BOG-935 sp031291685	114334	S	1	3	4	0.00001
Palsa-881 sp003136615	114615	S	2	66	68	0.00009
Palsa-881 sp903923135	114632	S	1	5	6	0.00001
Palsa-881 sp013815405	114617	S	1	2	3	0.00000
Palsa-881 sp018241335	114618	S	1	15	16	0.00002
Palsa-881 sp019247715	114620	S	1	22	23	0.00003
Palsa-881 sp903870555	114630	S	1	10	11	0.00001
Palsa-881 sp025352165	114625	S	1	6	7	0.00001
CANJKM01 sp947474805	114522	S	3	10	13	0.00002
PUIC01 sp017418605	114614	S	2	349	351	0.00044
NCED01 sp002280485	114612	S	2	321	323	0.00041
CAIMFV01 sp903874895	114506	S	1	3	4	0.00001
Litorimonas porphyrae	114896	S	14	68	82	0.00010
Aquidulcibacter sp021299265	115061	S	2	7	9	0.00001
VFBF01 sp027488965	115086	S	1	12	13	0.00002
Hyphomonas sp022844445	114814	S	1	21	22	0.00003
Rhizomicrobium sp028292825	115880	S	36	363	399	0.00050
Rhizomicrobium sp021808875	115867	S	21	13403	13424	0.01690
Rhizomicrobium sp018449595	115855	S	7	29	36	0.00005
Rhizomicrobium sp903857685	115888	S	5	25	30	0.00004
Rhizomicrobium sp003131925	115838	S	4	43	47	0.00006
Rhizomicrobium sp015654705	115843	S	4	6	10	0.00001
Rhizomicrobium sp018241025	115851	S	3	8	11	0.00001
Rhizomicrobium sp025361185	115874	S	3	33	36	0.00005
Rhizomicrobium sp903837555	115887	S	3	83	86	0.00011
Rhizomicrobium sp013697055	115841	S	2	3	5	0.00001
Rhizomicrobium sp017307355	115849	S	2	14	16	0.00002
Rhizomicrobium sp945882615	115895	S	2	3	5	0.00001
Rhizomicrobium sp947373775	115896	S	2	3	5	0.00001
Rhizomicrobium sp019247845	115862	S	2	9	11	0.00001
Rhizomicrobium sp947475445	115903	S	2	4	6	0.00001
Rhizomicrobium sp903902075	115890	S	1	19	20	0.00003
Rhizomicrobium sp902825865	115886	S	1	5	6	0.00001
Rhizomicrobium sp028869725	115882	S	1	26	27	0.00003
Rhizomicrobium sp903897605	115889	S	1	5	6	0.00001
Rhizomicrobium sp025360685	115873	S	1	29	30	0.00004
Rhizomicrobium sp001896865	115833	S	1	9	10	0.00001
Rhizomicrobium sp947474645	115902	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	29	521	550	0.00069
Reyranella sp018240695	117867	S	4	45	49	0.00006
Reyranella sp002281855	117846	S	2	30	32	0.00004
Reyranella sp013290035	117857	S	2	10	12	0.00002
Reyranella aerosaccus_A	117835	S	2	157	159	0.00020
Reyranella aerosaccus_C	117837	S	2	51	53	0.00007
Reyranella massiliensis_A	117840	S	1	15	16	0.00002
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella aerosaccus	117834	S	1	14	15	0.00002
Reyranella sp017990895	117865	S	1	40	41	0.00005
JAFAZJ01 sp019239835	117831	S	1	3	4	0.00001
Vineibacter terrae	117908	S	1	4	5	0.00001
JAATFR01 sp028283765	115980	S	44	276	320	0.00040
JAATFR01 sp015655095	115979	S	34	24	58	0.00007
Parvibaculum sedimenti	115992	S	1	5	6	0.00001
Amaricoccus solimangrovi	120968	S	2	254	256	0.00032
Pseudooceanicola_C lipolyticus	122067	S	1	84	85	0.00011
Paracoccus sulfuroxidans	121919	S	1	21	22	0.00003
Tabrizicola sp030694085	122665	S	1	36	37	0.00005
Cypionkella sp028290025	121201	S	1	0	1	0.00000
Mameliella sp019392335	121671	S	1	12	13	0.00002
GCA-002705045 sp029242355	121273	S	1	0	1	0.00000
Gymnodinialimonas phycosphaerae	121319	S	1	5	6	0.00001
JAHEAO01 sp024637315	121422	S	1	1	2	0.00000
Rickettsia sp027293795	123478	S	1	5	6	0.00001
JABDAD01 sp013289335	123440	S	1	15	16	0.00002
JAIXRE01 sp027485375	123447	S	1	6	7	0.00001
JABDCD01 sp028873275	123485	S	1	10	11	0.00001
QFOX01 sp003241645	123601	S	2	51	53	0.00007
QFOX01 sp963205305	123604	S	1	9	10	0.00001
JAIXZB01 sp027489915	123595	S	1	0	1	0.00000
Aliidongia sp028288725	113515	S	11	34	45	0.00006
Aliidongia dinghuensis	113514	S	2	20	22	0.00003
AP-15 sp019240125	113504	S	5	6	11	0.00001
URHD0088 sp028291405	113539	S	4	17	21	0.00003
DAHUYF01 sp030037055	113522	S	1	2	3	0.00000
JAJPHO01 sp021325215	122899	S	10	37	47	0.00006
Telmatospirillum sp903858635	122952	S	4	204	208	0.00026
Telmatospirillum sp031291415	122951	S	1	6	7	0.00001
UBA11612 sp030432435	123017	S	1	21	22	0.00003
SHVO01 sp903896775	123008	S	1	6	7	0.00001
SCTM01 sp947476695	123004	S	1	2	3	0.00000
BOG-932 sp028291345	114211	S	9	10	19	0.00002
BOG-932 sp003165335	114210	S	2	0	2	0.00000
BOG-932 sp903970575	114212	S	2	0	2	0.00000
CALMVH01 sp937873165	114213	S	3	3	6	0.00001
CAIXLI01 sp031291435	125909	S	1	13	14	0.00002
JAATFY01 sp015654915	125913	S	2	5	7	0.00001
CAIQVS01 sp903875345	125899	S	1	22	23	0.00003
CAIZDL01 sp903856295	114166	S	3	23	26	0.00003
JARLIO01 sp031291675	114173	S	2	1	3	0.00000
Niveispirillum sp017996735	114187	S	1	9	10	0.00001
JACQIJ01 sp025451095	115664	S	1	5	6	0.00001
Zavarzinia cavernae	125963	S	6	95	101	0.00013
UBA6184 sp014896945	125758	S	4	5	9	0.00001
Defluviicoccus sp016712375	123216	S	4	6	10	0.00001
Caedimonas varicaedens	114287	S	4	206	210	0.00026
SHVZ01 sp945871425	123902	S	3	28	31	0.00004
CAIZEE01 sp903931835	115159	S	3	7	10	0.00001
JAJYTL01 sp021793055	115185	S	3	90	93	0.00012
Fonsibacter sp023257975	116169	S	2	104	106	0.00013
CALKJU01 sp937995535	115229	S	1	5	6	0.00001
JABDEE01 sp013287205	125928	S	1	3	4	0.00001
Caballeronia sp001557535	126764	S	2466	21654	24120	0.03036
Caballeronia sp018449635	126769	S	82	359	441	0.00056
Caballeronia sordidicola_C	126762	S	52	232	284	0.00036
Caballeronia sp011493005	126766	S	17	181	198	0.00025
Caballeronia sp009766085	126765	S	17	72	89	0.00011
Caballeronia udeis	126787	S	12	87	99	0.00012
Caballeronia sordidicola_A	126761	S	11	50	61	0.00008
Caballeronia sp001424345	126763	S	10	31	41	0.00005
Caballeronia sp028292365	126775	S	8	12	20	0.00003
Caballeronia choica	126738	S	7	71	78	0.00010
Caballeronia mineralivorans	126753	S	7	53	60	0.00008
Caballeronia sp030464885	126779	S	4	21	25	0.00003
Caballeronia humilis	126747	S	4	45	49	0.00006
Caballeronia sordidicola	126760	S	3	17	20	0.00003
Caballeronia sp022878925	126770	S	3	32	35	0.00004
Caballeronia sp022879595	126772	S	3	57	60	0.00008
Caballeronia sp018449515	126768	S	2	7	9	0.00001
Caballeronia arationis	126732	S	2	18	20	0.00003
Caballeronia calva	126736	S	1	12	13	0.00002
Caballeronia jiangsuensis	126750	S	1	14	15	0.00002
Scleromatobacter sp030151165	129088	S	203	2521	2724	0.00343
Scleromatobacter humisilvae	129084	S	85	1910	1995	0.00251
Scleromatobacter sp014378125	129086	S	78	605	683	0.00086
Scleromatobacter sp903845345	129089	S	78	1816	1894	0.00238
Scleromatobacter sp013289985	129085	S	52	1079	1131	0.00142
Scleromatobacter sp019510465	129087	S	16	368	384	0.00048
CAHJXF01 sp025356395	126685	S	143	863	1006	0.00127
CAHJXF01 sp903644065	126686	S	93	1039	1132	0.00142
CAHJXF01 sp937872165	126687	S	92	1057	1149	0.00145
