name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia hattorii	2707299	S	22232	12899	35131	0.00212
Eggerthella lenta	84112	S	17722	3172	20894	0.00126
Eggerthella sp. YY7918	502558	S	59	10	69	0.00000
Eggerthella guodeyinii	2690837	S	56	6	62	0.00000
Gordonibacter urolithinfaciens	1335613	S	11545	3317	14862	0.00090
Gordonibacter pamelaeae	471189	S	3008	906	3914	0.00024
Berryella intestinalis	1531429	S	80	33	113	0.00001
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	40	8	48	0.00000
Raoultibacter timonensis	1907662	S	24	0	24	0.00000
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	35532	21066	56598	0.00342
Collinsella sp. i05-0019-G5	3132705	S	1412	3057	4469	0.00027
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	862	37	899	0.00005
Enorma phocaeensis	1871019	S	1697	323	2020	0.00012
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	416	147	563	0.00003
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Parolsenella catena	2003188	S	52	24	76	0.00000
Parolsenella massiliensis	1871022	S	30	9	39	0.00000
Lancefieldella parvula	1382	S	66	4	70	0.00000
Thermophilibacter mediterraneus	1871031	S	53	33	86	0.00001
Thermophilibacter immobilis	2779519	S	7	1	8	0.00000
Fannyhessea vaginae	82135	S	19	1	20	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides cellulosilyticus	246787	S	280068	197321	477389	0.02882
Bacteroides uniformis	820	S	247935	245392	493327	0.02978
Bacteroides caccae	47678	S	200110	29188	229298	0.01384
Bacteroides thetaiotaomicron	818	S	83721	19179	102900	0.00621
Bacteroides xylanisolvens	371601	S	53905	79486	133391	0.00805
Bacteroides fragilis	817	S	15096	9343	24439	0.00148
Bacteroides ovatus	28116	S	14804	36200	51004	0.00308
Bacteroides sp. MSB163	3117552	S	4518	1158	5676	0.00034
Bacteroides sp. A1C1	2528203	S	1605	10784	12389	0.00075
Bacteroides sp. CACC 737	2755405	S	1512	7633	9145	0.00055
Bacteroides sp. HF-162	2785531	S	252	2432	2684	0.00016
Bacteroides sp. DH3716P	2847299	S	153	1757	1910	0.00012
Bacteroides sp. D2	556259	S	138	204	342	0.00002
Bacteroides sp. M10	2763022	S	88	65	153	0.00001
Bacteroides sp. BFG-257	2972761	S	30	1988	2018	0.00012
Bacteroides luhongzhouii	2650158	S	2340	448	2788	0.00017
Bacteroides faecis	674529	S	2171	827	2998	0.00018
Bacteroides intestinalis	329854	S	1823	170	1993	0.00012
Bacteroides eggerthii	28111	S	1334	435	1769	0.00011
Bacteroides stercoris	46506	S	1185	388	1573	0.00009
Bacteroides faecium	2715212	S	975	31	1006	0.00006
Bacteroides caecimuris	1796613	S	973	310	1283	0.00008
Bacteroides humanifaecis	2792859	S	729	6033	6762	0.00041
Bacteroides salyersiae	291644	S	477	60	537	0.00003
Bacteroides zhangwenhongii	2650157	S	447	343	790	0.00005
Bacteroides finegoldii	338188	S	298	156	454	0.00003
Bacteroides nordii	291645	S	126	8	134	0.00001
Bacteroides helcogenes	290053	S	12	0	12	0.00000
Bacteroides zoogleoformans	28119	S	8	1	9	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	825762	451079	1276841	0.07708
Phocaeicola vulgatus	821	S	41415	21311	62726	0.00379
Phocaeicola salanitronis	376805	S	657	47	704	0.00004
Phocaeicola coprophilus	387090	S	175	54	229	0.00001
Alistipes shahii	328814	S	187277	106150	293427	0.01771
Alistipes communis	2585118	S	78668	8930	87598	0.00529
Alistipes onderdonkii	328813	S	57936	12051	69987	0.00423
Alistipes ihumii	1470347	S	52721	309	53030	0.00320
Alistipes indistinctus	626932	S	19097	967	20064	0.00121
Alistipes sp. i18-0019-D1	3132707	S	11776	2590	14366	0.00087
Alistipes sp. dk3624	2662363	S	113	6	119	0.00001
Alistipes finegoldii	214856	S	4190	1868	6058	0.00037
Alistipes senegalensis	1288121	S	605	92	697	0.00004
Alistipes dispar	2585119	S	476	40	516	0.00003
uncultured Alistipes sp.	538949	S	213	13	226	0.00001
Alistipes megaguti	2364787	S	79	7	86	0.00001
Parabacteroides distasonis	823	S	43383	72604	115987	0.00700
Parabacteroides goldsteinii	328812	S	431	50	481	0.00003
Parabacteroides merdae	46503	S	223	59	282	0.00002
Parabacteroides sp. CT06	2025876	S	71	3889	3960	0.00024
Parabacteroides sp. AD58	2951805	S	32	2	34	0.00000
Parabacteroides johnsonii	387661	S	15	1	16	0.00000
Parabacteroides faecis	1217282	S	3	0	3	0.00000
Parabacteroides chongii	2685834	S	3	0	3	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	69442	4783	74225	0.00448
Butyricimonas virosa	544645	S	6134	1382	7516	0.00045
Butyricimonas faecihominis	1472416	S	551	284	835	0.00005
Butyricimonas faecalis	2093856	S	369	166	535	0.00003
Butyricimonas paravirosa	1472417	S	238	150	388	0.00002
Porphyromonas somerae	322095	S	5390	402	5792	0.00035
Porphyromonas asaccharolytica	28123	S	3624	110	3734	0.00023
Porphyromonas gingivalis	837	S	47	3	50	0.00000
Porphyromonas endodontalis	28124	S	5	0	5	0.00000
Hoylesella buccalis	28127	S	3412	1249	4661	0.00028
Hoylesella enoeca	76123	S	17	13	30	0.00000
Prevotella corporis	28128	S	311	104	415	0.00003
Prevotella bivia	28125	S	214	65	279	0.00002
Prevotella jejuni	1177574	S	201	260	461	0.00003
Prevotella denticola	28129	S	158	149	307	0.00002
Prevotella intermedia	28131	S	145	128	273	0.00002
Prevotella melaninogenica	28132	S	101	73	174	0.00001
Prevotella sp. oral taxon 299	652716	S	53	19	72	0.00000
Prevotella sp. oral taxon 313	652722	S	3	2	5	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	36	98	134	0.00001
Prevotella veroralis	28137	S	13	9	22	0.00000
Prevotella histicola	470565	S	8	3	11	0.00000
Prevotella scopos	589437	S	8	11	19	0.00000
Prevotella multiformis	282402	S	6	8	14	0.00000
Prevotella dentalis	52227	S	3	2	5	0.00000
Prevotella communis	2913614	S	3	0	3	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	271	41	312	0.00002
Paraprevotella clara	454154	S	43	4	47	0.00000
Segatella copri	165179	S	14	0	14	0.00000
Segatella bryantii	77095	S	4	4	8	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella baroniae	305719	S	1	2	3	0.00000
Barnesiella viscericola	397865	S	357	610	967	0.00006
Barnesiella sp. An22	1965590	S	237	286	523	0.00003
Coprobacter secundus	1501392	S	148	31	179	0.00001
Coprobacter fastidiosus	1099853	S	16	7	23	0.00000
Duncaniella dubosii	2518971	S	7	30	37	0.00000
Muribaculum intestinale	1796646	S	21	3	24	0.00000
Muribaculum gordoncarteri	2530390	S	3	2	5	0.00000
Sodaliphilus pleomorphus	2606626	S	9	0	9	0.00000
Paramuribaculum intestinale	2094151	S	7	1	8	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Halosquirtibacter xylanolyticus	3374599	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	29	31	60	0.00000
Ornithobacterium rhinotracheale	28251	S	6	1	7	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Salinibacter ruber	146919	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	25830	4419	30249	0.00183
Turicimonas muris	1796652	S	29	1	30	0.00000
Oxalobacter aliiformigenes	2946593	S	51	5	56	0.00000
Caballeronia insecticola	758793	S	1	0	1	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	0	1	0.00000
Neisseria dumasiana	1931275	S	1	0	1	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	18	813	831	0.00005
Escherichia coli	562	S	71	1168	1239	0.00007
Escherichia albertii	208962	S	2	2	4	0.00000
Salmonella enterica	28901	S	1	35	36	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	17	7	24	0.00000
Haemophilus influenzae	727	S	3	5	8	0.00000
Gallibacterium salpingitidis	505341	S	13	2	15	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	4	4	8	0.00000
Succinivibrio dextrinosolvens	83771	S	4	0	4	0.00000
Xanthomonas albilineans	29447	S	2	0	2	0.00000
Dyella thiooxydans	445710	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	1	6	7	0.00000
Congregibacter brevis	3081201	S	1	0	1	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	148	178	326	0.00002
Brucella intermedia	94625	S	1	16	17	0.00000
Methyloceanibacter caenitepidi	1384459	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	9	5	14	0.00000
Desulfovibrio fairfieldensis	44742	S	24756	162	24918	0.00150
Desulfovibrio sp. WGS1351	3366814	S	32	7	39	0.00000
Desulfovibrio desulfuricans	876	S	20	1	21	0.00000
Desulfovibrio piger	901	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	4	0	4	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	0	1	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	4	0	4	0.00000
Geotalea uraniireducens	351604	S	2	1	3	0.00000
Desulfofustis limnaeus	2740163	S	1	0	1	0.00000
Campylobacter jejuni	197	S	306	7744	8050	0.00049
Campylobacter coli	195	S	205	760	965	0.00006
Campylobacter ureolyticus	827	S	201	27	228	0.00001
Campylobacter hominis	76517	S	35	10	45	0.00000
Campylobacter fetus	196	S	8	4	12	0.00000
Campylobacter lari	201	S	4	3	7	0.00000
Akkermansia muciniphila	239935	S	587	75	662	0.00004
Akkermansia massiliensis	2927224	S	2	19	21	0.00000
Treponema medium	58231	S	15	82	97	0.00001
Treponema peruense	2787628	S	14	1	15	0.00000
Treponema pedis	409322	S	14	11	25	0.00000
Treponema vincentii	69710	S	5	64	69	0.00000
Treponema denticola	158	S	2	16	18	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	78	10	88	0.00001
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Pyramidobacter sp. YE332	3068894	S	10	2	12	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Fusobacterium nucleatum	851	S	4	0	4	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	142	20	162	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Natrinema longum	370324	S	1	2	3	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	3067	0	3067	0.00019
Junduvirus communis	2956034	S	1102	80	1182	0.00007
Junduvirus copri	2956035	S	81	5	86	0.00001
Buchavirus hiberniae	2955551	S	156	205	361	0.00002
Buchavirus splanchnicus	2955555	S	89	134	223	0.00001
Buchavirus coli	2955548	S	26	53	79	0.00000
Buchavirus oralis	2955554	S	19	29	48	0.00000
Buchavirus copri	2955549	S	14	0	14	0.00000
Buchavirus hominis	2955552	S	6	0	6	0.00000
Buorbuivirus hominis	2955559	S	3	1	4	0.00000
Cohcovirus splanchnicus	2955712	S	73	13	86	0.00001
Cohcovirus hiberniae	2955711	S	14	2	16	0.00000
Canhaevirus hiberniae	2955579	S	4	0	4	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	2	3	5	0.00000
Aurodevirus hiberniae	2955382	S	38	0	38	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	138	39	177	0.00001
Carjivirus hominis	2955583	S	20	5	25	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	6	0	6	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	13	11	24	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	7	10	17	0.00000
Escherichia phage NTEC3	2885687	S	3	1	4	0.00000
Escherichia phage vB_EcoS_fFiEco03	2762427	S	1	1	2	0.00000
Escherichia phage vB_EcoS_fPoEco01	2762429	S	1	2	3	0.00000
Escherichia virus fEg-Eco19	2900297	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	5	9	14	0.00000
Kagunavirus golestan	2560464	S	1	1	2	0.00000
Kagunavirus RP180	2734197	S	1	0	1	0.00000
Moineauvirus CHPC873	3060332	S	3	20	23	0.00000
Moineauvirus CHPC1041	3060320	S	2	1	3	0.00000
Moineauvirus P7601	3060366	S	2	19	21	0.00000
Moineauvirus Abc2	633135	S	2	24	26	0.00000
Moineauvirus VA460	3060389	S	1	1	2	0.00000
Moineauvirus P7602	3060367	S	1	2	3	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Brussowvirus CHPC1230	3059798	S	1	7	8	0.00000
Brigitvirus brigit	2734096	S	54	0	54	0.00000
Oengusvirus oengus	2734262	S	50	0	50	0.00000
Lactobacillus phage KC5a	363555	S	7	262	269	0.00002
Rothia phage Spartoi	2483661	S	6	0	6	0.00000
Streptococcus phage EJ-1	12402	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	11	363	374	0.00002
Lughvirus lugh	2734248	S	9	18	27	0.00000
Skunavirus LP1502a	2845413	S	1	3	4	0.00000
Taranisvirus taranis	2734146	S	2	25	27	0.00000
Piorkowskivirus SW22	3060629	S	2	34	36	0.00000
