name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000436475	62193	S	30	5	35	0.00000
Lachnospira sp934330725	62215	S	13	0	13	0.00000
Lachnospira sp934343805	62216	S	12	1	13	0.00000
Lachnospira sp028693195	62203	S	12	0	12	0.00000
Lachnospira sp003451515	62198	S	10	5	15	0.00000
Lachnospira sp934359185	62218	S	8	0	8	0.00000
Lachnospira sp945939115	62222	S	8	0	8	0.00000
Lachnospira sp030537195	62206	S	7	0	7	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	3	0	3	0.00000
Lachnospira pectinoschiza_B	62192	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	10936	4588	15524	0.00046
Choladousia sp900757145	61413	S	10816	283	11099	0.00033
Choladousia sp902363665	61415	S	9008	3265	12273	0.00036
Choladousia sp951230155	61436	S	240	29	269	0.00001
Choladousia sp958422845	61437	S	221	5	226	0.00001
Choladousia sp029006155	61408	S	206	20	226	0.00001
Choladousia sp934376945	61417	S	160	9	169	0.00000
Choladousia sp003612585	61386	S	51	11	62	0.00000
Choladousia sp029225065	61409	S	33	1	34	0.00000
Choladousia intestinavium	61382	S	32	1	33	0.00000
Choladousia sp022776305	61407	S	29	0	29	0.00000
Choladousia sp002491565	61385	S	22	0	22	0.00000
Choladousia intestinigallinarum	61383	S	21	2	23	0.00000
Choladousia sp021202075	61400	S	19	0	19	0.00000
Choladousia intestinipullorum	61384	S	7	0	7	0.00000
Choladousia sp020859965	61388	S	7	2	9	0.00000
Choladousia sp030524665	61411	S	6	0	6	0.00000
Choladousia sp947071365	61419	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	24121	11616	35737	0.00105
Dorea sp934307335	61528	S	344	24	368	0.00001
Brotaphodocola sp900538475	60901	S	17132	3429	20561	0.00061
Brotaphodocola sp003481825	60883	S	2050	720	2770	0.00008
Brotaphodocola catenula	60879	S	498	127	625	0.00002
Brotaphodocola sp030825115	60900	S	496	21	517	0.00002
Brotaphodocola sp003478505	60881	S	266	111	377	0.00001
Brotaphodocola sp003506385	60884	S	246	163	409	0.00001
Brotaphodocola sp003480315	60882	S	206	71	277	0.00001
Brotaphodocola sp900540335	60902	S	205	15	220	0.00001
Brotaphodocola sp900770535	60903	S	160	14	174	0.00001
Brotaphodocola sp003669055	60886	S	42	6	48	0.00000
Brotaphodocola sp910588875	60911	S	20	1	21	0.00000
Brotaphodocola sp022776445	60894	S	17	0	17	0.00000
Brotaphodocola sp030524245	60898	S	17	0	17	0.00000
Brotaphodocola sp004554205	60887	S	16	3	19	0.00000
Brotaphodocola sp030536555	60899	S	13	0	13	0.00000
Brotaphodocola sp910575255	60904	S	4	1	5	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	5344	1307	6651	0.00020
Eubacterium_G sp900548465	61682	S	3514	766	4280	0.00013
Eubacterium_G sp910574895	61691	S	2037	5824	7861	0.00023
Eubacterium_G sp948759685	61704	S	964	2645	3609	0.00011
Eubacterium_G sp000434315	61671	S	685	485	1170	0.00003
Eubacterium_G sp948560485	61703	S	314	1086	1400	0.00004
Eubacterium_G sp900550135	61683	S	209	22	231	0.00001
Eubacterium_G sp947625755	61700	S	180	6	186	0.00001
Eubacterium_G sp904420085	61689	S	161	17	178	0.00001
Eubacterium_G ventriosum	61705	S	146	79	225	0.00001
Eubacterium_G segne	61670	S	77	10	87	0.00000
Eubacterium_G sp910584795	61693	S	53	9	62	0.00000
Eubacterium_G sp900764695	61684	S	44	55	99	0.00000
Eubacterium_G sp947573465	61698	S	22	2	24	0.00000
Eubacterium_G sp937958975	61694	S	11	0	11	0.00000
Eubacterium_G sp000435815	61672	S	10	1	11	0.00000
Eubacterium_G sp910578975	61692	S	9	0	9	0.00000
Eubacterium_G sp902766735	61685	S	3	0	3	0.00000
Limivivens faecihominis	62309	S	13300	4753	18053	0.00053
Limivivens sp900066135	62313	S	2254	708	2962	0.00009
Limivivens sp934393555	62315	S	176	19	195	0.00001
Limivivens sp905214955	62314	S	104	6	110	0.00000
Limivivens merdigallinarum	62311	S	28	2	30	0.00000
Limivivens intestinipullorum	62310	S	11	0	11	0.00000
Sellimonas intestinalis	63268	S	12589	1776	14365	0.00042
Sellimonas catena	63267	S	510	202	712	0.00002
Sellimonas sp937880845	63270	S	125	23	148	0.00000
Sellimonas caecigallum	63266	S	39	4	43	0.00000
Sellimonas sp904393575	63269	S	8	0	8	0.00000
UBA11774 sp003507655	63357	S	11043	548	11591	0.00034
UBA11774 sp958428365	63361	S	20	0	20	0.00000
UBA11774 sp900556645	63359	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	10547	847	11394	0.00034
UMGS1370 sp021772025	63824	S	9198	1965	11163	0.00033
UMGS1370 sp904395885	63827	S	447	6	453	0.00001
UMGS1370 sp900542035	63825	S	337	10	347	0.00001
UMGS1370 sp900551135	63826	S	235	13	248	0.00001
UMGS1370 sp905215625	63828	S	96	5	101	0.00000
UMGS1370 sp938036545	63831	S	41	1	42	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	9924	874	10798	0.00032
SZUA-378 sp028689655	63221	S	3	0	3	0.00000
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	3220	991	4211	0.00012
Muricomes sp000509105	62551	S	2200	478	2678	0.00008
Muricomes faecalis	62547	S	1882	268	2150	0.00006
Muricomes oroticus	62550	S	751	25	776	0.00002
Muricomes sp902489075	62554	S	82	1	83	0.00000
Muricomes contortus_C	62546	S	15	1	16	0.00000
Muricomes fissicatena_A	62548	S	5	0	5	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6299	275	6574	0.00019
Schaedlerella sp958402795	63257	S	476	26	502	0.00001
Schaedlerella hominis	63237	S	455	233	688	0.00002
Schaedlerella sp905203555	63245	S	411	96	507	0.00001
Schaedlerella sp900765975	63244	S	345	79	424	0.00001
Schaedlerella agrestimuris	63234	S	127	26	153	0.00000
Schaedlerella sp009774255	63241	S	102	8	110	0.00000
Schaedlerella sp002320245	63239	S	90	6	96	0.00000
Schaedlerella sp934435195	63250	S	65	9	74	0.00000
Schaedlerella sp020024595	63243	S	48	0	48	0.00000
Schaedlerella sp000403295	63238	S	43	17	60	0.00000
Schaedlerella arabinosiphila	63235	S	42	13	55	0.00000
Schaedlerella sp004556565	63240	S	12	1	13	0.00000
Schaedlerella sp947564305	63252	S	10	3	13	0.00000
Schaedlerella sp910574865	63247	S	9	1	10	0.00000
Schaedlerella sp949893755	63255	S	5	1	6	0.00000
Schaedlerella sp910575475	63248	S	3	1	4	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	7614	1295	8909	0.00026
Brotonthovivens sp900557275	60922	S	191	9	200	0.00001
Brotonthovivens avistercoris	60920	S	3	0	3	0.00000
Mobilitalea sp023409535	62493	S	6270	146	6416	0.00019
Mobilitalea sp023407575	62492	S	939	32	971	0.00003
Mobilitalea sp023399055	62490	S	268	8	276	0.00001
Mobilitalea sp023407175	62491	S	145	1	146	0.00000
Mobilitalea sp023415055	62500	S	34	0	34	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp015057615	62482	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	6785	751	7536	0.00022
CAG-590 sp902793335	61143	S	263	15	278	0.00001
CAG-590 sp900548855	61140	S	109	21	130	0.00000
CAG-590 sp945915475	61151	S	63	4	67	0.00000
CAG-590 sp900552885	61141	S	54	1	55	0.00000
CAG-590 sp000431135	61120	S	8	0	8	0.00000
CAG-590 sp900769115	61142	S	8	0	8	0.00000
CAG-590 sp017395635	61124	S	7	0	7	0.00000
CAG-590 sp017622535	61129	S	5	0	5	0.00000
CAG-590 sp029012085	61134	S	4	0	4	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	5038	2480	7518	0.00022
Gallintestinimicrobium sp900539715	61898	S	97	5	102	0.00000
Gallintestinimicrobium sp900550285	61899	S	52	1	53	0.00000
Gallintestinimicrobium sp947631815	61908	S	28	0	28	0.00000
Gallintestinimicrobium pullicola	61892	S	23	0	23	0.00000
Gallintestinimicrobium sp902476265	61900	S	20	0	20	0.00000
Gallintestinimicrobium sp944380095	61902	S	20	1	21	0.00000
Gallintestinimicrobium sp030524455	61896	S	4	0	4	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Diplocloster agilis	61525	S	3676	258	3934	0.00012
Diplocloster modestus	61526	S	935	74	1009	0.00003
Laedolimicola faecalis	62268	S	2870	624	3494	0.00010
Laedolimicola ammoniilytica	62267	S	513	249	762	0.00002
Laedolimicola sp900553635	62276	S	436	77	513	0.00002
Laedolimicola sp002160825	62271	S	201	27	228	0.00001
Laedolimicola hominis	62269	S	178	78	256	0.00001
Laedolimicola sp021770065	62274	S	38	2	40	0.00000
Laedolimicola sp944375725	62285	S	32	2	34	0.00000
Laedolimicola sp934373375	62283	S	18	1	19	0.00000
Laedolimicola sp944378225	62288	S	12	0	12	0.00000
Laedolimicola sp944383645	62289	S	11	1	12	0.00000
Laedolimicola sp944375745	62286	S	8	0	8	0.00000
Laedolimicola sp910574255	62277	S	7	2	9	0.00000
Laedolimicola sp910574835	62279	S	4	2	6	0.00000
Laedolimicola merdipullorum	62270	S	3	0	3	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola sp948330435	62290	S	2	0	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	4110	317	4427	0.00013
Lachnoclostridium_A sp002160755	62160	S	95	13	108	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	41	2	43	0.00000
Lachnoclostridium_A sp003464085	62161	S	38	0	38	0.00000
Lachnoclostridium_A sp944383765	62163	S	11	0	11	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	2492	628	3120	0.00009
Eubacterium_I ramulus_A	61707	S	673	190	863	0.00003
Eubacterium_I ramulus	61706	S	652	237	889	0.00003
Eubacterium_I sp900546495	61724	S	207	18	225	0.00001
Eubacterium_I sp022781925	61723	S	146	1	147	0.00000
Eubacterium_I sp934358495	61728	S	33	0	33	0.00000
Eubacterium_I sp946491665	61730	S	25	2	27	0.00000
Eubacterium_I sp934317205	61727	S	18	0	18	0.00000
Eubacterium_I sp934295145	61726	S	4	0	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1248	147	1395	0.00004
Faecalimonas phoceensis	61832	S	1212	799	2011	0.00006
Faecalimonas sp937896665	61848	S	383	12	395	0.00001
Faecalimonas sp900550235	61844	S	340	36	376	0.00001
Faecalimonas sp900546325	61843	S	260	27	287	0.00001
Faecalimonas sp945992055	61849	S	82	7	89	0.00000
Faecalimonas sp000209385	61833	S	72	6	78	0.00000
Faecalimonas sp900551895	61845	S	36	2	38	0.00000
Faecalimonas sp900556835	61847	S	30	4	34	0.00000
Faecalimonas sp017472665	61837	S	23	0	23	0.00000
Faecalimonas sp900555395	61846	S	17	0	17	0.00000
Faecalimonas sp029983955	61841	S	13	2	15	0.00000
Faecalimonas sp026169575	61839	S	11	0	11	0.00000
Faecalimonas sp020024645	61838	S	8	0	8	0.00000
Faecalimonas sp947366105	61850	S	6	0	6	0.00000
Faecalimonas sp900316755	61842	S	3	0	3	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	2209	880	3089	0.00009
Hominiventricola sp018223365	61936	S	658	192	850	0.00003
Hominiventricola filiformis	61928	S	347	109	456	0.00001
Hominiventricola sp018376135	61937	S	76	0	76	0.00000
Hominiventricola sp910575445	61945	S	31	8	39	0.00000
Hominiventricola sp910585995	61952	S	22	1	23	0.00000
Hominiventricola sp009774145	61933	S	14	4	18	0.00000
Hominiventricola sp021202815	61939	S	13	0	13	0.00000
Hominiventricola sp910584205	61949	S	4	0	4	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp910579225	61946	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3185	215	3400	0.00010
Scatomonas merdavium	63230	S	197	10	207	0.00001
Scatomonas merdigallinarum	63231	S	22	2	24	0.00000
Scatomonas pullistercoris	63232	S	5	0	5	0.00000
Hominifimenecus microfluidus	61916	S	3127	1259	4386	0.00013
UBA933 sp958425285	63810	S	2972	865	3837	0.00011
Extibacter sp017566055	61826	S	2599	535	3134	0.00009
Extibacter muris	61824	S	91	5	96	0.00000
Extibacter sp001185345	61825	S	55	6	61	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Lientehia sp902363445	62301	S	1935	226	2161	0.00006
Lientehia caecorum	62293	S	445	6	451	0.00001
Lientehia dongpingensis	62294	S	24	3	27	0.00000
Lientehia sp022793195	62298	S	5	0	5	0.00000
Lientehia sp030053595	62300	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	2368	39	2407	0.00007
CHH4-2 sp018785315	61289	S	64	1	65	0.00000
CHH4-2 sp018378255	61288	S	46	1	47	0.00000
Cuneatibacter caecimuris	61524	S	2245	71	2316	0.00007
W0P33-017 sp004562765	63875	S	1646	244	1890	0.00006
W0P33-017 sp022773965	63879	S	216	16	232	0.00001
W0P33-017 sp945828315	63886	S	120	6	126	0.00000
W0P33-017 sp934351445	63884	S	82	2	84	0.00000
W0P33-017 sp028727105	63880	S	39	3	42	0.00000
W0P33-017 sp934320655	63883	S	5	0	5	0.00000
Bariatricus sp905216215	60685	S	742	185	927	0.00003
Bariatricus comes_A	60678	S	491	250	741	0.00002
Bariatricus comes	60677	S	407	246	653	0.00002
Bariatricus sp004560705	60681	S	217	17	234	0.00001
Bariatricus sp900554415	60684	S	103	11	114	0.00000
Bariatricus sp934320645	60687	S	33	5	38	0.00000
Bariatricus massiliensis	60680	S	11	1	12	0.00000
Bariatricus sp934307065	60686	S	3	0	3	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	1479	368	1847	0.00005
Coprococcus aceti	61498	S	162	32	194	0.00001
Coprococcus ammoniilyticus	61499	S	100	16	116	0.00000
Coprococcus sp900767685	61513	S	98	5	103	0.00000
Coprococcus sp900557435	61511	S	58	2	60	0.00000
Coprococcus sp900548315	61510	S	44	1	45	0.00000
Coprococcus sp017935345	61507	S	40	5	45	0.00000
Coprococcus sp000433075	61502	S	32	4	36	0.00000
Coprococcus sp900761435	61512	S	8	0	8	0.00000
Coprococcus eutactus	61500	S	6	1	7	0.00000
Coprococcus sp029338615	61508	S	3	0	3	0.00000
Coprococcus sp947626675	61517	S	3	0	3	0.00000
Coprococcus sp934277375	61516	S	3	0	3	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Petralouisia sp951801955	62789	S	1294	133	1427	0.00004
Petralouisia sp000403255	62746	S	221	102	323	0.00001
Petralouisia sp012519695	62753	S	95	7	102	0.00000
Petralouisia sp910576975	62762	S	68	4	72	0.00000
Petralouisia sp001940225	62749	S	67	3	70	0.00000
Petralouisia sp011960065	62752	S	60	26	86	0.00000
Petralouisia sp009911185	62751	S	22	0	22	0.00000
Petralouisia muris	62745	S	7	2	9	0.00000
Petralouisia sp910575075	62759	S	7	1	8	0.00000
Petralouisia sp021769425	62754	S	6	0	6	0.00000
Petralouisia sp910587895	62773	S	4	1	5	0.00000
Petralouisia sp000403845	62748	S	3	0	3	0.00000
Petralouisia sp910576385	62761	S	3	2	5	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	817	641	1458	0.00004
Lactonifactor longoviformis	62265	S	194	156	350	0.00001
UBA3402 sp003478355	63650	S	1298	737	2035	0.00006
UBA3402 sp934418055	63666	S	176	10	186	0.00001
UBA3402 sp910585645	63661	S	10	0	10	0.00000
UBA3402 sp910575585	63657	S	4	1	5	0.00000
UBA3402 sp022792815	63652	S	3	0	3	0.00000
UBA3402 sp022795805	63653	S	2	0	2	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	664	183	847	0.00002
UMGS2037 sp934371505	63835	S	436	187	623	0.00002
UMGS2037 sp934402515	63836	S	62	28	90	0.00000
Hominisplanchenecus sp900551235	61919	S	605	44	649	0.00002
Hominisplanchenecus faecis	61917	S	451	135	586	0.00002
Hominisplanchenecus sp905214675	61920	S	319	59	378	0.00001
Eubacterium_F sp905212635	61632	S	682	84	766	0.00002
Eubacterium_F sp021770615	61620	S	271	50	321	0.00001
Eubacterium_F sp900539115	61631	S	169	24	193	0.00001
Eubacterium_F sp003491505	61613	S	71	14	85	0.00000
Eubacterium_F sp934316845	61645	S	17	1	18	0.00000
Eubacterium_F sp022767895	61623	S	17	0	17	0.00000
Eubacterium_F sp934338065	61648	S	10	0	10	0.00000
Eubacterium_F sp934322085	61647	S	5	0	5	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp910575665	61634	S	3	1	4	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	827	261	1088	0.00003
Suilimivivens sp029226935	63319	S	117	14	131	0.00000
Suilimivivens sp934408585	63335	S	70	1	71	0.00000
Suilimivivens sp000438155	63297	S	56	14	70	0.00000
Suilimivivens sp021628825	63315	S	48	12	60	0.00000
Suilimivivens sp900554925	63323	S	38	0	38	0.00000
Suilimivivens sp018384375	63314	S	33	5	38	0.00000
Suilimivivens sp902766365	63324	S	21	0	21	0.00000
Suilimivivens sp002492465	63299	S	13	0	13	0.00000
Suilimivivens sp030526045	63321	S	13	1	14	0.00000
Suilimivivens sp030524555	63320	S	9	0	9	0.00000
Suilimivivens sp000436115	63296	S	8	0	8	0.00000
Suilimivivens sp910586025	63332	S	7	0	7	0.00000
Suilimivivens sp947382625	63345	S	7	0	7	0.00000
Suilimivivens sp910579495	63328	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	3	0	3	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1263	109	1372	0.00004
COE1 sp001916965	61292	S	378	32	410	0.00001
COE1 sp945864145	61331	S	330	20	350	0.00001
COE1 sp900753305	61320	S	283	41	324	0.00001
COE1 sp949383255	61346	S	220	69	289	0.00001
COE1 sp017622845	61312	S	17	0	17	0.00000
COE1 sp910579275	61323	S	9	0	9	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
COE1 sp002490665	61294	S	3	0	3	0.00000
COE1 sp002492295	61296	S	2	0	2	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	0	1	0.00000
COE1 sp014804345	61305	S	1	0	1	0.00000
COE1 sp947175845	61335	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	666	24	690	0.00002
Ruminococcus_G gauvreauii	63154	S	296	39	335	0.00001
Ruminococcus_G sp022440845	63155	S	13	0	13	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	990	245	1235	0.00004
Butyribacter hominis	60923	S	320	51	371	0.00001
Butyribacter sp003529475	60929	S	272	64	336	0.00001
Butyribacter sp934320845	60954	S	115	21	136	0.00000
Butyribacter intestini	60924	S	94	13	107	0.00000
Butyribacter sp018918235	60935	S	34	0	34	0.00000
Butyribacter sp947651225	60963	S	27	2	29	0.00000
Butyribacter sp000436755	60925	S	21	3	24	0.00000
Butyribacter sp934317005	60953	S	16	0	16	0.00000
Butyribacter sp902795775	60944	S	15	0	15	0.00000
Butyribacter sp002361175	60926	S	10	1	11	0.00000
Butyribacter sp934320895	60955	S	7	0	7	0.00000
Butyribacter sp910575435	60945	S	3	0	3	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp947644195	60962	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	545	64	609	0.00002
Hominisplanchenecus_A sp900762665	61925	S	185	2	187	0.00001
Hominisplanchenecus_A sp937965795	61926	S	157	10	167	0.00000
Hominisplanchenecus_A sp900752065	61924	S	68	6	74	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	0	2	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	945	78	1023	0.00003
Coprococcus_A catus_A	61520	S	582	202	784	0.00002
Coprococcus_A catus	61519	S	307	136	443	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	474	48	522	0.00002
Lachnoclostridium_B acetigenes	62168	S	88	42	130	0.00000
Lachnoclostridium_B sp019423745	62174	S	84	9	93	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	49	12	61	0.00000
Lachnoclostridium_B faecipullorum	62170	S	30	2	32	0.00000
Lachnoclostridium_B monacensis	62173	S	21	3	24	0.00000
Lachnoclostridium_B sp030526265	62176	S	18	0	18	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B sp030524585	62175	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	656	106	762	0.00002
Roseburia_D yibonii	63148	S	77	11	88	0.00000
Roseburia_D sp002299665	63145	S	38	4	42	0.00000
Roseburia_D sp945868305	63147	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	529	129	658	0.00002
Bovifimicola sp902786365	60876	S	141	25	166	0.00000
Bovifimicola sp900314525	60870	S	13	1	14	0.00000
Bovifimicola sp902767015	60874	S	4	0	4	0.00000
Bovifimicola sp017416465	60867	S	2	0	2	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Wujia chipingensis	63904	S	182	85	267	0.00001
Wujia sp900767585	63936	S	145	25	170	0.00001
Wujia sp902800325	63941	S	77	11	88	0.00000
Wujia sp900539705	63933	S	60	12	72	0.00000
Wujia sp900553925	63934	S	36	9	45	0.00000
Wujia sp022174665	63926	S	23	3	26	0.00000
Wujia sp002476495	63908	S	15	0	15	0.00000
Wujia sp002404515	63906	S	12	3	15	0.00000
Wujia sp900766925	63935	S	8	0	8	0.00000
Wujia sp002431865	63907	S	6	1	7	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
Wujia sp017449765	63915	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	655	60	715	0.00002
Muricoprocola sp934394985	62559	S	229	17	246	0.00001
Muricoprocola shaoxingensis	62556	S	152	47	199	0.00001
Muricoprocola aceti	62555	S	111	26	137	0.00000
Muricoprocola sp934373455	62558	S	95	4	99	0.00000
Muricoprocola sp934408725	62560	S	14	1	15	0.00000
Muricoprocola sp900544685	62557	S	7	1	8	0.00000
JAFBIX01 sp021531895	62010	S	613	94	707	0.00002
UBA7109 sp937950565	63801	S	515	24	539	0.00002
UBA7109 sp002492335	63797	S	50	4	54	0.00000
UBA7109 sp946558465	63803	S	36	2	38	0.00000
UBA7109 sp949502235	63808	S	3	0	3	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
Murimonas intestini	62561	S	589	21	610	0.00002
UBA9414 sp003458885	63818	S	509	152	661	0.00002
UBA9414 sp018365895	63820	S	54	15	69	0.00000
UBA9414 sp003489085	63819	S	15	1	16	0.00000
Dorea_D sp000433535	61541	S	164	26	190	0.00001
Dorea_D hominis	61540	S	124	37	161	0.00000
Dorea_D sp900543415	61544	S	111	18	129	0.00000
Dorea_D sp910578495	61545	S	71	15	86	0.00000
Dorea_D sp030538915	61543	S	59	3	62	0.00000
Dorea_D sp011960265	61542	S	7	1	8	0.00000
Dorea_D sp947645355	61546	S	7	1	8	0.00000
Scybalocola sp902489925	63260	S	541	8	549	0.00002
Scybalocola faecipullorum	63258	S	28	1	29	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	570	188	758	0.00002
Pararoseburia sp934352055	62739	S	221	64	285	0.00001
Pararoseburia sp900546435	62738	S	209	80	289	0.00001
Pararoseburia lenta	62735	S	7	1	8	0.00000
Egerieimonas intestinavium	61547	S	515	14	529	0.00002
Egerieimonas sp900552095	61548	S	12	0	12	0.00000
CAG-510 sp900551115	61111	S	347	5	352	0.00001
CAG-510 sp000434615	61102	S	95	2	97	0.00000
CAG-510 sp900550475	61110	S	25	0	25	0.00000
CAG-510 sp947631685	61118	S	21	0	21	0.00000
CAG-510 sp910578335	61114	S	10	0	10	0.00000
CAG-510 sp945919075	61115	S	9	0	9	0.00000
CAG-510 sp910577105	61113	S	2	0	2	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	283	2	285	0.00001
UBA3282 sp934401915	63594	S	86	6	92	0.00000
UBA3282 sp951800685	63636	S	58	8	66	0.00000
UBA3282 sp934418125	63595	S	27	0	27	0.00000
UBA3282 sp910575775	63571	S	18	9	27	0.00000
UBA3282 sp017936885	63549	S	12	1	13	0.00000
UBA3282 sp910578645	63577	S	6	0	6	0.00000
UBA3282 sp910578715	63578	S	3	0	3	0.00000
UBA3282 sp022781395	63556	S	2	0	2	0.00000
UBA3282 sp947175435	63608	S	1	0	1	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
