name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp901875575	56292	S	1	6	7	0.00000
Streptococcus australis	55849	S	1	12	13	0.00001
Lactococcus cremoris	55805	S	95	325	420	0.00024
Lactococcus lactis	55812	S	14	40	54	0.00003
Lactococcus_A raffinolactis	55833	S	1	11	12	0.00001
Limosilactobacillus fermentum	55598	S	444	272	716	0.00040
Limosilactobacillus portuensis	55617	S	342	162	504	0.00028
Leuconostoc carnosum	55497	S	19	43	62	0.00004
Leuconostoc falkenbergense	55499	S	1	4	5	0.00000
Leuconostoc mesenteroides	55508	S	1	7	8	0.00000
Lactobacillus crispatus	55376	S	13	36	49	0.00003
Lactobacillus iners	55388	S	9	3	12	0.00001
Lactobacillus kitasatonis	55398	S	2	1	3	0.00000
Lacticaseibacillus paracasei	55325	S	1	1	2	0.00000
Listeria monocytogenes_B	55775	S	9	553	562	0.00032
Brochothrix thermosphacta	55757	S	14	0	14	0.00001
Enterococcus faecalis	55088	S	152	271	423	0.00024
Enterococcus_E cecorum	55165	S	9	52	61	0.00003
Enterococcus_A devriesei	55110	S	23	33	56	0.00003
Abiotrophia defectiva	54931	S	1	4	5	0.00000
Abiotrophia sp938010525	54935	S	1	5	6	0.00000
DSM-111022 sp015863195	54964	S	8	8	16	0.00001
Vagococcus fluvialis	56417	S	36	9	45	0.00003
Dolosigranulum pigrum	55072	S	5	1	6	0.00000
Atopococcus tabaci	55048	S	2	0	2	0.00000
Bacillus spizizenii	53509	S	38	1096	1134	0.00064
Anoxybacillus_A tepidamans	53446	S	2	24	26	0.00001
Thermoactinomyces vulgaris	57194	S	17	56	73	0.00004
Planifilum fimeticola	57153	S	4	12	16	0.00001
Planococcus wigleyi	53832	S	36	34	70	0.00004
Chryseomicrobium aureum	53718	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	49	1	50	0.00003
Amphibacillus_B sediminis	54379	S	12	12	24	0.00001
Virgibacillus salexigens	54534	S	3	2	5	0.00000
Sporolactobacillus pectinivorans	54793	S	15	5	20	0.00001
Paenibacillus sp900116105	56745	S	3	2	5	0.00000
Cutibacterium acnes	48418	S	10156	36857	47013	0.02658
Cutibacterium namnetense	48422	S	537	507	1044	0.00059
Cutibacterium modestum	48421	S	346	396	742	0.00042
Cutibacterium granulosum	48420	S	121	88	209	0.00012
Cutibacterium avidum	48419	S	3	2	5	0.00000
Arachnia sp936941515	48389	S	95	254	349	0.00020
Arachnia sp014164775	48374	S	37	47	84	0.00005
Arachnia massiliensis_A	48359	S	21	23	44	0.00002
Propioniciclava sp030450535	48502	S	2	0	2	0.00000
Micropruina glycogenica	48475	S	1	1	2	0.00000
Fen-668 sp938046585	48443	S	1	0	1	0.00000
Nocardioides ganghwensis	48133	S	35	49	84	0.00005
Nocardioides sp025966445	48272	S	14	3	17	0.00001
Nocardioides marinus	48162	S	13	27	40	0.00002
Nocardioides ferulae	48129	S	8	9	17	0.00001
Nocardioides sp947488025	48303	S	2	3	5	0.00000
Nocardioides aquaticus	48101	S	1	1	2	0.00000
Marmoricola endophyticus	48057	S	2	1	3	0.00000
Aeromicrobium sp946221465	48025	S	1	2	3	0.00000
Mycobacterium gordonae	46461	S	2474	6460	8934	0.00505
Mycobacterium kiyosense	46495	S	101	63	164	0.00009
Mycobacterium llatzerense	46513	S	96	116	212	0.00012
Mycobacterium gallinarum	46455	S	66	126	192	0.00011
Mycobacterium parascrofulaceum	46554	S	60	282	342	0.00019
Mycobacterium phocaicum	46563	S	27	123	150	0.00008
Mycobacterium gordonae_B	46462	S	24	41	65	0.00004
Mycobacterium aubagnense	46397	S	24	31	55	0.00003
Mycobacterium sp026240945	46779	S	20	38	58	0.00003
Mycobacterium sp018882965	46720	S	19	9	28	0.00002
Mycobacterium hippocampi_A	46477	S	19	18	37	0.00002
Mycobacterium gilvum	46458	S	16	55	71	0.00004
Mycobacterium gordonae_D	46463	S	15	8	23	0.00001
Mycobacterium paragordonae	46552	S	9	7	16	0.00001
Mycobacterium bacteremicum_A	46403	S	9	31	40	0.00002
Mycobacterium lentiflavum	46507	S	6	8	14	0.00001
Mycobacterium nebraskense	46534	S	5	26	31	0.00002
Mycobacterium smegmatis	46600	S	4	5	9	0.00001
Mycobacterium tusciae	46835	S	4	18	22	0.00001
Mycobacterium sp018326285	46715	S	3	16	19	0.00001
Mycobacterium sp020439025	46742	S	2	13	15	0.00001
Mycobacterium iranicum	46491	S	2	3	5	0.00000
Mycobacterium simiae_A	46595	S	2	0	2	0.00000
Mycobacterium rhodesiae_A	46573	S	1	1	2	0.00000
Mycobacterium immunogenum	46484	S	1	1	2	0.00000
Corynebacterium kefirresidentii	46075	S	242	1274	1516	0.00086
Corynebacterium macginleyi	46091	S	90	41	131	0.00007
Corynebacterium sp027886475	46180	S	74	38	112	0.00006
Corynebacterium kroppenstedtii_B	46077	S	48	63	111	0.00006
Corynebacterium otitidis	46111	S	41	10	51	0.00003
Corynebacterium accolens	45989	S	26	83	109	0.00006
Corynebacterium sp943912665	46212	S	15	7	22	0.00001
Corynebacterium tuberculostearicum_C	46249	S	15	247	262	0.00015
Corynebacterium appendicis	45997	S	13	18	31	0.00002
Corynebacterium mucifaciens	46105	S	11	10	21	0.00001
Corynebacterium gottingense	46057	S	10	8	18	0.00001
Corynebacterium sp943914015	46217	S	9	8	17	0.00001
Corynebacterium sputi	46238	S	9	2	11	0.00001
Corynebacterium glucuronolyticum	46053	S	8	7	15	0.00001
Corynebacterium marquesiae	46095	S	7	58	65	0.00004
Corynebacterium sp943914465	46219	S	6	3	9	0.00001
Corynebacterium jeddahense	46069	S	5	9	14	0.00001
Corynebacterium propinquum	46122	S	5	5	10	0.00001
Corynebacterium wankanglinii	46265	S	5	8	13	0.00001
Corynebacterium lehmanniae	46081	S	2	8	10	0.00001
Corynebacterium yonathiae	46267	S	2	7	9	0.00001
Corynebacterium variabile	46262	S	2	2	4	0.00000
Corynebacterium jeikeium	46070	S	2	15	17	0.00001
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Corynebacterium sp000478175	46141	S	1	4	5	0.00000
Corynebacterium amycolatum	45993	S	1	3	4	0.00000
Corynebacterium lujinxingii	46089	S	1	1	2	0.00000
Corynebacterium dentalis	46027	S	1	2	3	0.00000
Corynebacterium sanguinis	46136	S	1	5	6	0.00000
Corynebacterium sp022346005	46167	S	1	3	4	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	9	10	0.00001
Lawsonella clevelandensis_A	46365	S	614	806	1420	0.00080
Lawsonella sp018376445	46367	S	7	9	16	0.00001
Gordonia sputi	46350	S	70	156	226	0.00013
Gordonia jacobaea	46311	S	40	133	173	0.00010
Gordonia bronchialis	46300	S	8	17	25	0.00001
Gordonia hongkongensis	46306	S	6	21	27	0.00002
Gordonia aichiensis	46293	S	4	11	15	0.00001
Gordonia otitidis	46320	S	1	2	3	0.00000
Rhodococcus sp006543605	47064	S	15	34	49	0.00003
Rhodococcus qingshengii	47027	S	11	34	45	0.00003
Rhodococcus sp001426185	47041	S	3	1	4	0.00000
Rhodococcus fascians_E	47008	S	3	5	8	0.00000
Nocardia farcinica	46902	S	24	34	58	0.00003
Tsukamurella paurometabola_A	47119	S	28	15	43	0.00002
Dietzia massiliensis	46280	S	8	21	29	0.00002
Dietzia maris	46279	S	1	0	1	0.00000
Williamsia_A phyllosphaerae	47143	S	2	6	8	0.00000
Saccharopolyspora_C sp016526145	47550	S	19	14	33	0.00002
Actinomycetospora sp028737315	47205	S	7	15	22	0.00001
Pseudonocardia ammonioxydans	47448	S	12	11	23	0.00001
Pseudonocardia parietis	47466	S	1	1	2	0.00000
Allosaccharopolyspora coralli	47257	S	6	6	12	0.00001
Blastococcus sp005222955	45483	S	4	19	23	0.00001
Blastococcus aggregatus	45460	S	2	25	27	0.00002
Nakamurella silvestris	47164	S	36	33	69	0.00004
Micromonospora globbae	45811	S	4	11	15	0.00001
Micromonospora sp025460765	45895	S	2	13	15	0.00001
Actinoplanes sp012933445	45683	S	1	0	1	0.00000
Epidermidibacterium sp946221975	45416	S	3	2	5	0.00000
Rothia aeria	45222	S	158	91	249	0.00014
Rothia dentocariosa	45227	S	133	82	215	0.00012
Rothia terrae	45271	S	36	46	82	0.00005
Rothia sp002418375	45248	S	19	46	65	0.00004
Rothia amarae	45224	S	14	29	43	0.00002
Rothia kristinae	45231	S	12	20	32	0.00002
Rothia koreensis	45230	S	9	5	14	0.00001
Rothia mucilaginosa_A	45234	S	6	34	40	0.00002
Rothia sp029850875	45255	S	2	8	10	0.00001
Kocuria rhizophila	45134	S	60	176	236	0.00013
Kocuria rosea	45136	S	23	133	156	0.00009
Kocuria palustris	45131	S	19	148	167	0.00009
Kocuria carniphila	45124	S	4	52	56	0.00003
Kocuria oceani	45130	S	2	16	18	0.00001
Kocuria soli	45139	S	1	2	3	0.00000
Kocuria sp030453435	45143	S	1	12	13	0.00001
Kocuria sp025149945	45142	S	1	5	6	0.00000
Kocuria polaris_A	45133	S	1	4	5	0.00000
Kocuria marina	45128	S	1	7	8	0.00000
Micrococcus luteus	45158	S	103	499	602	0.00034
Micrococcus cohnii	45155	S	23	32	55	0.00003
Micrococcus sp023147585	45161	S	8	21	29	0.00002
Micrococcus endophyticus	45156	S	1	3	4	0.00000
Arthrobacter_D frigidicola	45019	S	55	267	322	0.00018
Arthrobacter_D sp001428435	45029	S	33	5	38	0.00002
Arthrobacter_D pityocampae	45021	S	14	18	32	0.00002
Paeniglutamicibacter gangotriensis	45203	S	81	100	181	0.00010
Citricoccus terreus	45087	S	53	82	135	0.00008
Citricoccus muralis	45081	S	6	11	17	0.00001
Nesterenkonia sandarakina_A	45186	S	9	15	24	0.00001
Nesterenkonia sedimenti	45187	S	6	10	16	0.00001
Nesterenkonia sandarakina	45185	S	2	1	3	0.00000
Yaniella excrementavium	45316	S	12	1	13	0.00001
Yaniella sp013393415	45320	S	6	2	8	0.00000
Arthrobacter oxydans_A	44813	S	2	16	18	0.00001
CmP2 sp029637705	45089	S	1	2	3	0.00000
Glutamicibacter ardleyensis	45099	S	1	0	1	0.00000
Microbacterium sp943912325	44444	S	63	38	101	0.00006
Microbacterium sp000411455	44247	S	58	274	332	0.00019
Microbacterium sp011620715	44323	S	54	36	90	0.00005
Microbacterium sp003248655	44295	S	50	200	250	0.00014
Microbacterium sp947488465	44447	S	19	48	67	0.00004
Microbacterium paulum	44225	S	17	65	82	0.00005
Microbacterium lacticum	44190	S	14	76	90	0.00005
Microbacterium marinum	44200	S	14	45	59	0.00003
Microbacterium aurum	44133	S	9	47	56	0.00003
Microbacterium chocolatum	44140	S	9	9	18	0.00001
Microbacterium sp005774735	44312	S	7	23	30	0.00002
Microbacterium sp025143365	44377	S	7	9	16	0.00001
Microbacterium sp002313585	44280	S	6	27	33	0.00002
Microbacterium saccharophilum	44240	S	4	4	8	0.00000
Microbacterium sp002456035	44282	S	2	6	8	0.00000
Microbacterium sp017305435	44337	S	2	2	4	0.00000
Microbacterium sp015354505	44331	S	2	1	3	0.00000
Microbacterium sp022346945	44358	S	1	1	2	0.00000
Microbacterium laevaniformans	44192	S	1	7	8	0.00000
UBA3913 sp002391425	44759	S	284	116	400	0.00023
Rathayibacter caricis	44602	S	17	104	121	0.00007
Curtobacterium sp030363035	43879	S	1	21	22	0.00001
Agrococcus sediminis	43607	S	14	26	40	0.00002
Leucobacter sp001373475	44070	S	7	2	9	0.00001
Actinomyces naeslundii	42442	S	184	786	970	0.00055
Actinomyces sp000220835	42458	S	22	7	29	0.00002
Actinomyces sp915069725	42469	S	8	91	99	0.00006
Actinomyces johnsonii	42438	S	3	5	8	0.00000
Actinomyces oris_A	42445	S	3	38	41	0.00002
Actinomyces massiliensis	42441	S	2	2	4	0.00000
Actinomyces dentalis	42428	S	1	5	6	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces sp900323545	42467	S	1	3	4	0.00000
Pauljensenia radingae_A	42605	S	5	1	6	0.00000
Pauljensenia odontolytica	42597	S	4	8	12	0.00001
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Pauljensenia sp018382595	42617	S	1	24	25	0.00001
Pauljensenia odontolytica_A	42598	S	1	7	8	0.00000
Pauljensenia odontolytica_B	42599	S	1	14	15	0.00001
Winkia anitrata	42687	S	55	127	182	0.00010
Peptidiphaga sp938020505	42656	S	12	7	19	0.00001
Peptidiphaga sp000466165	42653	S	3	1	4	0.00000
Scrofimicrobium canadense	42660	S	3	4	7	0.00000
Dermacoccus nishinomiyaensis	43368	S	232	424	656	0.00037
Janibacter_A massiliensis	43414	S	125	232	357	0.00020
Yimella indica	43553	S	22	50	72	0.00004
Serinicoccus flavus	43516	S	10	17	27	0.00002
Serinicoccus profundi	43521	S	7	11	18	0.00001
Janibacter alkaliphilus	43398	S	2	1	3	0.00000
Janibacter hoylei	43403	S	2	8	10	0.00001
Janibacter sp024362365	43409	S	2	7	9	0.00001
Janibacter anophelis	43399	S	1	1	2	0.00000
Janibacter indicus	43404	S	1	6	7	0.00000
Knoellia flava	43417	S	2	13	15	0.00001
Kytococcus sedentarius	43427	S	6	16	22	0.00001
Tetrasphaera_A sp020160805	43545	S	9	8	17	0.00001
Arsenicicoccus cauae	43352	S	2	5	7	0.00000
Arsenicicoccus bolidensis	43351	S	1	2	3	0.00000
F2B08 sp009184895	43373	S	4	1	5	0.00000
Ornithinicoccus ciconiae	43453	S	4	1	5	0.00000
Marihabitans asiaticum	43437	S	1	0	1	0.00000
Ornithinibacter aureus	43448	S	1	2	3	0.00000
Brachybacterium conglomeratum	43296	S	40	81	121	0.00007
Brachybacterium muris	43309	S	22	148	170	0.00010
Brachybacterium squillarum	43329	S	14	13	27	0.00002
Brachybacterium huguangmaarense	43303	S	8	13	21	0.00001
Brachybacterium endophyticum	43297	S	4	1	5	0.00000
Brachybacterium epidermidis	43298	S	4	9	13	0.00001
Brachybacterium timonense	43331	S	3	4	7	0.00000
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Bifidobacterium sp937876495	42864	S	27	18	45	0.00003
Bifidobacterium vaginale_A	42886	S	18	48	66	0.00004
Bifidobacterium vaginale_H	42892	S	12	39	51	0.00003
Bifidobacterium thermacidophilum	42880	S	7	11	18	0.00001
Bifidobacterium bifidum	42758	S	4	18	22	0.00001
Brevibacterium casei	42941	S	7	26	33	0.00002
Brevibacterium sandarakinum_A	42965	S	5	42	47	0.00003
Brevibacterium sp005280295	42973	S	5	27	32	0.00002
Brevibacterium sandarakinum	42964	S	4	20	24	0.00001
Brevibacterium epidermidis	42944	S	3	27	30	0.00002
Brevibacterium aurantiacum_A	42940	S	1	3	4	0.00000
Brevibacterium rongguiense	42963	S	1	2	3	0.00000
Isoptericola sp947497265	43168	S	12	22	34	0.00002
Oerskovia douganii	43186	S	1	16	17	0.00001
Flavimobilis sp947495165	43150	S	1	1	2	0.00000
Pseudokineococcus lusitanus	45332	S	29	16	45	0.00003
Streptomyces mutabilis	49283	S	21	52	73	0.00004
Streptomyces hayashii	49179	S	9	34	43	0.00002
Streptomyces armeniacus	48964	S	2	0	2	0.00000
Streptomyces olivaceus	49308	S	1	1	2	0.00000
Streptomyces nondiastaticus	49300	S	1	2	3	0.00000
Catenulispora pinistramenti	48783	S	7	0	7	0.00000
Palsa-504 sp025934635	50193	S	9	2	11	0.00001
CAIYMF01 sp903927265	48586	S	4	0	4	0.00000
Rubrobacter_B sp020253895	52159	S	6	12	18	0.00001
RBG-16-64-13 sp016929985	52426	S	2	2	4	0.00000
Epilithonimonas vandammei	89272	S	11	297	308	0.00017
Epilithonimonas sp002383165	89259	S	8	82	90	0.00005
Epilithonimonas sp002297505	89257	S	4	13	17	0.00001
Epilithonimonas hominis	89251	S	3	85	88	0.00005
Bergeyella_A cardium	89012	S	328	136	464	0.00026
Kaistella haifensis	89319	S	24	257	281	0.00016
Chryseobacterium sp902506175	89197	S	6	34	40	0.00002
Chryseobacterium oryzae	89101	S	5	6	11	0.00001
Chryseobacterium sp022601875	89170	S	4	3	7	0.00000
Chryseobacterium viscerum	89215	S	1	0	1	0.00000
JADKYY01 sp015354315	89292	S	15	17	32	0.00002
Capnocytophaga sp938029845	86306	S	28	129	157	0.00009
Capnocytophaga sp905372595	86302	S	20	31	51	0.00003
Capnocytophaga ochracea	86293	S	9	14	23	0.00001
Capnocytophaga sputigena	86307	S	8	50	58	0.00003
Capnocytophaga gingivalis	86288	S	4	7	11	0.00001
Capnocytophaga leadbetteri_A	86292	S	4	12	16	0.00001
Capnocytophaga sp937919265	86304	S	2	5	7	0.00000
Imtechella halotolerans	87284	S	2	11	13	0.00001
Prevotella nanceiensis	77396	S	7	19	26	0.00001
Prevotella sp023425865	77689	S	6	4	10	0.00001
Prevotella bivia	77340	S	5	40	45	0.00003
Prevotella sp003932845	77502	S	4	7	11	0.00001
Prevotella copri_G	77357	S	4	335	339	0.00019
Prevotella stercorea	78126	S	2	30	32	0.00002
Prevotella copri_A	77352	S	1	37	38	0.00002
Prevotella loescheii	77381	S	1	1	2	0.00000
Alloprevotella sp000318095	76816	S	7	23	30	0.00002
Alloprevotella sp015259235	76837	S	5	22	27	0.00002
Alloprevotella sp905371275	76889	S	3	4	7	0.00000
Alloprevotella tannerae	76915	S	1	15	16	0.00001
Phocaeicola plebeius_A	77243	S	1	37	38	0.00002
Bacteroides sp900761785	77016	S	2	30	32	0.00002
Barb7 sp001657575	81391	S	9	2	11	0.00001
Alistipes onderdonkii	80996	S	30	124	154	0.00009
Cryptobacteroides sp000434935	81978	S	2	1	3	0.00000
Siphonobacter sp002872335	85537	S	5	48	53	0.00003
Spirosoma montaniterrae	85551	S	1	9	10	0.00001
Hymenobacter telluris	85241	S	6	20	26	0.00001
Pedobacter sp002333205	90090	S	5	4	9	0.00001
Pedobacter ureilyticus	90156	S	4	15	19	0.00001
Niabella sp023423285	83585	S	3	1	4	0.00000
Cuspidothrix issatschenkoi	96758	S	1079	437	1516	0.00086
Chlorogloeopsis fritschii	96755	S	1	0	1	0.00000
JAHHHE01 sp946221495	96504	S	7	4	11	0.00001
Leptolyngbya boryana	97126	S	1	4	5	0.00000
Ga0077546 sp913063055	98597	S	5	47	52	0.00003
Obscuribacter sp016718315	98626	S	9	0	9	0.00001
Ruminococcus_C callidus	69096	S	39	65	104	0.00006
Ruminococcus_C sp000980705	69100	S	8	20	28	0.00002
Gemmiger qucibialis	68499	S	12	24	36	0.00002
Ruminiclostridium_E sp003508605	68856	S	9	0	9	0.00001
Clostridium_A leptum	64444	S	140	261	401	0.00023
Ruminococcus_E sp017465505	64954	S	1	9	10	0.00001
Evtepia gabavorous	66893	S	11	35	46	0.00003
CAG-170 sp900548625	66564	S	2	8	10	0.00001
Flavonifractor plautii	67235	S	6	12	18	0.00001
Scatomorpha sp944387825	67860	S	2	2	4	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	263	252	515	0.00029
Anaerococcus octavius	71367	S	22	11	33	0.00002
Anaerococcus sp027669155	71377	S	3	2	5	0.00000
Anaerococcus nagyae	71366	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	7	35	42	0.00002
Hominisplanchenecus faecis	61917	S	34	115	149	0.00008
Mediterraneibacter intestinavium	62385	S	1	13	14	0.00001
Mediterraneibacter faecis	62380	S	1	14	15	0.00001
CAG-791 sp030525515	61198	S	15	8	23	0.00001
Anaerostipes amylophilus	60619	S	4	20	24	0.00001
Blautia_A sp003471165	60771	S	16	54	70	0.00004
Ruminococcus_B gnavus	63149	S	5	33	38	0.00002
Oliverpabstia intestinalis	62665	S	4	8	12	0.00001
Gallintestinimicrobium propionicum	61891	S	3	13	16	0.00001
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	5	0	5	0.00000
UBA10677 sp900767465	58896	S	2	0	2	0.00000
F0422 sp001553345	72993	S	2	22	24	0.00001
Megasphaera_C lornae	72981	S	43	54	97	0.00005
Megasphaera cerevisiae	72957	S	1	0	1	0.00000
Selenomonas sp905373085	72808	S	24	3	27	0.00002
Deinococcus geothermalis	98771	S	50	111	161	0.00009
Deinococcus fonticola	98769	S	12	8	20	0.00001
Deinococcus ficus	98768	S	4	2	6	0.00000
Deinococcus sp000745175	98803	S	2	1	3	0.00000
Deinococcus sp030523985	98822	S	1	0	1	0.00000
Thermus scotoductus	98906	S	6	54	60	0.00003
Allomeiothermus silvanus	98864	S	4	25	29	0.00002
Nitrospira_D sp900299245	105460	S	49	127	176	0.00010
Magnetobacterium casense	105681	S	20	5	25	0.00001
QWPN01 sp003488325	112835	S	2	51	53	0.00003
QWOP01 sp903885855	112824	S	5	25	30	0.00002
Pirellula_B sp021736575	112550	S	5	10	15	0.00001
REEB421 sp018970845	112215	S	7	3	10	0.00001
UBA969 sp005786805	112242	S	3	0	3	0.00000
SDRW01 sp007845485	110693	S	23	4	27	0.00002
Microsaccharimonas sp001897295	110734	S	16	7	23	0.00001
GN02-873 sp938036655	107623	S	1	25	26	0.00001
JAEXNA01 sp023447635	102279	S	66	4	70	0.00004
Leptotrichia hongkongensis	102664	S	3	15	18	0.00001
Pseudoleptotrichia sp938017765	102684	S	13	4	17	0.00001
JAFGUR01 sp017988045	102637	S	2	3	5	0.00000
Bilophila wadsworthia	100240	S	1	12	13	0.00001
Bdellovibrio sp946480995	91467	S	1	13	14	0.00001
UBA5070 sp029557215	102547	S	4	0	4	0.00000
Corallococcus carmarthensis	104341	S	2	0	2	0.00000
Pyrinomonas methylaliphatogenes	39494	S	1	0	1	0.00000
JALHNI01 sp019752335	39968	S	1	0	1	0.00000
