name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	77	340	417	0.00003
Oribacterium sp934279105	62708	S	27	2	29	0.00000
Oribacterium sp900770445	62701	S	17	15	32	0.00000
Oribacterium sp934270345	62707	S	8	9	17	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	50	94	144	0.00001
Suilimivivens aceti	63292	S	12	62	74	0.00001
Suilimivivens sp934408585	63335	S	5	1	6	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp000438155	63297	S	2	2	4	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	21	123	144	0.00001
Jutongia sp003524945	62081	S	32	102	134	0.00001
Jutongia sp934351255	62087	S	27	4	31	0.00000
Jutongia sp900759665	62083	S	10	4	14	0.00000
UBA3282 sp021199255	63550	S	32	3	35	0.00000
UBA3282 sp934401915	63594	S	28	21	49	0.00000
Coprococcus_A catus_A	61520	S	38	215	253	0.00002
Coprococcus_A catus	61519	S	10	73	83	0.00001
JALFVM01 sp022787145	62066	S	43	119	162	0.00001
JALFVM01 sp030536755	62067	S	4	1	5	0.00000
Murimonas intestini	62561	S	47	29	76	0.00001
CAG-590 sp900552885	61141	S	28	12	40	0.00000
CAG-590 sp900548855	61140	S	5	14	19	0.00000
CAG-590 sp945915475	61151	S	5	4	9	0.00000
CAG-590 sp900544905	61139	S	4	8	12	0.00000
CAG-590 sp902793335	61143	S	3	3	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	30	30	60	0.00000
Hominisplanchenecus_A sp900539525	61923	S	7	12	19	0.00000
Hominisplanchenecus_A sp900762665	61925	S	5	1	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	5	7	0.00000
NK4A136 sp002478505	62575	S	40	8	48	0.00000
CABSEG01 sp902476645	61066	S	38	45	83	0.00001
JAUUSJ01 sp030841965	62073	S	37	61	98	0.00001
Muricoprocola shaoxingensis	62556	S	25	89	114	0.00001
Muricoprocola sp900544685	62557	S	4	2	6	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Butyribacter sp934320895	60955	S	13	3	16	0.00000
Butyribacter sp003529475	60929	S	11	45	56	0.00000
Butyribacter intestini	60924	S	7	14	21	0.00000
Lacrimispora sp905215155	62259	S	10	22	32	0.00000
Lacrimispora saccharolytica	62238	S	2	15	17	0.00000
RUG11237 sp902767135	62984	S	35	8	43	0.00000
MGBC136627 sp910585935	62340	S	33	55	88	0.00001
COE1 sp001916965	61292	S	25	37	62	0.00000
COE1 sp900753305	61320	S	4	8	12	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	24	203	227	0.00002
Dorea sp934307335	61528	S	5	4	9	0.00000
Pullilachnospira intestinigallinarum	62855	S	15	8	23	0.00000
Pullilachnospira stercoravium	62856	S	14	7	21	0.00000
Pararoseburia sp900546435	62738	S	13	43	56	0.00000
Pararoseburia lenta	62735	S	4	10	14	0.00000
Ruminococcus_G sp946494335	63156	S	25	11	36	0.00000
UMGS2037 sp900557385	63834	S	25	52	77	0.00001
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	24	10	34	0.00000
CAG-510 sp900551115	61111	S	18	5	23	0.00000
CAG-510 sp002432425	61103	S	5	1	6	0.00000
Hespellia sp028689735	61912	S	21	7	28	0.00000
TWA4 sp022781515	63353	S	21	0	21	0.00000
Paralachnospira_A sp948470335	62734	S	20	7	27	0.00000
Scybalocola faecipullorum	63258	S	13	10	23	0.00000
Scybalocola sp900557175	63259	S	5	2	7	0.00000
Avilachnospira sp934438085	60662	S	13	2	15	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	9	100	109	0.00001
UBA3402 sp934418055	63666	S	4	4	8	0.00000
CHH4-2 sp018785315	61289	S	4	8	12	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	12	11	23	0.00000
JAGZHZ01 sp018366495	62019	S	7	6	13	0.00000
Dorea_B phocaeensis	61539	S	10	36	46	0.00000
UBA3212 sp934339365	63520	S	10	3	13	0.00000
Velocimicrobium ethanolgignens	63868	S	9	20	29	0.00000
Bovifimicola sp902786365	60876	S	8	26	34	0.00000
JAHHTM01 sp020024675	62024	S	7	12	19	0.00000
Petralouisia sp000403255	62746	S	3	18	21	0.00000
Petralouisia sp011960065	62752	S	1	6	7	0.00000
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	4	4	8	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
UBA4285 sp002394965	63745	S	1	2	3	0.00000
Bacteroides_F pectinophilus	60674	S	4	20	24	0.00000
An181 sp002160325	60553	S	2	2	4	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	2	25	27	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	2	4	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1792	23421	25213	0.00176
Anaerotignum sp001304995	59984	S	36	250	286	0.00002
Anaerotignum sp022786605	59999	S	18	39	57	0.00000
Anaerotignum lactatifermentans_A	59980	S	17	49	66	0.00000
Anaerotignum sp905212195	60007	S	6	43	49	0.00000
Anaerotignum faecicola	59978	S	4	31	35	0.00000
Anaerotignum merdipullorum	59981	S	3	2	5	0.00000
Anaerotignum sp902477755	60006	S	2	3	5	0.00000
Anaerotignum sp958420075	60020	S	1	9	10	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	5	6	0.00000
Metalachnospira sp902406135	60054	S	409	540	949	0.00007
Metalachnospira sp900553995	60053	S	20	35	55	0.00000
Metalachnospira sp900546215	60051	S	3	4	7	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	150	475	625	0.00004
Neoanaerotignum_A sp944377425	60062	S	9	18	27	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
Coprocola sp910586765	60030	S	2	2	4	0.00000
JAGZLR01 sp018364635	60042	S	3	6	9	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	47	36	83	0.00001
Bianquea renquensis	60075	S	9	4	13	0.00000
Faecimorpha sp900764045	60081	S	17	45	62	0.00000
CAG-274 sp000432155	60101	S	2	6	8	0.00000
CALWRD01 sp938042265	60104	S	6	0	6	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	30741	364054	394795	0.02759
Hominimerdicola sp934435205	68603	S	2004	26906	28910	0.00202
Hominimerdicola sp900539095	68595	S	188	641	829	0.00006
Hominimerdicola sp019423705	68588	S	177	486	663	0.00005
Hominimerdicola sp937898375	68606	S	160	591	751	0.00005
Hominimerdicola alba_D	68579	S	16	113	129	0.00001
Hominimerdicola alba_C	68578	S	10	54	64	0.00000
Hominimerdicola sp934476685	68604	S	10	30	40	0.00000
Hominimerdicola sp021770655	68589	S	2	4	6	0.00000
Faecalibacterium prausnitzii_D	68312	S	11336	263541	274877	0.01921
Faecalibacterium duncaniae	68301	S	3775	69492	73267	0.00512
Faecalibacterium longum	68309	S	1858	34869	36727	0.00257
Faecalibacterium prausnitzii	68310	S	1050	30309	31359	0.00219
Faecalibacterium sp900539945	68328	S	818	14394	15212	0.00106
Faecalibacterium sp900539885	68327	S	790	9776	10566	0.00074
Faecalibacterium sp900765705	68333	S	209	3701	3910	0.00027
Faecalibacterium sp902463235	68335	S	191	4912	5103	0.00036
Faecalibacterium prausnitzii_A	68311	S	188	5316	5504	0.00038
Faecalibacterium sp900765105	68332	S	163	1361	1524	0.00011
Faecalibacterium sp002160895	68319	S	126	819	945	0.00007
Faecalibacterium sp937880095	68362	S	122	330	452	0.00003
Faecalibacterium sp902463905	68336	S	104	1233	1337	0.00009
Faecalibacterium sp900758465	68331	S	91	1252	1343	0.00009
Faecalibacterium sp003449675	68320	S	90	2380	2470	0.00017
Faecalibacterium sp934525845	68350	S	84	303	387	0.00003
Faecalibacterium sp934513205	68343	S	80	489	569	0.00004
Faecalibacterium sp905215595	68338	S	68	1309	1377	0.00010
Faecalibacterium sp900551435	68330	S	67	182	249	0.00002
Faecalibacterium sp934503275	68340	S	65	1067	1132	0.00008
Faecalibacterium sp934561115	68359	S	50	906	956	0.00007
Faecalibacterium sp934511465	68341	S	47	351	398	0.00003
Faecalibacterium sp014858325	68321	S	47	53	100	0.00001
Faecalibacterium sp934524985	68346	S	47	888	935	0.00007
Faecalibacterium sp934539245	68354	S	47	723	770	0.00005
Faecalibacterium sp934501115	68339	S	44	198	242	0.00002
Faecalibacterium sp934514285	68344	S	44	290	334	0.00002
Faecalibacterium intestinavium	68307	S	41	74	115	0.00001
Faecalibacterium prausnitzii_J	68316	S	37	1019	1056	0.00007
Faecalibacterium prausnitzii_M	68318	S	19	27	46	0.00000
Faecalibacterium sp934525325	68347	S	18	305	323	0.00002
Faecalibacterium sp934525405	68348	S	14	261	275	0.00002
Faecalibacterium sp900540455	68329	S	12	33	45	0.00000
Faecalibacterium sp934553285	68358	S	11	16	27	0.00000
Faecalibacterium sp934532365	68352	S	10	175	185	0.00001
Faecalibacterium prausnitzii_I	68315	S	9	64	73	0.00001
Faecalibacterium sp934518555	68345	S	8	8	16	0.00000
Faecalibacterium hattorii	68306	S	7	75	82	0.00001
Faecalibacterium sp934533135	68353	S	7	7	14	0.00000
Faecalibacterium sp934526125	68351	S	6	9	15	0.00000
Faecalibacterium prausnitzii_F	68314	S	6	53	59	0.00000
Faecalibacterium sp934525735	68349	S	5	22	27	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	29	32	0.00000
Faecalibacterium sp937915335	68363	S	2	3	5	0.00000
Faecalibacterium gallinarum	68304	S	2	8	10	0.00000
Faecalibacterium sp934540955	68355	S	2	39	41	0.00000
Faecalibacterium sp944386015	68366	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	96308	278038	374346	0.02616
Gemmiger sp900556255	68512	S	5573	11982	17555	0.00123
Gemmiger variabilis_C	68542	S	588	1671	2259	0.00016
Gemmiger sp900540595	68508	S	505	3549	4054	0.00028
Gemmiger sp900539695	68507	S	276	1836	2112	0.00015
Gemmiger sp934561205	68518	S	272	934	1206	0.00008
Gemmiger variabilis	68539	S	220	1467	1687	0.00012
Gemmiger formicilis	68495	S	115	1045	1160	0.00008
Gemmiger sp029006135	68506	S	76	5	81	0.00001
Gemmiger sp937907025	68520	S	71	289	360	0.00003
Gemmiger variabilis_B	68541	S	48	155	203	0.00001
Gemmiger sp004561545	68501	S	31	48	79	0.00001
Gemmiger sp019420135	68503	S	27	81	108	0.00001
Gemmiger sp937890665	68519	S	15	106	121	0.00001
Gemmiger sp945830575	68531	S	10	21	31	0.00000
Gemmiger sp900540775	68509	S	10	103	113	0.00001
Gemmiger gallinarum	68498	S	8	34	42	0.00000
Gemmiger stercorigallinarum	68537	S	8	39	47	0.00000
Gemmiger sp904374465	68514	S	6	8	14	0.00000
Gemmiger sp900554145	68511	S	4	21	25	0.00000
Gemmiger variabilis_A	68540	S	4	5	9	0.00000
Gemmiger formicilis_B	68497	S	3	14	17	0.00000
Gemmiger sp934502625	68517	S	3	2	5	0.00000
Gemmiger faecigallinarum	68494	S	1	3	4	0.00000
Gemmiger sp019413245	68502	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	7070	46905	53975	0.00377
Ruminiclostridium_E sp945921635	68923	S	119	86	205	0.00001
Ruminiclostridium_E sp002437415	68855	S	117	223	340	0.00002
Ruminiclostridium_E sp003512525	68857	S	116	602	718	0.00005
Ruminiclostridium_E sp902490585	68910	S	98	367	465	0.00003
Ruminiclostridium_E sp900539195	68906	S	84	579	663	0.00005
Ruminiclostridium_E sp017935365	68890	S	64	244	308	0.00002
Ruminiclostridium_E sp910579265	68913	S	28	12	40	0.00000
Ruminiclostridium_E sp944386545	68919	S	23	16	39	0.00000
Ruminiclostridium_E sp934462775	68917	S	11	4	15	0.00000
Ruminiclostridium_E sp934490165	68918	S	10	33	43	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	4	7	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	5	8	0.00000
Ruthenibacterium lactatiformans	69133	S	18681	174771	193452	0.01352
Ruthenibacterium sp018380115	69140	S	1262	1215	2477	0.00017
Ruthenibacterium sp947381875	69149	S	904	312	1216	0.00008
Ruthenibacterium merdipullorum	69136	S	902	618	1520	0.00011
Ruthenibacterium sp944388395	69146	S	27	30	57	0.00000
Ruthenibacterium sp958403605	69151	S	25	30	55	0.00000
Ruthenibacterium sp944388415	69147	S	8	7	15	0.00000
Ruthenibacterium avium	69132	S	5	1	6	0.00000
Ruthenibacterium sp013316265	69138	S	3	3	6	0.00000
Ruthenibacterium sp944386565	69145	S	2	1	3	0.00000
Anaerotruncus colihominis	68117	S	5158	45656	50814	0.00355
Anaerotruncus rubiinfantis	68122	S	391	255	646	0.00005
Anaerotruncus excrementipullorum	68119	S	382	408	790	0.00006
Anaerotruncus sp944385965	68131	S	49	8	57	0.00000
Anaerotruncus colihominis_A	68118	S	20	90	110	0.00001
Anaerotruncus massiliensis	68120	S	3	6	9	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	3367	4417	7784	0.00054
Porcipelethomonas sp900538575	68739	S	7	15	22	0.00000
Porcipelethomonas sp949745795	68747	S	2	1	3	0.00000
Porcipelethomonas sp900554975	68740	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	3240	1826	5066	0.00035
UBA3818 sp900557155	69187	S	48	230	278	0.00002
HGM13222 sp900757485	68548	S	1314	3303	4617	0.00032
HGM13222 sp959605275	68550	S	39	80	119	0.00001
Zongyangia gallinarum	69346	S	1851	901	2752	0.00019
Merdivicinus sp934869045	68696	S	805	1373	2178	0.00015
Merdivicinus sp905214265	68694	S	69	243	312	0.00002
Merdivicinus sp900555435	68693	S	1	2	3	0.00000
Negativibacillus massiliensis	68716	S	541	3522	4063	0.00028
Negativibacillus faecipullorum	68715	S	106	113	219	0.00002
Negativibacillus sp900547015	68724	S	50	40	90	0.00001
Negativibacillus sp000435195	68717	S	33	74	107	0.00001
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	609	1788	2397	0.00017
Massiliimalia massiliensis	68680	S	213	291	504	0.00004
Ruminococcus_C sp900765125	69114	S	556	4872	5428	0.00038
Ruminococcus_C sp900545285	69113	S	99	177	276	0.00002
Ruminococcus_C sp000980705	69100	S	96	485	581	0.00004
Ruminococcus_C callidus	69096	S	22	55	77	0.00001
Ruminococcus_C sp937907215	69119	S	3	4	7	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	799	1701	2500	0.00017
Metaruminococcus_A gallistercoris	68702	S	258	83	341	0.00002
Metaruminococcus_A sp900762715	68705	S	212	1401	1613	0.00011
Metaruminococcus_A sp958427155	68707	S	179	304	483	0.00003
Metaruminococcus_A sp003150405	68703	S	5	5	10	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	567	163	730	0.00005
Avimicrobium sp934845495	68162	S	4	3	7	0.00000
Avimicrobium faecavium	68160	S	2	2	4	0.00000
Fournierella sp900543285	68481	S	312	1749	2061	0.00014
Fournierella massiliensis	68471	S	49	506	555	0.00004
Fournierella merdigallinarum	68473	S	32	106	138	0.00001
Fournierella sp002161595	68479	S	17	129	146	0.00001
Fournierella sp002159185	68477	S	2	9	11	0.00000
Fournierella pullistercoris	68476	S	1	1	2	0.00000
Ruminococcus flavefaciens_I	68954	S	102	71	173	0.00001
Ruminococcus sp937880065	69068	S	57	218	275	0.00002
Ruminococcus sp900761275	69059	S	57	81	138	0.00001
Ruminococcus sp905215965	69061	S	30	160	190	0.00001
Ruminococcus sp002394695	68976	S	27	6	33	0.00000
Ruminococcus sp905199285	69060	S	18	8	26	0.00000
Ruminococcus sp934481385	69067	S	18	7	25	0.00000
Ruminococcus sp946413815	69073	S	12	16	28	0.00000
Ruminococcus sp900319195	69054	S	4	2	6	0.00000
Ruminococcus sp021769725	69033	S	4	39	43	0.00000
Ruminococcus flavefaciens_S	68964	S	2	4	6	0.00000
Ruminococcus sp017441505	68997	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	2	5	7	0.00000
Harryflintia acetispora	68566	S	351	420	771	0.00005
Pseudoruminococcus_B merdavium	68748	S	269	284	553	0.00004
Pseudoruminococcus_B sp937901805	68750	S	32	32	64	0.00000
Fumia sp902493155	68485	S	285	898	1183	0.00008
Fumia sp904396495	68486	S	5	0	5	0.00000
YE71 sp000434695	69331	S	273	2509	2782	0.00019
Schneewindia gallinarum	69170	S	245	3	248	0.00002
Faecivivens sp022770625	68407	S	188	33	221	0.00002
Faecivivens sp944386805	68411	S	1	3	4	0.00000
Bittarella massiliensis	68170	S	50	207	257	0.00002
Bittarella massiliensis_A	68171	S	16	97	113	0.00001
Metaruminococcus caecorum	68700	S	132	70	202	0.00001
CAMMMX01 sp946498095	68260	S	117	177	294	0.00002
Ligaoa zhengdingensis	68678	S	98	705	803	0.00006
UMGS363 sp949299215	69316	S	44	119	163	0.00001
UMGS363 sp937926145	69313	S	2	17	19	0.00000
UMGS363 sp900768245	69311	S	1	5	6	0.00000
Neobittarella massiliensis	68731	S	70	341	411	0.00003
Alloruminococcus vanvlietii	68111	S	52	0	52	0.00000
CAG-115 sp945923775	68223	S	7	27	34	0.00000
CAG-115 sp934481355	68217	S	5	11	16	0.00000
CAG-115 sp945873955	68222	S	1	2	3	0.00000
UMGS1601 sp947631455	69279	S	49	28	77	0.00001
Huintestinicola butyrica	68611	S	49	362	411	0.00003
Massilioclostridium facile	68686	S	38	36	74	0.00001
Massilioclostridium methylpentosum	68687	S	2	5	7	0.00000
FB2012 sp900543145	68289	S	26	10	36	0.00000
FB2012 sp900752625	68291	S	8	5	13	0.00000
FB2012 sp900539835	68288	S	3	2	5	0.00000
UBA866 sp900543295	69254	S	23	49	72	0.00001
UBA866 sp944386285	69256	S	8	9	17	0.00000
UBA866 sp016901855	69251	S	1	7	8	0.00000
Angelakisella massiliensis	68133	S	19	274	293	0.00002
Angelakisella sp900552845	68148	S	8	12	20	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	23	118	141	0.00001
Gemmiger_A sp944386225	68544	S	20	69	89	0.00001
Egerieicola sp019416775	68273	S	15	9	24	0.00000
Pygmaiobacter sp944386485	68757	S	9	19	28	0.00000
Pygmaiobacter hominis	68752	S	4	1	5	0.00000
HGM13233 sp900762805	68551	S	13	6	19	0.00000
Faeciplasma sp947623585	68391	S	9	3	12	0.00000
Faeciplasma sp937942105	68388	S	3	1	4	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Fimivivens sp900113995	68430	S	1	8	9	0.00000
UBA3855 sp002392545	69194	S	3	1	4	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Firm-04 sp016296505	68443	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	2	18	20	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	21274	122343	143617	0.01004
CAG-170 sp900545925	66563	S	2100	11276	13376	0.00093
CAG-170 sp000436735	66555	S	722	1351	2073	0.00014
CAG-170 sp937967235	66591	S	700	5395	6095	0.00043
CAG-170 sp900549635	66565	S	417	5725	6142	0.00043
CAG-170 sp003516765	66559	S	382	899	1281	0.00009
CAG-170 sp934668295	66586	S	231	423	654	0.00005
CAG-170 sp902796245	66569	S	217	709	926	0.00006
CAG-170 sp900751035	66568	S	200	620	820	0.00006
CAG-170 sp934636305	66577	S	175	40	215	0.00002
CAG-170 sp934646185	66580	S	126	400	526	0.00004
CAG-170 sp934630555	66575	S	111	34	145	0.00001
CAG-170 sp934661135	66583	S	91	132	223	0.00002
CAG-170 sp900548625	66564	S	59	209	268	0.00002
CAG-170 sp934623545	66574	S	58	16	74	0.00001
CAG-170 sp934613505	66572	S	49	122	171	0.00001
CAG-170 sp934621665	66573	S	44	8	52	0.00000
CAG-170 sp934655875	66581	S	40	51	91	0.00001
CAG-170 sp016296635	66561	S	28	28	56	0.00000
CAG-170 sp016297855	66562	S	20	6	26	0.00000
CAG-170 sp934670025	66588	S	11	8	19	0.00000
CAG-170 sp902803075	66570	S	9	4	13	0.00000
CAG-170 sp900553545	66566	S	8	27	35	0.00000
CAG-170 sp002298695	66556	S	3	4	7	0.00000
CAG-170 sp900555665	66567	S	2	4	6	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
CAG-170 sp002404795	66557	S	1	3	4	0.00000
CAG-103 sp900757655	66545	S	6497	60161	66658	0.00466
CAG-103 sp900317855	66542	S	811	13343	14154	0.00099
CAG-103 sp905215475	66548	S	764	8329	9093	0.00064
CAG-103 sp934589185	66549	S	290	3686	3976	0.00028
CAG-103 sp000432375	66536	S	195	2841	3036	0.00021
CAG-103 sp900543625	66544	S	49	578	627	0.00004
Faecousia sp900544975	67116	S	48027	31915	79942	0.00559
Faecousia sp003525905	66958	S	5882	18126	24008	0.00168
Faecousia sp900548795	67120	S	301	402	703	0.00005
Faecousia sp900547405	67119	S	87	149	236	0.00002
Faecousia sp900554625	67125	S	82	642	724	0.00005
Faecousia sp022786965	67093	S	79	223	302	0.00002
Faecousia sp900556935	67127	S	76	101	177	0.00001
Faecousia sp902475855	67138	S	68	195	263	0.00002
Faecousia sp949293985	67224	S	45	105	150	0.00001
Faecousia sp934569225	67156	S	32	91	123	0.00001
Faecousia sp902477055	67139	S	29	33	62	0.00000
Faecousia sp905188045	67144	S	25	464	489	0.00003
Faecousia sp021771675	67086	S	25	186	211	0.00001
Faecousia sp016296045	66989	S	19	16	35	0.00000
Faecousia sp900762005	67129	S	14	2	16	0.00000
Faecousia sp934668285	67175	S	13	10	23	0.00000
Faecousia sp949296115	67225	S	9	17	26	0.00000
Faecousia sp022775085	67090	S	9	46	55	0.00000
Faecousia sp017419715	67012	S	8	8	16	0.00000
Faecousia sp944382965	67178	S	7	19	26	0.00000
Faecousia sp000435995	66951	S	6	17	23	0.00000
Faecousia sp900549495	67121	S	5	6	11	0.00000
Faecousia sp934593275	67165	S	4	11	15	0.00000
Faecousia sp934569195	67154	S	3	1	4	0.00000
Faecousia faecipullorum	66946	S	3	7	10	0.00000
Faecousia sp000434635	66950	S	3	14	17	0.00000
Faecousia sp900554705	67126	S	3	1	4	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp934667815	67173	S	2	1	3	0.00000
Faecousia sp946059285	67205	S	2	6	8	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1116	45543	46659	0.00326
Hominicoprocola sp934835795	67308	S	299	9489	9788	0.00068
Hominicoprocola sp003522105	67280	S	70	475	545	0.00004
Hominicoprocola sp900317525	67291	S	60	546	606	0.00004
Hominicoprocola sp900550165	67293	S	58	452	510	0.00004
Hominicoprocola sp900768135	67298	S	39	118	157	0.00001
Hominicoprocola sp900546295	67292	S	29	281	310	0.00002
Hominicoprocola sp937915075	67310	S	22	154	176	0.00001
Hominicoprocola sp900552015	67294	S	15	188	203	0.00001
Hominicoprocola sp934572465	67304	S	13	26	39	0.00000
Hominicoprocola sp900552375	67295	S	7	38	45	0.00000
Hominicoprocola sp934589665	67305	S	5	4	9	0.00000
Hominicoprocola sp900556145	67296	S	3	19	22	0.00000
Hominicoprocola sp900763705	67297	S	2	39	41	0.00000
Hominicoprocola sp934636865	67307	S	2	4	6	0.00000
Evtepia gabavorous	66893	S	28403	95476	123879	0.00866
Evtepia excrementipullorum	66890	S	4	13	17	0.00000
Evtepia sp934597725	66918	S	3	2	5	0.00000
Dysosmobacter welbionis	66813	S	4744	102113	106857	0.00747
Dysosmobacter sp019417795	66707	S	1010	35121	36131	0.00252
Dysosmobacter faecalis	66680	S	240	1505	1745	0.00012
Dysosmobacter sp021771635	66714	S	182	903	1085	0.00008
Dysosmobacter segnis	66683	S	164	2335	2499	0.00017
Dysosmobacter pullicola	66682	S	43	137	180	0.00001
Dysosmobacter faecalis_A	66681	S	41	131	172	0.00001
Dysosmobacter sp947631635	66801	S	33	24	57	0.00000
Dysosmobacter sp019418625	66708	S	29	80	109	0.00001
Dysosmobacter sp018228705	66706	S	27	184	211	0.00001
Dysosmobacter sp947625655	66799	S	18	45	63	0.00000
Dysosmobacter sp900544105	66730	S	18	54	72	0.00001
Dysosmobacter excrementavium	66678	S	17	47	64	0.00000
Dysosmobacter sp900115635	66729	S	15	24	39	0.00000
Dysosmobacter sp902490355	66741	S	12	23	35	0.00000
Dysosmobacter sp004558115	66687	S	9	15	24	0.00000
Dysosmobacter sp944387035	66781	S	9	10	19	0.00000
Dysosmobacter sp910588005	66767	S	4	12	16	0.00000
Dysosmobacter sp934565855	66772	S	4	1	5	0.00000
Dysosmobacter avistercoris	66677	S	4	9	13	0.00000
Dysosmobacter sp900544615	66731	S	3	8	11	0.00000
Dysosmobacter sp934636905	66775	S	3	1	4	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	6	7	0.00000
Dysosmobacter sp947577075	66798	S	1	5	6	0.00000
Dysosmobacter sp946494635	66791	S	1	2	3	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Vescimonas coprocola	67951	S	10088	124260	134348	0.00939
