name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00000
Noviherbaspirillum aridicola	127790	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	1	0	1	0.00000
Rhodoferax_C sp030645355	128854	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	1	0	1	0.00000
Thauera sp009469595	131076	S	683	504	1187	0.00007
Aromatoleum evansii	130637	S	399	137	536	0.00003
Azoarcus sp012911025	130651	S	398	30	428	0.00002
Hydrogenophilus thiooxidans	130842	S	5	1	6	0.00000
Hydrogenophilus thermoluteolus	130841	S	4	1	5	0.00000
Hydrogenophilus sp026416515	130840	S	2	0	2	0.00000
Azonexus agitatus	130654	S	3	2	5	0.00000
Azonexus sp937892345	130737	S	1	0	1	0.00000
MM2 sp001645185	130153	S	1179	50	1229	0.00007
Neisseria sp000952795	130379	S	8	62	70	0.00000
Neisseria sicca_C	130375	S	5	27	32	0.00000
Neisseria mucosa_A	130364	S	5	14	19	0.00000
Neisseria perflava	130367	S	5	21	26	0.00000
Neisseria sicca_E	130376	S	2	4	6	0.00000
Neisseria sp000227275	130378	S	1	6	7	0.00000
Neisseria flavescens_D	130352	S	1	4	5	0.00000
Neisseria sp946902045	130399	S	1	4	5	0.00000
Neisseria flava	130347	S	1	4	5	0.00000
Neisseria oralis	130366	S	1	0	1	0.00000
Neisseria sicca_A	130373	S	1	2	3	0.00000
QFNR01 sp003248485	130416	S	21	3	24	0.00000
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Ichthyocystis sparus	126278	S	7	0	7	0.00000
Pelomicrobium methylotrophicum	131573	S	1	4	5	0.00000
JAUQWW01 sp030834965	129998	S	1	2	3	0.00000
Xanthomonas pisi	141296	S	2088	62	2150	0.00012
Xanthomonas campestris	141272	S	4	0	4	0.00000
Lysobacter_C sp000855665	140994	S	627	10	637	0.00004
Lysobacter_C sp023388955	140998	S	2	0	2	0.00000
Lysobacter prati	140929	S	250	22	272	0.00002
Stenotrophomonas muris	141168	S	16	224	240	0.00001
Stenotrophomonas nematodicola	141169	S	3	5	8	0.00000
Stenotrophomonas acidaminiphila	141119	S	2	7	9	0.00000
Pseudoxanthomonas taiwanensis	141040	S	19	4	23	0.00000
Thermomonas sp023388715	141252	S	9	0	9	0.00000
Thermomonas sp016720345	141244	S	2	0	2	0.00000
Lysobacter_F thermophilum	141007	S	2	0	2	0.00000
JACKOX01 sp024233975	140831	S	1	0	1	0.00000
Rhodanobacter fulvus	140573	S	7	1	8	0.00000
Rudaea sp005503555	140631	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	562	12	574	0.00003
Hydrogenovibrio sp029625905	139872	S	2	0	2	0.00000
Endoriftia persephone	131807	S	267	4	271	0.00002
Thioflexithrix psekupsensis	126253	S	113	2	115	0.00001
Thiomargarita nelsonii_A	126254	S	9	0	9	0.00000
GCA-001735895 sp022566015	134700	S	117	0	117	0.00001
Nevskia sp021732705	135677	S	2	2	4	0.00000
Fontimonas thermophila	135663	S	2	0	2	0.00000
Acidithiobacillus sp021827445	126053	S	2	0	2	0.00000
CALDUO01 sp937923745	134907	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	1	0	1	0.00000
CACEJU01 sp902559885	139265	S	1	0	1	0.00000
Bradyrhizobium sp018398875	120571	S	904	23	927	0.00005
Bradyrhizobium sp022835695	120590	S	872	40	912	0.00005
Bradyrhizobium sp029051645	120632	S	514	17	531	0.00003
Bradyrhizobium sp018398895	120572	S	459	9	468	0.00003
Bradyrhizobium sp029051685	120633	S	303	10	313	0.00002
Bradyrhizobium sp013240495	120552	S	205	8	213	0.00001
Bradyrhizobium sp003837805	120538	S	186	7	193	0.00001
Bradyrhizobium japonicum_B	120463	S	56	12	68	0.00000
Bradyrhizobium sp029989365	120646	S	14	0	14	0.00000
Bradyrhizobium sp029892425	120642	S	8	0	8	0.00000
Bradyrhizobium sp016462955	120562	S	6	0	6	0.00000
Bradyrhizobium sp001556045	120526	S	6	1	7	0.00000
Bradyrhizobium quebecense	120498	S	2	0	2	0.00000
Xanthobacter autotrophicus_D	120865	S	423	75	498	0.00003
Xanthobacter autotrophicus_C	120864	S	396	34	430	0.00002
Xanthobacter sp023442085	120873	S	2	0	2	0.00000
Afipia sp020056155	120331	S	1	1	2	0.00000
Azorhizobium caulinodans	120375	S	1	0	1	0.00000
Rhizobium lusitanum_A	119978	S	528	14	542	0.00003
Rhizobium cauense	119939	S	387	6	393	0.00002
Rhizobium phaseoli_A	119991	S	215	11	226	0.00001
Rhizobium sp902706285	120071	S	64	8	72	0.00000
Neorhizobium huautlense	119702	S	299	8	307	0.00002
Neorhizobium tomejilense	119753	S	197	6	203	0.00001
Neorhizobium wenxiniae_A	119756	S	186	6	192	0.00001
Neorhizobium alkalisoli	119689	S	107	3	110	0.00001
Neorhizobium sp018760785	119727	S	83	9	92	0.00001
Neorhizobium sp002968555	119721	S	5	0	5	0.00000
Neorhizobium soli	119714	S	4	0	4	0.00000
Sinorhizobium sp004827385	120160	S	293	9	302	0.00002
Sinorhizobium sp020193575	120161	S	172	4	176	0.00001
Sinorhizobium sp020193655	120162	S	4	0	4	0.00000
Allorhizobium sp012276985	119131	S	274	14	288	0.00002
Allorhizobium naphthalenivorans_A	119110	S	5	0	5	0.00000
Allorhizobium selenitireducens_A	119116	S	1	0	1	0.00000
Bartonella queenslandensis_A	119269	S	222	0	222	0.00001
Mesorhizobium jarvisii	119521	S	44	2	46	0.00000
Mesorhizobium waimense	119655	S	24	1	25	0.00000
Agrobacterium tomkonis	119083	S	12	11	23	0.00000
Aureimonas ureilytica	119226	S	4	0	4	0.00000
Corticibacterium sp018457165	119338	S	2	0	2	0.00000
Ochrobactrum_A rhizosphaerae	119796	S	1	0	1	0.00000
RCIZ01 sp023428515	119923	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	1040	76	1116	0.00006
Methylobacterium frigidaeris	118255	S	949	42	991	0.00006
Methylobacterium organophilum	118273	S	507	37	544	0.00003
Methylobacterium sp020662345	118318	S	256	11	267	0.00002
Methylobacterium thiocyanatum	118356	S	4	0	4	0.00000
Methylobacterium extorquens	118253	S	3	0	3	0.00000
Methylobacterium crusticola	118249	S	1	0	1	0.00000
Methylobacterium radiotolerans	118284	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	14	6	20	0.00000
Microvirga soli	118462	S	4	3	7	0.00000
Microvirga sp000739015	118464	S	1	0	1	0.00000
Bosea sp001426225	118096	S	2	1	3	0.00000
Roseibium sp008107695	120250	S	985	26	1011	0.00006
Roseibium sp008107755	120251	S	781	15	796	0.00005
Roseibium aggregatum_C	120230	S	319	58	377	0.00002
Pannonibacter indicus	120204	S	3	0	3	0.00000
UBA4765 sp002365175	120294	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	938	13	951	0.00005
Meridianimarinicoccus zhengii	121726	S	544	33	577	0.00003
Vannielia litorea_A	122806	S	264	13	277	0.00002
Rubellimicrobium sp902805995	122384	S	35	6	41	0.00000
Rubellimicrobium arenae	122379	S	4	0	4	0.00000
Rubellimicrobium rubrum	122382	S	3	0	3	0.00000
Rubellimicrobium mesophilum	122380	S	1	0	1	0.00000
Paracoccus everestensis	121828	S	14	0	14	0.00000
Paracoccus marinus	121849	S	9	1	10	0.00000
Paracoccus aeridis	121802	S	3	0	3	0.00000
Paracoccus sphaerophysae	121916	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	2	0	2	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Tabrizicola sp002280405	122644	S	1	0	1	0.00000
JACZQZ01 sp022567015	123117	S	727	53	780	0.00004
Casp-alpha2 sp022563215	123053	S	456	15	471	0.00003
Sphingobium sp002312805	124853	S	747	114	861	0.00005
Sphingobium yanoikuyae_A	124910	S	4	2	6	0.00000
Sphingobium limneticum	124833	S	2	1	3	0.00000
Sphingobium sp918741285	124896	S	2	1	3	0.00000
Novosphingobium malaysiense	124429	S	114	6	120	0.00001
Novosphingobium silvae	124454	S	2	1	3	0.00000
Novosphingobium sp900117425	124561	S	1	0	1	0.00000
Sphingomonas sp001421245	125110	S	5	0	5	0.00000
Sphingomonas sp003951315	125158	S	4	0	4	0.00000
Sphingomonas terregens	125311	S	4	3	7	0.00000
Sphingomonas echinoides	125025	S	2	1	3	0.00000
Sphingomonas sp000797515	125108	S	2	2	4	0.00000
Sphingomonas leidyi	125060	S	1	0	1	0.00000
Sphingomonas sp026540855	125241	S	1	0	1	0.00000
Sphingomonas sp942636505	125299	S	1	1	2	0.00000
Sphingomonas aquatilis	125006	S	1	0	1	0.00000
Sphingomonas sp001464615	125130	S	1	0	1	0.00000
Sphingomicrobium mesophilum	124939	S	6	12	18	0.00000
Sphingomicrobium rhizophilum	124942	S	1	1	2	0.00000
Sphingopyxis sp001468395	125397	S	7	5	12	0.00000
Sphingopyxis sp022701295	125431	S	5	0	5	0.00000
Sphingopyxis sp001468225	125394	S	4	2	6	0.00000
QFOP01 sp003248785	124688	S	5	1	6	0.00000
Tsuneonella sp007065885	125525	S	3	1	4	0.00000
Wolbachia sp020278625	123283	S	921	28	949	0.00005
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
Henriciella marina_A	114754	S	145	4	149	0.00001
Phenylobacterium sp023445705	114686	S	88	5	93	0.00001
Phenylobacterium sp030824495	114718	S	1	0	1	0.00000
Brevundimonas viscosa	114498	S	6	2	8	0.00000
Brevundimonas sp003938605	114403	S	3	3	6	0.00000
Brevundimonas sp001796045	114382	S	3	1	4	0.00000
Brevundimonas albigilva	114342	S	2	1	3	0.00000
Brevundimonas pondensis	114374	S	2	1	3	0.00000
Brevundimonas sp023451375	114451	S	2	0	2	0.00000
Brevundimonas aurantiaca	114343	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	2	0	2	0.00000
Phaeospirillum magnetica_A	122929	S	241	7	248	0.00001
Phaeospirillum fulvum_B	122927	S	14	0	14	0.00000
Azospirillum brasilense	114111	S	45	58	103	0.00001
Azospirillum sp023423695	114155	S	5	2	7	0.00000
Azospirillum brasilense_F	114115	S	4	4	8	0.00000
Azospirillum doebereinerae	114119	S	1	0	1	0.00000
Niveispirillum irakense	114182	S	3	0	3	0.00000
Pseudoroseomonas sp902706185	114009	S	74	4	78	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	1	0	1	0.00000
JAEWCI01 sp023390705	113850	S	28	1	29	0.00000
Belnapia rosea	113689	S	2	0	2	0.00000
Reyranella massiliensis_A	117840	S	2	0	2	0.00000
Corynebacterium evansiae	46035	S	527712	955878	1483590	0.08490
Corynebacterium coyleae	46023	S	207386	34548	241934	0.01384
Corynebacterium imitans	46066	S	99758	64118	163876	0.00938
Corynebacterium jeikeium_D	46072	S	81508	71504	153012	0.00876
Corynebacterium jeikeium_C	46071	S	45517	97151	142668	0.00816
Corynebacterium jeikeium	46070	S	37363	49275	86638	0.00496
Corynebacterium sp022347285	46168	S	35990	41720	77710	0.00445
Corynebacterium sp943914615	46220	S	26527	30648	57175	0.00327
Corynebacterium sp001831515	46148	S	24357	16920	41277	0.00236
Corynebacterium sp937999985	46209	S	15990	12562	28552	0.00163
Corynebacterium pseudogenitalium	46125	S	14206	4249	18455	0.00106
Corynebacterium macclintockiae	46090	S	10104	5879	15983	0.00091
Corynebacterium sp946221155	46226	S	9533	2615	12148	0.00070
Corynebacterium amycolatum	45993	S	8713	5999	14712	0.00084
Corynebacterium sp022345965	46166	S	7460	8289	15749	0.00090
Corynebacterium sp900539985	46203	S	6397	9701	16098	0.00092
Corynebacterium amycolatum_A	45994	S	5212	2513	7725	0.00044
Corynebacterium sp025152525	46179	S	5063	572	5635	0.00032
Corynebacterium lehmanniae	46081	S	4521	3436	7957	0.00046
Corynebacterium sp943913395	46214	S	3279	1374	4653	0.00027
Corynebacterium sp946998835	46234	S	2793	685	3478	0.00020
Corynebacterium marquesiae	46095	S	2725	3911	6636	0.00038
Corynebacterium meitnerae	46100	S	2136	362	2498	0.00014
Corynebacterium vitaeruminis_A	46264	S	1612	653	2265	0.00013
Corynebacterium minutissimum_A	46103	S	1165	749	1914	0.00011
Corynebacterium lipophilum	46085	S	926	772	1698	0.00010
Corynebacterium sp946221935	46227	S	876	255	1131	0.00006
Corynebacterium urogenitale	46259	S	810	34	844	0.00005
Corynebacterium riegelii	46134	S	806	226	1032	0.00006
Corynebacterium sp001875725	46151	S	659	169	828	0.00005
Corynebacterium sp946221105	46225	S	643	747	1390	0.00008
Corynebacterium sp030232585	46184	S	641	442	1083	0.00006
Corynebacterium striatum	46241	S	630	95	725	0.00004
Corynebacterium tuscaniense	46252	S	613	228	841	0.00005
Corynebacterium sp001807265	46144	S	591	442	1033	0.00006
Corynebacterium lipophiloflavum	46084	S	567	464	1031	0.00006
Corynebacterium tuberculostearicum_E	46251	S	528	1512	2040	0.00012
Corynebacterium sp030232265	46183	S	458	121	579	0.00003
Corynebacterium lujinxingii	46089	S	411	65	476	0.00003
Corynebacterium sp001815985	46147	S	397	359	756	0.00004
Corynebacterium tuberculostearicum_C	46249	S	382	1285	1667	0.00010
Corynebacterium sp001806875	46143	S	378	82	460	0.00003
Corynebacterium kefirresidentii	46075	S	368	247	615	0.00004
Corynebacterium yudongzhengii	46268	S	311	13	324	0.00002
Corynebacterium sp001875665	46150	S	310	60	370	0.00002
Corynebacterium tuberculostearicum_D	46250	S	308	474	782	0.00004
Corynebacterium pilbarense	46118	S	293	289	582	0.00003
Corynebacterium hesseae	46062	S	287	195	482	0.00003
Corynebacterium fournieri	46043	S	276	78	354	0.00002
Corynebacterium afermentans	45990	S	267	335	602	0.00003
Corynebacterium sp946222835	46230	S	242	276	518	0.00003
Corynebacterium tuberculostearicum	46248	S	234	834	1068	0.00006
Corynebacterium curieae	46025	S	228	82	310	0.00002
Corynebacterium sp025144025	46177	S	224	195	419	0.00002
Corynebacterium gottingense	46057	S	192	21	213	0.00001
Corynebacterium sp030826625	46202	S	181	21	202	0.00001
Corynebacterium confusum	46022	S	179	121	300	0.00002
Corynebacterium sp030531005	46195	S	174	2	176	0.00001
Corynebacterium sp024580955	46174	S	172	14	186	0.00001
Corynebacterium freneyi	46047	S	167	31	198	0.00001
Corynebacterium aurimucosum	46004	S	149	148	297	0.00002
Corynebacterium frankenforstense_A	46045	S	148	45	193	0.00001
Corynebacterium auris	46006	S	143	50	193	0.00001
Corynebacterium sp902489365	46206	S	127	73	200	0.00001
Corynebacterium mucifaciens	46105	S	89	12	101	0.00001
Corynebacterium wankanglinii	46265	S	77	13	90	0.00001
Corynebacterium jeddahense	46069	S	77	17	94	0.00001
Corynebacterium appendicis	45997	S	73	19	92	0.00001
Corynebacterium hansenii	46060	S	71	11	82	0.00000
Corynebacterium accolens	45989	S	69	42	111	0.00001
Corynebacterium sp001812805	46145	S	68	49	117	0.00001
Corynebacterium aurimucosum_F	46005	S	65	75	140	0.00001
Corynebacterium yonathiae	46267	S	60	36	96	0.00001
Corynebacterium sp900618065	46204	S	56	12	68	0.00000
Corynebacterium sp001836165	46149	S	51	53	104	0.00001
Corynebacterium sp030252165	46186	S	45	1	46	0.00000
Corynebacterium sp000478175	46141	S	42	35	77	0.00000
Corynebacterium aquatimens	45998	S	40	3	43	0.00000
Corynebacterium glaucum	46052	S	30	2	32	0.00000
Corynebacterium simulans	46139	S	29	11	40	0.00000
Corynebacterium sp001815935	46146	S	24	12	36	0.00000
Corynebacterium sp946222985	46231	S	23	1	24	0.00000
Corynebacterium glucuronolyticum	46053	S	23	3	26	0.00000
Corynebacterium minutissimum	46102	S	23	13	36	0.00000
Corynebacterium sp946222625	46229	S	22	11	33	0.00000
Corynebacterium sp021496665	46165	S	22	2	24	0.00000
Corynebacterium singulare	46140	S	21	7	28	0.00000
Corynebacterium sp946220775	46223	S	21	1	22	0.00000
Corynebacterium phoceense_A	46117	S	20	5	25	0.00000
Corynebacterium sp001764565	46142	S	20	1	21	0.00000
Corynebacterium sp946222305	46228	S	20	0	20	0.00000
Corynebacterium sp943912665	46212	S	19	1	20	0.00000
Corynebacterium sp017942225	46163	S	19	4	23	0.00000
Corynebacterium lactis	46079	S	19	0	19	0.00000
Corynebacterium urealyticum	46256	S	18	16	34	0.00000
Corynebacterium sanguinis	46136	S	18	15	33	0.00000
Corynebacterium sp002339505	46153	S	16	0	16	0.00000
Corynebacterium belfantii	46009	S	16	3	19	0.00000
Corynebacterium sp947253065	46235	S	16	2	18	0.00000
Corynebacterium sp946221035	46224	S	16	2	18	0.00000
Corynebacterium resistens	46133	S	15	3	18	0.00000
Corynebacterium incognitum	46067	S	15	1	16	0.00000
Corynebacterium dentalis	46027	S	15	2	17	0.00000
Corynebacterium sp946223165	46232	S	14	1	15	0.00000
Corynebacterium sp943913625	46215	S	14	1	15	0.00000
Corynebacterium sp943908385	46210	S	13	3	16	0.00000
Corynebacterium sp943914015	46217	S	12	2	14	0.00000
Corynebacterium sp946223355	46233	S	12	0	12	0.00000
Corynebacterium sp943914465	46219	S	12	1	13	0.00000
Corynebacterium macginleyi	46091	S	11	0	11	0.00000
Corynebacterium sp030532195	46196	S	10	0	10	0.00000
Corynebacterium sp022346005	46167	S	10	7	17	0.00000
Corynebacterium urinipleomorphum	46258	S	10	1	11	0.00000
Corynebacterium massiliense	46096	S	7	0	7	0.00000
Corynebacterium timonense	46247	S	7	2	9	0.00000
Corynebacterium sp943914355	46218	S	7	2	9	0.00000
Corynebacterium kroppenstedtii_B	46077	S	6	1	7	0.00000
Corynebacterium sp025144245	46178	S	5	1	6	0.00000
Corynebacterium sp030232885	46185	S	5	1	6	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	5	5	10	0.00000
Corynebacterium faecipullorum	46038	S	4	0	4	0.00000
Corynebacterium suicordis	46242	S	4	0	4	0.00000
Corynebacterium senegalense	46137	S	4	0	4	0.00000
Corynebacterium endometrii	46033	S	4	0	4	0.00000
Corynebacterium sp002363255	46154	S	3	0	3	0.00000
Corynebacterium falsenii_A	46040	S	3	0	3	0.00000
Corynebacterium sputi	46238	S	3	0	3	0.00000
Corynebacterium sp012838715	46159	S	3	0	3	0.00000
Corynebacterium minutissimum_B	46104	S	3	2	5	0.00000
Corynebacterium pilosum	46119	S	3	0	3	0.00000
Corynebacterium sp027886475	46180	S	3	0	3	0.00000
Corynebacterium falsenii	46039	S	3	0	3	0.00000
Corynebacterium sp943913645	46216	S	2	0	2	0.00000
Corynebacterium propinquum	46122	S	2	0	2	0.00000
Corynebacterium bouchesdurhonense	46010	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	0	2	0.00000
Corynebacterium marinum	46093	S	2	0	2	0.00000
Corynebacterium durum	46031	S	2	0	2	0.00000
Corynebacterium glyciniphilum	46056	S	2	0	2	0.00000
Corynebacterium qintianiae	46131	S	1	0	1	0.00000
Corynebacterium callunae	46012	S	1	0	1	0.00000
Corynebacterium gallinarum	46048	S	1	0	1	0.00000
Corynebacterium anserum	45995	S	1	0	1	0.00000
Corynebacterium phoceense	46116	S	1	0	1	0.00000
Corynebacterium doosanense	46030	S	1	0	1	0.00000
Corynebacterium lactis_A	46080	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	1335	44	1379	0.00008
Rhodococcus sp015865005	47073	S	13	0	13	0.00000
Rhodococcus sp030360185	47088	S	4	0	4	0.00000
Mycobacterium hodleri_B	46480	S	748	61	809	0.00005
Mycobacterium kyogaense	46501	S	61	2	63	0.00000
Mycobacterium paragordonae	46552	S	15	0	15	0.00000
Mycobacterium sp018326285	46715	S	12	3	15	0.00000
Mycobacterium gordonae	46461	S	11	1	12	0.00000
Mycobacterium gallinarum	46455	S	5	0	5	0.00000
Mycobacterium lentiflavum	46507	S	4	0	4	0.00000
Mycobacterium sp018882965	46720	S	3	0	3	0.00000
Mycobacterium phocaicum	46563	S	3	0	3	0.00000
Mycobacterium llatzerense	46513	S	2	0	2	0.00000
Mycobacterium sp002946335	46675	S	2	0	2	0.00000
Mycobacterium mucogenicum_B	46533	S	2	0	2	0.00000
Mycobacterium pyrenivorans	46570	S	1	0	1	0.00000
Mycobacterium rufum	46576	S	1	0	1	0.00000
Nocardia noduli	46933	S	791	23	814	0.00005
Nocardia sp019038435	46963	S	17	0	17	0.00000
Nocardia carnea	46884	S	4	0	4	0.00000
Gordonia sp003797825	46335	S	22	1	23	0.00000
Gordonia jacobaea	46311	S	15	2	17	0.00000
Gordonia sputi	46350	S	5	0	5	0.00000
Gordonia bronchialis	46300	S	3	0	3	0.00000
Lawsonella clevelandensis_A	46365	S	33	11	44	0.00000
Lawsonella sp018376445	46367	S	6	0	6	0.00000
CAKZIX01 sp936936565	45988	S	4	0	4	0.00000
Dietzia maris	46279	S	2	2	4	0.00000
Williamsia limnetica	47133	S	1	0	1	0.00000
Micromonospora echinofusca_A	45801	S	642	10	652	0.00004
Micromonospora craterilacus	45795	S	350	7	357	0.00002
Micromonospora arborensis	45776	S	305	5	310	0.00002
Micromonospora sp003667505	45869	S	62	1	63	0.00000
Micromonospora endophytica	45805	S	12	0	12	0.00000
Micromonospora sp025460765	45895	S	2	0	2	0.00000
Micromonospora deserti	45797	S	2	0	2	0.00000
Plantactinospora sp003762835	45961	S	2	0	2	0.00000
Pseudonocardia ammonioxydans	47448	S	3	2	5	0.00000
Pseudonocardia petroleophila	47467	S	1	1	2	0.00000
Saccharopolyspora rectivirgula	47537	S	2	0	2	0.00000
Saccharomonospora piscinae	47517	S	1	0	1	0.00000
Frankia tisai	45434	S	118	2	120	0.00001
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Modestobacter excelsi	45554	S	44	9	53	0.00000
Blastococcus aurantiacus	45462	S	1	6	7	0.00000
Geodermatophilus sp900104025	45527	S	3	4	7	0.00000
Brevibacterium sp943914815	42992	S	16601	5419	22020	0.00126
Brevibacterium sp001815905	42970	S	5562	11008	16570	0.00095
Brevibacterium sp902489215	42991	S	11	1	12	0.00000
Brevibacterium sp025144725	42983	S	9	3	12	0.00000
Brevibacterium paucivorans	42957	S	7	1	8	0.00000
Brevibacterium luteolum	42953	S	4	1	5	0.00000
Brevibacterium aurantiacum	42939	S	4	3	7	0.00000
Brevibacterium sp021532275	42979	S	2	0	2	0.00000
Brevibacterium casei	42941	S	1	0	1	0.00000
Brevibacterium sp012844365	42975	S	1	0	1	0.00000
Brevibacterium sp030230605	42985	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	3728	128	3856	0.00022
Kocuria rhizophila	45134	S	199	24	223	0.00001
Kocuria tytonicola	45152	S	124	7	131	0.00001
Kocuria palustris_A	45132	S	1	0	1	0.00000
Pseudoglutamicibacter albus_B	45216	S	140	41	181	0.00001
Pseudoglutamicibacter cumminsii	45217	S	4	8	12	0.00000
Pseudoglutamicibacter albus	45215	S	2	2	4	0.00000
Arthrobacter_D agilis	45009	S	24	1	25	0.00000
Arthrobacter_D sp001428435	45029	S	19	0	19	0.00000
Arthrobacter_D frigidicola	45019	S	5	2	7	0.00000
Micrococcus luteus	45158	S	17	14	31	0.00000
Micrococcus endophyticus	45156	S	13	7	20	0.00000
Micrococcus sp023147585	45161	S	2	1	3	0.00000
Micrococcus sp023155805	45162	S	2	1	3	0.00000
Micrococcus flavus	45157	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	7	2	9	0.00000
Rothia amarae	45224	S	2	0	2	0.00000
Rothia aeria	45222	S	2	0	2	0.00000
Rothia sp946221065	45269	S	1	0	1	0.00000
Citricoccus terreus	45087	S	13	3	16	0.00000
Auritidibacter ignavus	45078	S	6	0	6	0.00000
Glutamicibacter ardleyensis	45099	S	3	2	5	0.00000
Microbacterium sp947503655	44449	S	245	88	333	0.00002
Microbacterium ureisolvens_A	44475	S	179	10	189	0.00001
Microbacterium sp902706225	44435	S	145	11	156	0.00001
Microbacterium lacticum	44190	S	4	3	7	0.00000
Microbacterium indicum	44182	S	2	0	2	0.00000
Microbacterium oxydans	44216	S	1	0	1	0.00000
Microbacterium sp029267645	44391	S	1	0	1	0.00000
Leucobacter celer	44044	S	425	26	451	0.00003
Agromyces mediolanus_A	43652	S	362	187	549	0.00003
UBA3913 sp002391425	44759	S	46	2	48	0.00000
Gulosibacter hominis	43928	S	34	11	45	0.00000
Agrococcus pullicola	43606	S	6	1	7	0.00000
Agrococcus jejuensis_A	43602	S	1	0	1	0.00000
Agrococcus sp024723325	43612	S	1	0	1	0.00000
Microcella alkaliphila_B	44487	S	3	1	4	0.00000
Microcella sp030158585	44508	S	1	0	1	0.00000
Lacisediminihabitans profunda	43994	S	3	0	3	0.00000
Curtobacterium pusillum_C	43840	S	2	0	2	0.00000
Curtobacterium sp003234365	43859	S	1	0	1	0.00000
Gleimia coleocanis	42544	S	663	80	743	0.00004
Gleimia hominis	42547	S	5	13	18	0.00000
Actinotignum sanguinis	42479	S	23	13	36	0.00000
Actinotignum schaalii_B	42482	S	19	52	71	0.00000
Actinotignum schaalii	42480	S	4	1	5	0.00000
Actinotignum schaalii_C	42483	S	4	3	7	0.00000
Actinotignum schaalii_A	42481	S	2	4	6	0.00000
Trueperella bernardiae	42665	S	72	283	355	0.00002
Pauljensenia turicensis_A	42648	S	11	25	36	0.00000
Pauljensenia odontolytica	42597	S	7	4	11	0.00000
Pauljensenia odontolytica_A	42598	S	3	6	9	0.00000
Pauljensenia odontolytica_D	42601	S	2	7	9	0.00000
Pauljensenia sp000466265	42609	S	1	1	2	0.00000
Pauljensenia turicensis_B	42649	S	1	2	3	0.00000
Pauljensenia sp000758755	42610	S	1	7	8	0.00000
Actinomyces urogenitalis	42474	S	39	18	57	0.00000
Actinomyces sp915069725	42469	S	4	7	11	0.00000
Actinomyces oris_E	42449	S	3	5	8	0.00000
Winkia neuii	42688	S	20	45	65	0.00000
Flaviflexus massiliensis	42531	S	2	6	8	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	1	1	2	0.00000
Scrofimicrobium sp945949035	42663	S	1	0	1	0.00000
Helcobacillus sp947252755	43343	S	1002	2066	3068	0.00018
Helcobacillus massiliensis	43342	S	1	0	1	0.00000
Brachybacterium muris	43309	S	5	4	9	0.00000
Brachybacterium timonense	43331	S	1	0	1	0.00000
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Brachybacterium sp947500705	43328	S	1	0	1	0.00000
Dermabacter vaginalis	43340	S	2	0	2	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Kytococcus schroeteri	43426	S	227	27	254	0.00001
Kytococcus sedentarius	43427	S	1	0	1	0.00000
Ornithinicoccus sp023923225	43459	S	19	0	19	0.00000
Ornithinicoccus ciconiae	43453	S	10	0	10	0.00000
Janibacter indicus	43404	S	7	12	19	0.00000
Dermacoccus nishinomiyaensis	43368	S	10	3	13	0.00000
Tetrasphaera_A australiensis	43542	S	8	1	9	0.00000
Arsenicicoccus bolidensis	43351	S	3	0	3	0.00000
Janibacter_A massiliensis	43414	S	2	0	2	0.00000
Serinicoccus flavus	43516	S	1	1	2	0.00000
F2B08 sp009184895	43373	S	1	0	1	0.00000
Yimella lutea	43554	S	1	0	1	0.00000
Demequina sp023442845	43276	S	68	12	80	0.00000
Sanguibacter inulinus	43218	S	43	4	47	0.00000
Pseudokineococcus lusitanus	45332	S	15	5	20	0.00000
DSM-44207 sp900101335	45331	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	9	1	10	0.00000
Bifidobacterium thermacidophilum	42880	S	3	0	3	0.00000
Bifidobacterium vaginale_A	42886	S	2	0	2	0.00000
Bifidobacterium kashiwanohense	42791	S	2	0	2	0.00000
Bifidobacterium bifidum	42758	S	1	0	1	0.00000
