name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vreelandella nigrificans	136881	S	36	6	42	0.00002
Vreelandella sp023485185	136916	S	26	18	44	0.00002
Vreelandella sp002332255	136900	S	10	2	12	0.00000
Vreelandella hibernica	136869	S	5	1	6	0.00000
Vreelandella sp002966495	136903	S	4	0	4	0.00000
Vreelandella zhaodongensis	136936	S	4	0	4	0.00000
Vreelandella sedimenti	136890	S	4	1	5	0.00000
Vreelandella sp017515565	136911	S	3	0	3	0.00000
Vreelandella boliviensis	136864	S	2	0	2	0.00000
Vreelandella sp001507855	136895	S	2	0	2	0.00000
Vreelandella piezotolerans	136884	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	127	119	246	0.00010
Halomonas sp024137965	136765	S	28	27	55	0.00002
Halomonas urmiana	136775	S	2	1	3	0.00000
Billgrantia desiderata	136673	S	41	13	54	0.00002
Billgrantia bachuensis	136670	S	16	1	17	0.00001
Billgrantia campisalis	136671	S	4	0	4	0.00000
Billgrantia ethanolica	136675	S	2	0	2	0.00000
Billgrantia saliphila	136681	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	14	0	14	0.00001
Franzmannia sp001971685	136715	S	5	0	5	0.00000
Isoalcanivorax sp009846755	136026	S	912	98	1010	0.00040
Isoalcanivorax pacificus	136024	S	97	15	112	0.00004
Alloalcanivorax venustensis	136017	S	10	25	35	0.00001
Alloalcanivorax mobilis	136012	S	1	0	1	0.00000
Alcanivorax hongdengensis	135990	S	8	1	9	0.00000
Neptuniibacter sp946221045	137589	S	75	1	76	0.00003
Marinobacter sp008107725	137728	S	22	0	22	0.00001
Marinobacter sp029207565	137753	S	22	0	22	0.00001
Marinobacter sp029264995	137754	S	21	1	22	0.00001
JACKOQ01 sp024234215	139114	S	64	5	69	0.00003
Ch67 sp020062665	136969	S	40	0	40	0.00002
Ch67 sp013178375	136968	S	1	0	1	0.00000
HdN1 sp000198515	136972	S	14	0	14	0.00001
Haliea sp913061145	136534	S	49	4	53	0.00002
Halioglobus sp024224435	136559	S	2	0	2	0.00000
UBA7803 sp019634925	136172	S	41	1	42	0.00002
Cellvibrio sp002007605	136259	S	3	0	3	0.00000
Endobugula sertula	136287	S	1	0	1	0.00000
UBA5078 sp030682575	137972	S	4	0	4	0.00000
Venatoribacter sp023399105	136461	S	3	0	3	0.00000
Oceanicoccus sp937969395	136411	S	3	0	3	0.00000
Aquabacterium parvum	126468	S	152843	73965	226808	0.09063
Aquabacterium sp005502875	126477	S	911	232	1143	0.00046
Aquabacterium olei	126466	S	346	139	485	0.00019
Aquabacterium sp937923225	126501	S	338	75	413	0.00017
Aquabacterium soli	126469	S	197	42	239	0.00010
Aquabacterium sp002339015	126473	S	193	37	230	0.00009
Aquabacterium sp001770725	126471	S	166	46	212	0.00008
Aquabacterium sp021819435	126488	S	162	53	215	0.00009
Aquabacterium sp913773725	126499	S	122	174	296	0.00012
Aquabacterium sp000768065	126470	S	115	12	127	0.00005
Aquabacterium sp017989885	126485	S	90	19	109	0.00004
Aquabacterium sp022566735	126489	S	73	24	97	0.00004
Aquabacterium commune	126462	S	67	29	96	0.00004
Aquabacterium excrementipullorum	126463	S	63	6	69	0.00003
Aquabacterium sp003963115	126474	S	49	3	52	0.00002
Aquabacterium sp001770775	126472	S	43	15	58	0.00002
Aquabacterium sp016195855	126482	S	31	3	34	0.00001
Aquabacterium fontiphilum	126464	S	29	2	31	0.00001
Aquabacterium sp016000265	126480	S	24	4	28	0.00001
Aquabacterium sp943908475	126502	S	19	0	19	0.00001
Aquabacterium sp947377275	126506	S	17	0	17	0.00001
Aquabacterium sp021768455	126487	S	12	1	13	0.00001
Aquabacterium sp028869095	126492	S	10	0	10	0.00000
Aquabacterium sp030654395	126496	S	9	0	9	0.00000
Aquabacterium sp016185075	126481	S	6	0	6	0.00000
Aquabacterium sp029268225	126493	S	6	0	6	0.00000
Aquabacterium sp918741295	126500	S	4	0	4	0.00000
Aquabacterium sp028864885	126490	S	4	0	4	0.00000
Aquabacterium sp947366995	126503	S	3	1	4	0.00000
Aquabacterium sp903894125	126498	S	2	1	3	0.00000
Aquabacterium sp903871865	126497	S	2	0	2	0.00000
Aquabacterium sp016234775	126484	S	1	0	1	0.00000
Aquabacterium lacunae	126465	S	1	0	1	0.00000
Aquabacterium olei_A	126467	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	42810	52791	95601	0.03820
Paraburkholderia fungorum	127991	S	10684	15431	26115	0.01043
Paraburkholderia sp000745015	128047	S	7300	11689	18989	0.00759
Paraburkholderia phenoliruptrix	128024	S	4970	4526	9496	0.00379
Paraburkholderia phytofirmans	128028	S	4049	3746	7795	0.00311
Paraburkholderia sp013409255	128066	S	2021	3167	5188	0.00207
Paraburkholderia sp011752995	128063	S	711	404	1115	0.00045
Paraburkholderia sp900230185	128087	S	604	794	1398	0.00056
Paraburkholderia sp005503145	128062	S	451	181	632	0.00025
Paraburkholderia aromaticivorans	127965	S	383	443	826	0.00033
Paraburkholderia ferrariae	127987	S	333	306	639	0.00026
Paraburkholderia bryophila	127973	S	322	290	612	0.00024
Paraburkholderia fungorum_B	127993	S	280	150	430	0.00017
Paraburkholderia sp002973525	128053	S	234	226	460	0.00018
Paraburkholderia sp900142905	128086	S	162	191	353	0.00014
Paraburkholderia domus	127983	S	157	149	306	0.00012
Paraburkholderia sp003610295	128057	S	129	147	276	0.00011
Paraburkholderia unamae	128103	S	102	42	144	0.00006
Paraburkholderia sp013426895	128067	S	88	65	153	0.00006
Paraburkholderia madseniana	128011	S	84	152	236	0.00009
Paraburkholderia sp020880815	128073	S	80	66	146	0.00006
Paraburkholderia bannensis	127970	S	71	29	100	0.00004
Paraburkholderia sp001634365	128049	S	59	66	125	0.00005
Paraburkholderia dilworthii	127980	S	51	21	72	0.00003
Paraburkholderia sp900104795	128085	S	46	37	83	0.00003
Paraburkholderia solitsugae	128043	S	45	56	101	0.00004
Paraburkholderia kirstenboschensis	128006	S	43	24	67	0.00003
Paraburkholderia nemoris	128016	S	39	91	130	0.00005
Paraburkholderia sp003002025	128054	S	37	31	68	0.00003
Paraburkholderia caledonica	127977	S	36	16	52	0.00002
Paraburkholderia acidipaludis	127959	S	35	9	44	0.00002
Paraburkholderia aspalathi	127967	S	33	61	94	0.00004
Paraburkholderia phenazinia	128021	S	33	10	43	0.00002
Paraburkholderia sp017814945	128072	S	31	10	41	0.00002
Paraburkholderia sediminicola	128039	S	27	35	62	0.00002
Paraburkholderia heleia	128002	S	26	43	69	0.00003
Paraburkholderia elongata	127986	S	25	25	50	0.00002
Paraburkholderia lycopersici	128010	S	25	9	34	0.00001
Paraburkholderia caribensis	127978	S	21	15	36	0.00001
Paraburkholderia xenovorans	128104	S	21	26	47	0.00002
Paraburkholderia sp900996235	128089	S	17	5	22	0.00001
Paraburkholderia sp029910215	128083	S	15	7	22	0.00001
Paraburkholderia haematera	128000	S	13	12	25	0.00001
Paraburkholderia graminis	127998	S	13	5	18	0.00001
Paraburkholderia aromaticivorans_A	127966	S	12	10	22	0.00001
Paraburkholderia eburnea	127984	S	12	5	17	0.00001
Paraburkholderia terricola	128098	S	10	5	15	0.00001
Paraburkholderia tropica	128099	S	10	6	16	0.00001
Paraburkholderia flagellata	127988	S	10	9	19	0.00001
Paraburkholderia silvatlantica	128040	S	10	18	28	0.00001
Paraburkholderia panacisoli	128020	S	10	4	14	0.00001
Paraburkholderia sp900996245	128090	S	10	1	11	0.00000
Paraburkholderia sp017104965	128071	S	9	3	12	0.00000
Paraburkholderia atlantica	127968	S	9	12	21	0.00001
Paraburkholderia saeva	128037	S	9	2	11	0.00000
Paraburkholderia sp028283785	128082	S	7	1	8	0.00000
Paraburkholderia polaris	128031	S	7	5	12	0.00000
Paraburkholderia sp004339745	128060	S	5	5	10	0.00000
Paraburkholderia caffeinilytica	127975	S	5	6	11	0.00000
Paraburkholderia sp900996225	128088	S	5	1	6	0.00000
Paraburkholderia humisilvae	128005	S	4	0	4	0.00000
Paraburkholderia guartelaensis	127999	S	4	7	11	0.00000
Paraburkholderia ginsengiterrae	127997	S	4	1	5	0.00000
Paraburkholderia phenazinium_B	128023	S	4	2	6	0.00000
Paraburkholderia podalyriae	128030	S	3	3	6	0.00000
Paraburkholderia sp024206475	128078	S	3	5	8	0.00000
Paraburkholderia tropica_A	128100	S	2	1	3	0.00000
Paraburkholderia sp940746715	128092	S	2	1	3	0.00000
Paraburkholderia gardini	127995	S	2	1	3	0.00000
Paraburkholderia monticola	128015	S	1	0	1	0.00000
Paraburkholderia bannensis_A	127971	S	1	0	1	0.00000
Paraburkholderia ginsengisoli	127996	S	1	0	1	0.00000
Paraburkholderia sp002870125	128052	S	1	0	1	0.00000
Paraburkholderia susongensis	128095	S	1	0	1	0.00000
Paraburkholderia tagetis	128096	S	1	0	1	0.00000
Paraburkholderia fynbosensis	127994	S	1	0	1	0.00000
Paraburkholderia metrosideri	128013	S	1	0	1	0.00000
Paraburkholderia ribeironis	128034	S	1	0	1	0.00000
Paraburkholderia rhynchosiae	128033	S	1	0	1	0.00000
Paraburkholderia nodosa_A	128018	S	1	1	2	0.00000
Paraburkholderia phenazinium_A	128022	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	17248	8618	25866	0.01034
Hylemonella sp019746735	127249	S	727	191	918	0.00037
Hylemonella sp003500955	127243	S	396	195	591	0.00024
Hylemonella sp028869035	127255	S	48	13	61	0.00002
Hylemonella gracilis_A	127234	S	45	4	49	0.00002
Hylemonella delicata	127232	S	34	16	50	0.00002
Hylemonella sp016185015	127245	S	30	20	50	0.00002
Hylemonella sp021845965	127252	S	29	9	38	0.00002
Hylemonella sp946481355	127258	S	25	6	31	0.00001
Hylemonella sp027532185	127254	S	21	5	26	0.00001
Hylemonella sp013334205	127244	S	19	7	26	0.00001
Hylemonella sp002454975	127241	S	5	1	6	0.00000
Hylemonella sp030695415	127257	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	13613	9041	22654	0.00905
Herbaspirillum aquaticum	127110	S	341	225	566	0.00023
Herbaspirillum frisingense	127113	S	82	45	127	0.00005
Herbaspirillum sp000261365	127122	S	66	32	98	0.00004
Herbaspirillum chlorophenolicum	127112	S	54	25	79	0.00003
Herbaspirillum robiniae	127119	S	24	10	34	0.00001
Herbaspirillum sp000577615	127125	S	20	12	32	0.00001
Herbaspirillum rubrisubalbicans	127120	S	12	3	15	0.00001
Herbaspirillum sp013426985	127130	S	7	3	10	0.00000
Herbaspirillum hiltneri	127115	S	6	1	7	0.00000
Herbaspirillum seropedicae	127121	S	6	3	9	0.00000
Herbaspirillum sp004563925	127128	S	5	1	6	0.00000
Herbaspirillum sp019233085	127137	S	5	3	8	0.00000
Herbaspirillum sp016429215	127134	S	1	0	1	0.00000
Acidovorax temperans	126391	S	6426	7209	13635	0.00545
Acidovorax facilis	126353	S	1792	1664	3456	0.00138
Acidovorax sp000302535	126361	S	293	711	1004	0.00040
Acidovorax delafieldii	126348	S	252	366	618	0.00025
Acidovorax sp003231145	126373	S	86	164	250	0.00010
Acidovorax sp001464865	126365	S	79	25	104	0.00004
Acidovorax sp001714725	126367	S	74	53	127	0.00005
Acidovorax soli_A	126358	S	56	19	75	0.00003
Acidovorax delafieldii_A	126349	S	51	11	62	0.00002
Acidovorax sp028680575	126388	S	38	23	61	0.00002
Acidovorax kalamii	126354	S	37	32	69	0.00003
Acidovorax sp000276605	126360	S	35	16	51	0.00002
Acidovorax sp001633105	126366	S	28	38	66	0.00003
Acidovorax sp000238595	126359	S	26	33	59	0.00002
Acidovorax sp002754495	126369	S	25	13	38	0.00002
Acidovorax sp003663825	126374	S	19	7	26	0.00001
Acidovorax sp016783915	126379	S	18	18	36	0.00001
Acidovorax soli	126357	S	16	27	43	0.00002
Acidovorax sp005405905	126377	S	15	15	30	0.00001
Acidovorax radicis	126355	S	15	8	23	0.00001
Acidovorax radicis_A	126356	S	14	4	18	0.00001
Acidovorax sp003058055	126371	S	13	13	26	0.00001
Acidovorax sp018828125	126381	S	8	1	9	0.00000
Acidovorax sp003852545	126375	S	8	7	15	0.00001
Acidovorax sp019219095	126383	S	6	2	8	0.00000
Acidovorax sp030704685	126390	S	5	3	8	0.00000
Acidovorax sp027492855	126387	S	5	1	6	0.00000
Acidovorax sp001428665	126364	S	4	3	7	0.00000
Acidovorax sp022763525	126385	S	4	1	5	0.00000
Acidovorax sp024711405	126386	S	4	4	8	0.00000
Acidovorax sp002176815	126368	S	3	5	8	0.00000
Acidovorax sp030692685	126389	S	3	0	3	0.00000
Acidovorax delafieldii_B	126350	S	3	1	4	0.00000
Acidovorax sp004210805	126376	S	2	0	2	0.00000
Acidovorax sp003060895	126372	S	2	0	2	0.00000
Acidovorax sp018780365	126380	S	2	1	3	0.00000
Acidovorax sp001422735	126362	S	2	2	4	0.00000
Acidovorax defluvii	126347	S	2	1	3	0.00000
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Acidovorax sp001424425	126363	S	1	1	2	0.00000
Cupriavidus basilensis	126906	S	4835	6249	11084	0.00443
Cupriavidus pauculus	126932	S	410	250	660	0.00026
Cupriavidus sp000955785	126946	S	221	55	276	0.00011
Cupriavidus sp026627925	126958	S	180	64	244	0.00010
Cupriavidus basilensis_F	126910	S	169	105	274	0.00011
Cupriavidus pauculus_C	126934	S	129	86	215	0.00009
Cupriavidus metallidurans	126920	S	65	57	122	0.00005
Cupriavidus basilensis_E	126909	S	31	3	34	0.00001
Cupriavidus neocaledonicus	126927	S	19	39	58	0.00002
Cupriavidus lacunae	126917	S	13	6	19	0.00001
Cupriavidus sp000379565	126943	S	10	6	16	0.00001
Cupriavidus sp017814975	126952	S	9	5	14	0.00001
Cupriavidus nantongensis	126921	S	7	15	22	0.00001
Cupriavidus necator_C	126925	S	4	3	7	0.00000
Cupriavidus sp005503625	126950	S	4	2	6	0.00000
Cupriavidus basilensis_D	126908	S	3	0	3	0.00000
Cupriavidus pinatubonensis	126938	S	2	0	2	0.00000
Cupriavidus laharis	126918	S	1	0	1	0.00000
Cupriavidus gilardii_E	126916	S	1	1	2	0.00000
Burkholderia contaminans	126608	S	1290	2739	4029	0.00161
Burkholderia sp003853415	126652	S	19	32	51	0.00002
Burkholderia cepacia	126604	S	18	43	61	0.00002
Burkholderia sp902833045	126668	S	18	31	49	0.00002
Burkholderia sp018375725	126661	S	16	7	23	0.00001
Burkholderia guangdongensis	126616	S	10	3	13	0.00001
Burkholderia ubonensis_B	126677	S	6	28	34	0.00001
Burkholderia sp002223055	126650	S	6	14	20	0.00001
Burkholderia pseudomultivorans	126633	S	6	13	19	0.00001
Burkholderia aenigmatica	126596	S	4	8	12	0.00000
Burkholderia sp017104785	126659	S	2	1	3	0.00000
Burkholderia pyrrocinia_C	126638	S	2	4	6	0.00000
Burkholderia vietnamiensis	126678	S	1	2	3	0.00000
Burkholderia sp003853705	126654	S	1	2	3	0.00000
Burkholderia humptydooensis	126617	S	1	0	1	0.00000
Burkholderia pyrrocinia	126636	S	1	2	3	0.00000
Telluria sp003484545	129202	S	1405	662	2067	0.00083
Telluria sp030412015	129230	S	434	103	537	0.00021
Telluria timonae	129247	S	50	30	80	0.00003
Telluria norwichensis	129180	S	44	17	61	0.00002
Telluria sp014841595	129208	S	25	10	35	0.00001
Telluria sp030411995	129229	S	10	3	13	0.00001
Telluria sp020708045	129218	S	8	2	10	0.00000
Telluria varians_A	129248	S	8	6	14	0.00001
Telluria sp014842025	129210	S	8	1	9	0.00000
Telluria sp006715485	129206	S	7	2	9	0.00000
Telluria sp014841835	129209	S	7	2	9	0.00000
Telluria sp000745265	129194	S	6	2	8	0.00000
Telluria alkalitolerans	129158	S	6	5	11	0.00000
Telluria aurea_B	129167	S	5	2	7	0.00000
Telluria sp913778765	129239	S	5	1	6	0.00000
Telluria oculi_A	129182	S	5	3	8	0.00000
Telluria sp001412595	129195	S	3	1	4	0.00000
Telluria sp015101885	129211	S	3	1	4	0.00000
Telluria sp002354135	129200	S	2	0	2	0.00000
Telluria oculi	129181	S	2	2	4	0.00000
Telluria agri	129156	S	1	0	1	0.00000
Telluria sp002007115	129198	S	1	0	1	0.00000
Telluria atriviolacea	129165	S	1	0	1	0.00000
Telluria sp918697865	129240	S	1	0	1	0.00000
Comamonas aquatica	126835	S	331	110	441	0.00018
Comamonas tsuruhatensis	126889	S	245	509	754	0.00030
Comamonas acidovorans	126832	S	243	545	788	0.00031
Comamonas terrigena	126879	S	57	12	69	0.00003
Comamonas kerstersii	126841	S	38	13	51	0.00002
Comamonas denitrificans_A	126838	S	25	16	41	0.00002
Comamonas testosteroni_B	126881	S	24	70	94	0.00004
Comamonas testosteroni_G	126886	S	23	54	77	0.00003
Comamonas testosteroni	126880	S	22	54	76	0.00003
Comamonas thiooxydans	126888	S	20	39	59	0.00002
Comamonas acidovorans_A	126833	S	18	30	48	0.00002
Comamonas avium	126836	S	13	0	13	0.00001
Comamonas tsuruhatensis_A	126890	S	11	5	16	0.00001
Comamonas sp902706035	126875	S	10	2	12	0.00000
Comamonas sp009360615	126852	S	10	11	21	0.00001
Comamonas testosteroni_C	126882	S	6	15	21	0.00001
Comamonas antarctica	126834	S	5	2	7	0.00000
Comamonas testosteroni_E	126884	S	4	1	5	0.00000
Comamonas testosteroni_H	126887	S	2	4	6	0.00000
Comamonas sp011752915	126853	S	1	1	2	0.00000
Comamonas terrae	126878	S	1	0	1	0.00000
Comamonas sp900564145	126873	S	1	0	1	0.00000
Comamonas testosteroni_D	126883	S	1	0	1	0.00000
Comamonas testosteroni_F	126885	S	1	2	3	0.00000
Comamonas sp031277855	126872	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	662	657	1319	0.00053
Pelomonas sp003963005	128180	S	165	167	332	0.00013
Pelomonas aquatica	128172	S	75	91	166	0.00007
Pelomonas sp009996515	128183	S	35	18	53	0.00002
Pelomonas puraquae	128174	S	31	48	79	0.00003
Pelomonas sp016790285	128185	S	25	16	41	0.00002
Pelomonas saccharophila	128175	S	23	15	38	0.00002
Pelomonas sp021738245	128190	S	15	10	25	0.00001
Pelomonas sp021353235	128188	S	7	1	8	0.00000
Pelomonas sp026712245	128191	S	4	1	5	0.00000
Pelomonas sp001425165	128177	S	2	0	2	0.00000
Pelomonas sp946480605	128194	S	1	0	1	0.00000
Pelomonas sp001425705	128178	S	1	0	1	0.00000
Caballeronia udeis	126787	S	982	125	1107	0.00044
Caballeronia sp011493005	126766	S	156	16	172	0.00007
Caballeronia sp023631325	126774	S	78	17	95	0.00004
Caballeronia zhejiangensis	126789	S	29	9	38	0.00002
Caballeronia insecticola	126749	S	28	4	32	0.00001
Caballeronia sordidicola_C	126762	S	24	2	26	0.00001
Caballeronia arationis	126732	S	22	4	26	0.00001
Caballeronia sp001557535	126764	S	20	1	21	0.00001
Caballeronia sordidicola	126760	S	18	0	18	0.00001
Caballeronia sp018449635	126769	S	13	0	13	0.00001
Caballeronia telluris	126783	S	7	1	8	0.00000
Caballeronia choica	126738	S	6	0	6	0.00000
Caballeronia grimmiae	126745	S	3	0	3	0.00000
Caballeronia sp022878925	126770	S	2	0	2	0.00000
Caballeronia sordidicola_A	126761	S	1	0	1	0.00000
Caballeronia sp001424345	126763	S	1	0	1	0.00000
Achromobacter deleyi	126302	S	166	78	244	0.00010
Achromobacter insuavis_A	126308	S	153	272	425	0.00017
Achromobacter xylosoxidans	126338	S	135	194	329	0.00013
Achromobacter marplatensis	126310	S	56	34	90	0.00004
Achromobacter piechaudii	126314	S	44	17	61	0.00002
Achromobacter pulmonis	126315	S	42	22	64	0.00003
Achromobacter sp001270295	126319	S	7	1	8	0.00000
Achromobacter insuavis	126307	S	5	12	17	0.00001
Achromobacter pestifer	126312	S	4	0	4	0.00000
Achromobacter veterisilvae	126337	S	2	1	3	0.00000
Achromobacter sp014170305	126325	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	652	283	935	0.00037
Alcaligenes faecalis	126415	S	48	28	76	0.00003
Alcaligenes faecalis_D	126416	S	38	22	60	0.00002
Alcaligenes aquatilis	126413	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	558	263	821	0.00033
Ralstonia solanacearum	128612	S	23	3	26	0.00001
Ralstonia sp003851545	128618	S	7	0	7	0.00000
UBA2334 sp030824555	129336	S	303	138	441	0.00018
UBA2334 sp937868695	129338	S	25	17	42	0.00002
UBA2334 sp903928495	129337	S	6	48	54	0.00002
UBA2334 sp030695205	129335	S	4	7	11	0.00000
UBA2334 sp013823635	129333	S	1	1	2	0.00000
Pandoraea cepalis	127932	S	411	122	533	0.00021
Pandoraea thiooxydans	127956	S	8	0	8	0.00000
Pandoraea sp004297875	127949	S	6	0	6	0.00000
Pandoraea nosoerga	127942	S	5	2	7	0.00000
Pandoraea communis	127934	S	1	0	1	0.00000
Hydrogenophaga sp003599455	127176	S	88	53	141	0.00006
Hydrogenophaga sp018780075	127196	S	56	38	94	0.00004
Hydrogenophaga sp946482115	127226	S	48	36	84	0.00003
Hydrogenophaga intermedia_A	127160	S	22	20	42	0.00002
Hydrogenophaga sp019264445	127200	S	19	5	24	0.00001
Hydrogenophaga crassostreae	127155	S	17	1	18	0.00001
Hydrogenophaga sp002842215	127174	S	16	11	27	0.00001
Hydrogenophaga crocea	127156	S	15	8	23	0.00001
Hydrogenophaga electricum	127157	S	14	6	20	0.00001
Hydrogenophaga sp018333605	127194	S	13	8	21	0.00001
Hydrogenophaga sp018993155	127199	S	9	3	12	0.00000
Hydrogenophaga sp021154985	127203	S	8	7	15	0.00001
Hydrogenophaga sp013823655	127190	S	2	1	3	0.00000
Giesbergeria sp003096555	127082	S	202	58	260	0.00010
Giesbergeria sp024710165	127097	S	21	8	29	0.00001
Giesbergeria sp010020825	127084	S	8	10	18	0.00001
Giesbergeria sp017987055	127088	S	6	0	6	0.00000
Giesbergeria sp024709845	127096	S	4	1	5	0.00000
Giesbergeria sp023954035	127094	S	1	0	1	0.00000
Pollutimonas sp013416445	128308	S	236	10	246	0.00010
Pollutimonas subterranea	128309	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	150	10	160	0.00006
Thiomonas sp021799355	129283	S	82	7	89	0.00004
Ramlibacter sp003797765	128648	S	185	23	208	0.00008
Tepidimonas sp020723845	129261	S	97	16	113	0.00005
Tepidimonas fonticaldi	129258	S	43	32	75	0.00003
Tepidimonas ignava	129259	S	3	1	4	0.00000
Tepidimonas taiwanensis	129265	S	2	0	2	0.00000
Variovorax sp900115375	129522	S	53	58	111	0.00004
Variovorax sp024372625	129495	S	13	5	18	0.00001
Variovorax sp003019815	129471	S	8	21	29	0.00001
Variovorax ginsengisoli_B	129441	S	2	3	5	0.00000
Rhodoferax sp031291305	128766	S	137	2	139	0.00006
Rhodoferax sp014859475	128730	S	4	0	4	0.00000
Rhodoferax sp903897005	128779	S	3	0	3	0.00000
Rhodoferax sp003347515	128718	S	2	0	2	0.00000
Rhodoferax sp021737975	128747	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	122	75	197	0.00008
Bordetella_A sp002261345	126563	S	1	0	1	0.00000
Ottowia sp018060485	127837	S	75	33	108	0.00004
Ottowia massiliensis	127824	S	26	1	27	0.00001
Ottowia sp017307865	127834	S	7	4	11	0.00000
Ottowia testudinis	127856	S	5	0	5	0.00000
Ottowia sp018240925	127838	S	1	1	2	0.00000
Lautropia mirabilis	127516	S	52	33	85	0.00003
Lautropia sp938046755	127527	S	24	14	38	0.00002
Bordetella_B ansorpii	126566	S	5	69	74	0.00003
Bordetella_B ansorpii_A	126567	S	3	43	46	0.00002
Aquabacterium_A sp025290835	126520	S	39	7	46	0.00002
Aquabacterium_A sp023150345	126519	S	28	51	79	0.00003
Aquabacterium_A sp016721465	126515	S	2	0	2	0.00000
Aquabacterium_A sp946480465	126527	S	1	0	1	0.00000
Aquabacterium_A sp017992055	126517	S	1	0	1	0.00000
Aquincola tertiaricarbonis_B	126535	S	49	34	83	0.00003
Aquincola sp937883885	126533	S	38	40	78	0.00003
Duganella sacchari	127009	S	63	11	74	0.00003
Duganella qianjiadongensis	127005	S	16	3	19	0.00001
Duganella sp900109645	127023	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	87	24	111	0.00004
WNDY01 sp009914555	129542	S	87	17	104	0.00004
Pseudorhodoferax soli	128537	S	83	12	95	0.00004
Orrella dioscoreae	127820	S	77	7	84	0.00003
Undibacterium sp019745005	129413	S	67	3	70	0.00003
Undibacterium sp937996605	129423	S	5	0	5	0.00000
JAEUOU01 sp016790575	127342	S	68	9	77	0.00003
Limnobacter sp002954425	127538	S	24	22	46	0.00002
Limnobacter sp029087225	127544	S	7	7	14	0.00001
Limnobacter sp001601825	127536	S	4	2	6	0.00000
Rubrivivax sp016790225	128955	S	9	7	16	0.00001
Rubrivivax sp018780805	128960	S	6	6	12	0.00000
Rubrivivax sp022843905	128975	S	4	18	22	0.00001
Rubrivivax sp016719535	128951	S	2	5	7	0.00000
Rubrivivax sp947453725	129011	S	2	2	4	0.00000
Rubrivivax sp903914615	129007	S	1	3	4	0.00000
Piscinibacter sp017795745	128210	S	29	23	52	0.00002
Piscinibacter sp937952055	128214	S	8	2	10	0.00000
Piscinibacter sp016706565	128209	S	4	4	8	0.00000
Caldimonas aquatica	126790	S	56	9	65	0.00003
Caldimonas manganoxidans	126793	S	8	1	9	0.00000
Rhodoferax_A sp031291295	128804	S	33	8	41	0.00002
Rhodoferax_A sp004323695	128801	S	23	3	26	0.00001
Curvibacter sp003987795	126972	S	53	14	67	0.00003
Curvibacter sp028649475	126975	S	2	0	2	0.00000
MR-S7 sp000400995	127748	S	52	31	83	0.00003
JAEWVY01 sp023396625	127349	S	50	14	64	0.00003
Rhizobacter sp024700055	128701	S	34	3	37	0.00001
Limnohabitans_A sp002255935	127661	S	7	11	18	0.00001
Limnohabitans_A sp003063435	127671	S	6	9	15	0.00001
Limnohabitans_A radicicola	127653	S	1	0	1	0.00000
Noviherbaspirillum_A pedocola	127809	S	34	2	36	0.00001
Pusillimonas_A maritima	128550	S	11	9	20	0.00001
Pusillimonas_A minor	128551	S	10	5	15	0.00001
Pusillimonas_A sp011388195	128555	S	2	1	3	0.00000
PCRC01 sp017848435	127901	S	20	7	27	0.00001
PCRC01 sp945952465	127903	S	13	4	17	0.00001
Diaphorobacter_A aerolatus	126984	S	27	11	38	0.00002
Diaphorobacter_A sp937862875	126990	S	3	2	5	0.00000
Janthinobacterium sp900156175	127477	S	5	22	27	0.00001
Kinneretia sp020535565	127486	S	21	4	25	0.00001
Kinneretia asaccharophila	127484	S	1	0	1	0.00000
Tepidicella sp030603635	129253	S	21	5	26	0.00001
Paenacidovorax caeni	127909	S	17	8	25	0.00001
Paenacidovorax sp001725235	127910	S	3	1	4	0.00000
Alicycliphilus sp018054745	126434	S	18	10	28	0.00001
Alicycliphilus sp018242005	126438	S	2	1	3	0.00000
Extensimonas perlucida	127055	S	1	18	19	0.00001
Zeimonas sp017307915	129572	S	10	0	10	0.00000
Zeimonas sp001724855	129567	S	2	7	9	0.00000
Saezia sanguinis	129074	S	17	0	17	0.00001
JALHMQ01 sp022843955	127396	S	16	0	16	0.00001
Pigmentiphaga humi	128196	S	15	2	17	0.00001
Melaminivora alkalimesophila	127755	S	13	7	20	0.00001
Polynucleobacter sp009928245	128362	S	8	0	8	0.00000
Polynucleobacter sp023253245	128426	S	4	0	4	0.00000
Paucibacter_A sp002255955	128147	S	12	1	13	0.00001
Polaromonas sp016185115	128242	S	10	1	11	0.00000
Ideonella dechloratans	127268	S	2	5	7	0.00000
Ideonella sp017302485	127278	S	2	2	4	0.00000
JAEMQF01 sp022758925	127341	S	10	0	10	0.00000
Diaphorobacter nitroreducens	126983	S	10	5	15	0.00001
