name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia sp. HMT-172	3059028	S	241	179	420	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Gleimia europaea	66228	S	65	20	85	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Trueperella bernardiae	59561	S	2	0	2	0.00000
Winkia neuii	33007	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6862	574	7436	0.00018
Rothia dentocariosa	2047	S	3050	527	3577	0.00009
Rothia aeria	172042	S	97	17	114	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Kocuria varians	1272	S	353	124	477	0.00001
Kocuria rhizophila	72000	S	24	59	83	0.00000
Kocuria sp. KD4	2719588	S	2	1	3	0.00000
Kocuria sp. ChxB	3035474	S	2	26	28	0.00000
Kocuria sp. BT304	1702043	S	1	5	6	0.00000
Kocuria marina	223184	S	2	2	4	0.00000
Agrococcus beijingensis	3068634	S	3	5	8	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	1	1	2	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	2	0	2	0.00000
Corynebacterium durum	61592	S	185	1	186	0.00000
Corynebacterium suranareeae	2506452	S	39	2	41	0.00000
Corynebacterium simulans	146827	S	15	3	18	0.00000
Corynebacterium marquesiae	2913503	S	11	5	16	0.00000
Corynebacterium pyruviciproducens	598660	S	9	19	28	0.00000
Corynebacterium sp. UMB2355A	3081222	S	7	9	16	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium kroppenstedtii	161879	S	4	0	4	0.00000
Corynebacterium faecale	1758466	S	3	0	3	0.00000
Corynebacterium vitaeruminis	38305	S	3	2	5	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	4	11	15	0.00000
Lawsonella clevelandensis	1528099	S	7	0	7	0.00000
Rhodococcus sp. Z13	2962047	S	1	0	1	0.00000
Tsukamurella tyrosinosolvens	57704	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	227	17	244	0.00001
Arachnia propionica	1750	S	41	0	41	0.00000
Propionibacterium acidifaciens	556499	S	30	0	30	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	4	5	0.00000
Streptomyces sp. T12	477697	S	22	7	29	0.00000
Streptomyces decoyicus	249567	S	1	1	2	0.00000
Eggerthella lenta	84112	S	195186	42673	237859	0.00588
Eggerthella guodeyinii	2690837	S	465	66	531	0.00001
Eggerthella sp. YY7918	502558	S	174	30	204	0.00001
Gordonibacter urolithinfaciens	1335613	S	35115	20091	55206	0.00136
Gordonibacter pamelaeae	471189	S	7248	2871	10119	0.00025
Adlercreutzia hattorii	2707299	S	117	64	181	0.00000
Adlercreutzia equolifaciens	446660	S	74	12	86	0.00000
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	7	4	11	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	2	1	3	0.00000
Berryella intestinalis	1531429	S	1	2	3	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella stercoris	147206	S	67250	17231	84481	0.00209
Collinsella aerofaciens	74426	S	7169	23136	30305	0.00075
Collinsella sp. i05-0019-G5	3132705	S	196	2339	2535	0.00006
Collinsella sp. zg1085	2844380	S	61	2	63	0.00000
Enorma phocaeensis	1871019	S	4230	6002	10232	0.00025
Coriobacterium glomerans	33871	S	12	0	12	0.00000
Parolsenella massiliensis	1871022	S	416	860	1276	0.00003
Parolsenella catena	2003188	S	46	152	198	0.00000
Olsenella timonensis	1805478	S	137	674	811	0.00002
Olsenella uli	133926	S	10	12	22	0.00000
Olsenella sp. oral taxon 807	712411	S	6	7	13	0.00000
Thermophilibacter mediterraneus	1871031	S	79	577	656	0.00002
Thermophilibacter immobilis	2779519	S	34	64	98	0.00000
Lancefieldella parvula	1382	S	86	38	124	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	25	6	31	0.00000
Parafannyhessea umbonata	604330	S	37	116	153	0.00000
Fannyhessea vaginae	82135	S	11	7	18	0.00000
Atopobium sp. oral taxon 416	712157	S	2	2	4	0.00000
Limnospira indica	147322	S	1	10	11	0.00000
Gloeobacter kilaueensis	1416614	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	2655279	928716	3583995	0.08857
Bacteroides thetaiotaomicron	818	S	652553	172933	825486	0.02040
Bacteroides uniformis	820	S	449905	524918	974823	0.02409
Bacteroides sp. M10	2763022	S	51060	52916	103976	0.00257
Bacteroides sp. D2	556259	S	20209	40802	61011	0.00151
Bacteroides sp. HF-162	2785531	S	12037	142828	154865	0.00383
Bacteroides sp. CACC 737	2755405	S	3675	23066	26741	0.00066
Bacteroides sp. A1C1	2528203	S	1851	15723	17574	0.00043
Bacteroides sp. DH3716P	2847299	S	1662	22935	24597	0.00061
Bacteroides sp. MSB163	3117552	S	193	58	251	0.00001
Bacteroides sp. 2_2_4	469590	S	1	527	528	0.00001
Bacteroides sp. BFG-257	2972761	S	1	79	80	0.00000
Bacteroides ovatus	28116	S	88640	257739	346379	0.00856
Bacteroides caccae	47678	S	42487	70043	112530	0.00278
Bacteroides eggerthii	28111	S	29320	9935	39255	0.00097
Bacteroides xylanisolvens	371601	S	26008	67736	93744	0.00232
Bacteroides intestinalis	329854	S	20238	2223	22461	0.00056
Bacteroides fragilis	817	S	19194	330607	349801	0.00864
Bacteroides faecis	674529	S	17418	7682	25100	0.00062
Bacteroides luhongzhouii	2650158	S	8987	2081	11068	0.00027
Bacteroides zhangwenhongii	2650157	S	4168	3725	7893	0.00020
Bacteroides finegoldii	338188	S	3127	1874	5001	0.00012
Bacteroides nordii	291645	S	2591	170	2761	0.00007
Bacteroides cellulosilyticus	246787	S	2067	1724	3791	0.00009
Bacteroides salyersiae	291644	S	1799	231	2030	0.00005
Bacteroides caecimuris	1796613	S	1767	637	2404	0.00006
Bacteroides humanifaecis	2792859	S	1354	13243	14597	0.00036
Bacteroides faecium	2715212	S	1296	50	1346	0.00003
Bacteroides helcogenes	290053	S	132	2	134	0.00000
Bacteroides heparinolyticus	28113	S	9	1	10	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	3875139	2164698	6039837	0.14927
Phocaeicola dorei	357276	S	134290	121820	256110	0.00633
Phocaeicola salanitronis	376805	S	1522	119	1641	0.00004
Phocaeicola coprophilus	387090	S	461	155	616	0.00002
Parabacteroides distasonis	823	S	335149	417415	752564	0.01860
Parabacteroides merdae	46503	S	218762	55172	273934	0.00677
Parabacteroides goldsteinii	328812	S	1441	178	1619	0.00004
Parabacteroides sp. AD58	2951805	S	1126	96	1222	0.00003
Parabacteroides sp. CT06	2025876	S	79	3776	3855	0.00010
Parabacteroides johnsonii	387661	S	535	57	592	0.00001
Parabacteroides faecis	1217282	S	46	4	50	0.00000
Parabacteroides chongii	2685834	S	5	0	5	0.00000
Alistipes onderdonkii	328813	S	774525	129219	903744	0.02233
Alistipes communis	2585118	S	9002	905	9907	0.00024
uncultured Alistipes sp.	538949	S	6181	396	6577	0.00016
Alistipes shahii	328814	S	2575	1376	3951	0.00010
Alistipes dispar	2585119	S	1600	132	1732	0.00004
Alistipes finegoldii	214856	S	787	301	1088	0.00003
Alistipes senegalensis	1288121	S	619	69	688	0.00002
Alistipes sp. i18-0019-D1	3132707	S	193	36	229	0.00001
Alistipes sp. dk3624	2662363	S	25	1	26	0.00000
Alistipes indistinctus	626932	S	106	5	111	0.00000
Alistipes ihumii	1470347	S	34	0	34	0.00000
Alistipes megaguti	2364787	S	10	0	10	0.00000
Duncaniella dubosii	2518971	S	1736	10584	12320	0.00030
Sodaliphilus pleomorphus	2606626	S	17	0	17	0.00000
Muribaculum intestinale	1796646	S	4	1	5	0.00000
Muribaculum gordoncarteri	2530390	S	3	1	4	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	10318	405	10723	0.00027
Butyricimonas faecihominis	1472416	S	3809	859	4668	0.00012
Butyricimonas faecalis	2093856	S	175	85	260	0.00001
Butyricimonas paravirosa	1472417	S	138	34	172	0.00000
Odoribacter splanchnicus	28118	S	561	41	602	0.00001
Paraprevotella xylaniphila	454155	S	919	160	1079	0.00003
Paraprevotella clara	454154	S	554	133	687	0.00002
Segatella copri	165179	S	330	194	524	0.00001
Prevotella melaninogenica	28132	S	10	9	19	0.00000
Prevotella fusca	589436	S	7	7	14	0.00000
Prevotella nigrescens	28133	S	4	25	29	0.00000
Prevotella bivia	28125	S	3	1	4	0.00000
Prevotella corporis	28128	S	3	2	5	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella multiformis	282402	S	1	1	2	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	2	2	4	0.00000
Hoylesella enoeca	76123	S	1	3	4	0.00000
Barnesiella sp. An22	1965590	S	949	53	1002	0.00002
Barnesiella viscericola	397865	S	16	1	17	0.00000
Coprobacter secundus	1501392	S	771	106	877	0.00002
Coprobacter fastidiosus	1099853	S	87	1	88	0.00000
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Riemerella anatipestifer	34085	S	4	1	5	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Capnocytophaga leadbetteri	327575	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	6	0	6	0.00000
Chlorobium phaeovibrioides	1094	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	3372128	294166	3666294	0.09061
Akkermansia sp. RCC_12PD	3115152	S	43	177	220	0.00001
Akkermansia sp. BCRC 18949	3037987	S	31	126	157	0.00000
Akkermansia sp. AE01SA01	3115151	S	13	56	69	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	154	568	722	0.00002
Candidatus Akkermansia timonensis	3068329	S	5	411	416	0.00001
Klebsiella oxytoca	571	S	200	541	741	0.00002
Klebsiella quasipneumoniae	1463165	S	66	617	683	0.00002
Klebsiella pneumoniae	573	S	33	2801	2834	0.00007
Klebsiella variicola	244366	S	4	110	114	0.00000
Klebsiella aerogenes	548	S	2	3	5	0.00000
Raoultella planticola	575	S	10	42	52	0.00000
Escherichia coli	562	S	461	16477	16938	0.00042
Citrobacter freundii	546	S	27	751	778	0.00002
Citrobacter farmeri	67824	S	5	18	23	0.00000
Citrobacter sp. RHBSTW-00446	2742648	S	1	1961	1962	0.00005
Siccibacter colletis	1505757	S	61	15	76	0.00000
Enterobacter roggenkampii	1812935	S	6	33	39	0.00000
Kluyvera ascorbata	51288	S	3	9	12	0.00000
Kosakonia cowanii	208223	S	3	1	4	0.00000
Shigella flexneri	623	S	1	118	119	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Proteus terrae	1574161	S	5	58	63	0.00000
Morganella morganii	582	S	16	23	39	0.00000
Erwinia aphidicola	68334	S	6	1	7	0.00000
Hafnia paralvei	546367	S	4	2	6	0.00000
Gallibacterium salpingitidis	505341	S	86	26	112	0.00000
Haemophilus parainfluenzae	729	S	38	24	62	0.00000
Xanthomonas albilineans	29447	S	10	2	12	0.00000
Xanthomonas campestris	339	S	1	9	10	0.00000
Stenotrophomonas maltophilia	40324	S	6	12	18	0.00000
Vibrio coralliilyticus	190893	S	5	0	5	0.00000
uncultured Vibrio sp.	114054	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	2	17	19	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Alteromonas macleodii	28108	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1138	1100	2238	0.00006
Sutterella wadsworthensis	40545	S	213	183	396	0.00001
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	7	7	14	0.00000
Paraburkholderia fungorum	134537	S	45	157	202	0.00000
Paraburkholderia phytofirmans	261302	S	26	59	85	0.00000
Paraburkholderia dioscoreae	2604047	S	3	6	9	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	4	5	0.00000
Paraburkholderia bonniea	2152891	S	1	2	3	0.00000
Burkholderia dolosa	152500	S	1	332	333	0.00001
Burkholderia pseudomallei	28450	S	1	6	7	0.00000
Robbsia andropogonis	28092	S	5	4	9	0.00000
Acidovorax sp. BLS4	3273430	S	11	83	94	0.00000
Comamonas aquatica	225991	S	4	83	87	0.00000
Ottowia sp. SB7-C50	3081231	S	1	13	14	0.00000
Oxalobacter aliiformigenes	2946593	S	2	7	9	0.00000
Oxalobacter formigenes	847	S	1	2	3	0.00000
Pseudoduganella sp. UC29_71	3350174	S	2	9	11	0.00000
Eikenella corrodens	539	S	3	8	11	0.00000
Komagataeibacter oboediens	65958	S	119	126	245	0.00001
Gluconobacter frateurii	38308	S	1	2	3	0.00000
Brucella pseudogrignonensis	419475	S	1	12	13	0.00000
Varunaivibrio sulfuroxidans	1773489	S	2	0	2	0.00000
Campylobacter jejuni	197	S	2253	11678	13931	0.00034
Campylobacter coli	195	S	106	125	231	0.00001
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema medium	58231	S	43	220	263	0.00001
Treponema vincentii	69710	S	20	240	260	0.00001
Treponema peruense	2787628	S	13	1	14	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	50	2	52	0.00000
Desulfovibrio desulfuricans	876	S	27	5	32	0.00000
Desulfovibrio piger	901	S	19	6	25	0.00000
Geobacter benzoatilyticus	2815309	S	2	12	14	0.00000
Cloacibacillus porcorum	1197717	S	67	9	76	0.00000
Cloacibacillus evryensis	508460	S	26	0	26	0.00000
Pyramidobacter sp. YE332	3068894	S	3	1	4	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus thermophilus	274	S	1	1	2	0.00000
Fusobacterium mortiferum	850	S	57	1	58	0.00000
Fusobacterium polymorphum	76857	S	6	9	15	0.00000
Streptobacillus moniliformis	34105	S	7	3	10	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	248	29	277	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	35	0	35	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	12	0	12	0.00000
Homo sapiens	9606	S	79	51	130	0.00000
Saccharomyces eubayanus	1080349	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	91	72	163	0.00000
Jahgtovirus intestinihominis	2955997	S	69	63	132	0.00000
Jahgtovirus secundus	2955998	S	46	17	63	0.00000
Carjivirus communis	2955582	S	150	43	193	0.00000
Carjivirus hominis	2955583	S	31	8	39	0.00000
Delmidovirus intestinihominis	2955740	S	34	10	44	0.00000
Delmidovirus splanchnicus	2955741	S	10	0	10	0.00000
Drivevirus gastrointestinalis	2955765	S	27	0	27	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	23	2	25	0.00000
Cohcovirus splanchnicus	2955712	S	1	4	5	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Buchavirus hiberniae	2955551	S	4	0	4	0.00000
Kingevirus communis	2956060	S	9	0	9	0.00000
Junduvirus communis	2956034	S	2	1	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Ceduovirus cv20R03M	2845156	S	6	3	9	0.00000
Ceduovirus cv50102	2845164	S	6	24	30	0.00000
Ceduovirus CHPC1020	2845387	S	5	14	19	0.00000
Ceduovirus bIBBA3	2845465	S	3	17	20	0.00000
Ceduovirus CHPC1170	2845389	S	3	6	9	0.00000
Ceduovirus CHPC122	2845392	S	2	1	3	0.00000
Ceduovirus LacS15	2845422	S	1	4	5	0.00000
Ceduovirus cv37203	2845160	S	1	0	1	0.00000
Ceduovirus cv50504	2845165	S	1	4	5	0.00000
Ceduovirus bIBBAm4	2845466	S	1	3	4	0.00000
Ceduovirus cv62606	2845177	S	1	14	15	0.00000
Ceduovirus CHPC1182	2845390	S	1	3	4	0.00000
Moineauvirus CHPC1148	3060326	S	5	28	33	0.00000
Moineauvirus mv7201	112023	S	2	8	10	0.00000
Moineauvirus D4276	3060345	S	2	11	13	0.00000
Streptococcus phage YMC-2011	1051631	S	20	2	22	0.00000
Vansinderenvirus CHPC1198	3060775	S	1	29	30	0.00000
Brussowvirus CHPC1042	3059795	S	3	36	39	0.00000
Brussowvirus CHPC1109	3059796	S	1	16	17	0.00000
Brussowvirus CHPC1230	3059798	S	1	13	14	0.00000
Skunavirus sv51701	2845167	S	1	7	8	0.00000
Skunavirus p272	2845476	S	1	14	15	0.00000
Skunavirus CHPC52	2845397	S	1	8	9	0.00000
Skunavirus ASCC273	1165135	S	1	20	21	0.00000
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
Lactococcus phage r1t	43685	S	1	71	72	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	181	690	871	0.00002
Alphapapillomavirus 3	333767	S	3	0	3	0.00000
