name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	882	274	1156	0.00006
Emergencia sp. JLR.KK010	3114296	S	58	11	69	0.00000
Mogibacterium diversum	114527	S	374	80	454	0.00003
Mogibacterium neglectum	114528	S	162	211	373	0.00002
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Aminipila luticellarii	2507160	S	64	9	73	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	8	10	18	0.00000
Christensenella massiliensis	1805714	S	1501	667	2168	0.00012
Christensenella sp. MSJ-20	2841518	S	976	400	1376	0.00008
Christensenella minuta	626937	S	282	46	328	0.00002
Monoglobus pectinilyticus	1981510	S	22	9	31	0.00000
Moorella humiferrea	676965	S	3	1	4	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	161844	452646	614490	0.03435
Streptococcus parasanguinis	1318	S	36057	42882	78939	0.00441
Streptococcus vestibularis	1343	S	24802	15318	40120	0.00224
Streptococcus sp. FSL R7-0248	2975324	S	4641	26187	30828	0.00172
Streptococcus sp. LPB0220	2610896	S	2302	3230	5532	0.00031
Streptococcus sp. FDAARGOS_192	1839799	S	1992	10250	12242	0.00068
Streptococcus sp. HSISS3	1316412	S	1430	2338	3768	0.00021
Streptococcus sp. HSISS2	1316411	S	877	1461	2338	0.00013
Streptococcus sp. CP1998	3238303	S	684	3777	4461	0.00025
Streptococcus sp. FSL K6-1323	2954513	S	464	5491	5955	0.00033
Streptococcus sp. FSL W7-1342	2954545	S	379	7740	8119	0.00045
Streptococcus sp. A12	1759399	S	285	206	491	0.00003
Streptococcus sp. oral taxon 061	712623	S	260	225	485	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	244	240	484	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	183	154	337	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	89	267	356	0.00002
Streptococcus sp. SN-1	3074854	S	76	61	137	0.00001
Streptococcus sp. oral taxon 431	712633	S	67	67	134	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	45	56	101	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	27	205	232	0.00001
Streptococcus sp. oral taxon 064	712624	S	26	163	189	0.00001
Streptococcus sp. NPS 308	1902136	S	21	28	49	0.00000
Streptococcus sp. 116-D4	2598453	S	17	10	27	0.00000
Streptococcus sp. D7B5	3038077	S	14	88	102	0.00001
Streptococcus sp. KHUD_010	3157339	S	9	250	259	0.00001
Streptococcus sp. 1643	2576376	S	9	27	36	0.00000
Streptococcus sp. NSJ-72	2763068	S	6	99	105	0.00001
Streptococcus sp. KS 6	2598457	S	5	125	130	0.00001
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	15224	28415	43639	0.00244
Streptococcus gordonii	1302	S	11130	6114	17244	0.00096
Streptococcus thermophilus	1308	S	5805	2174	7979	0.00045
Streptococcus mutans	1309	S	2990	715	3705	0.00021
Streptococcus lingualis	3098076	S	2647	4480	7127	0.00040
Streptococcus anginosus	1328	S	1418	4511	5929	0.00033
Streptococcus intermedius	1338	S	305	556	861	0.00005
Streptococcus constellatus	76860	S	43	306	349	0.00002
Streptococcus oralis	1303	S	1596	2697	4293	0.00024
Streptococcus lactarius	684066	S	685	995	1680	0.00009
Streptococcus cristatus	45634	S	650	770	1420	0.00008
Streptococcus dentalis	3098075	S	577	2503	3080	0.00017
Streptococcus mitis	28037	S	558	646	1204	0.00007
Streptococcus australis	113107	S	325	879	1204	0.00007
Streptococcus nidrosiense	3140788	S	309	337	646	0.00004
Streptococcus ilei	1156431	S	281	711	992	0.00006
Streptococcus equinus	1335	S	268	318	586	0.00003
Streptococcus sanguinis	1305	S	219	113	332	0.00002
Streptococcus pneumoniae	1313	S	214	343	557	0.00003
Streptococcus koreensis	2382163	S	204	752	956	0.00005
Streptococcus milleri	33040	S	150	851	1001	0.00006
Streptococcus infantis	68892	S	114	105	219	0.00001
Streptococcus suis	1307	S	111	231	342	0.00002
Streptococcus gallolyticus	315405	S	96	420	516	0.00003
Streptococcus periodonticum	2490633	S	94	388	482	0.00003
Streptococcus toyakuensis	2819619	S	80	339	419	0.00002
Streptococcus pasteurianus	197614	S	62	1562	1624	0.00009
Streptococcus agalactiae	1311	S	42	941	983	0.00005
Streptococcus ruminicola	2686210	S	41	150	191	0.00001
Streptococcus macedonicus	59310	S	37	480	517	0.00003
Streptococcus gwangjuense	1433513	S	37	96	133	0.00001
Streptococcus canis	1329	S	33	35	68	0.00000
Streptococcus rubneri	1234680	S	30	130	160	0.00001
Streptococcus pluranimalium	82348	S	26	26	52	0.00000
Streptococcus parasuis	1501662	S	24	37	61	0.00000
Streptococcus parapneumoniae	2993430	S	23	74	97	0.00001
Streptococcus infantarius	102684	S	12	23	35	0.00000
Streptococcus dysgalactiae	1334	S	8	45	53	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus acidominimus	1326	S	7	3	10	0.00000
Streptococcus pseudopneumoniae	257758	S	6	22	28	0.00000
Streptococcus alactolyticus	29389	S	6	8	14	0.00000
Streptococcus parauberis	1348	S	6	3	9	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus lactis	1358	S	253	1011	1264	0.00007
Lactococcus cremoris	1359	S	126	291	417	0.00002
Lactococcus carnosus	2749961	S	9	1	10	0.00000
Lactococcus petauri	1940789	S	6	51	57	0.00000
Lactococcus piscium	1364	S	4	1	5	0.00000
Lactococcus sp.	44273	S	4	101	105	0.00001
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	194515	104241	298756	0.01670
Limosilactobacillus fermentum	1613	S	32837	20791	53628	0.00300
Limosilactobacillus allomucosae	3142938	S	4792	3361	8153	0.00046
Limosilactobacillus panis	47493	S	417	6949	7366	0.00041
Limosilactobacillus portuensis	2742601	S	311	147	458	0.00003
Limosilactobacillus reuteri	1598	S	53	44	97	0.00001
Limosilactobacillus oris	1632	S	2	1	3	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	4183	616	4799	0.00027
Lacticaseibacillus paracasei	1597	S	1038	339	1377	0.00008
Lacticaseibacillus casei	1582	S	7	40	47	0.00000
Lactiplantibacillus plantarum	1590	S	2081	3801	5882	0.00033
Lactiplantibacillus argentoratensis	271881	S	17	92	109	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	33	1339	1372	0.00008
Lactobacillus amylovorus	1604	S	13	49	62	0.00000
Lactobacillus acetotolerans	1600	S	7	1	8	0.00000
Lactobacillus johnsonii	33959	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	2	50	52	0.00000
Lactobacillus helveticus	1587	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	137	51	188	0.00001
Ligilactobacillus salivarius	1624	S	120	70	190	0.00001
Ligilactobacillus murinus	1622	S	37	18	55	0.00000
Ligilactobacillus agilis	1601	S	32	11	43	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	30	7	37	0.00000
Leuconostoc gasicomitatum	115778	S	7	3	10	0.00000
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	1	8	9	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	18	19	0.00000
Weissella confusa	1583	S	46	6	52	0.00000
Weissella cibaria	137591	S	10	1	11	0.00000
Weissella soli	155866	S	10	0	10	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	66	47	113	0.00001
Pediococcus acidilactici	1254	S	6	8	14	0.00000
Pediococcus pentosaceus	1255	S	4	1	5	0.00000
Lentilactobacillus parabuchneri	152331	S	3	1	4	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	4	1	5	0.00000
Companilactobacillus alimentarius	1602	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus avium	33945	S	4237	4015	8252	0.00046
Enterococcus faecium	1352	S	2418	13110	15528	0.00087
Enterococcus cecorum	44008	S	312	394	706	0.00004
Enterococcus faecalis	1351	S	91	336	427	0.00002
Enterococcus raffinosus	71452	S	59	30	89	0.00000
Enterococcus gilvus	160453	S	8	1	9	0.00000
Enterococcus gallinarum	1353	S	7	42	49	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	382	240	622	0.00003
Carnobacterium divergens	2748	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Gemella morbillorum	29391	S	66	88	154	0.00001
Gemella sanguinis	84135	S	62	58	120	0.00001
Gemella haemolysans	1379	S	21	8	29	0.00000
Staphylococcus epidermidis	1282	S	2	9	11	0.00000
Staphylococcus aureus	1280	S	2	95	97	0.00001
Staphylococcus warneri	1292	S	2	12	14	0.00000
Paenibacillus sp. R14(2021)	2859228	S	1	29	30	0.00000
Bacillus paralicheniformis	1648923	S	14	55	69	0.00000
Heyndrickxia coagulans	1398	S	2	11	13	0.00000
Terribacillus saccharophilus	361277	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	3040	3747	6787	0.00038
Holdemania massiliensis	1468449	S	1634	440	2074	0.00012
Amedibacterium intestinale	2583452	S	265	202	467	0.00003
Massilimicrobiota timonensis	1776392	S	213	1550	1763	0.00010
Solobacterium moorei	102148	S	181	241	422	0.00002
Intestinibaculum porci	2487118	S	41	16	57	0.00000
Faecalibaculum rodentium	1702221	S	13	1	14	0.00000
Allocoprobacillus halotolerans	2944914	S	13	2	15	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1185	121	1306	0.00007
Thomasclavelia ramosa	1547	S	396	115	511	0.00003
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	398	287	685	0.00004
Catenibacterium sp. co_0103	2478954	S	235	138	373	0.00002
Catenibacterium mitsuokai	100886	S	24	6	30	0.00000
Turicibacter bilis	2735723	S	119	214	333	0.00002
Turicibacter sanguinis	154288	S	80	10	90	0.00001
Turicibacter sp. H121	1712675	S	8	42	50	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	520	388	908	0.00005
Phascolarctobacterium succinatutens	626940	S	22	435	457	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	124	137	0.00001
Acidaminococcus intestini	187327	S	90	116	206	0.00001
Veillonella parvula	29466	S	52	30	82	0.00000
Veillonella atypica	39777	S	25	7	32	0.00000
Veillonella nakazawae	2682456	S	23	75	98	0.00001
Veillonella dispar	39778	S	19	14	33	0.00000
Veillonella sp. S12025-13	2682455	S	19	22	41	0.00000
Veillonella rogosae	423477	S	13	6	19	0.00000
Dialister massiliensis	2161821	S	9	47	56	0.00000
Dialister hominis	2582419	S	3	14	17	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	17	15	32	0.00000
Megasphaera elsdenii	907	S	8	25	33	0.00000
Selenomonas sputigena	69823	S	47	10	57	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	37	14	51	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Sporomusa silvacetica	55504	S	1	3	4	0.00000
Parvimonas micra	33033	S	138	189	327	0.00002
Finegoldia magna	1260	S	6	4	10	0.00000
Murdochiella vaginalis	1852373	S	5	2	7	0.00000
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	1	5	0.00000
Dehalococcoides mccartyi	61435	S	26	1	27	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	2	13	15	0.00000
Cloacibacillus evryensis	508460	S	1739	23	1762	0.00010
Cloacibacillus porcorum	1197717	S	17	4	21	0.00000
Fretibacterium fastidiosum	651822	S	15	0	15	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	12	20	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	11	1	12	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Ilyobacter polytropus	167642	S	1	0	1	0.00000
Methanobrevibacter arboriphilus	39441	S	44	10	54	0.00000
Methanobrevibacter smithii	2173	S	41	10	51	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11	5	16	0.00000
Salinirubellus salinus	1364945	S	1	7	8	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	42	38	80	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	34	44	78	0.00000
Escherichia phage NTEC3	2885687	S	7	4	11	0.00000
Escherichia phage 26	2873413	S	4	0	4	0.00000
Escherichia virus fEg-Eco19	2900297	S	4	2	6	0.00000
Escherichia phage SZH-1	2945916	S	2	0	2	0.00000
Kagunavirus K1H	1911010	S	13	18	31	0.00000
Carjivirus communis	2955582	S	120	24	144	0.00001
Carjivirus hominis	2955583	S	14	2	16	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	18	0	18	0.00000
Cohcovirus splanchnicus	2955712	S	4	2	6	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Kolpuevirus hominis	2956064	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	22	22	44	0.00000
Streptococcus phage PH15	537874	S	11	0	11	0.00000
Skunavirus sv38507	2845162	S	1	10	11	0.00000
Skunavirus CHPC958	2845399	S	1	10	11	0.00000
Skunavirus LP1502a	2845413	S	1	9	10	0.00000
Skunavirus sv63302	2845178	S	1	12	13	0.00000
Streptococcus phage SpSL1	1566990	S	4	2	6	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Lactobacillus phage phiPYB5	438780	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	5	17	22	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
