name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	54818	94206	149024	0.00592
Sellimonas sp937880845	63270	S	51	108	159	0.00001
Sellimonas catena	63267	S	23	175	198	0.00001
Sellimonas sp904393575	63269	S	19	14	33	0.00000
Faecalimonas phoceensis	61832	S	9877	121130	131007	0.00521
Faecalimonas sp029983955	61841	S	8853	23219	32072	0.00127
Faecalimonas sp900551895	61845	S	85	89	174	0.00001
Faecalimonas sp900546325	61843	S	43	77	120	0.00000
Faecalimonas sp026169575	61839	S	35	17	52	0.00000
Faecalimonas umbilicata	61851	S	29	62	91	0.00000
Faecalimonas sp900550235	61844	S	27	31	58	0.00000
Faecalimonas sp937896665	61848	S	9	3	12	0.00000
Faecalimonas sp020024645	61838	S	8	6	14	0.00000
Faecalimonas sp900556835	61847	S	7	19	26	0.00000
Faecalimonas sp017465565	61836	S	4	0	4	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Mediterraneibacter sp900541505	62402	S	21362	42780	64142	0.00255
Mediterraneibacter torques	62435	S	16577	64366	80943	0.00322
Mediterraneibacter massiliensis	62389	S	464	735	1199	0.00005
Mediterraneibacter turbiniformis	62436	S	447	1928	2375	0.00009
Mediterraneibacter lactaris	62388	S	171	861	1032	0.00004
Mediterraneibacter sp900120155	62401	S	98	146	244	0.00001
Mediterraneibacter intestinigallinarum	62386	S	32	63	95	0.00000
Mediterraneibacter excrementipullorum	62376	S	17	27	44	0.00000
Mediterraneibacter intestinipullorum	62387	S	14	31	45	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	40	54	0.00000
Mediterraneibacter pullicola	62396	S	12	13	25	0.00000
Mediterraneibacter faecis	62380	S	9	78	87	0.00000
Mediterraneibacter sp900553885	62403	S	8	15	23	0.00000
Mediterraneibacter vanvlietii	62437	S	6	10	16	0.00000
Mediterraneibacter gallistercoris	62381	S	6	13	19	0.00000
Mediterraneibacter norfolkensis	62393	S	5	24	29	0.00000
Mediterraneibacter guildfordensis	62383	S	5	11	16	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter faecipullorum	62379	S	4	18	22	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter sp944375755	62412	S	1	1	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	1	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	3	4	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter sp019418195	62399	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	34055	48184	82239	0.00327
Clostridium_AP scindens	61488	S	8820	40615	49435	0.00196
Clostridium_AP sp000509125	61489	S	1637	4659	6296	0.00025
Lachnospira sp000437735	62195	S	26340	81844	108184	0.00430
Lachnospira eligens	62186	S	206	1452	1658	0.00007
Lachnospira pectinoschiza_A	62191	S	22	91	113	0.00000
Lachnospira sp900545725	62207	S	12	8	20	0.00000
Lachnospira eligens_A	62187	S	9	114	123	0.00000
Lachnospira sp030536855	62205	S	7	3	10	0.00000
Lachnospira sp900552795	62210	S	5	12	17	0.00000
Lachnospira sp003451515	62198	S	2	11	13	0.00000
Lachnospira hominis	62188	S	1	4	5	0.00000
Lachnospira sp019424245	62202	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	2372	36001	38373	0.00153
Agathobacter sp900546625	60500	S	135	1080	1215	0.00005
Agathobacter sp900550545	60503	S	110	1318	1428	0.00006
Agathobacter sp905209075	60505	S	100	119	219	0.00001
Agathobacter sp900317585	60498	S	53	499	552	0.00002
Agathobacter sp934365945	60511	S	41	244	285	0.00001
Agathobacter faecis	60474	S	21	188	209	0.00001
Agathobacter sp000434275	60477	S	13	180	193	0.00001
Agathobacter sp934359755	60510	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	21060	17766	38826	0.00154
Scybalocola sp900557175	63259	S	16744	2310	19054	0.00076
Scybalocola sp902489925	63260	S	718	164	882	0.00004
Scybalocola faecipullorum	63258	S	3	1	4	0.00000
Dorea_D sp000433535	61541	S	4722	14889	19611	0.00078
Dorea_D sp900543415	61544	S	935	2899	3834	0.00015
Dorea_D sp030538915	61543	S	82	66	148	0.00001
Dorea_D sp910578495	61545	S	22	43	65	0.00000
Roseburia hominis	63055	S	3807	38724	42531	0.00169
Roseburia sp902781225	63081	S	249	876	1125	0.00004
Roseburia sp017621905	63065	S	118	78	196	0.00001
Roseburia inulinivorans	63058	S	84	1825	1909	0.00008
Roseburia intestinalis	63057	S	30	960	990	0.00004
Roseburia sp001940165	63060	S	9	16	25	0.00000
Roseburia sp022771695	63072	S	8	0	8	0.00000
Roseburia rectibacter	63059	S	6	50	56	0.00000
Roseburia sp026168605	63073	S	3	1	4	0.00000
Roseburia hominis_A	63056	S	2	2	4	0.00000
Roseburia sp019411365	63068	S	2	85	87	0.00000
Roseburia sp019421345	63069	S	2	4	6	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	16493	11711	28204	0.00112
Schaedlerella sp900765975	63244	S	34	108	142	0.00001
Schaedlerella sp958402795	63257	S	19	13	32	0.00000
Schaedlerella sp905203555	63245	S	4	12	16	0.00000
Schaedlerella agrestimuris	63234	S	3	7	10	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Schaedlerella hominis	63237	S	1	8	9	0.00000
UMGS1370 sp900542035	63825	S	6199	7784	13983	0.00056
UMGS1370 sp905215625	63828	S	79	298	377	0.00001
UMGS1370 sp021772025	63824	S	65	159	224	0.00001
UMGS1370 sp944376125	63832	S	4	4	8	0.00000
UMGS1370 sp938036545	63831	S	2	3	5	0.00000
Frisingicoccus caecimuris	61866	S	6256	15548	21804	0.00087
Frisingicoccus sp902471845	61873	S	154	429	583	0.00002
Frisingicoccus sp958426095	61876	S	59	154	213	0.00001
Frisingicoccus sp900753685	61871	S	16	17	33	0.00000
Frisingicoccus sp900549105	61870	S	9	35	44	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Laedolimicola faecalis	62268	S	5837	18161	23998	0.00095
Laedolimicola sp002160825	62271	S	281	667	948	0.00004
Laedolimicola sp944375725	62285	S	50	49	99	0.00000
Laedolimicola hominis	62269	S	26	211	237	0.00001
Laedolimicola sp944375745	62286	S	19	14	33	0.00000
Laedolimicola sp944375885	62287	S	17	15	32	0.00000
Laedolimicola merdipullorum	62270	S	4	1	5	0.00000
Laedolimicola sp021770065	62274	S	4	2	6	0.00000
Laedolimicola sp944383645	62289	S	2	2	4	0.00000
Laedolimicola ammoniilytica	62267	S	1	9	10	0.00000
Anaerostipes caccae	60622	S	4518	13529	18047	0.00072
Anaerostipes sp900756035	60636	S	309	1158	1467	0.00006
Anaerostipes sp019420275	60630	S	42	21	63	0.00000
Anaerostipes hominis	60626	S	31	51	82	0.00000
Anaerostipes sp900066705	60635	S	17	221	238	0.00001
Anaerostipes butyraticus	60621	S	10	36	46	0.00000
Anaerostipes hadrus	60625	S	10	184	194	0.00001
Anaerostipes sp021771695	60632	S	8	17	25	0.00000
Anaerostipes sp905215045	60638	S	2	80	82	0.00000
Anaerostipes amylophilus	60619	S	1	15	16	0.00000
Anaerostipes sp019423795	60631	S	1	41	42	0.00000
Catenibacillus sp900553975	61371	S	5865	1201	7066	0.00028
Catenibacillus sp018369015	61370	S	2946	282	3228	0.00013
Catenibacillus scindens	61369	S	4	11	15	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	6212	11695	17907	0.00071
Eisenbergiella porci	61556	S	929	2904	3833	0.00015
Eisenbergiella sp003478085	61558	S	269	1132	1401	0.00006
Eisenbergiella pullistercoris	61557	S	31	122	153	0.00001
Eisenbergiella sp900555195	61561	S	7	4	11	0.00000
Eisenbergiella sp900548905	61560	S	3	5	8	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	8	11	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	11	13	0.00000
Eisenbergiella stercoravium	61565	S	2	6	8	0.00000
Muricomes contortus_B	62545	S	1249	6780	8029	0.00032
Muricomes faecalis	62547	S	732	2185	2917	0.00012
Muricomes sp000509105	62551	S	558	1889	2447	0.00010
Muricomes fissicatena_A	62548	S	24	4	28	0.00000
Muricomes intestini	62549	S	1	3	4	0.00000
Otoolea symbiosa	62727	S	2030	1445	3475	0.00014
Otoolea sp000435655	62715	S	1880	5491	7371	0.00029
Otoolea symbiosa_A	62728	S	219	256	475	0.00002
Otoolea sp019423835	62719	S	60	17	77	0.00000
Otoolea saccharolyticum_A	62714	S	25	175	200	0.00001
Otoolea sp018377235	62718	S	15	7	22	0.00000
Otoolea sp027698105	62720	S	14	40	54	0.00000
Otoolea fessa	62712	S	11	94	105	0.00000
Otoolea sp944384125	62724	S	7	3	10	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	1	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	2620	2352	4972	0.00020
JAGZHZ01 sp944376425	62022	S	27	2	29	0.00000
JAGZHZ01 sp030526005	62021	S	22	15	37	0.00000
Anaerobutyricum soehngenii	60559	S	1998	12035	14033	0.00056
Anaerobutyricum hallii	60558	S	161	785	946	0.00004
Anaerobutyricum stercoris	60586	S	28	30	58	0.00000
Anaerobutyricum sp934307085	60579	S	12	14	26	0.00000
Anaerobutyricum sp900754855	60570	S	7	0	7	0.00000
Eubacterium_F sp003491505	61613	S	383	4003	4386	0.00017
Eubacterium_F sp937902905	61649	S	26	104	130	0.00001
Eubacterium_F sp947643415	61664	S	14	39	53	0.00000
Eubacterium_F sp934322085	61647	S	14	113	127	0.00001
Eubacterium_F sp000433735	61605	S	8	2	10	0.00000
Eubacterium_F sp021770615	61620	S	8	17	25	0.00000
Eubacterium_F sp900539115	61631	S	2	21	23	0.00000
Oliverpabstia intestinalis	62665	S	172	1794	1966	0.00008
Oliverpabstia faecicola	62664	S	128	1070	1198	0.00005
Oliverpabstia sp022764165	62672	S	81	275	356	0.00001
Oliverpabstia sp000432335	62666	S	63	118	181	0.00001
Oliverpabstia tarda	62674	S	61	1120	1181	0.00005
Oliverpabstia sp934359255	62673	S	18	43	61	0.00000
Oliverpabstia sp002361775	62667	S	15	19	34	0.00000
Oliverpabstia sp004556655	62668	S	8	70	78	0.00000
Oliverpabstia sp004562915	62669	S	1	7	8	0.00000
Brotaphodocola sp003506385	60884	S	1956	16757	18713	0.00074
Brotaphodocola catenula	60879	S	59	335	394	0.00002
Brotaphodocola sp900538475	60901	S	13	26	39	0.00000
Brotaphodocola sp900540335	60902	S	7	5	12	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola sp947063875	60913	S	4	1	5	0.00000
Brotaphodocola sp003478505	60881	S	3	19	22	0.00000
Brotaphodocola sp004554205	60887	S	2	5	7	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	2694	705	3399	0.00014
Scatomonas hejianensis	63229	S	1703	2124	3827	0.00015
Scatomonas merdavium	63230	S	630	237	867	0.00003
Scatomonas pullistercoris	63232	S	9	4	13	0.00000
Massilistercora timonensis	62368	S	1421	6865	8286	0.00033
Massilistercora sp902406105	62367	S	447	2194	2641	0.00010
Lactonifactor sp009677585	62266	S	655	2502	3157	0.00013
Lactonifactor longoviformis	62265	S	4	14	18	0.00000
Eubacterium_G sp900548465	61682	S	1187	4018	5205	0.00021
Eubacterium_G sp030844625	61681	S	287	1358	1645	0.00007
Eubacterium_G sp948759685	61704	S	38	1555	1593	0.00006
Eubacterium_G sp900550135	61683	S	26	37	63	0.00000
Eubacterium_G sp900764695	61684	S	10	12	22	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G ventriosum	61705	S	1	4	5	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1520	4075	5595	0.00022
UBA933 sp958425285	63810	S	1414	3925	5339	0.00021
Ruminococcus_B gnavus	63149	S	1095	10448	11543	0.00046
Ruminococcus_B sp900544395	63151	S	39	72	111	0.00000
Alitiscatomonas aceti	60529	S	675	3325	4000	0.00016
Alitiscatomonas sp021770825	60536	S	67	73	140	0.00001
Alitiscatomonas sp905215775	60546	S	25	16	41	0.00000
Alitiscatomonas sp900066535	60540	S	11	141	152	0.00001
Alitiscatomonas sp900541255	60542	S	11	31	42	0.00000
Alitiscatomonas sp900066785	60541	S	10	78	88	0.00000
UBA9414 sp003458885	63818	S	1137	5630	6767	0.00027
UBA9414 sp018365895	63820	S	95	166	261	0.00001
Bariatricus faecipullorum	60679	S	890	359	1249	0.00005
Bariatricus sp905216215	60685	S	85	401	486	0.00002
Bariatricus comes	60677	S	9	108	117	0.00000
Bariatricus comes_A	60678	S	6	55	61	0.00000
Bariatricus massiliensis	60680	S	4	8	12	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Lientehia caecorum	62293	S	307	42	349	0.00001
Lientehia sp030053595	62300	S	42	135	177	0.00001
Lientehia sp902363445	62301	S	42	141	183	0.00001
Acetatifactor sp944381545	60408	S	234	174	408	0.00002
Acetatifactor sp947625255	60446	S	119	278	397	0.00002
Acetatifactor sp934394815	60401	S	25	19	44	0.00000
Acetatifactor acetigignens	60287	S	18	148	166	0.00001
Acetatifactor sp934433135	60405	S	18	15	33	0.00000
Acetatifactor sp003447295	60297	S	9	23	32	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	9	12	0.00000
Acetatifactor sp900771995	60363	S	3	1	4	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	3	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	366	319	685	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	50	240	290	0.00001
Lachnoclostridium_B monacensis	62173	S	19	48	67	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	52	59	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	5	8	0.00000
Egerieimonas sp900552095	61548	S	332	38	370	0.00001
Egerieimonas intestinavium	61547	S	132	14	146	0.00001
Lachnoclostridium_A sp002160755	62160	S	375	1046	1421	0.00006
Lachnoclostridium_A edouardi	62158	S	56	71	127	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	416	256	672	0.00003
Pseudolachnospira sp944376945	62854	S	1	2	3	0.00000
Merdimonas faecis	62443	S	361	1963	2324	0.00009
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
RGIG7193 sp944380185	62956	S	271	66	337	0.00001
RGIG7193 sp944383835	62958	S	22	23	45	0.00000
Eubacterium_I sp902475415	61725	S	267	744	1011	0.00004
Eubacterium_I sp946491665	61730	S	47	29	76	0.00000
Eubacterium_I ramulus	61706	S	14	77	91	0.00000
Eubacterium_I ramulus_A	61707	S	2	10	12	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	324	552	876	0.00003
JAUUSJ01 sp030841965	62073	S	310	668	978	0.00004
Marvinbryantia sp030539395	62359	S	199	94	293	0.00001
Marvinbryantia sp902473545	62361	S	64	58	122	0.00000
Marvinbryantia sp900550755	62360	S	6	7	13	0.00000
Extibacter hylemonae	61823	S	148	28	176	0.00001
Extibacter sp017566055	61826	S	29	110	139	0.00001
Extibacter muris	61824	S	3	2	5	0.00000
Fusicatenibacter saccharivorans	61879	S	173	1584	1757	0.00007
Fusicatenibacter sp900772675	61884	S	2	2	4	0.00000
CAG-590 sp900544905	61139	S	204	434	638	0.00003
CAG-590 sp900548855	61140	S	4	9	13	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	188	937	1125	0.00004
Hominiventricola sp003480725	61931	S	4	29	33	0.00000
Hominiventricola sp910583895	61948	S	3	1	4	0.00000
Hominiventricola sp021202815	61939	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Diplocloster modestus	61526	S	190	145	335	0.00001
Dorea_A amylophila	61529	S	88	1152	1240	0.00005
Dorea_A longicatena	61531	S	13	88	101	0.00000
Dorea_A sp019421265	61533	S	13	159	172	0.00001
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	65	124	189	0.00001
Choladousia sp902363665	61415	S	21	85	106	0.00000
Choladousia intestinipullorum	61384	S	13	1	14	0.00000
Choladousia sp030524665	61411	S	11	0	11	0.00000
Choladousia sp902363135	61414	S	9	40	49	0.00000
Choladousia sp951230155	61436	S	7	11	18	0.00000
Choladousia sp958422845	61437	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	3	2	5	0.00000
Choladousia sp934376945	61417	S	3	2	5	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Robinsoniella sp900539655	63052	S	137	117	254	0.00001
Robinsoniella sp900555455	63054	S	3	1	4	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Mobilitalea sp023409535	62493	S	77	52	129	0.00001
Mobilitalea sp023407575	62492	S	55	60	115	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
Mobilitalea sp023395555	62489	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	124	111	235	0.00001
CAG-791 sp900320325	61211	S	7	3	10	0.00000
Limivivens faecihominis	62309	S	68	382	450	0.00002
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	50	169	219	0.00001
Jutongia sp934351255	62087	S	12	2	14	0.00000
Roseburia_C amylophila	63134	S	56	203	259	0.00001
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
COE1 sp949383255	61346	S	27	83	110	0.00000
COE1 sp001916965	61292	S	22	30	52	0.00000
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	51	18	69	0.00000
Petralouisia sp021769425	62754	S	45	43	88	0.00000
Petralouisia sp001940225	62749	S	5	3	8	0.00000
Petralouisia sp910587895	62773	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	50	43	93	0.00000
UBA3282 sp021199255	63550	S	45	2	47	0.00000
UBA3282 sp934401915	63594	S	3	1	4	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	26	119	145	0.00001
Butyribacter intestini	60924	S	5	13	18	0.00000
Butyribacter sp934320845	60954	S	2	6	8	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Coprococcus ammoniilyticus	61499	S	27	83	110	0.00000
Coprococcus sp900548315	61510	S	7	2	9	0.00000
Coprococcus eutactus	61500	S	2	6	8	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Clostridium_N sp905215405	61491	S	37	26	63	0.00000
Paralachnospira_A sangeri	62730	S	35	1	36	0.00000
Falcatimonas sp018918265	61852	S	35	30	65	0.00000
Coprococcus_A catus_A	61520	S	17	96	113	0.00000
Coprococcus_A catus	61519	S	2	13	15	0.00000
Dorea_B phocaeensis	61539	S	30	135	165	0.00001
CHH4-2 sp002899675	61287	S	27	11	38	0.00000
CHH4-2 sp018378255	61288	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	20	15	35	0.00000
Gallintestinimicrobium sp900539715	61898	S	5	2	7	0.00000
Gallintestinimicrobium propionicum	61891	S	4	28	32	0.00000
Roseburia_B sp009911505	63110	S	28	136	164	0.00001
Hungatella_A hathewayi_A	61962	S	27	15	42	0.00000
CAJJNI01 sp905193085	61248	S	26	10	36	0.00000
Kineothrix sp910579935	62119	S	18	30	48	0.00000
Kineothrix sp011958945	62105	S	7	26	33	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	23	5	28	0.00000
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
UBA4285 sp002394965	63745	S	20	21	41	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
UBA4285 sp900542465	63748	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	9	43	52	0.00000
Hominisplanchenecus sp900551235	61919	S	9	9	18	0.00000
Wujia sp902800325	63941	S	19	17	36	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
MD308 sp910578455	62320	S	15	21	36	0.00000
MD308 sp010206225	62318	S	4	8	12	0.00000
Lacrimispora sp905215155	62259	S	18	31	49	0.00000
Suilimivivens sp945868485	63336	S	9	14	23	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	1	4	5	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	5	8	0.00000
Anthropogastromicrobium aceti	60639	S	2	13	15	0.00000
Novisyntrophococcus sp900539175	62662	S	14	29	43	0.00000
Roseburia_D sp900771955	63146	S	13	34	47	0.00000
Lachnoclostridium sp023457255	62152	S	12	4	16	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
W0P33-017 sp028727105	63880	S	9	5	14	0.00000
W0P33-017 sp004562765	63875	S	3	7	10	0.00000
UBA3402 sp003478355	63650	S	11	104	115	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	10	89	99	0.00000
Dorea sp934307335	61528	S	2	1	3	0.00000
Pararoseburia sp900546435	62738	S	3	12	15	0.00000
Pararoseburia sp934352055	62739	S	2	3	5	0.00000
UBA7109 sp937950565	63801	S	11	4	15	0.00000
Luxibacter massiliensis	62316	S	10	40	50	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	4	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	3	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	9	2	11	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	9	41	50	0.00000
RGIG4284 sp910576205	62909	S	9	18	27	0.00000
JAHHTM01 sp020024675	62024	S	7	17	24	0.00000
14-2 sp902463835	60228	S	7	15	22	0.00000
JAHZHG01 sp019420425	62027	S	6	1	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	2	7	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	4	4	8	0.00000
An181 sp002160325	60553	S	5	2	7	0.00000
Oribacterium sp900770445	62701	S	5	0	5	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Fimimorpha sp944380055	61860	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	4	6	10	0.00000
Brotonthovivens ammoniilytica	60919	S	4	13	17	0.00000
CABSEG01 sp902476645	61066	S	4	2	6	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
RUG11977 sp017553665	62998	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	4	26	30	0.00000
Scybalomonas sp900544525	63263	S	3	1	4	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	3	2	5	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	3	2	5	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	2	7	9	0.00000
Bilifractor porci	60690	S	2	2	4	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	5	6	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	1	3	4	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	4153	46443	50596	0.00201
Anaerotignum sp001304995	59984	S	119	954	1073	0.00004
Anaerotignum sp022786605	59999	S	72	166	238	0.00001
Anaerotignum lactatifermentans_A	59980	S	38	92	130	0.00001
Anaerotignum merdipullorum	59981	S	35	18	53	0.00000
Anaerotignum sp905212195	60007	S	29	248	277	0.00001
Anaerotignum sp958420075	60020	S	26	301	327	0.00001
Anaerotignum sp902477755	60006	S	25	51	76	0.00000
Anaerotignum sp944381385	60015	S	2	1	3	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1236	335	1571	0.00006
Metalachnospira sp900553995	60053	S	28	54	82	0.00000
JANFXS01 sp024460105	60046	S	851	1982	2833	0.00011
Neoanaerotignum_A sp944377425	60062	S	29	91	120	0.00000
Neoanaerotignum_A sp944380455	60063	S	5	8	13	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	23	17	40	0.00000
Coprocola sp017888185	60027	S	14	1	15	0.00000
CALWRB01 sp944383855	60023	S	12	0	12	0.00000
JAAYQI01 sp012519385	60041	S	11	3	14	0.00000
Neoanaerotignum sp944381455	60058	S	10	1	11	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Bianquea renquensis	60075	S	7599	5880	13479	0.00054
Bianquea sp019423265	60076	S	595	451	1046	0.00004
CALWPV01 sp944383515	60078	S	18	15	33	0.00000
Faecimorpha sp900764045	60081	S	8	20	28	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	40	40	80	0.00000
Gallispira sp900543365	60119	S	19	23	42	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	14	0	14	0.00000
