name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	5	6	0.00000
Schaalia odontolytica	1660	S	1406	497	1903	0.00015
Schaalia sp. HMT-172	3059028	S	613	593	1206	0.00010
Schaalia meyeri	52773	S	15	2	17	0.00000
Schaalia turicensis	131111	S	8	10	18	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	81	8	89	0.00001
Actinomyces sp. HMT 175	2789425	S	36	107	143	0.00001
Actinomyces sp. oral taxon 171	706438	S	10	3	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	7	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	5	7	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	152	195	347	0.00003
Actinomyces pacaensis	1852377	S	106	12	118	0.00001
Actinomyces naeslundii	1655	S	19	3	22	0.00000
Actinomyces massiliensis	461393	S	9	1	10	0.00000
Actinomyces israelii	1659	S	5	0	5	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	73	16	89	0.00001
Mobiluncus massiliensis	3036302	S	37	9	46	0.00000
Rothia mucilaginosa	43675	S	63	5	68	0.00001
Rothia aeria	172042	S	6	1	7	0.00000
Rothia dentocariosa	2047	S	3	0	3	0.00000
Kocuria varians	1272	S	17	14	31	0.00000
Arachnia rubra	1547448	S	34	0	34	0.00000
Arachnia propionica	1750	S	19	0	19	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium belfantii	2014537	S	2	1	3	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Mycobacterium avium	1764	S	1	5	6	0.00000
Streptomyces sp. NBC_01013	2903718	S	1	1	2	0.00000
Dehalococcoides sp. THU4	3348344	S	4	0	4	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	249	19386	19635	0.00160
Fusobacterium varium	856	S	20	1173	1193	0.00010
Fusobacterium gonidiaformans	849	S	2	2	4	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	193	174	367	0.00003
Candidatus Nanosynbacter lyticus	2093824	S	4	6	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	15	21	36	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Cloacibacillus porcorum	1197717	S	130	31	161	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	14	0	14	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Carjivirus communis	2955582	S	1511	335	1846	0.00015
Carjivirus hominis	2955583	S	403	86	489	0.00004
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Burzaovirus coli	2955560	S	1	7	8	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Efquatrovirus SHEF5	2560432	S	1	3	4	0.00000
Cronobacter phage CR5	1195085	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	2	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	132	253	385	0.00003
