name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934513205	68343	S	4050	1760	5810	0.00023
Faecalibacterium sp934548045	68357	S	3573	224	3797	0.00015
Faecalibacterium duncaniae	68301	S	3368	3088	6456	0.00025
Faecalibacterium sp900539945	68328	S	3340	3776	7116	0.00028
Faecalibacterium prausnitzii_A	68311	S	3326	6157	9483	0.00037
Faecalibacterium sp934525405	68348	S	3262	4315	7577	0.00030
Faecalibacterium sp900758465	68331	S	2732	2270	5002	0.00020
Faecalibacterium sp934525325	68347	S	2540	3161	5701	0.00022
Faecalibacterium sp900765705	68333	S	1990	2013	4003	0.00016
Faecalibacterium prausnitzii_M	68318	S	1469	147	1616	0.00006
Faecalibacterium prausnitzii_I	68315	S	1203	513	1716	0.00007
Faecalibacterium sp003449675	68320	S	1024	1831	2855	0.00011
Faecalibacterium sp934525735	68349	S	982	316	1298	0.00005
Faecalibacterium sp934503275	68340	S	691	801	1492	0.00006
Faecalibacterium sp934532365	68352	S	601	779	1380	0.00005
Faecalibacterium sp902463905	68336	S	579	481	1060	0.00004
Faecalibacterium sp937915335	68363	S	503	49	552	0.00002
Faecalibacterium sp934561555	68361	S	444	502	946	0.00004
Faecalibacterium sp900772565	68334	S	432	548	980	0.00004
Faecalibacterium sp934547065	68356	S	431	48	479	0.00002
Faecalibacterium sp900540455	68329	S	419	53	472	0.00002
Faecalibacterium sp014858325	68321	S	387	28	415	0.00002
Faecalibacterium sp934553285	68358	S	359	39	398	0.00002
Faecalibacterium sp934539245	68354	S	336	380	716	0.00003
Faecalibacterium sp934561115	68359	S	271	358	629	0.00002
Faecalibacterium sp934561485	68360	S	266	27	293	0.00001
Faecalibacterium sp900551435	68330	S	208	39	247	0.00001
Faecalibacterium sp934540955	68355	S	144	208	352	0.00001
Faecalibacterium sp002160895	68319	S	128	43	171	0.00001
Faecalibacterium sp934518555	68345	S	126	9	135	0.00001
Faecalibacterium sp937880095	68362	S	121	17	138	0.00001
Faecalibacterium sp934512105	68342	S	117	147	264	0.00001
Faecalibacterium sp934514285	68344	S	111	52	163	0.00001
Faecalibacterium sp934525845	68350	S	102	25	127	0.00000
Faecalibacterium sp934526125	68351	S	79	8	87	0.00000
Faecalibacterium sp937917475	68364	S	75	1	76	0.00000
Faecalibacterium sp934524985	68346	S	72	98	170	0.00001
Faecalibacterium gallinarum	68304	S	71	16	87	0.00000
Faecalibacterium sp934533135	68353	S	56	4	60	0.00000
Faecalibacterium faecigallinarum	68302	S	55	13	68	0.00000
Faecalibacterium intestinigallinarum	68308	S	28	6	34	0.00000
Faecalibacterium avium	68300	S	12	0	12	0.00000
Faecalibacterium prausnitzii_L	68317	S	3	0	3	0.00000
Faecalibacterium sp944387975	68368	S	2	0	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	502273	83364	585637	0.02289
Gemmiger sp019413245	68502	S	19485	6417	25902	0.00101
Gemmiger sp900540775	68509	S	10179	6796	16975	0.00066
Gemmiger sp937890665	68519	S	7327	3435	10762	0.00042
Gemmiger sp900556255	68512	S	5077	985	6062	0.00024
Gemmiger sp900540595	68508	S	2751	1463	4214	0.00016
Gemmiger formicilis	68495	S	2084	1516	3600	0.00014
Gemmiger sp900554145	68511	S	1931	703	2634	0.00010
Gemmiger sp937907025	68520	S	1901	628	2529	0.00010
Gemmiger sp900539695	68507	S	1462	649	2111	0.00008
Gemmiger variabilis_B	68541	S	493	109	602	0.00002
Gemmiger sp934561205	68518	S	420	117	537	0.00002
Gemmiger variabilis	68539	S	338	151	489	0.00002
Gemmiger formicilis_B	68497	S	246	90	336	0.00001
Gemmiger sp004561545	68501	S	146	13	159	0.00001
Gemmiger faecavium	68493	S	88	11	99	0.00000
Gemmiger variabilis_A	68540	S	86	13	99	0.00000
Gemmiger formicilis_A	68496	S	77	23	100	0.00000
Gemmiger gallinarum	68498	S	69	23	92	0.00000
Gemmiger sp900772715	68513	S	68	17	85	0.00000
Gemmiger sp945830575	68531	S	50	6	56	0.00000
Gemmiger variabilis_C	68542	S	42	11	53	0.00000
Gemmiger sp019420135	68503	S	39	12	51	0.00000
Gemmiger sp934502625	68517	S	38	3	41	0.00000
Gemmiger sp900545545	68510	S	19	4	23	0.00000
Gemmiger sp029006135	68506	S	6	0	6	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger avistercoris	68489	S	2	0	2	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Gemmiger sp947629015	68533	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	119964	5046	125010	0.00489
Ruthenibacterium lactatiformans	69133	S	26971	10836	37807	0.00148
Ruthenibacterium sp018380115	69140	S	1166	65	1231	0.00005
Ruthenibacterium sp945867255	69148	S	213	6	219	0.00001
Ruthenibacterium merdavium	69134	S	90	5	95	0.00000
Ruthenibacterium sp958403605	69151	S	57	3	60	0.00000
Ruthenibacterium sp013316265	69138	S	51	2	53	0.00000
Ruthenibacterium sp905212515	69143	S	40	1	41	0.00000
Ruthenibacterium sp947381875	69149	S	29	0	29	0.00000
Ruthenibacterium sp944388395	69146	S	12	0	12	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp944388415	69147	S	3	0	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	7921	526	8447	0.00033
Massiliimalia timonensis	68685	S	14	2	16	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	6824	2735	9559	0.00037
Anaerotruncus colihominis_A	68118	S	76	14	90	0.00000
Anaerotruncus massiliensis	68120	S	50	4	54	0.00000
Anaerotruncus sp938014855	68130	S	21	5	26	0.00000
Anaerotruncus sp003612625	68124	S	19	4	23	0.00000
Anaerotruncus sp000403395	68123	S	8	3	11	0.00000
Anaerotruncus sp902490045	68127	S	5	0	5	0.00000
Anaerotruncus rubiinfantis	68122	S	4	0	4	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	3750	1013	4763	0.00019
Metaruminococcus_A sp003150405	68703	S	148	7	155	0.00001
Metaruminococcus_A sp958427155	68707	S	49	4	53	0.00000
Metaruminococcus_A sp902766785	68706	S	5	0	5	0.00000
Fournierella merdipullorum	68474	S	1182	209	1391	0.00005
Fournierella pullicola	68475	S	683	136	819	0.00003
Fournierella sp900543285	68481	S	378	97	475	0.00002
Fournierella sp002159185	68477	S	335	105	440	0.00002
Fournierella pullistercoris	68476	S	243	11	254	0.00001
Fournierella sp002161595	68479	S	183	68	251	0.00001
Fournierella massiliensis	68471	S	133	67	200	0.00001
Fournierella merdigallinarum	68473	S	75	11	86	0.00000
Fournierella excrementavium	68469	S	44	10	54	0.00000
Fournierella merdavium	68472	S	31	1	32	0.00000
Fournierella excrementigallinarum	68470	S	13	1	14	0.00000
Fournierella sp949291395	68484	S	13	1	14	0.00000
Bittarella massiliensis	68170	S	2832	613	3445	0.00013
Bittarella massiliensis_A	68171	S	211	55	266	0.00001
Ruminococcus_C sp949283725	69125	S	1998	74	2072	0.00008
Ruminococcus_C sp900765125	69114	S	276	78	354	0.00001
Ruminococcus_C callidus	69096	S	34	3	37	0.00000
Ruminococcus_C sp900770195	69115	S	32	3	35	0.00000
Ruminococcus_C sp016297675	69101	S	20	0	20	0.00000
Ruminococcus_C sp949291345	69127	S	15	0	15	0.00000
Ruminococcus_C sp937907215	69119	S	5	0	5	0.00000
Ruminococcus_C sp000980705	69100	S	4	0	4	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	2007	83	2090	0.00008
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	407	12	419	0.00002
Negativibacillus sp000435195	68717	S	321	46	367	0.00001
Negativibacillus sp905197685	68726	S	315	33	348	0.00001
Negativibacillus sp019423685	68720	S	109	6	115	0.00000
Negativibacillus massiliensis	68716	S	54	16	70	0.00000
Negativibacillus faecipullorum	68715	S	19	0	19	0.00000
Negativibacillus sp902490335	68725	S	12	1	13	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	826	528	1354	0.00005
Angelakisella sp900547385	68147	S	268	27	295	0.00001
Angelakisella sp900552845	68148	S	24	1	25	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1007	229	1236	0.00005
Neobittarella massiliensis	68731	S	1004	198	1202	0.00005
Ruminococcus sp900752785	69058	S	546	70	616	0.00002
Ruminococcus sp021769725	69033	S	135	55	190	0.00001
Ruminococcus sp900761275	69059	S	95	4	99	0.00000
Ruminococcus sp900545125	69057	S	83	7	90	0.00000
Ruminococcus sp029572815	69049	S	11	0	11	0.00000
Ruminococcus sp905199285	69060	S	10	0	10	0.00000
Ruminococcus sp900540005	69056	S	4	0	4	0.00000
Ruminococcus sp910584195	69065	S	4	2	6	0.00000
Ruminococcus sp905215965	69061	S	4	0	4	0.00000
Ruminococcus sp015066935	68985	S	3	0	3	0.00000
Ruminococcus flavefaciens_T	68965	S	2	0	2	0.00000
Ruminococcus sp002438605	68978	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	592	49	641	0.00003
Porcipelethomonas sp900538575	68739	S	235	21	256	0.00001
Porcipelethomonas ammoniilytica	68733	S	46	3	49	0.00000
Porcipelethomonas sp002305725	68734	S	4	0	4	0.00000
Ruminiclostridium_E siraeum	68853	S	231	171	402	0.00002
Ruminiclostridium_E sp900539195	68906	S	26	21	47	0.00000
Ruminiclostridium_E sp902490585	68910	S	13	5	18	0.00000
Ruminiclostridium_E sp934454635	68916	S	4	0	4	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	147	14	161	0.00001
Merdivicinus sp905214265	68694	S	105	16	121	0.00000
Merdivicinus sp934869045	68696	S	54	3	57	0.00000
Merdivicinus sp944386445	68698	S	28	0	28	0.00000
Merdivicinus intestinavium	68691	S	20	0	20	0.00000
Merdivicinus intestinigallinarum	68692	S	4	0	4	0.00000
Merdivicinus sp934539585	68695	S	4	0	4	0.00000
Avimicrobium sp900761965	68161	S	238	18	256	0.00001
Avimicrobium caecorum	68159	S	10	0	10	0.00000
Avimicrobium sp934845495	68162	S	3	0	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	224	9	233	0.00001
Pseudoruminococcus_B sp900543705	68749	S	6	0	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	214	27	241	0.00001
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	201	22	223	0.00001
Massilioclostridium facile	68686	S	16	0	16	0.00000
Egerieicola pullicola	68272	S	109	1	110	0.00000
Egerieicola sp019416775	68273	S	43	1	44	0.00000
Fimivivens sp934232845	68431	S	76	0	76	0.00000
Fimivivens faecavium	68420	S	47	2	49	0.00000
Fimivivens hominis	68421	S	12	4	16	0.00000
Fimivivens sp900113995	68430	S	4	0	4	0.00000
Hominimerdicola aceti	68574	S	44	35	79	0.00000
Hominimerdicola sp021770655	68589	S	43	5	48	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp934435205	68603	S	2	1	3	0.00000
HGM13222 sp959605275	68550	S	58	11	69	0.00000
HGM13222 sp900757485	68548	S	46	7	53	0.00000
HGM13222 sp944386455	68549	S	8	0	8	0.00000
Harryflintia acetispora	68566	S	113	6	119	0.00000
UBA3818 sp910587335	69191	S	58	2	60	0.00000
UBA3818 sp900557155	69187	S	32	5	37	0.00000
UBA3818 sp904397845	69188	S	11	0	11	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	53	18	71	0.00000
UBA866 sp900543295	69254	S	35	3	38	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	47	1	48	0.00000
RGIG3102 sp020024475	68781	S	13	1	14	0.00000
RGIG3102 sp017400025	68767	S	4	3	7	0.00000
RGIG3102 sp017555565	68776	S	3	1	4	0.00000
RGIG3102 sp017473015	68772	S	2	0	2	0.00000
CAG-115 sp004555635	68180	S	56	2	58	0.00000
CAG-115 sp945935925	68226	S	6	0	6	0.00000
CAG-115 sp003531585	68178	S	3	0	3	0.00000
CAG-115 sp017829075	68189	S	1	0	1	0.00000
Fumia sp902493155	68485	S	51	6	57	0.00000
Fumia xinanensis	68487	S	9	0	9	0.00000
Fumia sp904396495	68486	S	6	0	6	0.00000
Gemmiger_A sp949295035	68546	S	18	5	23	0.00000
Gemmiger_A sp944386225	68544	S	17	8	25	0.00000
Gemmiger_A avium	68543	S	8	4	12	0.00000
Faeciplasma sp900553675	68386	S	19	0	19	0.00000
Faeciplasma sp947627005	68397	S	13	0	13	0.00000
Faeciplasma pullistercoris	68372	S	10	2	12	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma sp002491605	68373	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	32	1	33	0.00000
Anaerofilum faecale	68113	S	19	0	19	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	23	2	25	0.00000
Merdimmobilis hominis	68688	S	22	1	23	0.00000
WRAV01 sp029550985	69322	S	15	1	16	0.00000
UBA1405 sp002305685	69175	S	14	0	14	0.00000
FB2012 sp900543145	68289	S	7	0	7	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
CALWZE01 sp944385925	68249	S	10	0	10	0.00000
Zongyangia gallinarum	69346	S	8	0	8	0.00000
Zongyangia hominis	69347	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	5	0	5	0.00000
Pygmaiobacter sp944388335	68759	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	7	2	9	0.00000
UBA7477 sp001940995	69240	S	6	0	6	0.00000
UBA7177 sp910579545	69239	S	5	0	5	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	6	0	6	0.00000
SFIE01 sp004555405	69152	S	5	0	5	0.00000
YE71 sp000434695	69331	S	5	1	6	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS1601 sp947589185	69269	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
RGIG4131 sp015066785	68787	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
RGIG8773 sp023663025	68813	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	720249	152940	873189	0.03412
Clostridium_A sp959596515	64446	S	3373	513	3886	0.00015
Clostridium_A sp902490005	64445	S	1569	49	1618	0.00006
Acutalibacter sp900548545	64182	S	99699	15705	115404	0.00451
Acutalibacter ornithocaccae	64167	S	27097	3840	30937	0.00121
Acutalibacter sp904391645	64185	S	2638	417	3055	0.00012
Acutalibacter sp900755895	64183	S	1556	498	2054	0.00008
Acutalibacter stercoravium	64211	S	1544	184	1728	0.00007
Acutalibacter sp905215055	64187	S	1152	164	1316	0.00005
Acutalibacter sp900759575	64184	S	883	65	948	0.00004
Acutalibacter sp900543305	64181	S	369	37	406	0.00002
Acutalibacter timonensis	64213	S	364	65	429	0.00002
Acutalibacter sp019416395	64175	S	271	5	276	0.00001
Acutalibacter sp944376265	64198	S	241	18	259	0.00001
Acutalibacter stercorigallinarum	64212	S	201	19	220	0.00001
Acutalibacter pullicola	64168	S	145	6	151	0.00001
Acutalibacter pullistercoris	64169	S	145	10	155	0.00001
Acutalibacter sp019416455	64176	S	136	18	154	0.00001
Acutalibacter sp000432995	64170	S	101	8	109	0.00000
Acutalibacter sp021771115	64178	S	100	20	120	0.00000
Acutalibacter sp904419785	64186	S	39	1	40	0.00000
Acutalibacter sp944380625	64199	S	35	2	37	0.00000
Acutalibacter sp910574995	64189	S	18	5	23	0.00000
Acutalibacter sp910587835	64192	S	6	0	6	0.00000
Acutalibacter sp003612555	64171	S	5	1	6	0.00000
Acutalibacter sp910587995	64193	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	65769	4368	70137	0.00274
Fimivicinus sp900544375	64666	S	1845	138	1983	0.00008
Fimivicinus sp002320555	64665	S	570	26	596	0.00002
Fimivicinus sp900549825	64668	S	238	17	255	0.00001
Fimivicinus sp949283655	64669	S	9	0	9	0.00000
Anaeromassilibacillus sp001305115	64215	S	18474	2314	20788	0.00081
Anaeromassilibacillus stercoravium	64217	S	17	1	18	0.00000
Heritagella sp019418545	64683	S	3289	137	3426	0.00013
Heritagella sp019422525	64684	S	857	120	977	0.00004
Heritagella caecorum	64679	S	196	58	254	0.00001
Heritagella sp905215105	64687	S	107	10	117	0.00000
Heritagella pullistercoris	64682	S	92	14	106	0.00000
Heritagella sp946484175	64690	S	36	0	36	0.00000
Heritagella sp944380795	64688	S	16	1	17	0.00000
Heritagella sp944384915	64689	S	6	0	6	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	649	379	1028	0.00004
Ruminococcus_E bromii_B	64915	S	475	888	1363	0.00005
Ruminococcus_E intestinalis	64917	S	466	322	788	0.00003
Ruminococcus_E difficilis	64916	S	215	747	962	0.00004
Ruminococcus_E sp015065545	64929	S	172	6	178	0.00001
Ruminococcus_E bromii	64913	S	58	102	160	0.00001
Ruminococcus_E sp905215855	65046	S	37	52	89	0.00000
Ruminococcus_E sp904393835	65045	S	20	1	21	0.00000
Ruminococcus_E sp934476515	65055	S	17	6	23	0.00000
Ruminococcus_E sp900755995	65008	S	11	4	15	0.00000
Ruminococcus_E sp902771755	65017	S	5	2	7	0.00000
Ruminococcus_E sp902766775	65013	S	4	1	5	0.00000
Ruminococcus_E bovis	64912	S	2	0	2	0.00000
Ruminococcus_E sp019415925	64965	S	2	1	3	0.00000
Ruminococcus_E sp900317315	64998	S	2	0	2	0.00000
Ruminococcus_E sp019415945	64966	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	2732	770	3502	0.00014
UMGS1071 sp900541905	65474	S	305	91	396	0.00002
UMGS1071 sp022801595	65472	S	47	3	50	0.00000
UMGS1071 sp900548305	65476	S	26	2	28	0.00000
UMGS1071 sp910577755	65478	S	12	0	12	0.00000
Scatolibacter sp900549675	65148	S	2966	428	3394	0.00013
Scatavimonas sp900540865	65145	S	2906	168	3074	0.00012
Scatavimonas sp900540275	65144	S	6	0	6	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	2178	123	2301	0.00009
UMGS1264 sp944384815	65491	S	238	5	243	0.00001
UMGS1264 sp900550095	65488	S	236	21	257	0.00001
UMGS1264 sp944380875	65490	S	38	0	38	0.00000
UMGS1484 sp900552285	65511	S	2175	147	2322	0.00009
CAJFUH01 sp934717555	64350	S	1413	49	1462	0.00006
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1226	84	1310	0.00005
Eubacterium_R sp900539425	64539	S	304	14	318	0.00001
Eubacterium_R sp000433975	64489	S	164	15	179	0.00001
Eubacterium_R sp900547915	64546	S	98	5	103	0.00000
Eubacterium_R sp900555015	64548	S	82	4	86	0.00000
Eubacterium_R sp900543795	64544	S	71	6	77	0.00000
Eubacterium_R sp020859725	64516	S	43	1	44	0.00000
Eubacterium_R sp000436835	64491	S	30	2	32	0.00000
Eubacterium_R sp902489595	64555	S	24	0	24	0.00000
Eubacterium_R sp900540305	64542	S	18	1	19	0.00000
Eubacterium_R sp900772705	64553	S	15	1	16	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp015065505	64504	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp937915775	64570	S	2	0	2	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp937907605	64569	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	260	229	489	0.00002
Hominenteromicrobium gallistercoris	64691	S	221	12	233	0.00001
Hominenteromicrobium sp934643185	64699	S	66	23	89	0.00000
Hominenteromicrobium sp900549945	64698	S	54	3	57	0.00000
Hominenteromicrobium sp002305575	64693	S	3	0	3	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	298	85	383	0.00001
UMGS856 sp900760305	65583	S	151	11	162	0.00001
UMGS856 sp902478605	65584	S	14	2	16	0.00000
Caccousia sp930987725	64389	S	229	9	238	0.00001
Caccousia stercoris	64393	S	82	4	86	0.00000
Caccousia sp900752115	64388	S	33	5	38	0.00000
Caccousia avicola	64386	S	9	0	9	0.00000
Caccousia avistercoris	64387	S	7	0	7	0.00000
Caccousia sp944380675	64390	S	4	0	4	0.00000
Timburyella stercoris	65157	S	167	32	199	0.00001
Timburyella sp900554165	65155	S	80	20	100	0.00000
Timburyella sp944412495	65156	S	7	0	7	0.00000
Avimonas caecicola	64218	S	171	30	201	0.00001
Avimonas merdigallinarum	64221	S	64	24	88	0.00000
Avimonas intestinalis	64220	S	2	6	8	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	177	14	191	0.00001
UBA737 sp015066515	65364	S	87	3	90	0.00000
UBA737 sp902762875	65426	S	9	0	9	0.00000
UBA737 sp900554525	65421	S	3	0	3	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	142	16	158	0.00001
Fimenecus sp944384985	64649	S	61	2	63	0.00000
Fimenecus sp937920235	64647	S	24	1	25	0.00000
Fimenecus sp004556705	64611	S	6	2	8	0.00000
Fimenecus stercoravium	64663	S	4	1	5	0.00000
Fimenecus sp949292775	64661	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp017624735	64620	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp937895645	64639	S	1	0	1	0.00000
Fimenecus sp017466205	64617	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	216	7	223	0.00001
CABQCM01 sp902462665	64239	S	210	12	222	0.00001
UMGS1623 sp900553525	65554	S	133	13	146	0.00001
UMGS1623 sp934647945	65558	S	34	0	34	0.00000
UMGS1623 sp902492895	65557	S	3	0	3	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	99	14	113	0.00000
UMGS263 sp949289045	65579	S	51	3	54	0.00000
UMGS263 sp900540535	65577	S	15	0	15	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
CAG-488 sp017415025	64309	S	84	14	98	0.00000
CAG-488 sp900554995	64323	S	21	3	24	0.00000
CAG-488 sp000434055	64301	S	11	1	12	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Caproicibacter fermentans	64394	S	97	8	105	0.00000
Caproicibacter sp023412715	64408	S	9	0	9	0.00000
Solibaculum sp937905915	65154	S	74	3	77	0.00000
Solibaculum mannosilyticum	65152	S	31	7	38	0.00000
CAKTEE01 sp934546985	64360	S	105	3	108	0.00000
UMGS1976 sp938034875	65575	S	93	11	104	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
Yeguia hominis	65605	S	88	24	112	0.00000
CAG-217 sp000436335	64299	S	83	12	95	0.00000
CAG-217 sp900547275	64300	S	4	0	4	0.00000
Limousia pullorum	64738	S	52	1	53	0.00000
Limousia sp944380855	64739	S	33	0	33	0.00000
Scybalenecus merdavium	65149	S	75	3	78	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	57	2	59	0.00000
Pseudoruminococcus massiliensis	64744	S	52	16	68	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	50	1	51	0.00000
CAG-177 sp003514385	64246	S	13	11	24	0.00000
CAG-177 sp947166625	64298	S	6	0	6	0.00000
CAG-177 sp002451755	64245	S	5	4	9	0.00000
CAG-177 sp002438685	64244	S	2	1	3	0.00000
CAG-177 sp003538135	64247	S	2	0	2	0.00000
CAG-177 sp937880805	64293	S	2	0	2	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
UMGS1491 sp944384825	65545	S	21	0	21	0.00000
UMGS1491 sp902495835	65531	S	15	2	17	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	27	5	32	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
CAKSKO01 sp934465125	64357	S	29	0	29	0.00000
RGIG7265 sp944384905	64793	S	29	0	29	0.00000
CAKTXU01 sp934615635	64362	S	18	0	18	0.00000
