name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
HGM11616 sp900761075	58701	S	1	13	14	0.00000
Onthenecus sp023402355	57541	S	35	268	303	0.00004
Limiplasma sp023404345	57525	S	23	238	261	0.00004
Ventricola sp900542445	57790	S	1	9	10	0.00000
UMGS946 sp900547135	58539	S	39	90	129	0.00002
JAEWCC01 sp023459495	58946	S	11	365	376	0.00006
UMGS775 sp003343995	58353	S	4	296	300	0.00004
CALWSW01 sp944384305	58687	S	1	1	2	0.00000
Anaerococcus murdochii	71365	S	1	63	64	0.00001
Anaerococcus sp943913325	71394	S	1	42	43	0.00001
Murdochiella massiliensis_A	71496	S	11	838	849	0.00013
Murdochiella vaginalis	71501	S	1	78	79	0.00001
Peptoniphilus_A grossensis	71523	S	2	123	125	0.00002
Finegoldia magna_H	71437	S	1	44	45	0.00001
Urinicoccus sp029983435	71550	S	2	0	2	0.00000
Urinicoccus timonensis	71551	S	1	160	161	0.00002
Sedimentibacter sp003457065	71575	S	1	45	46	0.00001
HGM11521 sp900751885	71726	S	61	2078	2139	0.00032
UMGS1958 sp030536655	71810	S	6	16	22	0.00000
CABSKZ01 sp902478395	71813	S	1	11	12	0.00000
CAG-269 sp905215845	70532	S	6	618	624	0.00009
CAG-269 sp900754285	70519	S	6	261	267	0.00004
JAETTH01 sp021769225	71062	S	2	100	102	0.00002
UMGS1663 sp958417695	71228	S	2	78	80	0.00001
RGIG5057 sp023460515	70446	S	13	791	804	0.00012
CAG-465 sp900554875	70406	S	1	25	26	0.00000
JAAVLZ01 sp012034405	70219	S	8	48	56	0.00001
SFGY01 sp004556455	70188	S	2	182	184	0.00003
Clostridium celatum	59532	S	3	9	12	0.00000
Clostridium sp023445445	59592	S	1	10	11	0.00000
Ruminiclostridium josui	57236	S	3	62	65	0.00001
JAEZTC01 sp023397675	57317	S	3	10	13	0.00000
Roslinia sp019419865	64127	S	3	46	49	0.00001
CABSMD01 sp902478725	59967	S	1	29	30	0.00000
HGM11327 sp900759935	59961	S	1	15	16	0.00000
HGM11507 sp900761005	71880	S	1	44	45	0.00001
Streptococcus vestibularis	56407	S	202	14159	14361	0.00213
Streptococcus salivarius_D	56177	S	79	11193	11272	0.00167
Streptococcus salivarius	56176	S	34	4889	4923	0.00073
Streptococcus parasanguinis_Q	56134	S	19	16980	16999	0.00252
Streptococcus oralis_BL	56056	S	19	6179	6198	0.00092
Streptococcus parasanguinis_P	56133	S	7	3646	3653	0.00054
Streptococcus sp001556435	56219	S	7	1040	1047	0.00016
Streptococcus thermophilus	56397	S	5	600	605	0.00009
Streptococcus parasanguinis_T	56137	S	4	3094	3098	0.00046
Streptococcus anginosus	55848	S	2	234	236	0.00003
Streptococcus parasanguinis_N	56131	S	2	1126	1128	0.00017
Streptococcus constellatus	55863	S	2	318	320	0.00005
Streptococcus sp900766505	56291	S	1	900	901	0.00013
Streptococcus massiliensis	55943	S	1	37	38	0.00001
Streptococcus macedonicus	55940	S	1	221	222	0.00003
Streptococcus mitis_DG	56023	S	1	501	502	0.00007
Streptococcus sp000187445	56205	S	1	89	90	0.00001
Lactococcus lactis	55812	S	1	107	108	0.00002
Ligilactobacillus animalis	55555	S	3215	71436	74651	0.01106
Limosilactobacillus fermentum	55598	S	213	6328	6541	0.00097
Limosilactobacillus portuensis	55617	S	17	429	446	0.00007
Limosilactobacillus gorillae	55602	S	3	54	57	0.00001
Limosilactobacillus panis_A	55614	S	2	216	218	0.00003
Limosilactobacillus antri	55587	S	1	16	17	0.00000
Limosilactobacillus timonensis	55646	S	1	18	19	0.00000
Leuconostoc mesenteroides	55508	S	2	124	126	0.00002
Lacticaseibacillus rhamnosus	55328	S	24	284	308	0.00005
Lacticaseibacillus casei	55314	S	1	47	48	0.00001
Lactobacillus acetotolerans	55366	S	3	60	63	0.00001
Lactobacillus gasseri	55381	S	2	64	66	0.00001
Enterococcus_B hirae	55132	S	45	1421	1466	0.00022
Enterococcus_A avium	55109	S	4	119	123	0.00002
Facklamia hominis	54970	S	1	39	40	0.00001
Gemella sanguinis	56992	S	4	44	48	0.00001
Turicibacter sanguinis	56442	S	12	329	341	0.00005
Turicibacter bilis	56441	S	1	54	55	0.00001
Escherichia ruysiae	133045	S	165	12930	13095	0.00194
Escherichia coli_F	133042	S	48	6923	6971	0.00103
Escherichia coli	133040	S	45	9029	9074	0.00134
Escherichia sp002965065	133046	S	1	55	56	0.00001
Escherichia sp005843885	133048	S	1	54	55	0.00001
CALYPF01 sp945271245	132863	S	78	1261	1339	0.00020
Enterobacter ludwigii	132976	S	3	198	201	0.00003
Enterobacter hormaechei	132971	S	1	96	97	0.00001
Lelliottia chinensis	133194	S	1	139	140	0.00002
Parasutterella gallistercoris	128134	S	211	8372	8583	0.00127
Parasutterella excrementihominis	128133	S	104	4075	4179	0.00062
Parasutterella sp900552195	128136	S	65	1811	1876	0.00028
Parasutterella sp900766055	128138	S	2	28	30	0.00000
Oxalobacter sp905202055	127879	S	58	321	379	0.00006
Sutterella seckii_A	129119	S	35	181	216	0.00003
Sutterella wadsworthensis_A	129151	S	1	73	74	0.00001
Aphodousia sp905201055	126456	S	16	221	237	0.00004
Azonexus sp937892345	130737	S	2	200	202	0.00003
Mycoplana sp023404095	119686	S	39	892	931	0.00014
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
Eggerthella lenta	51757	S	1221	28036	29257	0.00433
Eggerthella guodeyinii	51756	S	9	32	41	0.00001
Eggerthella timonensis	51759	S	2	4	6	0.00000
Gordonibacter pamelaeae	51779	S	67	993	1060	0.00016
Anaerotardibacter sp000436075	51674	S	1	26	27	0.00000
Ellagibacter sp900554945	51762	S	21	180	201	0.00003
CAJFUR01 sp904420575	51733	S	18	74	92	0.00001
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella aerofaciens_AV	50705	S	26	2463	2489	0.00037
Collinsella sp959021215	51601	S	20	1108	1128	0.00017
Collinsella sp022713905	50839	S	13	2368	2381	0.00035
Collinsella sp902490245	51289	S	8	536	544	0.00008
Collinsella sp900548495	51001	S	5	294	299	0.00004
Collinsella sp905193635	51373	S	2	464	466	0.00007
Collinsella sp937965595	51491	S	1	106	107	0.00002
Collinsella sp905196265	51376	S	1	24	25	0.00000
Collinsella sp937989875	51496	S	1	68	69	0.00001
Olsenella_F sp001189515	50548	S	2	9	11	0.00000
QAMH01 sp900544245	51914	S	1	5	6	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	175	15944	16119	0.00239
Bifidobacterium dentium	42778	S	27	150	177	0.00003
Bifidobacterium longum_D	42797	S	17	2205	2222	0.00033
Bifidobacterium bifidum	42758	S	2	16	18	0.00000
Bifidobacterium angulatum_A	42743	S	2	35	37	0.00001
Bifidobacterium infantis	42788	S	2	38	40	0.00001
Bifidobacterium sp937874315	42863	S	1	15	16	0.00000
Scardovia wiggsiae	42934	S	9	21	30	0.00000
Scardovia denticolens	42932	S	2	6	8	0.00000
Actinomyces israelii	42437	S	21	99	120	0.00002
Actinomyces sp915069725	42469	S	13	194	207	0.00003
Actinomyces massiliensis	42441	S	6	42	48	0.00001
Actinomyces gerencseriae	42432	S	3	12	15	0.00000
Actinomyces naeslundii	42442	S	2	16	18	0.00000
Actinomyces sp000220835	42458	S	2	8	10	0.00000
Pauljensenia radingae_A	42605	S	1	4	5	0.00000
Pauljensenia sp018375675	42616	S	1	124	125	0.00002
Varibaculum cambriense_B	42679	S	4	48	52	0.00001
Varibaculum cambriense	42677	S	1	15	16	0.00000
Actinotignum timonense	42484	S	1	12	13	0.00000
Peptidiphaga sp000466165	42653	S	2	16	18	0.00000
Rothia dentocariosa	45227	S	41	439	480	0.00007
Rothia mucilaginosa_A	45234	S	11	256	267	0.00004
Mycobacterium sp023404955	46761	S	27	497	524	0.00008
Lawsonella sp018376445	46367	S	7	105	112	0.00002
Corynebacterium durum	46031	S	1	3	4	0.00000
Brooklawnia sp022837595	48408	S	3	262	265	0.00004
Cutibacterium acnes	48418	S	1	77	78	0.00001
Cloacibacillus evryensis	143218	S	2547	25324	27871	0.00413
Cloacibacillus porcorum	143219	S	9	522	531	0.00008
Cloacibacillus sp023450745	143221	S	7	48	55	0.00001
Syner-03 sp002316795	143256	S	1	133	134	0.00002
Jonquetella anthropi	143200	S	2	12	14	0.00000
Anaeroglobus geminatus	72949	S	2044	6174	8218	0.00122
Anaeroglobus vaginalis	72952	S	12	1550	1562	0.00023
Dialister invisus	72914	S	992	35746	36738	0.00544
Dialister sp900541485	72927	S	1	26	27	0.00000
Veillonella sp900766125	73042	S	27	549	576	0.00009
Veillonella sp900757715	73040	S	16	11664	11680	0.00173
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Negativicoccus sp900556745	72989	S	1	27	28	0.00000
Succiniclasticum sp017443005	72571	S	52	4425	4477	0.00066
Phascolarctobacterium faecium	72533	S	4	146	150	0.00002
Phascolarctobacterium sp900544795	72534	S	1	7	8	0.00000
Acidaminococcus intestini	72487	S	2	57	59	0.00001
Acidaminococcus sp022482815	72491	S	2	57	59	0.00001
JALCSJ01 sp022653215	72531	S	1	1	2	0.00000
Pectinatus sottacetonis	72700	S	4	8	12	0.00000
Desulfovibrio fairfieldensis	100272	S	121	1622	1743	0.00026
Desulfovibrio sp018379785	100310	S	7	135	142	0.00002
Desulfovibrio sp937926875	100345	S	1	45	46	0.00001
Bilophila wadsworthia	100240	S	104	5533	5637	0.00083
Bilophila sp902373525	100236	S	2	13	15	0.00000
Bilophila sp900553145	100235	S	1	9	10	0.00000
Clostridium_AQ sp000165065	74003	S	399	35432	35831	0.00531
Clostridium_AQ innocuum	74002	S	55	5354	5409	0.00080
Amedibacillus dolichus	73872	S	181	21611	21792	0.00323
Bulleidia sp905194705	73958	S	11	1176	1187	0.00018
Merdibacter massiliensis	74098	S	5	717	722	0.00011
Merdibacter merdigallinarum	74100	S	3	194	197	0.00003
Longicatena caecimuris	74094	S	2	43	45	0.00001
Eubacterium_P hominis	74037	S	1	147	148	0.00002
Longibaculum muris	73838	S	17	782	799	0.00012
Allocoprobacillus merdigallinarum	73796	S	5	42	47	0.00001
Coprobacillus cateniformis	73817	S	4	412	416	0.00006
MGBC163490 sp021768625	73842	S	1	74	75	0.00001
Faecalibacillus sp949290865	73825	S	1	5	6	0.00000
UMGS2016 sp018381595	76036	S	36	3776	3812	0.00056
Caccenecus sp900758895	75117	S	6	1579	1585	0.00023
UBA5026 sp910586425	75904	S	4	689	693	0.00010
UMGS872 sp905215145	76050	S	1	248	249	0.00004
UMGS1611 sp900553435	76011	S	1	42	43	0.00001
CAG-313 sp900760745	74344	S	19	6007	6026	0.00089
CAG-196 sp002102975	98040	S	109	9337	9446	0.00140
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	4	97	101	0.00001
Akkermansia massiliensis	145644	S	4	135	139	0.00002
UBA1829 sp002338895	144203	S	1	5	6	0.00000
Brachyspira sp934747485	141714	S	2	5	7	0.00000
Treponema sp938029485	142623	S	1	8	9	0.00000
Methanobrevibacter_A sp900766745	35349	S	8	12669	12677	0.00188
UBA71 sp006954465	37462	S	3	403	406	0.00006
