name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1104	517	1621	0.00010
Schaalia sp. HMT-172	3059028	S	73	88	161	0.00001
Schaalia turicensis	131111	S	4	5	9	0.00000
Actinomyces oris	544580	S	403	612	1015	0.00006
Actinomyces massiliensis	461393	S	170	51	221	0.00001
Actinomyces sp. oral taxon 171	706438	S	52	27	79	0.00000
Actinomyces sp. HMT 175	2789425	S	18	64	82	0.00001
Actinomyces sp. oral taxon 169	712116	S	16	18	34	0.00000
Actinomyces sp. oral taxon 414	712122	S	16	2	18	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces pacaensis	1852377	S	36	3	39	0.00000
Actinomyces naeslundii	1655	S	35	9	44	0.00000
Actinomyces viscosus	1656	S	11	1	12	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	22	8	30	0.00000
Mobiluncus massiliensis	3036302	S	3	1	4	0.00000
Trueperella pyogenes	1661	S	3	1	4	0.00000
Rhodococcus qingshengii	334542	S	135	1543	1678	0.00010
Rhodococcus erythropolis	1833	S	11	80	91	0.00001
Rhodococcus sp. YL-1	1045808	S	25	247	272	0.00002
Rhodococcus sp. RCBS9	3031999	S	6	144	150	0.00001
Rhodococcus sp. C1	644410	S	3	86	89	0.00001
Rhodococcus sp. NyZ502	3242855	S	2	37	39	0.00000
Rhodococcus sp. (in: high G+C Gram-positive bacteria)	1831	S	2	53	55	0.00000
Rhodococcus sp. BH4	1807790	S	1	14	15	0.00000
Rhodococcus sp. AQ5-07	2054902	S	1	5	6	0.00000
Rhodococcus sp. 008	1723645	S	1	11	12	0.00000
Rhodococcus sp. T9N	627445	S	1	18	19	0.00000
Rhodococcus sp. DN22	357684	S	1	22	23	0.00000
Rhodococcus sp. SG20037	3074148	S	1	21	22	0.00000
Rhodococcoides fascians	1828	S	5	0	5	0.00000
Nocardia sp. NBC_00881	2975995	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	371	56	427	0.00003
Corynebacterium durum	61592	S	115	3	118	0.00001
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	3	4	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Mycolicibacterium thermoresistibile	1797	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	342	310	652	0.00004
Bifidobacterium pseudocatenulatum	28026	S	214	61	275	0.00002
Bifidobacterium bifidum	1681	S	109	168	277	0.00002
Bifidobacterium breve	1685	S	77	39	116	0.00001
Bifidobacterium catenulatum	1686	S	66	47	113	0.00001
Bifidobacterium adolescentis	1680	S	55	103	158	0.00001
Bifidobacterium pullorum	78448	S	36	20	56	0.00000
Bifidobacterium scardovii	158787	S	29	0	29	0.00000
Bifidobacterium dentium	1689	S	12	0	12	0.00000
Bifidobacterium thermophilum	33905	S	7	2	9	0.00000
Bifidobacterium faecale	1454229	S	2	14	16	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	46	0	46	0.00000
Rothia dentocariosa	2047	S	373	105	478	0.00003
Rothia mucilaginosa	43675	S	271	44	315	0.00002
Rothia aeria	172042	S	32	8	40	0.00000
Leucobacter triazinivorans	1784719	S	4	3	7	0.00000
Propionibacterium acidifaciens	556499	S	77	2	79	0.00000
Propionibacterium freudenreichii	1744	S	59	34	93	0.00001
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	3	1	4	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Iamia majanohamensis	467976	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	853	8418	9271	0.00057
Fusobacterium varium	856	S	35	283	318	0.00002
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	1	2	3	0.00000
Cetobacterium somerae	188913	S	5	0	5	0.00000
Cloacibacillus porcorum	1197717	S	24	6	30	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	5	14	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	4	7	0.00000
Methanobrevibacter smithii	2173	S	52	7	59	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Aurodevirus hiberniae	2955382	S	11062	132	11194	0.00069
Aurodevirus hominis	2955383	S	13	12	25	0.00000
Birpovirus hominis	2955499	S	1	5	6	0.00000
Buorbuivirus hominis	2955559	S	221	125	346	0.00002
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	4	7	11	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Drivevirus gastrointestinalis	2955765	S	33	0	33	0.00000
Carjivirus communis	2955582	S	6	0	6	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Vequintavirus FFH2	1914856	S	1	0	1	0.00000
Vequintavirus APECc02	2560438	S	1	0	1	0.00000
Whackvirus whack	2846064	S	1	0	1	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
