name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomonas merdavium	63230	S	149	296	445	0.00006
Otoolea symbiosa	62727	S	297	1743	2040	0.00029
Otoolea saccharolyticum_A	62714	S	15	1707	1722	0.00024
Catenibacillus sp900553975	61371	S	321	900	1221	0.00017
Alitiscatomonas aceti	60529	S	82	5100	5182	0.00073
Alitiscatomonas sp900066785	60541	S	10	1012	1022	0.00014
Alitiscatomonas sp900066535	60540	S	8	1293	1301	0.00018
Alitiscatomonas sp905215775	60546	S	3	4	7	0.00000
SZUA-378 sp023398375	63219	S	242	12603	12845	0.00181
Roseburia hominis	63055	S	18	2295	2313	0.00033
Roseburia inulinivorans	63058	S	5	1183	1188	0.00017
Roseburia sp902781225	63081	S	2	31	33	0.00000
Massilistercora sp902406105	62367	S	169	14701	14870	0.00210
Massilistercora timonensis	62368	S	2	167	169	0.00002
Eubacterium_G ventriosum	61705	S	97	8151	8248	0.00116
Eubacterium_G sp900548465	61682	S	15	4145	4160	0.00059
Eubacterium_G sp900764695	61684	S	7	152	159	0.00002
Eubacterium_G sp030844625	61681	S	4	317	321	0.00005
Eubacterium_G sp900550135	61683	S	2	41	43	0.00001
Eubacterium_G sp000434315	61671	S	1	60	61	0.00001
Muricomes contortus_B	62545	S	29	2450	2479	0.00035
Muricomes sp000509105	62551	S	7	187	194	0.00003
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	179	2393	2572	0.00036
Dorea formicigenerans	61527	S	150	23490	23640	0.00334
Anthropogastromicrobium aceti	60639	S	22	1421	1443	0.00020
Anthropogastromicrobium sp958446555	60645	S	4	26	30	0.00000
Dorea_A sp019421265	61533	S	8	848	856	0.00012
Dorea_A amylophila	61529	S	5	1004	1009	0.00014
Dorea_A longicatena	61531	S	2	333	335	0.00005
Ventrisoma faecale	63874	S	155	93	248	0.00003
JAGZHZ01 sp944376425	62022	S	137	81	218	0.00003
Fusicatenibacter saccharivorans	61879	S	80	14698	14778	0.00209
Fusicatenibacter sp900772675	61884	S	3	32	35	0.00000
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Dorea_D hominis	61540	S	119	7688	7807	0.00110
Cuneatibacter caecimuris	61524	S	133	347	480	0.00007
Anaerostipes sp900756035	60636	S	9	415	424	0.00006
Anaerostipes hadrus	60625	S	9	894	903	0.00013
Anaerostipes sp900066705	60635	S	4	374	378	0.00005
Anaerostipes avistercoris	60620	S	1	10	11	0.00000
Anaerostipes sp021771695	60632	S	1	34	35	0.00000
Diplocloster agilis	61525	S	69	722	791	0.00011
Clostridium_AP sp000509125	61489	S	24	537	561	0.00008
Ruminococcus_B gnavus	63149	S	73	11747	11820	0.00167
Schaedlerella glycyrrhizinilytica_A	63236	S	61	707	768	0.00011
Schaedlerella sp900765975	63244	S	1	30	31	0.00000
Egerieimonas intestinavium	61547	S	56	40	96	0.00001
NK4A136 sp002478505	62575	S	50	302	352	0.00005
Lachnoclostridium phytofermentans_A	62144	S	33	367	400	0.00006
Lachnoclostridium sp023457255	62152	S	4	24	28	0.00000
Extibacter hylemonae	61823	S	30	169	199	0.00003
Brotonthovivens ammoniilytica	60919	S	33	1790	1823	0.00026
Lachnoclostridium_A stercoravium	62165	S	13	6	19	0.00000
Lachnoclostridium_A edouardi	62158	S	9	205	214	0.00003
Lachnoclostridium_A sp002160755	62160	S	3	137	140	0.00002
Lachnoclostridium_A pullistercoris	62159	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	10	927	937	0.00013
Scybalocola sp902489925	63260	S	22	26	48	0.00001
Hominisplanchenecus_A sp900762665	61925	S	22	84	106	0.00001
Agathobacter sp905209075	60505	S	4	42	46	0.00001
Agathobacter rectalis	60475	S	3	357	360	0.00005
Agathobacter faecis	60474	S	1	142	143	0.00002
Agathobacter sp000434275	60477	S	1	138	139	0.00002
Agathobacter sp002474415	60478	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	3	242	245	0.00003
Eubacterium_I sp946491665	61730	S	2	7	9	0.00000
Eubacterium_I sp902475415	61725	S	2	76	78	0.00001
Lachnospira eligens	62186	S	9	665	674	0.00010
Lachnospira pectinoschiza_A	62191	S	1	74	75	0.00001
Pseudolachnospira sp022867805	62853	S	11	107	118	0.00002
Suilimivivens sp900554925	63323	S	10	39	49	0.00001
UMGS1370 sp904395885	63827	S	6	4	10	0.00000
UMGS1370 sp944376125	63832	S	2	32	34	0.00000
UMGS1370 sp905215625	63828	S	1	5	6	0.00000
Mobilitalea sp023407575	62492	S	6	128	134	0.00002
Mobilitalea sp023399055	62490	S	3	52	55	0.00001
Hominiventricola sp003480725	61931	S	5	835	840	0.00012
Hominiventricola filiformis	61928	S	1	85	86	0.00001
Gallintestinimicrobium propionicum	61891	S	3	313	316	0.00004
Gallintestinimicrobium sp944380095	61902	S	2	22	24	0.00000
UBA3402 sp003478355	63650	S	3	453	456	0.00006
UBA3402 sp934418055	63666	S	1	12	13	0.00000
Sellimonas catena	63267	S	2	318	320	0.00005
Sellimonas intestinalis	63268	S	2	42	44	0.00001
Pullilachnospira_A gallistercoris	62857	S	3	13	16	0.00000
Faecalimonas sp900550235	61844	S	1	12	13	0.00000
AF33-28 sp003477885	60286	S	3	68	71	0.00001
Coprococcus sp000154245	61501	S	2	101	103	0.00001
Coprococcus sp900548315	61510	S	1	6	7	0.00000
Roseburia_D sp900771955	63146	S	2	80	82	0.00001
Roseburia_D yibonii	63148	S	1	45	46	0.00001
CAG-791 sp902781655	61220	S	3	25	28	0.00000
JAKSRN01 sp024403585	62058	S	3	1323	1326	0.00019
Marvinbryantia sp030539395	62359	S	2	6	8	0.00000
UBA9414 sp018365895	63820	S	2	26	28	0.00000
Roseburia_B zhanii	63133	S	2	344	346	0.00005
CHH4-2 sp002899675	61287	S	2	17	19	0.00000
Merdiplasma sp905207905	62453	S	2	2	4	0.00000
Robinsoniella sp900539655	63052	S	2	57	59	0.00001
Hungatella_A hathewayi_A	61962	S	2	8	10	0.00000
Eubacterium_F sp021770615	61620	S	1	21	22	0.00000
Eubacterium_F sp905212635	61632	S	1	2	3	0.00000
JAFBIX01 sp021531895	62010	S	1	18	19	0.00000
14-2 sp902463835	60228	S	1	32	33	0.00000
Fimousia sp001940245	61861	S	1	87	88	0.00001
Choladousia intestinavium	61382	S	1	2	3	0.00000
CAG-590 sp900544905	61139	S	1	35	36	0.00001
CAG-882 sp934343915	61243	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	14	15	0.00000
UBA3282 sp934401915	63594	S	1	4	5	0.00000
Lientehia dongpingensis	62294	S	1	47	48	0.00001
Lacrimispora sp905215155	62259	S	1	83	84	0.00001
CABSEG01 sp902476645	61066	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	1	25	26	0.00000
Novisyntrophococcus sp900539175	62662	S	1	34	35	0.00000
Merdimonas faecis	62443	S	1	85	86	0.00001
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	805	146542	147347	0.02079
Anaerotignum lactatifermentans	59979	S	4	407	411	0.00006
Anaerotignum merdipullorum	59981	S	1	5	6	0.00000
Metalachnospira sp900548595	60052	S	20	58	78	0.00001
Metalachnospira sp900546215	60051	S	1	8	9	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	5	6	0.00000
Coprocola pullicola	60025	S	5	13	18	0.00000
CALWRB01 sp944381395	60022	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	1	35	36	0.00001
Bianquea sp019423265	60076	S	8	49	57	0.00001
Neochristensenella sp003150515	58914	S	1805	6141	7946	0.00112
UMGS1322 sp905200615	58921	S	1	22	23	0.00000
Pullichristensenella sp904420265	57551	S	685	239	924	0.00013
Pullichristensenella stercorigallinarum	57553	S	557	5976	6533	0.00092
Pullichristensenella excrementigallinarum	57546	S	8	3	11	0.00000
Pullichristensenella excrementipullorum	57547	S	5	38	43	0.00001
Pullichristensenella stercoripullorum	57554	S	4	24	28	0.00000
Limiplasma pullistercoris	57500	S	14	71	85	0.00001
Limiplasma merdipullorum	57498	S	5	24	29	0.00000
Aristaeella sp946414315	57414	S	8	62	70	0.00001
Avichristensenella intestinipullorum	57423	S	7	68	75	0.00001
Alectryocaccomicrobium excrementavium	57366	S	3	6	9	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	8	9	0.00000
UBA11524 sp000437595	57672	S	1	8	9	0.00000
UMGS1975 sp900546685	58933	S	5	229	234	0.00003
CAJKWP01 sp905203645	58966	S	73	206	279	0.00004
Guopingia tenuis	58700	S	50	837	887	0.00013
Christensenella sp022846035	58697	S	2	94	96	0.00001
HGM11616 sp900761075	58701	S	1	15	16	0.00000
UMGS775 sp003343995	58353	S	23	1968	1991	0.00028
Borkfalkia sp900557285	57824	S	1	6	7	0.00000
UMGS693 sp900544555	58537	S	5	33	38	0.00001
Aphodomorpha sp900540495	58385	S	3	37	40	0.00001
Aphodomorpha sp019416935	58383	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	3	7	10	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
Luoshenia tenuis	58780	S	3	33	36	0.00001
Parachristensenella sp900542005	59495	S	1	2	3	0.00000
JAEWCC01 sp023459495	58946	S	2	76	78	0.00001
UMGS929 sp900546875	58602	S	1	31	32	0.00000
Hominibacterium hominis	69614	S	267	12717	12984	0.00183
Hominibacterium faecale	69613	S	101	3407	3508	0.00049
Hominibacterium sp019420305	69617	S	24	126	150	0.00002
Emergencia timonensis	69562	S	226	23836	24062	0.00339
Emergencia sp937997955	69558	S	13	77	90	0.00001
Emergencia sp902476665	69555	S	8	141	149	0.00002
Emergencia sp900551775	69554	S	2	55	57	0.00001
Emergencia sp904420065	69556	S	1	2	3	0.00000
Emergencia sp937894585	69557	S	1	6	7	0.00000
Lentihominibacter excrementipullorum	69690	S	269	446	715	0.00010
Lentihominibacter butyrica	69687	S	3	306	309	0.00004
Lentihominibacter excrementavium	69688	S	2	5	7	0.00000
Lentihominibacter hominis	69692	S	1	71	72	0.00001
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Mogibacterium neglectum	69763	S	1	77	78	0.00001
UBA1426 sp002329675	69925	S	3	560	563	0.00008
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	5	6	0.00000
Fimisoma sp900542295	69599	S	1	16	17	0.00000
S5-A14a sp028725765	69909	S	1	3	4	0.00000
S5-A14a sp900553025	69912	S	1	9	10	0.00000
Aminipila luticellarii	69503	S	1	42	43	0.00001
Eubacterium_B sulci	69579	S	1	17	18	0.00000
Eubacterium callanderi	59933	S	54	4393	4447	0.00063
Eubacterium limosum	59934	S	1	13	14	0.00000
Anaerofustis stercorihominis	59898	S	9	69	78	0.00001
Hominilimicola fabiformis	71733	S	101	5394	5495	0.00078
UMGS1958 sp030536655	71810	S	3	9	12	0.00000
UMGS1958 sp900556575	71811	S	1	20	21	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	21	22	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	20	21	0.00000
CABSKZ01 sp902478395	71813	S	3	38	41	0.00001
Murdochiella massiliensis_A	71496	S	10	871	881	0.00012
Fenollaria massiliensis	71428	S	4	233	237	0.00003
Peptoniphilus_A lacrimalis	71526	S	3	412	415	0.00006
Aedoeadaptatus coxii	71349	S	2	74	76	0.00001
Finegoldia sp900766215	71441	S	1	129	130	0.00002
SFGY01 sp004556455	70188	S	13	1332	1345	0.00019
SFGY01 sp946220865	70189	S	2	17	19	0.00000
CABSMD01 sp902478725	59967	S	26	816	842	0.00012
RGIG5057 sp023460515	70446	S	16	1189	1205	0.00017
CAG-465 sp000433755	70399	S	1	17	18	0.00000
CAG-269 sp944393455	70660	S	2	31	33	0.00000
CAG-269 sp900762425	70520	S	1	5	6	0.00000
UMGS1663 sp958417695	71228	S	2	90	92	0.00001
JAAWPK01 sp947624655	71044	S	1	1	2	0.00000
CAG-273 sp944392065	70839	S	1	20	21	0.00000
JAEZTC01 sp023397675	57317	S	6	20	26	0.00000
Roslinia sp019419865	64127	S	5	88	93	0.00001
Monoglobus pectinilyticus	64110	S	1	74	75	0.00001
Clostridium sp900766315	59609	S	1	10	11	0.00000
Clostridium_X cadaveris	59763	S	1	19	20	0.00000
JAAWTG01 sp938005345	70152	S	3	34	37	0.00001
JAJXRJ01 sp021629085	71849	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	2706	354601	357307	0.05041
Bifidobacterium dentium	42778	S	1425	10033	11458	0.00162
Bifidobacterium bifidum	42758	S	368	5898	6266	0.00088
Bifidobacterium longum_D	42797	S	109	19274	19383	0.00273
Bifidobacterium sp959020155	42875	S	96	13791	13887	0.00196
Bifidobacterium infantis	42788	S	54	1431	1485	0.00021
Bifidobacterium breve	42762	S	35	825	860	0.00012
Bifidobacterium sp022739095	42847	S	25	262	287	0.00004
Bifidobacterium sp937874315	42863	S	5	92	97	0.00001
Bifidobacterium sp959020145	42874	S	1	92	93	0.00001
Bifidobacterium ruminantium	42824	S	1	12	13	0.00000
Bifidobacterium moukalabense	42806	S	1	3	4	0.00000
Scardovia denticolens	42932	S	11	41	52	0.00001
Scardovia wiggsiae	42934	S	2	5	7	0.00000
Pauljensenia turicensis_A	42648	S	8	274	282	0.00004
Pauljensenia sp019425105	42619	S	2	94	96	0.00001
Actinomyces sp000220835	42458	S	9	57	66	0.00001
Actinomyces urogenitalis	42474	S	9	79	88	0.00001
Actinomyces israelii	42437	S	4	32	36	0.00001
Actinomyces gerencseriae	42432	S	3	20	23	0.00000
Actinomyces johnsonii	42438	S	3	20	23	0.00000
Actinomyces sp001278845	42459	S	2	28	30	0.00000
Actinomyces graevenitzii	42434	S	2	31	33	0.00000
Actinomyces massiliensis	42441	S	1	11	12	0.00000
Actinomyces oris_C	42447	S	1	22	23	0.00000
Mobiluncus sp947087965	42573	S	15	202	217	0.00003
Varibaculum sp902489465	42682	S	3	27	30	0.00000
Peptidiphaga sp000466165	42653	S	3	30	33	0.00000
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Rothia dentocariosa	45227	S	1	12	13	0.00000
Rothia mucilaginosa_A	45234	S	1	16	17	0.00000
Lawsonella sp018376445	46367	S	8	170	178	0.00003
Mycobacterium sp023404955	46761	S	11	247	258	0.00004
Mycobacterium hodleri_B	46480	S	1	2	3	0.00000
Corynebacterium durum	46031	S	4	10	14	0.00000
Corynebacterium falsenii	46039	S	1	22	23	0.00000
Cutibacterium avidum	48419	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Collinsella sp938045065	51508	S	125	65029	65154	0.00919
Collinsella sp022713905	50839	S	55	16547	16602	0.00234
Collinsella sp900764415	51172	S	52	11118	11170	0.00158
Collinsella sp900548495	51001	S	49	14876	14925	0.00211
Collinsella sp022720335	50840	S	39	9539	9578	0.00135
Collinsella sp937943045	51486	S	18	5440	5458	0.00077
Collinsella sp937925735	51478	S	12	2244	2256	0.00032
Collinsella sp027663555	50850	S	5	1857	1862	0.00026
Collinsella sp900551015	51038	S	4	1653	1657	0.00023
Collinsella sp937926755	51479	S	4	1220	1224	0.00017
Collinsella sp900759335	51149	S	4	1079	1083	0.00015
Collinsella sp902496115	51360	S	3	585	588	0.00008
Collinsella sp905207015	51390	S	3	1786	1789	0.00025
Collinsella sp902489955	51286	S	3	751	754	0.00011
Collinsella sp900555765	51094	S	2	315	317	0.00004
Collinsella sp905193635	51373	S	2	1063	1065	0.00015
Collinsella sp902490245	51289	S	1	253	254	0.00004
Collinsella sp905207425	51391	S	1	702	703	0.00010
Collinsella sp900548935	51005	S	1	136	137	0.00002
Collinsella sp900545835	50969	S	1	344	345	0.00005
Collinsella sp902492755	51309	S	1	192	193	0.00003
Collinsella aerofaciens_AC	50686	S	1	180	181	0.00003
Collinsella sp900541235	50892	S	1	449	450	0.00006
Collinsella sp900541285	50894	S	1	326	327	0.00005
Collinsella sp900761035	51157	S	1	176	177	0.00002
Collinsella sp900552345	51056	S	1	303	304	0.00004
Collinsella aerofaciens_AY	50708	S	1	304	305	0.00004
Collinsella sp937950415	51489	S	1	218	219	0.00003
Collinsella sp905211615	51399	S	1	266	267	0.00004
CAJFUR01 sp904420575	51733	S	296	2513	2809	0.00040
Adlercreutzia equolifaciens	51652	S	29	853	882	0.00012
Adlercreutzia rubneri	51656	S	24	1288	1312	0.00019
Adlercreutzia sp902478715	51657	S	6	102	108	0.00002
Eggerthella lenta	51757	S	169	7274	7443	0.00105
Anaerotardibacter sp900544455	51683	S	2	39	41	0.00001
Anaerotardibacter sp000435675	51673	S	1	56	57	0.00001
Anaerotardibacter sp000436075	51674	S	1	19	20	0.00000
Anaerotardibacter sp934617065	51697	S	1	36	37	0.00001
Gordonibacter pamelaeae	51779	S	16	586	602	0.00008
Gordonibacter massiliensis	51778	S	2	7	9	0.00000
Gordonibacter urolithinfaciens	51782	S	2	44	46	0.00001
Slackia isoflavoniconvertens	51848	S	3	101	104	0.00001
Ellagibacter sp900554945	51762	S	6	119	125	0.00002
Senegalimassilia sp900550055	51835	S	2	22	24	0.00000
Senegalimassilia sp934661765	51842	S	1	161	162	0.00002
Tractidigestivibacter sp004557505	50641	S	71	1754	1825	0.00026
Olsenella_F profusa	50547	S	4	2	6	0.00000
Olsenella_F sp001189515	50548	S	3	16	19	0.00000
Olsenella_F massiliensis	50546	S	1	2	3	0.00000
Olsenella uli	50544	S	5	11	16	0.00000
Thermophilibacter sp937900605	50621	S	1	9	10	0.00000
Akkermansia muciniphila	145645	S	715	57939	58654	0.00828
Akkermansia sp004167605	145653	S	94	4222	4316	0.00061
Akkermansia sp905200945	145706	S	88	6538	6626	0.00093
Akkermansia massiliensis	145644	S	52	4642	4694	0.00066
Akkermansia muciniphila_A	145646	S	42	2370	2412	0.00034
Akkermansia biwaensis	145640	S	2	147	149	0.00002
Klebsiella pneumoniae	133145	S	280	64444	64724	0.00913
Klebsiella variicola	133156	S	11	1089	1100	0.00016
Klebsiella africana	133135	S	5	479	484	0.00007
Klebsiella quasivariicola	133147	S	4	1048	1052	0.00015
Escherichia coli	133040	S	1	350	351	0.00005
Escherichia coli_F	133042	S	1	262	263	0.00004
CALYPF01 sp945271245	132863	S	1	50	51	0.00001
Sutterella wadsworthensis_A	129151	S	558	45303	45861	0.00647
Sutterella sp900764215	129129	S	2	13	15	0.00000
Sutterella wadsworthensis	129150	S	1	48	49	0.00001
Parasutterella excrementihominis	128133	S	74	3371	3445	0.00049
Parasutterella sp900552195	128136	S	4	98	102	0.00001
Parasutterella sp900766055	128138	S	1	21	22	0.00000
Oxalobacter aliiformigenes	127862	S	189	7370	7559	0.00107
Duodenibacillus intestinavium	127029	S	1	5	6	0.00000
Mesosutterella multiformis	127759	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	580	14751	15331	0.00216
51-20 sp001917175	117470	S	2	85	87	0.00001
Streptococcus pasteurianus	56141	S	2770	369929	372699	0.05258
Streptococcus gallolyticus	55899	S	64	4138	4202	0.00059
Streptococcus gallolyticus_B	55900	S	5	64	69	0.00001
Streptococcus salivarius_D	56177	S	3	221	224	0.00003
Streptococcus lutetiensis	55938	S	2	126	128	0.00002
Streptococcus vestibularis	56407	S	2	46	48	0.00001
Streptococcus suis_L	56384	S	2	42	44	0.00001
Streptococcus parasuis	56139	S	1	87	88	0.00001
Streptococcus thermophilus	56397	S	1	108	109	0.00002
Streptococcus suis_AH	56381	S	1	92	93	0.00001
Streptococcus mutans	56039	S	1	11	12	0.00000
Streptococcus oralis_BL	56056	S	1	115	116	0.00002
Streptococcus sp001813295	56230	S	1	148	149	0.00002
Streptococcus sp934196125	56355	S	1	17	18	0.00000
Lactococcus lactis	55812	S	9	1007	1016	0.00014
Lactococcus cremoris	55805	S	1	191	192	0.00003
Enterococcus_A avium	55109	S	337	7592	7929	0.00112
Enterococcus faecalis	55088	S	27	1976	2003	0.00028
Lacticaseibacillus rhamnosus	55328	S	26	350	376	0.00005
Lacticaseibacillus casei	55314	S	2	65	67	0.00001
Limosilactobacillus fermentum	55598	S	18	470	488	0.00007
Pediococcus sp022712335	55702	S	6	138	144	0.00002
Leuconostoc carnosum	55497	S	1	21	22	0.00000
Lactiplantibacillus plantarum	55357	S	1	21	22	0.00000
Sporosarcina psychrophila_B	53886	S	2	97	99	0.00001
Psychrobacillus sp934234185	53848	S	1	26	27	0.00000
Turicibacter sanguinis	56442	S	2	70	72	0.00001
Acidaminococcus intestini	72487	S	8418	265917	274335	0.03871
Acidaminococcus sp022482815	72491	S	98	3774	3872	0.00055
Phascolarctobacterium_A sp900553055	72550	S	2	155	157	0.00002
Phascolarctobacterium_A succinatutens_B	72564	S	1	119	120	0.00002
Phascolarctobacterium_A succinatutens_A	72563	S	1	105	106	0.00001
Veillonella sp900765235	73041	S	1	103	104	0.00001
Veillonella_A sp900765165	73072	S	10	14	24	0.00000
Megasphaera sp001546855	72962	S	2	51	53	0.00001
Dialister sp900541485	72927	S	2	57	59	0.00001
Megamonas funiformis	72685	S	1	79	80	0.00001
Bilophila wadsworthia	100240	S	640	35798	36438	0.00514
Desulfovibrio fairfieldensis	100272	S	37	596	633	0.00009
Desulfovibrio sp018379785	100310	S	8	183	191	0.00003
Desulfobulbus sp012729435	99873	S	4	22	26	0.00000
Cloacibacillus evryensis	143218	S	2194	24190	26384	0.00372
Clostridium_AQ innocuum	74002	S	382	43046	43428	0.00613
Clostridium_AQ sp003481775	74004	S	6	601	607	0.00009
Clostridium_AQ sp000165065	74003	S	1	118	119	0.00002
Amedibacillus dolichus	73872	S	464	76073	76537	0.01080
Holdemania sp900120005	74068	S	121	4507	4628	0.00065
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Faecalicoccus sp902497095	74043	S	178	13586	13764	0.00194
Faecalicoccus sp900546545	74042	S	1	76	77	0.00001
Bulleidia sp905194705	73958	S	6	842	848	0.00012
Bulleidia moorei	73883	S	2	432	434	0.00006
Bulleidia sp009929095	73887	S	2	35	37	0.00001
Massilicoli timonensis	74097	S	38	6927	6965	0.00098
Longicatena caecimuris	74094	S	16	405	421	0.00006
Dielma fastidiosa	74013	S	1	29	30	0.00000
Merdibacter merdipullorum	74101	S	1	15	16	0.00000
Eubacterium_P hominis	74037	S	4	681	685	0.00010
Longibaculum muris	73838	S	263	13967	14230	0.00201
Thomasclavelia merdavium	73851	S	52	1761	1813	0.00026
Thomasclavelia spiroformis	73858	S	4	131	135	0.00002
Coprobacillus cateniformis	73817	S	56	7473	7529	0.00106
Allocoprobacillus merdigallinarum	73796	S	21	175	196	0.00003
Allocoprobacillus sp002160865	73797	S	2	88	90	0.00001
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Stoquefichus massiliensis	73847	S	6	5	11	0.00000
UBA3379 sp002359025	73860	S	1	12	13	0.00000
Eggerthia catenaformis	73818	S	1	141	142	0.00002
Faecalibacillus sp003480255	73821	S	1	70	71	0.00001
MGBC163490 sp021768625	73842	S	1	86	87	0.00001
CAG-884 sp905200435	74981	S	4	355	359	0.00005
UMGS2016 sp018381595	76036	S	3	364	367	0.00005
Coprosoma sp944329385	75176	S	1	33	34	0.00000
CAG-582 sp900760845	74915	S	1	50	51	0.00001
RUG705 sp900759875	75739	S	1	21	22	0.00000
CAG-345 sp003497225	76118	S	10	30	40	0.00001
Limenecus avicola	98177	S	77	434	511	0.00007
Stercorousia sp900551675	98281	S	3	476	479	0.00007
Stercorousia sp900752845	98284	S	1	29	30	0.00000
Spyradomonas excrementavium	98270	S	1	5	6	0.00000
Avigastranaerophilus sp944323955	98015	S	1	8	9	0.00000
Avidehalobacter gallistercoris	72060	S	21	390	411	0.00006
CALXSV01 sp944391235	72037	S	1	31	32	0.00000
UMGS1590 sp900759105	72387	S	5	503	508	0.00007
Peptococcus niger	72365	S	1	16	17	0.00000
Nanogingivalis sp937930585	110193	S	2	33	35	0.00000
Nanogingivalis sp015257795	110183	S	1	19	20	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	10	11	0.00000
JAKPEE01 sp029552125	73101	S	1	15	16	0.00000
Treponema_D sp016294035	142710	S	1	77	78	0.00001
Methanobrevibacter_A sp900766745	35349	S	7	25040	25047	0.00353
UBA71 sp006954465	37462	S	1	303	304	0.00004
