name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas alkalicola	136719	S	130	78	208	0.00007
Halomonas shengliensis	136754	S	8	3	11	0.00000
Halomonas urmiana	136775	S	5	1	6	0.00000
Billgrantia campisalis	136671	S	15	5	20	0.00001
Billgrantia desiderata	136673	S	1	8	9	0.00000
Billgrantia aerodenitrificans	136666	S	1	5	6	0.00000
Cobetia marina	136708	S	11	0	11	0.00000
Franzmannia socia	136714	S	3	0	3	0.00000
Salinicola peritrichatus	136846	S	2	0	2	0.00000
Isoalcanivorax sp009846755	136026	S	1101	155	1256	0.00040
Isoalcanivorax pacificus	136024	S	121	22	143	0.00005
Neptuniibacter sp946221045	137589	S	424	13	437	0.00014
Haliea sp913061145	136534	S	104	11	115	0.00004
Marinobacter sp029207565	137753	S	75	2	77	0.00002
Marinobacter sp008107725	137728	S	10	0	10	0.00000
Marinobacter manganoxydans	137682	S	3	1	4	0.00000
UBA7803 sp019634925	136172	S	49	2	51	0.00002
HdN1 sp000198515	136972	S	29	1	30	0.00001
Ch67 sp020062665	136969	S	10	0	10	0.00000
JACKOQ01 sp024234215	139114	S	27	3	30	0.00001
Cellvibrio polysaccharolyticus	136255	S	5	2	7	0.00000
Microbulbifer sp001639145	136340	S	1	0	1	0.00000
UBA3067 sp016763235	139101	S	3	0	3	0.00000
Aquabacterium parvum	126468	S	123434	64294	187728	0.05926
Aquabacterium sp005502875	126477	S	883	255	1138	0.00036
Aquabacterium sp937923225	126501	S	636	175	811	0.00026
Aquabacterium sp913773725	126499	S	285	476	761	0.00024
Aquabacterium sp002339015	126473	S	272	64	336	0.00011
Aquabacterium sp001770775	126472	S	217	98	315	0.00010
Aquabacterium sp017989885	126485	S	181	44	225	0.00007
Aquabacterium sp001770725	126471	S	118	37	155	0.00005
Aquabacterium olei	126466	S	107	49	156	0.00005
Aquabacterium excrementipullorum	126463	S	93	11	104	0.00003
Aquabacterium fontiphilum	126464	S	76	7	83	0.00003
Aquabacterium soli	126469	S	68	18	86	0.00003
Aquabacterium sp022566735	126489	S	45	17	62	0.00002
Aquabacterium sp016000265	126480	S	39	8	47	0.00001
Aquabacterium sp903871865	126497	S	38	18	56	0.00002
Aquabacterium sp021819435	126488	S	36	13	49	0.00002
Aquabacterium commune	126462	S	36	18	54	0.00002
Aquabacterium sp021768455	126487	S	35	6	41	0.00001
Aquabacterium sp000768065	126470	S	34	4	38	0.00001
Aquabacterium sp029268225	126493	S	28	2	30	0.00001
Aquabacterium sp003963115	126474	S	27	2	29	0.00001
Aquabacterium sp028864885	126490	S	14	1	15	0.00000
Aquabacterium sp903894125	126498	S	9	5	14	0.00000
Aquabacterium sp943908475	126502	S	8	0	8	0.00000
Aquabacterium sp030654395	126496	S	5	0	5	0.00000
Aquabacterium sp030652515	126495	S	3	0	3	0.00000
Aquabacterium sp016195855	126482	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	30226	40474	70700	0.02232
Paraburkholderia fungorum	127991	S	8774	13732	22506	0.00710
Paraburkholderia sp000745015	128047	S	6098	10592	16690	0.00527
Paraburkholderia phenoliruptrix	128024	S	3423	3468	6891	0.00218
Paraburkholderia phytofirmans	128028	S	1887	1903	3790	0.00120
Paraburkholderia sp013409255	128066	S	1816	3093	4909	0.00155
Paraburkholderia aromaticivorans	127965	S	489	623	1112	0.00035
Paraburkholderia bryophila	127973	S	412	404	816	0.00026
Paraburkholderia sp900230185	128087	S	384	548	932	0.00029
Paraburkholderia sp900142905	128086	S	229	297	526	0.00017
Paraburkholderia sp011752995	128063	S	228	141	369	0.00012
Paraburkholderia fungorum_B	127993	S	214	125	339	0.00011
Paraburkholderia sp002973525	128053	S	199	209	408	0.00013
Paraburkholderia sp005503145	128062	S	138	60	198	0.00006
Paraburkholderia ferrariae	127987	S	135	136	271	0.00009
Paraburkholderia domus	127983	S	125	129	254	0.00008
Paraburkholderia sp013426895	128067	S	110	89	199	0.00006
Paraburkholderia sp003610295	128057	S	107	133	240	0.00008
Paraburkholderia caledonica	127977	S	99	47	146	0.00005
Paraburkholderia nemoris	128016	S	87	221	308	0.00010
Paraburkholderia sediminicola	128039	S	61	86	147	0.00005
Paraburkholderia solitsugae	128043	S	53	71	124	0.00004
Paraburkholderia madseniana	128011	S	48	94	142	0.00004
Paraburkholderia dilworthii	127980	S	46	21	67	0.00002
Paraburkholderia kirstenboschensis	128006	S	46	28	74	0.00002
Paraburkholderia polaris	128031	S	46	41	87	0.00003
Paraburkholderia aromaticivorans_A	127966	S	43	40	83	0.00003
Paraburkholderia sp900996235	128089	S	40	14	54	0.00002
Paraburkholderia elongata	127986	S	39	43	82	0.00003
Paraburkholderia unamae	128103	S	39	17	56	0.00002
Paraburkholderia eburnea	127984	S	38	20	58	0.00002
Paraburkholderia bannensis	127970	S	36	16	52	0.00002
Paraburkholderia acidipaludis	127959	S	34	9	43	0.00001
Paraburkholderia sp020880815	128073	S	34	30	64	0.00002
Paraburkholderia phenazinia	128021	S	30	10	40	0.00001
Paraburkholderia sp001634365	128049	S	29	35	64	0.00002
Paraburkholderia sp900104795	128085	S	29	25	54	0.00002
Paraburkholderia terricola	128098	S	20	12	32	0.00001
Paraburkholderia aspalathi	127967	S	19	38	57	0.00002
Paraburkholderia tropica	128099	S	19	13	32	0.00001
Paraburkholderia panacisoli	128020	S	16	8	24	0.00001
Paraburkholderia podalyriae	128030	S	15	16	31	0.00001
Paraburkholderia sp029910215	128083	S	14	7	21	0.00001
Paraburkholderia sp004339745	128060	S	13	14	27	0.00001
Paraburkholderia humisilvae	128005	S	13	1	14	0.00000
Paraburkholderia saeva	128037	S	12	3	15	0.00000
Paraburkholderia tropica_A	128100	S	11	8	19	0.00001
Paraburkholderia sartisoli	128038	S	11	9	20	0.00001
Paraburkholderia sp012275575	128065	S	10	8	18	0.00001
Paraburkholderia metrosideri	128013	S	8	3	11	0.00000
Paraburkholderia sp900996225	128088	S	7	2	9	0.00000
Paraburkholderia hospita	128004	S	6	8	14	0.00000
Paraburkholderia nodosa_A	128018	S	5	9	14	0.00000
Paraburkholderia sp021390495	128075	S	5	1	6	0.00000
Paraburkholderia lacunae	128009	S	5	2	7	0.00000
Paraburkholderia lycopersici	128010	S	4	1	5	0.00000
Paraburkholderia rhynchosiae	128033	S	4	2	6	0.00000
Paraburkholderia sp020881035	128074	S	4	2	6	0.00000
Paraburkholderia caribensis	127978	S	4	3	7	0.00000
Paraburkholderia xenovorans	128104	S	3	4	7	0.00000
Paraburkholderia sp002870125	128052	S	3	0	3	0.00000
Paraburkholderia bannensis_A	127971	S	3	1	4	0.00000
Paraburkholderia atlantica	127968	S	3	4	7	0.00000
Paraburkholderia sp011753055	128064	S	2	1	3	0.00000
Paraburkholderia caffeinilytica	127975	S	2	2	4	0.00000
Paraburkholderia haematera	128000	S	2	2	4	0.00000
Paraburkholderia sp003121405	128055	S	2	0	2	0.00000
Paraburkholderia fungorum_A	127992	S	1	0	1	0.00000
Paraburkholderia solisilvae	128042	S	1	0	1	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	1	0	1	0.00000
Paraburkholderia susongensis	128095	S	1	0	1	0.00000
Paraburkholderia sp028283785	128082	S	1	0	1	0.00000
Paraburkholderia sp003002025	128054	S	1	0	1	0.00000
Paraburkholderia sp940746715	128092	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	15932	9604	25536	0.00806
Hylemonella sp003500955	127243	S	340	193	533	0.00017
Hylemonella sp019746735	127249	S	311	94	405	0.00013
Hylemonella sp946481355	127258	S	38	11	49	0.00002
Hylemonella delicata	127232	S	14	8	22	0.00001
Hylemonella sp027532185	127254	S	7	1	8	0.00000
Hylemonella sp020248905	127250	S	6	0	6	0.00000
Hylemonella sp030695415	127257	S	1	0	1	0.00000
Hylemonella sp016185015	127245	S	1	0	1	0.00000
Hylemonella sp021845965	127252	S	1	0	1	0.00000
Hylemonella gracilis_B	127235	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	12621	9041	21662	0.00684
Herbaspirillum aquaticum	127110	S	319	230	549	0.00017
Herbaspirillum rubrisubalbicans	127120	S	68	21	89	0.00003
Herbaspirillum robiniae	127119	S	54	24	78	0.00002
Herbaspirillum sp000261365	127122	S	51	27	78	0.00002
Herbaspirillum frisingense	127113	S	27	16	43	0.00001
Herbaspirillum sp004563925	127128	S	12	5	17	0.00001
Herbaspirillum seropedicae	127121	S	9	4	13	0.00000
Herbaspirillum hiltneri	127115	S	6	2	8	0.00000
Herbaspirillum frisingense_B	127114	S	5	1	6	0.00000
Herbaspirillum sp000577615	127125	S	4	2	6	0.00000
Herbaspirillum chlorophenolicum	127112	S	2	1	3	0.00000
Herbaspirillum lusitanum	127117	S	1	0	1	0.00000
Herbaspirillum sp017744395	127135	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	4993	6323	11316	0.00357
Cupriavidus pauculus	126932	S	852	527	1379	0.00044
Cupriavidus basilensis_F	126910	S	209	118	327	0.00010
Cupriavidus sp026627925	126958	S	125	39	164	0.00005
Cupriavidus metallidurans	126920	S	59	58	117	0.00004
Cupriavidus basilensis_D	126908	S	46	9	55	0.00002
Cupriavidus basilensis_E	126909	S	29	3	32	0.00001
Cupriavidus nantongensis	126921	S	18	37	55	0.00002
Cupriavidus lacunae	126917	S	15	7	22	0.00001
Cupriavidus pauculus_B	126933	S	11	2	13	0.00000
Cupriavidus gilardii_C	126914	S	9	8	17	0.00001
Cupriavidus necator_C	126925	S	9	6	15	0.00000
Cupriavidus gilardii_E	126916	S	7	6	13	0.00000
Cupriavidus sp000955785	126946	S	4	0	4	0.00000
Cupriavidus sp900115455	126964	S	3	1	4	0.00000
Cupriavidus laharis	126918	S	3	0	3	0.00000
Cupriavidus sp018729255	126953	S	3	3	6	0.00000
Cupriavidus sp017814975	126952	S	3	1	4	0.00000
Cupriavidus malaysiensis	126919	S	2	0	2	0.00000
Acidovorax temperans	126391	S	4674	6480	11154	0.00352
Acidovorax facilis	126353	S	996	1163	2159	0.00068
Acidovorax sp024711405	126386	S	117	151	268	0.00008
Acidovorax delafieldii	126348	S	89	166	255	0.00008
Acidovorax soli_A	126358	S	86	36	122	0.00004
Acidovorax sp001633105	126366	S	64	112	176	0.00006
Acidovorax sp003231145	126373	S	50	123	173	0.00005
Acidovorax defluvii	126347	S	47	48	95	0.00003
Acidovorax sp000302535	126361	S	44	136	180	0.00006
Acidovorax sp002754495	126369	S	35	23	58	0.00002
Acidovorax soli	126357	S	32	67	99	0.00003
Acidovorax delafieldii_A	126349	S	28	7	35	0.00001
Acidovorax radicis	126355	S	26	19	45	0.00001
Acidovorax sp000276605	126360	S	26	15	41	0.00001
Acidovorax sp005405905	126377	S	23	29	52	0.00002
Acidovorax sp000238595	126359	S	19	29	48	0.00002
Acidovorax sp019218755	126382	S	15	12	27	0.00001
Acidovorax sp030704685	126390	S	14	12	26	0.00001
Acidovorax sp001424425	126363	S	12	27	39	0.00001
Acidovorax sp016783915	126379	S	11	14	25	0.00001
Acidovorax sp003663825	126374	S	10	5	15	0.00000
Acidovorax kalamii	126354	S	7	7	14	0.00000
Acidovorax sp001464865	126365	S	7	2	9	0.00000
Acidovorax sp028680575	126388	S	4	3	7	0.00000
Acidovorax sp001428665	126364	S	3	2	5	0.00000
Acidovorax sp022763525	126385	S	1	0	1	0.00000
Acidovorax sp018780365	126380	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	2699	6949	9648	0.00305
Burkholderia sp002223055	126650	S	70	210	280	0.00009
Burkholderia cepacia_C	126605	S	67	120	187	0.00006
Burkholderia lata_C	126620	S	33	97	130	0.00004
Burkholderia sp003853415	126652	S	26	52	78	0.00002
Burkholderia sp018375725	126661	S	23	13	36	0.00001
Burkholderia puraquae	126635	S	21	51	72	0.00002
Burkholderia metallica	126626	S	21	41	62	0.00002
Burkholderia guangdongensis	126616	S	18	6	24	0.00001
Burkholderia catarinensis	126602	S	13	25	38	0.00001
Burkholderia aenigmatica	126596	S	6	15	21	0.00001
Burkholderia sp017104785	126659	S	4	3	7	0.00000
Burkholderia sp017104975	126660	S	4	10	14	0.00000
Burkholderia sp000949135	126647	S	2	4	6	0.00000
Burkholderia seminalis	126643	S	2	4	6	0.00000
Burkholderia lata_B	126619	S	2	5	7	0.00000
Burkholderia vietnamiensis	126678	S	2	6	8	0.00000
Burkholderia cepacia_D	126606	S	2	3	5	0.00000
Burkholderia orbicola	126630	S	1	3	4	0.00000
Burkholderia lata	126618	S	1	2	3	0.00000
Burkholderia cepacia	126604	S	1	2	3	0.00000
Telluria sp003484545	129202	S	1666	558	2224	0.00070
Telluria oculi_A	129182	S	25	9	34	0.00001
Telluria aurea_B	129167	S	20	4	24	0.00001
Telluria arenae	129162	S	11	2	13	0.00000
Telluria aurea	129166	S	11	2	13	0.00000
Telluria sp014841595	129208	S	8	1	9	0.00000
Telluria sp030853745	129233	S	8	0	8	0.00000
Telluria varians_A	129248	S	5	2	7	0.00000
Telluria brevitalea	129168	S	5	1	6	0.00000
Telluria sp030411995	129229	S	3	0	3	0.00000
Telluria soli	129191	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	308	582	890	0.00028
Comamonas aquatica	126835	S	93	31	124	0.00004
Comamonas acidovorans	126832	S	81	154	235	0.00007
Comamonas avium	126836	S	28	1	29	0.00001
Comamonas kerstersii	126841	S	21	7	28	0.00001
Comamonas testosteroni	126880	S	19	39	58	0.00002
Comamonas thiooxydans	126888	S	15	24	39	0.00001
Comamonas testosteroni_H	126887	S	13	24	37	0.00001
Comamonas testosteroni_E	126884	S	8	3	11	0.00000
Comamonas testosteroni_C	126882	S	7	15	22	0.00001
Comamonas testosteroni_G	126886	S	6	12	18	0.00001
Comamonas sp902706035	126875	S	5	1	6	0.00000
Comamonas sp024809975	126865	S	2	0	2	0.00000
Comamonas sp902175065	126874	S	2	0	2	0.00000
Comamonas sp947306475	126876	S	2	0	2	0.00000
Comamonas testosteroni_B	126881	S	2	5	7	0.00000
Comamonas koreensis_A	126843	S	1	0	1	0.00000
Comamonas acidovorans_A	126833	S	1	1	2	0.00000
Comamonas sp018413525	126856	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	557	490	1047	0.00033
Pelomonas sp003963005	128180	S	73	58	131	0.00004
Pelomonas aquatica	128172	S	63	61	124	0.00004
Pelomonas puraquae	128174	S	17	20	37	0.00001
Pelomonas sp026712245	128191	S	12	4	16	0.00001
Pelomonas sp001425165	128177	S	10	1	11	0.00000
Pelomonas sp016790285	128185	S	5	2	7	0.00000
Caballeronia udeis	126787	S	688	86	774	0.00024
Caballeronia sp011493005	126766	S	134	14	148	0.00005
Caballeronia zhejiangensis	126789	S	52	17	69	0.00002
Caballeronia sordidicola_C	126762	S	30	2	32	0.00001
Caballeronia sp001557535	126764	S	12	0	12	0.00000
Caballeronia sp030464885	126779	S	11	1	12	0.00000
Caballeronia sp009766085	126765	S	3	0	3	0.00000
Caballeronia arationis	126732	S	1	0	1	0.00000
Achromobacter deleyi	126302	S	153	72	225	0.00007
Achromobacter pulmonis	126315	S	70	35	105	0.00003
Achromobacter xylosoxidans	126338	S	59	77	136	0.00004
Achromobacter insuavis_A	126308	S	58	91	149	0.00005
Achromobacter piechaudii	126314	S	55	22	77	0.00002
Achromobacter sp016428805	126327	S	19	11	30	0.00001
Achromobacter sp002902905	126321	S	10	4	14	0.00000
Achromobacter sp001270295	126319	S	8	2	10	0.00000
Achromobacter deleyi_A	126303	S	8	2	10	0.00000
Achromobacter xylosoxidans_B	126339	S	4	2	6	0.00000
Achromobacter insuavis	126307	S	4	8	12	0.00000
Achromobacter marplatensis	126310	S	3	1	4	0.00000
Achromobacter xylosoxidans_C	126340	S	2	2	4	0.00000
Achromobacter mucicolens	126311	S	2	1	3	0.00000
Achromobacter spanius	126332	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	231	128	359	0.00011
Tepidimonas ignava	129259	S	122	51	173	0.00005
Tepidimonas fonticaldi	129258	S	34	31	65	0.00002
Tepidimonas sp020723845	129261	S	3	0	3	0.00000
Hydrogenophaga sp003599455	127176	S	209	183	392	0.00012
Hydrogenophaga sp946482115	127226	S	22	20	42	0.00001
Hydrogenophaga sp018993155	127199	S	17	9	26	0.00001
Hydrogenophaga intermedia	127159	S	10	7	17	0.00001
Hydrogenophaga electricum	127157	S	7	4	11	0.00000
Hydrogenophaga sp019264445	127200	S	6	2	8	0.00000
Hydrogenophaga aromaticivorans	127153	S	4	10	14	0.00000
Hydrogenophaga sp018903185	127198	S	4	5	9	0.00000
Hydrogenophaga crassostreae	127155	S	2	0	2	0.00000
Hydrogenophaga intermedia_A	127160	S	1	1	2	0.00000
Duganella sacchari	127009	S	264	132	396	0.00013
Duganella qianjiadongensis	127005	S	7	4	11	0.00000
Duganella phyllosphaerae	127004	S	1	0	1	0.00000
Duganella sp024123955	127019	S	1	1	2	0.00000
Ralstonia mannitolilytica	128604	S	277	151	428	0.00014
Ralstonia pickettii_D	128610	S	29	21	50	0.00002
Ralstonia sp000620465	128614	S	7	2	9	0.00000
Ralstonia pickettii_B	128609	S	4	3	7	0.00000
Ralstonia sp003851545	128618	S	4	0	4	0.00000
Ralstonia sp001078575	128616	S	3	3	6	0.00000
Ralstonia solanacearum	128612	S	1	0	1	0.00000
Saezia sanguinis	129074	S	317	9	326	0.00010
UBA2334 sp030824555	129336	S	150	74	224	0.00007
UBA2334 sp002344885	129331	S	14	4	18	0.00001
UBA2334 sp030695205	129335	S	3	5	8	0.00000
UBA2334 sp937868695	129338	S	2	1	3	0.00000
Bordetella_B ansorpii	126566	S	39	138	177	0.00006
Bordetella_B ansorpii_A	126567	S	16	66	82	0.00003
Ramlibacter sp003797765	128648	S	227	23	250	0.00008
Pandoraea cepalis	127932	S	208	76	284	0.00009
Pandoraea sp004297875	127949	S	7	1	8	0.00000
Pandoraea thiooxydans	127956	S	6	0	6	0.00000
Pandoraea captiosa	127931	S	1	0	1	0.00000
Pandoraea sp018971155	127951	S	1	0	1	0.00000
Variovorax sp024372625	129495	S	72	23	95	0.00003
Variovorax sp900115375	129522	S	57	39	96	0.00003
Variovorax sp030317205	129512	S	14	12	26	0.00001
Janthinobacterium sp009923995	127465	S	49	44	93	0.00003
Janthinobacterium sp001758725	127450	S	13	36	49	0.00002
Janthinobacterium sp002878455	127460	S	7	5	12	0.00000
Giesbergeria sp010020825	127084	S	55	85	140	0.00004
Giesbergeria sp024710165	127097	S	30	17	47	0.00001
Giesbergeria suum	127102	S	15	3	18	0.00001
Giesbergeria sp024709845	127096	S	7	2	9	0.00000
Giesbergeria sp003096555	127082	S	6	2	8	0.00000
Thiomonas sp937927695	129310	S	118	10	128	0.00004
Pollutimonas sp013416445	128308	S	117	6	123	0.00004
JAHBZM01 sp019635415	127369	S	108	35	143	0.00005
Diaphorobacter nitroreducens	126983	S	103	61	164	0.00005
Aquincola sp937883885	126533	S	31	57	88	0.00003
Aquincola tertiaricarbonis_A	126534	S	15	4	19	0.00001
Aquincola tertiaricarbonis_B	126535	S	11	16	27	0.00001
Undibacterium sp019745005	129413	S	87	14	101	0.00003
Lautropia mirabilis	127516	S	16	27	43	0.00001
Lautropia sp938046755	127527	S	11	18	29	0.00001
Alcaligenes nematophilus	126417	S	43	2	45	0.00001
Alcaligenes pakistanensis	126418	S	10	0	10	0.00000
Alcaligenes ammonioxydans	126412	S	7	0	7	0.00000
Alcaligenes endophyticus	126414	S	6	0	6	0.00000
Polynucleobacter sp023253245	128426	S	60	2	62	0.00002
Polynucleobacter sp947459465	128487	S	4	0	4	0.00000
Pseudorhodoferax soli	128537	S	32	6	38	0.00001
Pseudorhodoferax sp001422405	128539	S	26	4	30	0.00001
Rhodoferax_A sp031291295	128804	S	46	14	60	0.00002
Rhodoferax_A sp004322085	128800	S	1	0	1	0.00000
Rhodoferax_C sp946221635	128891	S	26	2	28	0.00001
Rhodoferax_C sp002256115	128822	S	17	0	17	0.00001
Rhodoferax_C sp030645355	128854	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	39	13	52	0.00002
Paenacidovorax caeni	127909	S	32	19	51	0.00002
Paenacidovorax sp011303755	127911	S	3	0	3	0.00000
Paenacidovorax sp001725235	127910	S	2	1	3	0.00000
Ideonella sp016213265	127276	S	29	25	54	0.00002
Ideonella benzenivorans	127267	S	3	0	3	0.00000
Ideonella dechloratans	127268	S	2	1	3	0.00000
Limnobacter sp002954425	127538	S	9	27	36	0.00001
Ottowia sp018060485	127837	S	33	13	46	0.00001
Ottowia beijingensis	127823	S	2	1	3	0.00000
Diaphorobacter_A aerolatus	126984	S	34	18	52	0.00002
Alicycliphilus sp018054745	126434	S	18	11	29	0.00001
Alicycliphilus denitrificans	126433	S	15	18	33	0.00001
Rhodoferax sp031291305	128766	S	16	0	16	0.00001
Rhodoferax sp945885775	128795	S	9	0	9	0.00000
Rhodoferax sp903897005	128779	S	6	0	6	0.00000
Rhodoferax sp002381045	128710	S	2	0	2	0.00000
Curvibacter lanceolatus	126971	S	20	5	25	0.00001
Curvibacter sp003987795	126972	S	6	2	8	0.00000
Limnohabitans_A sp003063435	127671	S	27	3	30	0.00001
Aquabacterium_A sp937864045	126525	S	4	2	6	0.00000
Aquabacterium_A sp016790515	126516	S	4	1	5	0.00000
Aquabacterium_A sp023150345	126519	S	4	13	17	0.00001
Aquabacterium_A sp025290835	126520	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	24	18	42	0.00001
Bordetella_A sp002261345	126563	S	2	0	2	0.00000
Sutterella massiliensis	129115	S	13	0	13	0.00000
Sutterella wadsworthensis_A	129151	S	10	2	12	0.00000
JAPFGP01 sp005503085	127414	S	18	4	22	0.00001
Noviherbaspirillum_A pedocola	127809	S	18	1	19	0.00001
Noviherbaspirillum_A suwonense	127812	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	18	12	30	0.00001
Rubrivivax sp903834645	129004	S	10	1	11	0.00000
Rubrivivax sp022843905	128975	S	1	1	2	0.00000
Rubrivivax sp903828235	129003	S	1	1	2	0.00000
UBA3064 sp016868095	129357	S	12	2	14	0.00000
Paracidovorax sp913774625	128121	S	4	1	5	0.00000
Paracidovorax sp001424265	128114	S	3	0	3	0.00000
Paracidovorax wautersii	128124	S	2	2	4	0.00000
Paracidovorax sp913774955	128122	S	2	0	2	0.00000
Paracidovorax anthurii	128107	S	2	0	2	0.00000
Turicimonas muris	129328	S	12	0	12	0.00000
Orrella dioscoreae	127820	S	11	1	12	0.00000
JAGOCV01 sp017307855	127361	S	10	8	18	0.00001
GJ-E10 sp000828975	127065	S	10	0	10	0.00000
PCRC01 sp945952465	127903	S	8	3	11	0.00000
Paucibacter_A oligotrophus	128144	S	5	0	5	0.00000
Paucibacter_A sp018780415	128149	S	1	0	1	0.00000
Zeimonas sp001724855	129567	S	1	4	5	0.00000
Pigmentiphaga sp009360345	128204	S	5	0	5	0.00000
UBA6240 sp023389535	129376	S	5	0	5	0.00000
Duodenibacillus sp900552545	127042	S	4	0	4	0.00000
Tepidicella sp030603635	129253	S	4	1	5	0.00000
CAITPF01 sp020851995	126712	S	4	0	4	0.00000
JACCES01 sp030733815	127317	S	3	0	3	0.00000
Comamonas_C badia	126891	S	3	1	4	0.00000
Parapusillimonas sp013416435	128129	S	3	0	3	0.00000
Caldimonas aquatica	126790	S	2	0	2	0.00000
Bordetella_C sp001433395	126576	S	1	0	1	0.00000
JAUASW01 sp030014915	127429	S	1	0	1	0.00000
Eoetvoesia sp937871985	127054	S	1	0	1	0.00000
Sphaerotilus montanus	129107	S	1	0	1	0.00000
CAISIP01 sp027214345	126709	S	1	0	1	0.00000
Azohydromonas aeria	126536	S	1	0	1	0.00000
Neisseria subflava_A	130402	S	373	1929	2302	0.00073
Neisseria sp946902045	130399	S	156	908	1064	0.00034
Neisseria subflava_D	130404	S	137	771	908	0.00029
Neisseria perflava_A	130368	S	111	679	790	0.00025
Neisseria flavescens_A	130349	S	91	517	608	0.00019
Neisseria flavescens_D	130352	S	85	501	586	0.00018
Neisseria flavescens_C	130351	S	63	324	387	0.00012
Neisseria subflava_B	130403	S	58	330	388	0.00012
Neisseria subflava	130401	S	57	182	239	0.00008
Neisseria perflava	130367	S	56	353	409	0.00013
Neisseria flavescens	130348	S	46	124	170	0.00005
Neisseria flavescens_B	130350	S	11	38	49	0.00002
Neisseria sp001815675	130382	S	10	91	101	0.00003
Neisseria cerebrosa	130339	S	10	130	140	0.00004
Neisseria brasiliensis	130337	S	8	2	10	0.00000
Neisseria sp000952795	130379	S	7	80	87	0.00003
Neisseria elongata	130346	S	6	7	13	0.00000
Neisseria subflava_E	130405	S	6	42	48	0.00002
Neisseria sicca_C	130375	S	5	40	45	0.00001
Neisseria sicca_A	130373	S	5	19	24	0.00001
Neisseria sp916438535	130395	S	5	36	41	0.00001
Neisseria sicca_E	130376	S	4	11	15	0.00000
Neisseria mucosa_A	130364	S	4	17	21	0.00001
Neisseria mucosa	130363	S	4	61	65	0.00002
Neisseria flava	130347	S	2	12	14	0.00000
Neisseria sp000186165	130377	S	2	6	8	0.00000
Neisseria oralis	130366	S	2	2	4	0.00000
Neisseria sp002237445	130383	S	1	0	1	0.00000
Neisseria sp030527965	130387	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	124	41	165	0.00005
QFNR01 sp943914555	130420	S	15	0	15	0.00000
QFNR01 sp943913135	130419	S	6	0	6	0.00000
Kingella_B oralis	130328	S	35	15	50	0.00002
Kingella_B sp030527935	130330	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	58	316	374	0.00012
Oryzomicrobium sp021287045	130914	S	285	188	473	0.00015
Oryzomicrobium terrae	130915	S	25	3	28	0.00001
Parazoarcus communis	130917	S	98	21	119	0.00004
Azospira oryzae	130743	S	53	10	63	0.00002
Azospira sp003112695	130744	S	49	15	64	0.00002
Sulfuritalea sp016235805	131024	S	73	10	83	0.00003
Sulfuritalea sp016708585	131025	S	4	3	7	0.00000
Thauera propionica	131070	S	47	23	70	0.00002
Thauera sp017302295	131078	S	7	8	15	0.00000
Thauera sp029223545	131085	S	5	3	8	0.00000
Azoarcus_F taiwanensis	130653	S	64	32	96	0.00003
Zoogloea sp002028455	131126	S	36	23	59	0.00002
Zoogloea oryzae	131124	S	10	6	16	0.00001
Zoogloea sp009026175	131128	S	2	0	2	0.00000
Zoogloea sp018241665	131135	S	1	0	1	0.00000
Ga0074130 sp019750575	130836	S	51	15	66	0.00002
Hydrogenophilus thermoluteolus	130841	S	33	23	56	0.00002
Hydrogenophilus thiooxidans	130842	S	2	0	2	0.00000
Pseudothauera hydrothermalis	130960	S	27	4	31	0.00001
Sulfuricystis sp937888595	131010	S	20	6	26	0.00001
Aromatoleum evansii	130637	S	11	2	13	0.00000
Aromatoleum bremense	130634	S	2	0	2	0.00000
Tepidiphilus margaritifer	131055	S	5	1	6	0.00000
Tepidiphilus succinatimandens	131059	S	3	2	5	0.00000
Nitrogeniibacter sp020446005	130905	S	4	0	4	0.00000
WRNU01 sp009779355	131101	S	3	0	3	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Azonexus sp002842345	130677	S	2	0	2	0.00000
Denitratisoma oestradiolicum	130803	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	505	33	538	0.00017
Nitrosomonas sp002083395	130474	S	75	12	87	0.00003
Nitrosomonas sp019745325	130499	S	10	4	14	0.00000
Nitrosomonas europaea	130462	S	4	1	5	0.00000
Nitrosomonas sp019635155	130497	S	2	0	2	0.00000
Nitrosomonas eutropha_A	130464	S	1	0	1	0.00000
Nitrosomonas sp003201565	130477	S	1	1	2	0.00000
Vogesella mureinivorans	129842	S	45	23	68	0.00002
Vogesella sp017998615	129845	S	14	8	22	0.00001
