name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oribacterium sp934279105	62708	S	286	37	323	0.00001
Oribacterium sp000160135	62681	S	11	2	13	0.00000
Oribacterium sinus	62680	S	8	21	29	0.00000
Oribacterium sp938030845	62710	S	7	16	23	0.00000
Oribacterium sp900770445	62701	S	6	12	18	0.00000
Oribacterium parvum	62678	S	5	13	18	0.00000
Oribacterium asaccharolyticum	62677	S	4	3	7	0.00000
Oribacterium sp934229835	62706	S	1	4	5	0.00000
Oribacterium sp916439225	62705	S	1	3	4	0.00000
Oribacterium parvum_A	62679	S	1	3	4	0.00000
Pararoseburia sp934352055	62739	S	408	143	551	0.00002
Pararoseburia sp900546435	62738	S	10	11	21	0.00000
Pararoseburia lenta	62735	S	3	2	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	398	975	1373	0.00005
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	315	190	505	0.00002
Petralouisia sp000403255	62746	S	65	207	272	0.00001
Petralouisia sp001940225	62749	S	9	3	12	0.00000
Petralouisia sp011960065	62752	S	4	11	15	0.00000
CAJJNI01 sp905193085	61248	S	319	86	405	0.00002
Butyrivibrio_A crossotus	61053	S	309	511	820	0.00003
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
Lacrimispora sp905215155	62259	S	308	161	469	0.00002
Lacrimispora indica	62236	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	15	29	44	0.00000
Lachnoanaerobaculum sp916720285	62136	S	13	73	86	0.00000
Lachnoanaerobaculum saburreum	62130	S	7	4	11	0.00000
Lachnoanaerobaculum sp000209465	62131	S	7	9	16	0.00000
Lachnoanaerobaculum sp938015485	62137	S	7	15	22	0.00000
Lachnoanaerobaculum sp916439285	62135	S	5	34	39	0.00000
Lachnoanaerobaculum gingivalis	62128	S	4	16	20	0.00000
Lachnoanaerobaculum sp000287675	62132	S	2	12	14	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	5	6	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	1	2	0.00000
RGIG1668 sp017399685	62865	S	241	42	283	0.00001
Eisenbergiella porci	61556	S	210	233	443	0.00002
Eisenbergiella sp003478085	61558	S	4	13	17	0.00000
Eisenbergiella tayi	61567	S	2	1	3	0.00000
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
UBA3766 sp015057025	63706	S	209	19	228	0.00001
CABSEG01 sp902476645	61066	S	194	151	345	0.00001
CAKRJP01 sp934351835	61259	S	182	92	274	0.00001
CAG-882 sp934343915	61243	S	119	3	122	0.00000
CAG-882 sp900545455	61242	S	13	1	14	0.00000
CAG-882 sp934351925	61244	S	5	0	5	0.00000
CAG-882 sp958446835	61247	S	4	1	5	0.00000
UBA11957 sp934394565	63366	S	133	9	142	0.00001
Marvinbryantia sp900550755	62360	S	131	77	208	0.00001
UBA3282 sp934401915	63594	S	112	56	168	0.00001
UBA3282 sp910576815	63572	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	97	47	144	0.00001
Extibacter muris	61824	S	88	24	112	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	2	2	4	0.00000
Massilistercora sp902406105	62367	S	75	108	183	0.00001
14-2 sp902463835	60228	S	64	63	127	0.00001
14-2 sp934434905	60231	S	4	0	4	0.00000
Catenibacillus sp900553975	61371	S	65	6	71	0.00000
Catenibacillus sp902363555	61372	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	53	14	67	0.00000
UMGS1370 sp904395885	63827	S	8	1	9	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	60	12	72	0.00000
Suipraeoptans intestinalis	63350	S	57	59	116	0.00000
JAGZHZ01 sp022788205	62020	S	32	2	34	0.00000
JAGZHZ01 sp018366495	62019	S	16	12	28	0.00000
JAUUSJ01 sp030841965	62073	S	55	35	90	0.00000
Hominifimenecus microfluidus	61916	S	49	146	195	0.00001
JAFBIX01 sp021531895	62010	S	43	54	97	0.00000
Velocimicrobium porci	63869	S	41	23	64	0.00000
Velocimicrobium ethanolgignens	63868	S	2	1	3	0.00000
UBA2821 sp902786515	63446	S	40	24	64	0.00000
CAG-303 sp944381595	61090	S	19	8	27	0.00000
CAG-303 sp017381055	61079	S	12	3	15	0.00000
CAG-303 sp900539455	61084	S	9	1	10	0.00000
JAGTTR01 sp018223385	62015	S	32	21	53	0.00000
JAGTTR01 sp944384015	62018	S	7	0	7	0.00000
JAGPKJ01 sp018053995	62014	S	30	0	30	0.00000
Novisyntrophococcus sp900539175	62662	S	27	21	48	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	28	4	32	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	27	19	46	0.00000
Brotonthovivens sp900557275	60922	S	20	8	28	0.00000
Brotonthovivens ammoniilytica	60919	S	6	7	13	0.00000
NC2004 sp934317845	62566	S	24	4	28	0.00000
UBA7109 sp937950565	63801	S	24	9	33	0.00000
Butyrivibrio sp017996845	61023	S	13	4	17	0.00000
Butyrivibrio sp017470505	61014	S	4	0	4	0.00000
Butyrivibrio sp015258065	61003	S	3	0	3	0.00000
Butyrivibrio hungatei_B	60971	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	19	23	42	0.00000
Roseburia_D yibonii	63148	S	2	2	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	11	6	17	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	2	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	2	5	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	7	9	0.00000
RGIG8767 sp016294075	62973	S	19	4	23	0.00000
Sporofaciens sp009774295	63275	S	15	52	67	0.00000
Sporofaciens musculi	63273	S	2	7	9	0.00000
Dorea_B phocaeensis	61539	S	16	24	40	0.00000
Johnsonella sp900766185	62076	S	4	8	12	0.00000
Johnsonella ignava	62074	S	1	1	2	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	15	5	20	0.00000
F0428 sp003043955	61827	S	14	9	23	0.00000
CAKRHR01 sp934339005	61258	S	14	1	15	0.00000
An181 sp002160325	60553	S	13	3	16	0.00000
Clostridium_N sp905215405	61491	S	11	3	14	0.00000
Falcatimonas sp018918265	61852	S	11	5	16	0.00000
Hespellia stercorisuis	61915	S	11	14	25	0.00000
UBA629 sp029779695	63769	S	10	34	44	0.00000
UBA4285 sp900545225	63749	S	7	1	8	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
Anaerosporobacter sp019421365	60618	S	8	0	8	0.00000
Roseburia_A sp934359535	63107	S	3	0	3	0.00000
Roseburia_A porci	63106	S	2	1	3	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	7	1	8	0.00000
JALFVM01 sp022787145	62066	S	6	9	15	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	7	3	10	0.00000
Hungatella effluvii	61959	S	5	1	6	0.00000
Hungatella hathewayi	61960	S	1	1	2	0.00000
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Lientehia sp022793195	62298	S	6	0	6	0.00000
SZUA-378 sp023398375	63219	S	5	2	7	0.00000
UBA9414 sp003458885	63818	S	3	6	9	0.00000
UBA9414 sp018365895	63820	S	2	4	6	0.00000
Fimousia sp030523275	61863	S	5	0	5	0.00000
JAFBIY01 sp021531975	62011	S	5	5	10	0.00000
TWA4 sp022774705	63352	S	4	2	6	0.00000
HGM12587 sp900766915	61911	S	4	3	7	0.00000
Shuttleworthia satelles	63271	S	3	2	5	0.00000
Clostridium_AI sp002297865	61486	S	4	0	4	0.00000
Scybalomonas sp900544525	63263	S	3	0	3	0.00000
Scybalocola faecipullorum	63258	S	3	1	4	0.00000
JAHHTM01 sp020024675	62024	S	3	1	4	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
UBA3633 sp017449075	63689	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2	1	3	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	1377	422	1799	0.00007
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	113	15	128	0.00001
Gallispira sp900543365	60119	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	63	40	103	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
HGM11788 sp900760465	60127	S	5	1	6	0.00000
Anaerotignum sp945868505	60017	S	44	4	48	0.00000
Anaerotignum sp905212195	60007	S	22	5	27	0.00000
Anaerotignum faecicola	59978	S	12	27	39	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	52	5	57	0.00000
Metalachnospira sp900553995	60053	S	4	2	6	0.00000
HGM11808 sp900757025	60039	S	16	0	16	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	10	0	10	0.00000
JANFXS01 sp024460105	60046	S	5	7	12	0.00000
Cellulosilyticum sp900556665	60181	S	7	1	8	0.00000
Cellulosilyticum sp017421915	60174	S	5	0	5	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Cellulosilyticum sp017941635	60175	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	12	9	21	0.00000
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	84242	248381	332623	0.01332
Gemmiger sp900540775	68509	S	3355	10060	13415	0.00054
Gemmiger sp900539695	68507	S	2178	4306	6484	0.00026
Gemmiger sp900540595	68508	S	1449	3286	4735	0.00019
Gemmiger variabilis	68539	S	737	1471	2208	0.00009
Gemmiger sp900554145	68511	S	374	619	993	0.00004
Gemmiger sp937890665	68519	S	253	520	773	0.00003
Gemmiger sp934502625	68517	S	198	60	258	0.00001
Gemmiger variabilis_A	68540	S	89	52	141	0.00001
Gemmiger sp900772715	68513	S	82	86	168	0.00001
Gemmiger variabilis_B	68541	S	81	81	162	0.00001
Gemmiger excrementigallinarum	68491	S	68	71	139	0.00001
Gemmiger qucibialis	68499	S	59	49	108	0.00000
Gemmiger sp945830575	68531	S	42	25	67	0.00000
Gemmiger sp900556255	68512	S	41	34	75	0.00000
Gemmiger sp934561205	68518	S	39	47	86	0.00000
Gemmiger stercoravium	68536	S	10	5	15	0.00000
Gemmiger sp937907025	68520	S	4	5	9	0.00000
Gemmiger sp905214345	68516	S	3	3	6	0.00000
Gemmiger sp019413245	68502	S	2	2	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	4592	48106	52698	0.00211
Faecalibacterium duncaniae	68301	S	2947	17306	20253	0.00081
Faecalibacterium sp900539885	68327	S	1161	6826	7987	0.00032
Faecalibacterium sp900540455	68329	S	745	693	1438	0.00006
Faecalibacterium prausnitzii	68310	S	689	10053	10742	0.00043
Faecalibacterium prausnitzii_J	68316	S	495	6855	7350	0.00029
Faecalibacterium prausnitzii_E	68313	S	327	1324	1651	0.00007
Faecalibacterium sp900758465	68331	S	300	1727	2027	0.00008
Faecalibacterium sp902463235	68335	S	236	3503	3739	0.00015
Faecalibacterium prausnitzii_A	68311	S	124	1727	1851	0.00007
Faecalibacterium longum	68309	S	105	839	944	0.00004
Faecalibacterium sp934501115	68339	S	78	195	273	0.00001
Faecalibacterium prausnitzii_M	68318	S	67	51	118	0.00000
Faecalibacterium prausnitzii_F	68314	S	67	250	317	0.00001
Faecalibacterium sp934524985	68346	S	62	674	736	0.00003
Faecalibacterium sp900539945	68328	S	54	447	501	0.00002
Faecalibacterium sp905215595	68338	S	54	603	657	0.00003
Faecalibacterium prausnitzii_I	68315	S	51	155	206	0.00001
Faecalibacterium sp934525325	68347	S	35	348	383	0.00002
Faecalibacterium sp900765705	68333	S	31	213	244	0.00001
Faecalibacterium sp934511465	68341	S	25	102	127	0.00001
Faecalibacterium hattorii	68306	S	25	109	134	0.00001
Faecalibacterium sp934525405	68348	S	22	231	253	0.00001
Faecalibacterium sp934513205	68343	S	20	68	88	0.00000
Faecalibacterium sp934561555	68361	S	20	180	200	0.00001
Faecalibacterium sp003449675	68320	S	19	259	278	0.00001
Faecalibacterium gallinarum	68304	S	16	21	37	0.00000
Faecalibacterium sp934525845	68350	S	14	28	42	0.00000
Faecalibacterium sp934503275	68340	S	13	117	130	0.00001
Faecalibacterium sp934514285	68344	S	11	40	51	0.00000
Faecalibacterium sp934512105	68342	S	10	99	109	0.00000
Faecalibacterium sp934547065	68356	S	9	8	17	0.00000
Faecalibacterium sp934525735	68349	S	9	23	32	0.00000
Faecalibacterium sp937880095	68362	S	8	8	16	0.00000
Faecalibacterium sp934532365	68352	S	8	83	91	0.00000
Faecalibacterium sp900772565	68334	S	7	70	77	0.00000
Faecalibacterium sp900551435	68330	S	7	10	17	0.00000
Faecalibacterium sp934539245	68354	S	5	45	50	0.00000
Faecalibacterium sp900765105	68332	S	4	16	20	0.00000
Faecalibacterium sp934561115	68359	S	4	42	46	0.00000
Faecalibacterium sp934561485	68360	S	4	3	7	0.00000
Faecalibacterium sp934526125	68351	S	3	2	5	0.00000
Faecalibacterium sp937915335	68363	S	3	2	5	0.00000
Faecalibacterium sp934518555	68345	S	3	1	4	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp934540955	68355	S	1	11	12	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp902463905	68336	S	1	6	7	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	1418	3452	4870	0.00019
Ruthenibacterium sp947381875	69149	S	807	79	886	0.00004
Ruthenibacterium sp958403605	69151	S	49	18	67	0.00000
Ruthenibacterium sp018380115	69140	S	13	3	16	0.00000
Ruthenibacterium sp944388395	69146	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	1344	1643	2987	0.00012
Ruminococcus_C callidus	69096	S	10	6	16	0.00000
Ruminococcus_C sp900765125	69114	S	8	20	28	0.00000
Ruminococcus_C sp000437175	69098	S	4	4	8	0.00000
Ruminococcus_C sp900770195	69115	S	3	2	5	0.00000
Ruminococcus_C sp000433635	69097	S	2	1	3	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus sp934481385	69067	S	202	23	225	0.00001
Ruminococcus sp021769725	69033	S	173	390	563	0.00002
Ruminococcus sp905215965	69061	S	7	10	17	0.00000
Ruminococcus sp900545125	69057	S	2	1	3	0.00000
Metaruminococcus_A sp958427155	68707	S	252	118	370	0.00001
Metaruminococcus_A sp900762715	68705	S	39	66	105	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	245	76	321	0.00001
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	71	226	297	0.00001
Fournierella sp900543285	68481	S	10	14	24	0.00000
Fournierella sp002160145	68478	S	3	5	8	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	1	2	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
Bittarella massiliensis	68170	S	37	81	118	0.00000
Neobittarella massiliensis	68731	S	95	124	219	0.00001
RGIG3102 sp020024475	68781	S	77	34	111	0.00000
RGIG3102 sp934526065	68783	S	4	0	4	0.00000
Negativibacillus sp017848075	68719	S	66	1	67	0.00000
Merdivicinus sp900555435	68693	S	54	33	87	0.00000
Merdivicinus sp934869045	68696	S	5	1	6	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	7	32	39	0.00000
Hominimerdicola sp900539095	68595	S	7	9	16	0.00000
Faeciplasma sp937942105	68388	S	45	4	49	0.00000
JAHHUA01 sp020024235	68663	S	42	0	42	0.00000
Avimicrobium caecorum	68159	S	17	9	26	0.00000
Huintestinicola butyrica	68611	S	21	42	63	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	7	12	0.00000
Ruminiclostridium_E siraeum	68853	S	2	5	7	0.00000
UMGS1601 sp900553335	69265	S	16	2	18	0.00000
Porcipelethomonas sp900554975	68740	S	10	6	16	0.00000
Porcipelethomonas sp900538575	68739	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	10	8	18	0.00000
CALXEM01 sp021771035	68252	S	8	10	18	0.00000
UBA3818 sp900557155	69187	S	5	7	12	0.00000
UBA866 sp016901855	69251	S	6	11	17	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	4	8	12	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	0	4	0.00000
Fimivivens hominis	68421	S	3	5	8	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
Fumia sp902493155	68485	S	2	1	3	0.00000
SFJ001 sp934513685	69155	S	1	1	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	31368	160458	191826	0.00768
Hominenteromicrobium sp934643185	64699	S	1409	3376	4785	0.00019
Hominenteromicrobium gallistercoris	64691	S	3	0	3	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	4395	11174	15569	0.00062
UMGS1071 sp900541905	65474	S	87	221	308	0.00001
UMGS1071 sp900548305	65476	S	7	6	13	0.00000
Ruminococcus_E intestinalis	64917	S	166	669	835	0.00003
Ruminococcus_E sp004560275	64928	S	36	25	61	0.00000
Ruminococcus_E sp003438075	64924	S	11	37	48	0.00000
Ruminococcus_E bromii_B	64915	S	10	106	116	0.00000
Ruminococcus_E sp900755995	65008	S	8	17	25	0.00000
Acutalibacter timonensis	64213	S	301	277	578	0.00002
Acutalibacter sp900759575	64184	S	9	3	12	0.00000
Acutalibacter sp944376265	64198	S	3	1	4	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	264	211	475	0.00002
HGM12814 sp934454005	64677	S	202	214	416	0.00002
HGM12814 sp900770165	64676	S	13	15	28	0.00000
HGM12814 sp934501135	64678	S	5	1	6	0.00000
CAKSKO01 sp934465125	64357	S	191	24	215	0.00001
JAHZIE01 sp019419895	64719	S	160	45	205	0.00001
CAKSIH01 sp934462705	64353	S	141	61	202	0.00001
Eubacterium_R sp029225565	64533	S	51	4	55	0.00000
Eubacterium_R sp900547915	64546	S	37	13	50	0.00000
Eubacterium_R sp945980015	64581	S	17	7	24	0.00000
Eubacterium_R sp900543795	64544	S	5	4	9	0.00000
Eubacterium_R sp900555015	64548	S	5	2	7	0.00000
Eubacterium_R sp900542875	64543	S	2	1	3	0.00000
Eubacterium_R sp900772705	64553	S	2	1	3	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	21	96	117	0.00000
CAG-177 sp003538135	64247	S	3	3	6	0.00000
CAG-177 sp002438685	64244	S	2	7	9	0.00000
UBA737 sp900547445	65418	S	93	36	129	0.00001
UBA737 sp905211675	65434	S	10	3	13	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	91	30	121	0.00000
UMGS1491 sp934718145	65538	S	8	0	8	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	73	29	102	0.00000
CAJFUH01 sp934717555	64350	S	56	11	67	0.00000
Fimenecus sp000432435	64605	S	20	12	32	0.00000
Fimenecus sp937897215	64641	S	11	5	16	0.00000
Fimenecus sp004556705	64611	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	37	27	64	0.00000
CAG-217 sp900547275	64300	S	3	0	3	0.00000
Caproicibacterium sp900554535	64422	S	37	47	84	0.00000
CAG-488 sp934456435	64325	S	36	6	42	0.00000
CAKSSR01 sp934489735	64358	S	30	0	30	0.00000
CAKSJY01 sp934486915	64356	S	29	8	37	0.00000
CABQCM01 sp902462665	64239	S	26	9	35	0.00000
UMGS1591 sp905198295	65553	S	24	6	30	0.00000
Caccousia sp900752115	64388	S	21	17	38	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Pseudoruminococcus sp902765855	64745	S	19	1	20	0.00000
Clostridium_A leptum	64444	S	15	17	32	0.00000
UMGS1858 sp900555705	65566	S	14	3	17	0.00000
RUG14215 sp934729465	64817	S	12	1	13	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
UMGS1264 sp900550095	65488	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8	3	11	0.00000
UMGS856 sp900546265	65582	S	8	10	18	0.00000
Yeguia hominis	65605	S	7	10	17	0.00000
Fimivicinus sp002320555	64665	S	3	0	3	0.00000
Fimivicinus sp900544375	64666	S	3	1	4	0.00000
UMGS172 sp900539855	65563	S	7	8	15	0.00000
Solibaculum mannosilyticum	65152	S	6	8	14	0.00000
UBA7067 sp002493755	65343	S	6	3	9	0.00000
Heritagella sp019418545	64683	S	5	1	6	0.00000
Scatolibacter sp900549675	65148	S	4	3	7	0.00000
UBA6857 sp934561055	65338	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	3	1	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2	0	2	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
CAG-557 sp934463265	64329	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	5756	5511	11267	0.00045
HGM13006 sp905202605	67262	S	4	3	7	0.00000
F23-B02 sp001916715	66921	S	1871	4056	5927	0.00024
F23-B02 sp004557075	66927	S	92	46	138	0.00001
Vescimonas sp900757415	67999	S	1269	1397	2666	0.00011
Vescimonas sp900545495	67985	S	253	138	391	0.00002
Vescimonas sp900548615	67988	S	19	7	26	0.00000
Vescimonas cirricatena	67950	S	16	54	70	0.00000
Vescimonas coprocola	67951	S	15	45	60	0.00000
Vescimonas sp900552475	67993	S	12	4	16	0.00000
Vescimonas sp900551995	67992	S	6	6	12	0.00000
Vescimonas sp900556015	67997	S	6	5	11	0.00000
Vescimonas sp945877515	68024	S	5	2	7	0.00000
Vescimonas sp900545585	67986	S	2	1	3	0.00000
Vescimonas sp004557655	67961	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	0	1	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	200	302	502	0.00002
Faecousia sp022786965	67093	S	68	162	230	0.00001
Faecousia sp900752285	67128	S	12	7	19	0.00000
Faecousia sp946059285	67205	S	10	15	25	0.00000
Faecousia sp028719885	67096	S	10	28	38	0.00000
Faecousia sp021771675	67086	S	9	18	27	0.00000
Faecousia sp900554625	67125	S	9	62	71	0.00000
Faecousia sp934622035	67167	S	8	9	17	0.00000
Faecousia sp900549705	67122	S	8	10	18	0.00000
Faecousia sp900549495	67121	S	8	9	17	0.00000
Faecousia sp945910975	67195	S	8	0	8	0.00000
Faecousia sp003525905	66958	S	4	4	8	0.00000
Faecousia sp934589525	67161	S	4	17	21	0.00000
Faecousia sp934593275	67165	S	4	20	24	0.00000
Faecousia sp900544975	67116	S	3	1	4	0.00000
Faecousia sp022775085	67090	S	3	24	27	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp900547405	67119	S	2	2	4	0.00000
Faecousia sp900763965	67132	S	2	3	5	0.00000
Faecousia sp905188045	67144	S	2	62	64	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	6	7	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	491	3739	4230	0.00017
Dysosmobacter sp934565855	66772	S	300	29	329	0.00001
Dysosmobacter faecalis_A	66681	S	20	13	33	0.00000
Dysosmobacter sp900551885	66736	S	12	2	14	0.00000
Dysosmobacter segnis	66683	S	3	8	11	0.00000
Dysosmobacter sp900115635	66729	S	3	1	4	0.00000
Dysosmobacter faecalis	66680	S	2	2	4	0.00000
Dysosmobacter welbionis	66813	S	1	4	5	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	179	104	283	0.00001
CAG-170 sp934661715	66584	S	140	25	165	0.00001
CAG-170 sp900549635	66565	S	53	174	227	0.00001
CAG-170 sp934661135	66583	S	15	5	20	0.00000
CAG-170 sp900545925	66563	S	10	13	23	0.00000
CAG-170 sp937967235	66591	S	9	17	26	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	2	2	4	0.00000
Flavonifractor plautii	67235	S	439	1156	1595	0.00006
Flavonifractor phocaeensis_A	67234	S	16	21	37	0.00000
Flavonifractor massiliensis_A	67232	S	6	9	15	0.00000
Flavonifractor sp944385575	67243	S	3	1	4	0.00000
