name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium catenulatum	42767	S	94	2917	3011	0.00049
Bifidobacterium adolescentis	42737	S	86	7837	7923	0.00130
Bifidobacterium pseudocatenulatum	42814	S	77	10699	10776	0.00177
Bifidobacterium sp959028125	42876	S	65	5923	5988	0.00098
Bifidobacterium pongonis	42813	S	55	194	249	0.00004
Bifidobacterium sp022739095	42847	S	35	306	341	0.00006
Bifidobacterium sp002742445	42835	S	25	441	466	0.00008
Bifidobacterium longum_D	42797	S	19	2957	2976	0.00049
Bifidobacterium pullorum_B	42819	S	18	155	173	0.00003
Bifidobacterium ruminantium	42824	S	8	80	88	0.00001
Bifidobacterium infantis	42788	S	8	174	182	0.00003
Bifidobacterium kashiwanohense_A	42792	S	7	154	161	0.00003
Bifidobacterium angulatum	42742	S	7	121	128	0.00002
Bifidobacterium kashiwanohense	42791	S	6	164	170	0.00003
Bifidobacterium breve	42762	S	4	71	75	0.00001
Bifidobacterium merycicum	42800	S	1	11	12	0.00000
Pauljensenia pyogenes_A	42604	S	1	12	13	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	14	228	242	0.00004
Propionibacterium freudenreichii	48489	S	1	21	22	0.00000
Collinsella sp022713905	50839	S	69	13361	13430	0.00220
Collinsella sp937923795	51475	S	30	3148	3178	0.00052
Collinsella sp900761035	51157	S	28	2328	2356	0.00039
Collinsella aerofaciens_AS	50702	S	17	3322	3339	0.00055
Collinsella sp958437495	51576	S	16	465	481	0.00008
Collinsella sp900542315	50918	S	15	1013	1028	0.00017
Collinsella sp900550185	51025	S	13	2057	2070	0.00034
Collinsella sp900543645	50936	S	5	1437	1442	0.00024
Collinsella sp937926755	51479	S	4	692	696	0.00011
Collinsella aerofaciens_AY	50708	S	3	382	385	0.00006
Collinsella sp905207425	51391	S	2	707	709	0.00012
Collinsella sp900554455	51078	S	2	323	325	0.00005
Collinsella sp900554655	51084	S	2	346	348	0.00006
Collinsella sp900552295	51055	S	1	145	146	0.00002
Collinsella sp019419485	50820	S	1	126	127	0.00002
Collinsella sp958369225	51532	S	1	61	62	0.00001
Collinsella sp902480795	51272	S	1	173	174	0.00003
Collinsella sp937925715	51477	S	1	170	171	0.00003
Collinsella sp900555765	51094	S	1	84	85	0.00001
Eggerthella lenta	51757	S	136	3291	3427	0.00056
Eggerthella timonensis	51759	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	60	1089	1149	0.00019
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
Gordonibacter urolithinfaciens	51782	S	1	13	14	0.00000
Raoultibacter timonensis	51822	S	46	25	71	0.00001
Senegalimassilia sp934661765	51842	S	11	1335	1346	0.00022
Ellagibacter sp900554945	51762	S	3	30	33	0.00001
Ellagibacter sp934613165	51763	S	1	3	4	0.00000
JAQXVU01 sp029225085	51788	S	3	3	6	0.00000
Anaerotardibacter sp937998355	51698	S	1	1	2	0.00000
Bacteroides faecis	76937	S	1014	41113	42127	0.00691
Bacteroides ovatus	76966	S	243	17398	17641	0.00289
Bacteroides uniformis	77091	S	234	21825	22059	0.00362
Bacteroides caccae	76927	S	218	17674	17892	0.00294
Bacteroides stercoris_A	77087	S	134	36523	36657	0.00601
Bacteroides sp959606905	77084	S	114	23540	23654	0.00388
Bacteroides salyersiae	76975	S	79	2393	2472	0.00041
Bacteroides xylanisolvens	77092	S	65	6632	6697	0.00110
Bacteroides sp902362375	77021	S	40	1393	1433	0.00024
Bacteroides sp019415065	76988	S	40	3230	3270	0.00054
Bacteroides sp019412865	76987	S	39	1437	1476	0.00024
Bacteroides sp900555635	77010	S	31	205	236	0.00004
Bacteroides sp947071285	77060	S	23	177	200	0.00003
Bacteroides sp900556625	77012	S	22	1303	1325	0.00022
Bacteroides sp947632445	77068	S	21	184	205	0.00003
Bacteroides muris	76961	S	19	788	807	0.00013
Bacteroides sp948436425	77070	S	19	1177	1196	0.00020
Bacteroides sp944322285	77047	S	19	33	52	0.00001
Bacteroides stercoris	77086	S	13	831	844	0.00014
Bacteroides sp900761785	77016	S	10	370	380	0.00006
Bacteroides rodentium	76974	S	7	221	228	0.00004
Bacteroides intestinigallinarum	76950	S	5	75	80	0.00001
Bacteroides sp900755095	77014	S	4	521	525	0.00009
Bacteroides fragilis	76941	S	4	170	174	0.00003
Bacteroides sp905197435	77026	S	4	92	96	0.00002
Bacteroides thetaiotaomicron	77088	S	4	476	480	0.00008
Bacteroides sp948847595	77071	S	3	121	124	0.00002
Bacteroides congonensis	76932	S	3	50	53	0.00001
Bacteroides sp900759525	77015	S	3	173	176	0.00003
Bacteroides sp934716785	77035	S	3	11	14	0.00000
Bacteroides luhongzhouii	76953	S	2	22	24	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	107	109	0.00002
Bacteroides massiliensis_D	76957	S	2	3	5	0.00000
Bacteroides acidifaciens	76924	S	2	334	336	0.00006
Bacteroides ovatus_A	76967	S	2	50	52	0.00001
Bacteroides nordii	76964	S	1	24	25	0.00000
Bacteroides sp910586915	77034	S	1	16	17	0.00000
Bacteroides sp910585845	77033	S	1	12	13	0.00000
Bacteroides sp014750685	76981	S	1	28	29	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp900765785	77018	S	1	22	23	0.00000
Bacteroides sp900766005	77019	S	1	34	35	0.00001
Bacteroides finegoldii	76939	S	1	44	45	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	5	6	0.00000
Bacteroides cutis	76933	S	1	47	48	0.00001
Bacteroides caecimuris	76928	S	1	140	141	0.00002
Phocaeicola dorei	77225	S	120	18237	18357	0.00301
Phocaeicola vulgatus	77316	S	96	64333	64429	0.01057
Phocaeicola sp900557085	77286	S	12	3002	3014	0.00049
Phocaeicola sp948956705	77308	S	12	5403	5415	0.00089
Phocaeicola sartorii	77247	S	8	380	388	0.00006
Phocaeicola sp900556845	77285	S	8	498	506	0.00008
Phocaeicola faecicola	77229	S	7	550	557	0.00009
Phocaeicola sp019414725	77265	S	5	2424	2429	0.00040
Phocaeicola massiliensis	77236	S	4	474	478	0.00008
Phocaeicola sp900551645	77281	S	3	63	66	0.00001
Phocaeicola sp900760795	77287	S	2	440	442	0.00007
Phocaeicola faecalis	77228	S	2	94	96	0.00002
Phocaeicola ilei	77235	S	1	15	16	0.00000
Phocaeicola sp019414665	77264	S	1	557	558	0.00009
Prevotella sp018054505	77646	S	59	1656	1715	0.00028
Prevotella sp900554835	77823	S	6	151	157	0.00003
Prevotella copri_F	77356	S	3	123	126	0.00002
Prevotella sp916440255	77964	S	2	14	16	0.00000
Prevotella sp900549175	77808	S	1	3	4	0.00000
Prevotella sp900548745	77807	S	1	9	10	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	9	197	206	0.00003
Alloprevotella sp905216095	76887	S	6	227	233	0.00004
Alloprevotella sp900539625	76871	S	2	53	55	0.00001
OM05-12 sp900760755	77188	S	2	4	6	0.00000
UBA1179 sp024398785	78165	S	1	7	8	0.00000
Alistipes putredinis	80998	S	840	63342	64182	0.01053
Alistipes shahii	81002	S	67	9862	9929	0.00163
Alistipes communis	80980	S	40	1811	1851	0.00030
Alistipes finegoldii	80988	S	29	2131	2160	0.00035
Alistipes senegalensis	80999	S	23	495	518	0.00008
Alistipes onderdonkii	80996	S	18	916	934	0.00015
Alistipes sp902363575	81168	S	5	335	340	0.00006
Alistipes timonensis	81227	S	2	5	7	0.00000
Alistipes sp003979135	81007	S	2	12	14	0.00000
Alistipes merdavium	80992	S	1	4	5	0.00000
Alistipes montrealensis	80994	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	54	2586	2640	0.00043
Parabacteroides massiliensis	81447	S	1	10	11	0.00000
Parabacteroides distasonis_A	81435	S	1	39	40	0.00001
Odoribacter splanchnicus	79297	S	124	5661	5785	0.00095
Odoribacter sp900762515	79283	S	49	4841	4890	0.00080
Odoribacter sp020024465	79276	S	10	545	555	0.00009
Odoribacter sp023400335	79278	S	7	23	30	0.00000
Odoribacter sp905204385	79284	S	1	8	9	0.00000
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Odoribacter sp900548135	79282	S	1	25	26	0.00000
QVMH01 sp023391625	80472	S	4	139	143	0.00002
RF16 sp934716995	80649	S	4	148	152	0.00002
Phil12 sp002633275	80134	S	7	329	336	0.00006
SFTJ01 sp905210415	79915	S	2	52	54	0.00001
Lepagella sp900549375	79712	S	1	4	5	0.00000
Duncaniella sp021768245	79547	S	1	32	33	0.00001
Porphyromonas uenonis_A	80809	S	1	7	8	0.00000
JAQUTK01 sp028709785	79144	S	1	4	5	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	1	2	3	0.00000
Merdimorpha sp003150615	88909	S	77	185	262	0.00004
Sphingobacterium stercoripullorum	90285	S	9	182	191	0.00003
Faecalibacillus intestinalis	73820	S	468	30210	30678	0.00503
Faecalibacillus faecis	73819	S	12	460	472	0.00008
Faecalibacillus sp900544435	73823	S	7	276	283	0.00005
Faecalibacillus sp003480255	73821	S	2	123	125	0.00002
Coprobacillus cateniformis	73817	S	15	1413	1428	0.00023
MGBC163490 sp021768625	73842	S	7	487	494	0.00008
Catenibacterium sp900540665	73813	S	1	13	14	0.00000
MGBC113645 sp910579135	73840	S	1	16	17	0.00000
Clostridium_AQ innocuum	74002	S	26	2229	2255	0.00037
Clostridium_AQ sp900552125	74005	S	9	116	125	0.00002
Holdemania massiliensis	74066	S	3	130	133	0.00002
Bulleidia sp905194705	73958	S	9	912	921	0.00015
Eubacterium_P hominis	74037	S	5	646	651	0.00011
Holdemanella hominis	74056	S	4	199	203	0.00003
CAMQRS01 sp009916335	73997	S	1	187	188	0.00003
Faecimonas sp905209745	75266	S	84	5010	5094	0.00084
Caccenecus sp900758895	75117	S	40	7025	7065	0.00116
UMGS2016 sp018381595	76036	S	11	1083	1094	0.00018
UMGS2068 sp900769635	76045	S	6	750	756	0.00012
CAG-302 sp001916775	74845	S	5	553	558	0.00009
UMGS1611 sp900553435	76011	S	5	298	303	0.00005
MGBC139354 sp947569225	75409	S	3	477	480	0.00008
RUG705 sp905188025	75741	S	2	158	160	0.00003
CAG-884 sp905200435	74981	S	1	83	84	0.00001
Scybalousia sp900542735	75812	S	1	34	35	0.00001
UMGS872 sp905215145	76050	S	1	261	262	0.00004
CAG-313 sp900760745	74344	S	21	4530	4551	0.00075
CAG-449 sp900551385	76165	S	13	8156	8169	0.00134
Pelethenecus sp900540705	73763	S	2	35	37	0.00001
Parasutterella excrementihominis	128133	S	76	1931	2007	0.00033
Parasutterella sp900552195	128136	S	14	248	262	0.00004
Parasutterella sp900766055	128138	S	2	17	19	0.00000
Ralstonia sp001078575	128616	S	119	10503	10622	0.00174
Duodenibacillus sp019410445	127035	S	4	24	28	0.00000
Turicimonas muris	129328	S	3	22	25	0.00000
Thauera sp009469595	131076	S	8	501	509	0.00008
Atlantibacter subterranea	132832	S	5	25	30	0.00000
Mesorhizobium terrae	119652	S	251	2188	2439	0.00040
Mycoplana sp023404095	119686	S	9	156	165	0.00003
Bradyrhizobium sp003020075	120535	S	12	470	482	0.00008
Bradyrhizobium denitrificans	120429	S	3	16	19	0.00000
CAJLXD01 sp900551585	117517	S	10	55	65	0.00001
CAG-267 sp001917135	117491	S	1	3	4	0.00000
Sphingomonas sp002127225	125142	S	2	4	6	0.00000
Sphingomonas sp017418975	125194	S	1	23	24	0.00000
Sphingobium yanoikuyae	124909	S	1	11	12	0.00000
Phascolarctobacterium faecium	72533	S	244	8027	8271	0.00136
Phascolarctobacterium sp900551745	72536	S	4	43	47	0.00001
CAG-266 sp003150755	72502	S	20	347	367	0.00006
Veillonella sp900757715	73040	S	9	5366	5375	0.00088
Dialister sp900759415	72934	S	8	797	805	0.00013
Streptococcus salivarius_D	56177	S	4	225	229	0.00004
Streptococcus sp001556435	56219	S	3	212	215	0.00004
Streptococcus thermophilus	56397	S	2	166	168	0.00003
Streptococcus agalactiae	55847	S	1	12	13	0.00000
Streptococcus oralis_BL	56056	S	1	103	104	0.00002
Streptococcus sanguinis_S	56197	S	1	84	85	0.00001
Streptococcus infantis_H	55928	S	1	99	100	0.00002
Streptococcus salivarius	56176	S	1	61	62	0.00001
Enterococcus_B faecium	55131	S	87	5256	5343	0.00088
Enterococcus_B lactis	55135	S	2	62	64	0.00001
Weissella cibaria	55730	S	2	15	17	0.00000
Lactobacillus sp902491705	55433	S	4	18	22	0.00000
Turicibacter bilis	56441	S	6	248	254	0.00004
Bilophila wadsworthia	100240	S	32	1331	1363	0.00022
Desulfocarbo indianensis	99325	S	1	76	77	0.00001
Stercorousia sp934675225	98294	S	32	299	331	0.00005
Zag111 sp958366705	98471	S	3	85	88	0.00001
CAG-196 sp902802935	98071	S	2	3	5	0.00000
CAG-196 sp944323265	98097	S	1	7	8	0.00000
Scatousia sp900554385	98258	S	1	32	33	0.00001
QAKL01 sp003343815	72367	S	27	497	524	0.00009
UMGS1590 sp900759105	72387	S	4	305	309	0.00005
