name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	243	107	350	0.00001
Granulicatella elegans	137732	S	4	7	11	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Gemella sanguinis	84135	S	29	25	54	0.00000
Gemella haemolysans	1379	S	18	7	25	0.00000
Gemella morbillorum	29391	S	9	10	19	0.00000
Bacillus paralicheniformis	1648923	S	39	105	144	0.00001
Bacillus altitudinis	293387	S	1	4	5	0.00000
Paenibacillus borealis	160799	S	2	23	25	0.00000
Cohnella sp. WGS1546	3366810	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	13	55	68	0.00000
Staphylococcus chromogenes	46126	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	1	28	29	0.00000
Staphylococcus hominis	1290	S	1	3	4	0.00000
Kroppenstedtia eburnea	714067	S	3	1	4	0.00000
Dialister succinatiphilus	487173	S	289	315	604	0.00002
Dialister pneumosintes	39950	S	17	3	20	0.00000
Dialister hominis	2582419	S	2	899	901	0.00003
Veillonella atypica	39777	S	224	74	298	0.00001
Veillonella parvula	29466	S	113	61	174	0.00001
Veillonella nakazawae	2682456	S	44	162	206	0.00001
Veillonella sp. S12025-13	2682455	S	28	55	83	0.00000
Veillonella rogosae	423477	S	12	7	19	0.00000
Veillonella dispar	39778	S	8	10	18	0.00000
Veillonella rodentium	248315	S	2	1	3	0.00000
Megasphaera massiliensis	1232428	S	8	10	18	0.00000
Megasphaera stantonii	2144175	S	2	4	6	0.00000
Phascolarctobacterium faecium	33025	S	368	50	418	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	67	24	91	0.00000
Phascolarctobacterium succinatutens	626940	S	10	68	78	0.00000
Acidaminococcus intestini	187327	S	129	52	181	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megamonas funiformis	437897	S	57	9	66	0.00000
Selenomonas sputigena	69823	S	17	0	17	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Sporomusa termitida	2377	S	2	16	18	0.00000
Parvimonas micra	33033	S	182	176	358	0.00001
Finegoldia magna	1260	S	138	32	170	0.00001
Murdochiella vaginalis	1852373	S	51	17	68	0.00000
Anaerococcus obesiensis	1287640	S	12	26	38	0.00000
Anaerococcus vaginalis	33037	S	2	4	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	16	27	43	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	3	5	8	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Eggerthella lenta	84112	S	93106	17036	110142	0.00397
Eggerthella guodeyinii	2690837	S	158	27	185	0.00001
Eggerthella sp. YY7918	502558	S	97	18	115	0.00000
Gordonibacter pamelaeae	471189	S	6483	993	7476	0.00027
Gordonibacter urolithinfaciens	1335613	S	259	60	319	0.00001
Adlercreutzia equolifaciens	446660	S	79	13	92	0.00000
Adlercreutzia hattorii	2707299	S	38	14	52	0.00000
Phoenicibacter congonensis	1944646	S	47	11	58	0.00000
Berryella intestinalis	1531429	S	19	4	23	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Collinsella aerofaciens	74426	S	275	138	413	0.00001
Collinsella sp. i05-0019-G5	3132705	S	19	38	57	0.00000
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	138	4	142	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	34	0	34	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	26	0	26	0.00000
Parolsenella massiliensis	1871022	S	12	1	13	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2915	1661	4576	0.00017
Schaalia sp. HMT-172	3059028	S	540	693	1233	0.00004
Schaalia turicensis	131111	S	72	103	175	0.00001
Schaalia meyeri	52773	S	17	4	21	0.00000
Schaalia radingae	131110	S	9	1	10	0.00000
Actinomyces oris	544580	S	839	1403	2242	0.00008
Actinomyces sp. oral taxon 169	712116	S	343	417	760	0.00003
Actinomyces sp. oral taxon 414	712122	S	92	18	110	0.00000
Actinomyces sp. oral taxon 171	706438	S	47	28	75	0.00000
Actinomyces sp. HMT 175	2789425	S	25	96	121	0.00000
Actinomyces sp. oral taxon 897	2081702	S	13	42	55	0.00000
Actinomyces sp. HMT897	2789424	S	9	29	38	0.00000
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces israelii	1659	S	392	25	417	0.00002
Actinomyces pacaensis	1852377	S	244	32	276	0.00001
Actinomyces naeslundii	1655	S	38	12	50	0.00000
Actinomyces viscosus	1656	S	32	6	38	0.00000
Actinomyces massiliensis	461393	S	24	8	32	0.00000
Actinomyces urogenitalis	103621	S	5	1	6	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	23	8	31	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Pauljensenia hongkongensis	178339	S	4	2	6	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Arcanobacterium haemolyticum	28264	S	2	1	3	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1704	318	2022	0.00007
Bifidobacterium dentium	1689	S	481	5	486	0.00002
Bifidobacterium longum	216816	S	178	104	282	0.00001
Bifidobacterium catenulatum	1686	S	116	44	160	0.00001
Bifidobacterium adolescentis	1680	S	112	119	231	0.00001
Bifidobacterium pseudolongum	1694	S	72	9	81	0.00000
Bifidobacterium breve	1685	S	68	17	85	0.00000
Bifidobacterium bifidum	1681	S	50	114	164	0.00001
Bifidobacterium animalis	28025	S	9	522	531	0.00002
Bifidobacterium faecale	1454229	S	3	12	15	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	149	1	150	0.00001
Scardovia inopinata	78259	S	3	0	3	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	397	193	590	0.00002
Corynebacterium amycolatum	43765	S	79	290	369	0.00001
Corynebacterium marquesiae	2913503	S	29	31	60	0.00000
Corynebacterium tuberculostearicum	38304	S	27	29	56	0.00000
Corynebacterium aurimucosum	169292	S	24	5	29	0.00000
Corynebacterium kefirresidentii	1979527	S	23	18	41	0.00000
Corynebacterium pyruviciproducens	598660	S	11	15	26	0.00000
Corynebacterium durum	61592	S	9	0	9	0.00000
Corynebacterium striatum	43770	S	6	5	11	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	4	5	9	0.00000
Corynebacterium jeikeium	38289	S	3	11	14	0.00000
Corynebacterium accolens	38284	S	3	2	5	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium segmentosum	43990	S	2	12	14	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium humireducens	1223514	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	30	3	33	0.00000
Rhodococcus qingshengii	334542	S	1	11	12	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	2	1	3	0.00000
Rothia dentocariosa	2047	S	281	79	360	0.00001
Rothia mucilaginosa	43675	S	201	32	233	0.00001
Rothia aeria	172042	S	10	2	12	0.00000
Kocuria sp. KD4	2719588	S	6	5	11	0.00000
Kocuria rhizophila	72000	S	4	10	14	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Kocuria rosea	1275	S	1	0	1	0.00000
Dermabacter hominis	36740	S	3	10	13	0.00000
Microbacterium testaceum	2033	S	1	2	3	0.00000
Mycetocola sp. JXN-3	2116510	S	2	2	4	0.00000
Cellulomonas gilvus	11	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	111	4	115	0.00000
Cutibacterium acnes	1747	S	43	7	50	0.00000
Cutibacterium avidum	33010	S	9	5	14	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Nocardiopsis dassonvillei	2014	S	5	4	9	0.00000
Streptomyces sp. NHF165	2175864	S	1	7	8	0.00000
Kineococcus sp. NBC_00420	2903564	S	4	0	4	0.00000
Actinoplanes sp. OR16	946334	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	143	106	249	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	3	5	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	14	47	61	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	5	9	0.00000
Cloacibacillus evryensis	508460	S	92	0	92	0.00000
Cloacibacillus porcorum	1197717	S	60	10	70	0.00000
Pyramidobacter piscolens	638849	S	97	0	97	0.00000
Pyramidobacter sp. YE332	3068894	S	18	0	18	0.00000
Fusobacterium nucleatum	851	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	2	7	9	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	445	78	523	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	60	0	60	0.00000
Homo sapiens	9606	S	9	11	20	0.00000
Jahgtovirus secundus	2955998	S	119	21	140	0.00001
Jahgtovirus intestinihominis	2955997	S	41	17	58	0.00000
Jahgtovirus gastrointestinalis	2955995	S	38	14	52	0.00000
Carjivirus communis	2955582	S	84	19	103	0.00000
Carjivirus hominis	2955583	S	22	4	26	0.00000
Drivevirus gastrointestinalis	2955765	S	5	0	5	0.00000
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Kahnovirus oralis	2956047	S	5	3	8	0.00000
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Cohcovirus hiberniae	2955711	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Skunavirus bIBBF12	2845468	S	2	1	3	0.00000
Toutatisvirus toutatis	2734150	S	1	109	110	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	7	8	0.00000
