name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdivicinus sp934539585	68695	S	145	4	149	0.00001
Merdivicinus intestinigallinarum	68692	S	88	6	94	0.00000
Merdivicinus sp900555435	68693	S	78	7	85	0.00000
Merdivicinus sp944386445	68698	S	32	0	32	0.00000
Merdivicinus intestinavium	68691	S	11	0	11	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1190	43	1233	0.00004
CAMMMX01 sp946498095	68260	S	1187	78	1265	0.00005
Harryflintia acetispora	68566	S	1094	54	1148	0.00004
CALXEM01 sp021771035	68252	S	908	228	1136	0.00004
CAG-115 sp004555855	68181	S	402	20	422	0.00002
CAG-115 sp003516865	68177	S	329	21	350	0.00001
CAG-115 sp004554555	68179	S	39	0	39	0.00000
CAG-115 sp945935925	68226	S	32	0	32	0.00000
CAG-115 sp900768705	68203	S	10	0	10	0.00000
CAG-115 sp002492075	68175	S	9	0	9	0.00000
CAG-115 sp934446455	68209	S	8	0	8	0.00000
CAG-115 sp003531585	68178	S	6	0	6	0.00000
CAG-115 sp947628655	68238	S	2	0	2	0.00000
CAG-115 sp947627465	68237	S	2	0	2	0.00000
CAG-115 sp934446565	68210	S	2	0	2	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	298	38	336	0.00001
Pygmaiobacter hominis	68752	S	244	4	248	0.00001
Pygmaiobacter sp944386485	68757	S	96	17	113	0.00000
Pygmaiobacter sp944386515	68758	S	22	1	23	0.00000
Pygmaiobacter sp023460035	68755	S	20	5	25	0.00000
Pygmaiobacter massiliensis_A	68754	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	671	202	873	0.00003
FB2012 sp900543145	68289	S	420	6	426	0.00002
FB2012 sp900539835	68288	S	174	4	178	0.00001
FB2012 sp019420505	68285	S	25	0	25	0.00000
FB2012 sp900752625	68291	S	19	0	19	0.00000
FB2012 sp944388405	68294	S	9	0	9	0.00000
FB2012 sp017458445	68277	S	6	0	6	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	616	2	618	0.00002
Faeciplasma pullistercoris	68372	S	336	13	349	0.00001
Faeciplasma sp947625125	68394	S	97	4	101	0.00000
Faeciplasma sp937942105	68388	S	35	0	35	0.00000
Faeciplasma sp900553675	68386	S	33	0	33	0.00000
Faeciplasma sp949283135	68404	S	28	0	28	0.00000
Faeciplasma sp020860605	68375	S	28	0	28	0.00000
Faeciplasma avium	68370	S	12	0	12	0.00000
Faeciplasma sp900760125	68387	S	11	0	11	0.00000
Faeciplasma gallinarum	68371	S	9	0	9	0.00000
Faeciplasma sp947623585	68391	S	8	0	8	0.00000
Faeciplasma sp020861185	68376	S	5	0	5	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Faeciplasma sp947627235	68398	S	1	0	1	0.00000
Faeciplasma sp947624745	68393	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	245	24	269	0.00001
Pseudoruminococcus_B sp900543705	68749	S	154	5	159	0.00001
Pseudoruminococcus_B merdavium	68748	S	133	12	145	0.00001
Huintestinicola butyrica	68611	S	525	135	660	0.00002
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	499	15	514	0.00002
Youxingia wuxianensis	69345	S	498	196	694	0.00003
Fumia sp902493155	68485	S	452	61	513	0.00002
Fumia xinanensis	68487	S	29	3	32	0.00000
Fumia sp904396495	68486	S	2	0	2	0.00000
UMGS1668 sp900553955	69297	S	439	7	446	0.00002
UMGS1668 sp004556975	69280	S	20	2	22	0.00000
UMGS1668 sp900768105	69298	S	10	0	10	0.00000
UMGS1668 sp015067315	69282	S	6	0	6	0.00000
HGM13222 sp900757485	68548	S	181	16	197	0.00001
HGM13222 sp029007575	68547	S	179	2	181	0.00001
HGM13222 sp944386455	68549	S	80	8	88	0.00000
HGM13222 sp959605275	68550	S	6	0	6	0.00000
SIG526 sp947522735	69158	S	375	1	376	0.00001
Metaruminococcus caecorum	68700	S	311	8	319	0.00001
Metaruminococcus sp944386475	68701	S	40	1	41	0.00000
WRAV01 sp029550985	69322	S	224	27	251	0.00001
WRAV01 sp018434245	69321	S	18	26	44	0.00000
WRAV01 sp937894185	69326	S	14	29	43	0.00000
UMGS363 sp949299215	69316	S	149	15	164	0.00001
UMGS363 sp900768245	69311	S	47	5	52	0.00000
UMGS363 sp900543105	69309	S	26	1	27	0.00000
UMGS363 sp934465295	69312	S	16	0	16	0.00000
UMGS363 sp937926145	69313	S	15	0	15	0.00000
UMGS363 sp900550695	69310	S	5	0	5	0.00000
UMGS363 sp900541495	69308	S	4	0	4	0.00000
Faecivivens sp944386805	68411	S	90	4	94	0.00000
Faecivivens stercorigallinarum	68417	S	61	0	61	0.00000
Faecivivens sp944387515	68412	S	27	0	27	0.00000
Faecivivens sp944387995	68413	S	9	0	9	0.00000
Faecivivens stercoripullorum	68418	S	5	0	5	0.00000
Faecivivens stercoravium	68416	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	79	1	80	0.00000
UMGS1601 sp900553335	69265	S	42	1	43	0.00000
UMGS1601 sp947631455	69279	S	16	0	16	0.00000
UMGS1601 sp021199305	69262	S	16	0	16	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	150	5	155	0.00001
Gemmiger_A sp944386225	68544	S	79	12	91	0.00000
Gemmiger_A sp949295035	68546	S	30	5	35	0.00000
Gemmiger_A avium	68543	S	27	3	30	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	89	2	91	0.00000
Egerieicola pullicola	68272	S	36	0	36	0.00000
Egerieicola faecalis	68271	S	15	0	15	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	123	5	128	0.00000
UBA1405 sp002305685	69175	S	122	5	127	0.00000
Firm-04 sp021152595	68458	S	106	4	110	0.00000
Firm-04 sp017545185	68453	S	3	0	3	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	77	8	85	0.00000
Massilioclostridium facile	68686	S	33	1	34	0.00000
YE71 sp000434695	69331	S	56	16	72	0.00000
YE71 sp900119155	69336	S	36	2	38	0.00000
JAHHUA01 sp020024235	68663	S	87	0	87	0.00000
CALXGT01 sp944385915	68257	S	71	4	75	0.00000
CALXGT01 sp944387915	68258	S	10	0	10	0.00000
RGIG3102 sp020024475	68781	S	65	4	69	0.00000
RGIG3102 sp017483145	68773	S	6	0	6	0.00000
RGIG3102 sp944386045	68784	S	4	0	4	0.00000
RGIG3102 sp020024185	68780	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	63	8	71	0.00000
Avimicrobium caecorum	68159	S	18	0	18	0.00000
Avimicrobium sp900761965	68161	S	14	1	15	0.00000
Avimicrobium sp934845495	68162	S	13	0	13	0.00000
UBA3855 sp017460955	69205	S	8	0	8	0.00000
UBA3855 sp017528675	69210	S	5	1	6	0.00000
UBA3855 sp937901485	69219	S	4	8	12	0.00000
UBA3855 sp947177205	69224	S	3	6	9	0.00000
JAAZZIT01 sp944382845	68652	S	37	3	40	0.00000
Falkowella caecavicola	68419	S	35	0	35	0.00000
SFJ001 sp004555865	69153	S	20	1	21	0.00000
SFJ001 sp934513685	69155	S	13	0	13	0.00000
JALELV01 sp028689635	68674	S	29	0	29	0.00000
JALELV01 sp022768545	68673	S	5	0	5	0.00000
Soleaferrea massiliensis	69171	S	33	0	33	0.00000
Merdimmobilis hominis	68688	S	33	2	35	0.00000
HGM13233 sp900762805	68551	S	28	0	28	0.00000
UBA7477 sp001940995	69240	S	10	0	10	0.00000
UBA7477 sp002479715	69241	S	9	0	9	0.00000
UBA7477 sp947630555	69247	S	7	0	7	0.00000
UBA11540 sp003445125	69172	S	25	0	25	0.00000
UBA5884 sp002431975	69232	S	12	1	13	0.00000
UBA5884 sp900551505	69235	S	11	0	11	0.00000
Acetanaerobacterium sp023413185	68104	S	13	1	14	0.00000
Acetanaerobacterium sp023421245	68106	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	14	0	14	0.00000
RGIG4130 sp017466885	68786	S	14	0	14	0.00000
CALXEL01 sp944387315	68251	S	14	0	14	0.00000
RGIG4131 sp017466865	68788	S	12	2	14	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	11	0	11	0.00000
JAAYCI01 sp030266325	68640	S	7	0	7	0.00000
JAAYCI01 sp030266915	68641	S	4	0	4	0.00000
SFIE01 sp004555405	69152	S	11	0	11	0.00000
CANQKG01 sp947624575	68266	S	10	0	10	0.00000
Ruminococcus_F champanellensis	69129	S	9	0	9	0.00000
UMGS1889 sp945877315	69304	S	7	0	7	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
RGIG8773 sp910584715	68816	S	5	0	5	0.00000
RGIG8773 sp947626755	68826	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	3	0	3	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
HUN007 sp023458875	68560	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
UBA7177 sp910579545	69239	S	2	2	4	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
NK3A76 sp902780505	68713	S	3	0	3	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	4	0	4	0.00000
JAEZYS01 sp023418925	68657	S	4	0	4	0.00000
CALXIC01 sp944388265	68259	S	4	0	4	0.00000
JAEDDN01 sp016298065	68654	S	3	0	3	0.00000
JAHHTP01 sp020024615	68661	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
RUG11783 sp017513135	68838	S	1	0	1	0.00000
RUG11783 sp017548825	68840	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	70477	1351	71828	0.00260
Woodwardibium gallinarum	66468	S	695	96	791	0.00003
Woodwardibium sp900754535	66469	S	492	79	571	0.00002
UMGS1307 sp900550505	66452	S	1932	130	2062	0.00007
UMGS882 sp003343885	66459	S	878	63	941	0.00003
UMGS882 sp900546385	66463	S	45	1	46	0.00000
UMGS1052 sp900548115	66449	S	268	12	280	0.00001
UMGS1052 sp944375955	66450	S	12	0	12	0.00000
SFLA01 sp004553575	66390	S	117	8	125	0.00000
SFLA01 sp017399965	66392	S	7	0	7	0.00000
UMGS1387 sp900551295	66457	S	49	4	53	0.00000
UMGS1387 sp934446675	66458	S	6	0	6	0.00000
UBA1752 sp900554405	66439	S	39	2	41	0.00000
UBA1752 sp017466805	66424	S	2	0	2	0.00000
UBA1752 sp947305675	66441	S	1	0	1	0.00000
CALCTE01 sp937893885	66387	S	25	8	33	0.00000
UBA1049 sp028702135	66409	S	5	0	5	0.00000
SIG622 sp017517985	66397	S	3	1	4	0.00000
CAKSDR01 sp934446095	66384	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	52007	2662	54669	0.00198
UMGS1783 sp900555065	69441	S	787	90	877	0.00003
CAKSHC01 sp934456365	69439	S	10	0	10	0.00000
CAKTAA01 sp019415985	65855	S	11219	3521	14740	0.00053
CAKTAA01 sp934526185	65856	S	1866	539	2405	0.00009
Avispirillum sp011957885	65734	S	1391	813	2204	0.00008
Avispirillum sp018370615	65743	S	1093	476	1569	0.00006
Avispirillum sp949878535	65753	S	266	267	533	0.00002
Avispirillum sp949451655	65752	S	265	253	518	0.00002
Avispirillum sp947627475	65748	S	25	1	26	0.00000
Avispirillum sp900555345	65745	S	25	1	26	0.00000
Avispirillum faecium	65733	S	10	2	12	0.00000
Avispirillum sp947652805	65750	S	8	2	10	0.00000
Avispirillum sp945949385	65747	S	5	0	5	0.00000
Avispirillum sp017513325	65740	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	3470	398	3868	0.00014
UMGS911 sp900545935	66376	S	268	14	282	0.00001
UMGS911 sp902462015	66378	S	72	5	77	0.00000
UMGS911 sp937934385	66380	S	19	2	21	0.00000
UMGS911 sp902491535	66379	S	18	1	19	0.00000
UMGS911 sp900546695	66377	S	9	0	9	0.00000
UMGS911 sp948467545	66381	S	9	0	9	0.00000
CAG-841 sp900544285	65837	S	3151	271	3422	0.00012
CAG-841 sp002479075	65832	S	56	0	56	0.00000
CAG-841 sp017446155	65834	S	45	0	45	0.00000
CAG-841 sp000437375	65830	S	43	7	50	0.00000
CAG-841 sp002405565	65831	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	2046	161	2207	0.00008
CAG-390 sp900753295	65782	S	23	1	24	0.00000
CAG-390 sp003523225	65769	S	15	2	17	0.00000
CAG-390 sp000437015	65767	S	15	0	15	0.00000
CAG-390 sp017632155	65777	S	4	0	4	0.00000
CAG-390 sp017411805	65772	S	3	0	3	0.00000
CAG-390 sp934402395	65785	S	3	0	3	0.00000
CAG-390 sp017387685	65771	S	1	0	1	0.00000
CAG-390 sp024405755	65780	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1937	360	2297	0.00008
UBA11512 sp017454525	66146	S	3	0	3	0.00000
UBA11512 sp017465885	66147	S	3	0	3	0.00000
UBA11512 sp947625265	66149	S	2	0	2	0.00000
UMGS1865 sp944383705	66345	S	757	17	774	0.00003
UMGS1865 sp944391805	66346	S	176	3	179	0.00001
UMGS1865 sp900768535	66337	S	46	1	47	0.00000
UMGS1865 sp900555785	66336	S	32	3	35	0.00000
UMGS1865 sp900547725	66335	S	12	0	12	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
UMGS1865 sp017452665	66320	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	573	19	592	0.00002
UMGS1696 sp900753285	66295	S	192	9	201	0.00001
UMGS1696 sp900763885	66296	S	63	1	64	0.00000
UMGS1696 sp017467815	66287	S	13	0	13	0.00000
UMGS1696 sp017454465	66286	S	5	0	5	0.00000
UMGS1696 sp015064345	66277	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	535	20	555	0.00002
CAG-272 sp944384585	65765	S	48	1	49	0.00000
CAG-272 sp000433515	65754	S	23	3	26	0.00000
CAG-272 sp017621655	65762	S	6	0	6	0.00000
CAG-724 sp905202255	65828	S	324	27	351	0.00001
CAG-724 sp900551005	65827	S	80	16	96	0.00000
CAG-724 sp003524145	65825	S	9	0	9	0.00000
UBA1740 sp949282345	66254	S	127	9	136	0.00000
UBA1740 sp017938425	66225	S	72	1	73	0.00000
UBA1740 sp905210485	66236	S	57	1	58	0.00000
UBA1740 sp900767415	66231	S	56	1	57	0.00000
UBA1740 sp004558975	66164	S	41	5	46	0.00000
UBA1740 sp017621755	66214	S	20	1	21	0.00000
UBA1740 sp937892405	66244	S	11	0	11	0.00000
UBA1740 sp944384545	66248	S	10	0	10	0.00000
UBA1740 sp902779285	66233	S	7	0	7	0.00000
UBA1740 sp944384525	66247	S	1	0	1	0.00000
UBA1740 sp017410065	66176	S	1	0	1	0.00000
UBA1740 sp934371135	66237	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	154	4	158	0.00001
QALR01 sp900552255	65969	S	116	6	122	0.00000
QALR01 sp944381075	65972	S	32	0	32	0.00000
QALR01 sp003150035	65961	S	28	2	30	0.00000
QALR01 sp017472285	65966	S	2	0	2	0.00000
QALR01 sp017412045	65964	S	1	0	1	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	169	6	175	0.00001
UMGS902 sp958352145	66373	S	27	0	27	0.00000
UMGS902 sp934474225	66372	S	26	0	26	0.00000
UMGS902 sp958414825	66374	S	21	0	21	0.00000
UMGS902 sp004554105	66361	S	12	0	12	0.00000
UMGS902 sp934467415	66371	S	4	0	4	0.00000
UMGS902 sp017398595	66363	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	147	6	153	0.00001
UMGS731 sp949299535	66359	S	49	4	53	0.00000
CAG-448 sp944381085	65822	S	108	12	120	0.00000
CAG-448 sp003150135	65788	S	39	5	44	0.00000
CAG-448 sp015063685	65790	S	4	0	4	0.00000
CAG-448 sp949286815	65824	S	3	0	3	0.00000
CAG-448 sp945929845	65823	S	2	0	2	0.00000
CAG-448 sp017462125	65806	S	2	0	2	0.00000
CAG-448 sp017621695	65815	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	114	10	124	0.00000
CAKSEI01 sp947625805	65845	S	31	1	32	0.00000
CAKSEI01 sp022793655	65842	S	7	2	9	0.00000
CAKSEI01 sp022791195	65841	S	6	0	6	0.00000
Flemingibacterium merdigallinarum	65900	S	87	0	87	0.00000
Flemingibacterium sp934477985	65910	S	50	3	53	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
Flemingibacterium sp015064195	65901	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	101	3	104	0.00000
RGIG1993 sp017395715	65975	S	23	0	23	0.00000
RGIG1993 sp944389045	65980	S	5	0	5	0.00000
RGIG1993 sp017532025	65979	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	110	8	118	0.00000
CAKRZE01 sp934432725	65840	S	91	3	94	0.00000
HGM12713 sp900754175	65949	S	67	2	69	0.00000
HGM12713 sp937894775	65953	S	8	5	13	0.00000
UMGS1002 sp900547565	66267	S	70	3	73	0.00000
HGM12657 sp934447715	65915	S	65	0	65	0.00000
HGM12657 sp900760575	65914	S	3	0	3	0.00000
Firm-07 sp900548735	65895	S	31	1	32	0.00000
Firm-07 sp900770145	65896	S	29	1	30	0.00000
Firm-07 sp905187695	65897	S	7	0	7	0.00000
DTU064 sp947586625	65864	S	47	0	47	0.00000
DTU064 sp947628165	65867	S	11	0	11	0.00000
RGIG3925 sp017942005	66034	S	53	0	53	0.00000
RGIG3925 sp017558715	66031	S	1	0	1	0.00000
UBA1248 sp017619885	66154	S	21	1	22	0.00000
UBA1248 sp902762505	66156	S	9	0	9	0.00000
SIG673 sp944393415	66123	S	15	0	15	0.00000
SIG673 sp944381115	66121	S	7	0	7	0.00000
SIG673 sp944381095	66120	S	5	0	5	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	25	1	26	0.00000
UBA4717 sp002404395	66258	S	21	1	22	0.00000
CAKVOU01 sp934796165	65858	S	16	0	16	0.00000
CAKVOU01 sp934525675	65857	S	5	0	5	0.00000
SUG1495 sp029219205	66143	S	19	0	19	0.00000
UBA7573 sp002477905	66263	S	18	0	18	0.00000
HGM12650 sp900761725	65913	S	17	1	18	0.00000
RUG11130 sp017518975	66077	S	8	2	10	0.00000
RUG11130 sp017440665	66073	S	2	0	2	0.00000
RUG11130 sp949747515	66084	S	2	0	2	0.00000
RUG11130 sp017545225	66079	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	12	0	12	0.00000
SIG693 sp017463865	66126	S	7	0	7	0.00000
SIG693 sp017407835	66125	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	3	0	3	0.00000
UMGS1312 sp934446065	66272	S	3	0	3	0.00000
JAAYQM01 sp012519315	65954	S	5	0	5	0.00000
RGIG4608 sp937884385	66046	S	4	2	6	0.00000
UBA1380 sp002305445	66162	S	4	0	4	0.00000
RGIG5474 sp017501345	66048	S	3	0	3	0.00000
SIG655 sp015064925	66111	S	2	0	2	0.00000
SIG655 sp015064585	66110	S	1	0	1	0.00000
SIG662 sp015064425	66112	S	3	0	3	0.00000
RGIG2000 sp945936265	66021	S	1	0	1	0.00000
RGIG2000 sp017481595	66009	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	2	0	2	0.00000
RGIG3947 sp017452525	66036	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
UBA1770 sp017451045	66257	S	1	0	1	0.00000
RGIG7300 sp015063855	66058	S	1	0	1	0.00000
RUG14199 sp947632135	66097	S	1	0	1	0.00000
RGIG6429 sp028709565	66050	S	1	0	1	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	4058	1151	5209	0.00019
Agathobaculum ammoniilyticum	65606	S	2694	375	3069	0.00011
Agathobaculum butyriciproducens	65607	S	968	310	1278	0.00005
Agathobaculum sp900544475	65623	S	325	39	364	0.00001
Agathobaculum desmolans	65608	S	230	43	273	0.00001
Agathobaculum sp900625105	65625	S	113	23	136	0.00000
Agathobaculum sp900557315	65624	S	110	18	128	0.00000
Agathobaculum sp019421385	65619	S	77	28	105	0.00000
Agathobaculum sp944384725	65632	S	65	20	85	0.00000
Agathobaculum sp944380975	65629	S	56	17	73	0.00000
Agathobaculum sp934504345	65626	S	55	6	61	0.00000
Agathobaculum sp030524205	65621	S	52	0	52	0.00000
Agathobaculum sp022775115	65620	S	38	1	39	0.00000
Agathobaculum sp019418305	65618	S	33	3	36	0.00000
Agathobaculum intestinipullorum	65612	S	31	5	36	0.00000
Agathobaculum merdigallinarum	65614	S	23	3	26	0.00000
Agathobaculum pullistercoris	65617	S	18	2	20	0.00000
Agathobaculum sp944384695	65631	S	17	1	18	0.00000
Agathobaculum merdavium	65613	S	14	2	16	0.00000
Agathobaculum faecihominis_A	65609	S	11	0	11	0.00000
Agathobaculum pullicola	65616	S	10	1	11	0.00000
Agathobaculum sp944384765	65634	S	10	0	10	0.00000
Agathobaculum sp951230135	65635	S	6	0	6	0.00000
Agathobaculum stercoravium	65636	S	5	1	6	0.00000
Agathobaculum intestinigallinarum	65611	S	4	0	4	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	3038	290	3328	0.00012
Butyricicoccus pullicaecorum	65639	S	2942	667	3609	0.00013
Butyricicoccus sp018383195	65645	S	613	341	954	0.00003
Butyricicoccus sp900604335	65651	S	350	117	467	0.00002
Butyricicoccus sp900547195	65650	S	155	4	159	0.00001
Butyricicoccus sp944381965	65656	S	127	2	129	0.00000
Butyricicoccus sp959018045	65659	S	57	3	60	0.00000
Butyricicoccus pullicaecorum_A	65640	S	49	2	51	0.00000
Butyricicoccus sp944381005	65655	S	24	0	24	0.00000
Butyricicoccus sp031293105	65649	S	23	1	24	0.00000
Butyricicoccus pullicaecorum_B	65641	S	13	2	15	0.00000
Butyricicoccus sp944376065	65654	S	12	0	12	0.00000
Butyricicoccus sp910584935	65653	S	10	0	10	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	0	3	0.00000
Butyricicoccus sp904420185	65652	S	3	0	3	0.00000
Butyricicoccus sp017886875	65644	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2330	50	2380	0.00009
Pseudobutyricicoccus sp016901775	65682	S	1862	315	2177	0.00008
Pseudobutyricicoccus sp003477405	65681	S	680	280	960	0.00003
Pseudobutyricicoccus sp019420045	65683	S	106	2	108	0.00000
Pseudobutyricicoccus sp938000015	65686	S	17	0	17	0.00000
Ventrousia excrementavium	65727	S	1418	152	1570	0.00006
Ventrousia sp905215125	65728	S	264	4	268	0.00001
Ventrousia sp944381055	65730	S	105	17	122	0.00000
Ventrousia sp934675045	65729	S	21	0	21	0.00000
Ventrousia sp947427035	65731	S	10	0	10	0.00000
Ventrousia sp947856675	65732	S	6	0	6	0.00000
Butyricicoccus_A porcorum	65661	S	1319	278	1597	0.00006
Butyricicoccus_A intestinisimiae	65660	S	264	16	280	0.00001
Butyricicoccus_A sp004555915	65663	S	180	42	222	0.00001
Butyricicoccus_A stercorigallinarum	65674	S	19	0	19	0.00000
Butyricicoccus_A sp021205365	65664	S	2	0	2	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1775	150	1925	0.00007
CAKRRK01 sp934395135	65675	S	228	2	230	0.00001
UBA4644 sp900555855	65720	S	155	9	164	0.00001
UBA4644 sp002405755	65712	S	14	1	15	0.00000
UBA4644 sp900763355	65721	S	8	0	8	0.00000
UBA4644 sp017559995	65717	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	148	78	226	0.00001
CAKTWY01 sp934630445	65676	S	55	0	55	0.00000
Intestinibacillus massiliensis	65677	S	30	2	32	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
RGIG1902 sp934636325	65697	S	3	0	3	0.00000
RGIG1902 sp945947915	65699	S	3	0	3	0.00000
RGIG3513 sp017408985	65702	S	5	0	5	0.00000
RGIG3513 sp017408485	65701	S	2	0	2	0.00000
JAEDEU01 sp016293155	65679	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	17262	2453	19715	0.00071
Galloscillospira_B sp944376235	66486	S	1076	156	1232	0.00004
Galloscillospira_B sp902474785	66485	S	195	3	198	0.00001
Galloscillospira_B sp017427525	66484	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	117	0	117	0.00000
Feifania hominis	66481	S	101	3	104	0.00000
RGIG6165 sp017517965	66489	S	3	0	3	0.00000
QAKW01 sp003343605	68058	S	4362	10	4372	0.00016
QAKW01 sp944387895	68066	S	21	0	21	0.00000
RGIG9041 sp902492505	68068	S	2108	211	2319	0.00008
RGIG9041 sp944385895	68069	S	243	37	280	0.00001
RGIG9041 sp944387905	68070	S	22	1	23	0.00000
RGIG9041 sp017937065	68067	S	11	0	11	0.00000
HGM12957 sp900760695	68057	S	28	1	29	0.00000
Allobutyricicoccus pentlandensis	69429	S	5487	418	5905	0.00021
Allobutyricicoccus sp944376195	69432	S	213	4	217	0.00001
Allobutyricicoccus sp018384365	69431	S	41	1	42	0.00000
Allobutyricicoccus sp015067705	69430	S	3	0	3	0.00000
CALWJF01 sp944380935	69434	S	16	0	16	0.00000
JAAZKA01 sp016297585	69437	S	7	0	7	0.00000
JAAZBA01 sp012514045	69435	S	3	0	3	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	4760	708	5468	0.00020
UBA644 sp934454405	69406	S	126	2	128	0.00000
UBA644 sp002299265	69403	S	8	0	8	0.00000
CALXAN01 sp944386305	69376	S	289	9	298	0.00001
CALXAO01 sp944386295	69377	S	193	32	225	0.00001
HGM12619 sp959604355	69395	S	61	2	63	0.00000
HGM12619 sp017427285	69387	S	51	1	52	0.00000
HGM12619 sp900753195	69391	S	17	1	18	0.00000
