name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp018918125	60781	S	75	8	83	0.00000
Blautia_A sp900551075	60817	S	61	1	62	0.00000
Blautia_A sp934359835	60830	S	42	3	45	0.00000
Blautia_A faecipullorum	60757	S	40	0	40	0.00000
Blautia_A sp934372025	60834	S	39	3	42	0.00000
Blautia_A faecavium	60755	S	39	19	58	0.00000
Blautia_A intestinipullorum	60765	S	33	14	47	0.00000
Blautia_A sp030524175	60797	S	30	0	30	0.00000
Blautia_A sp938028845	60849	S	28	15	43	0.00000
Blautia_A schinkii	60768	S	25	2	27	0.00000
Blautia_A sp934378195	60836	S	22	1	23	0.00000
Blautia_A gallistercoris	60760	S	20	0	20	0.00000
Blautia_A sp022764275	60789	S	17	0	17	0.00000
Blautia_A excrementipullorum	60754	S	17	3	20	0.00000
Blautia_A avistercoris	60750	S	12	1	13	0.00000
Blautia_A sp030524715	60799	S	10	0	10	0.00000
Blautia_A sp030524545	60798	S	9	0	9	0.00000
Blautia_A sp946557785	60856	S	7	0	7	0.00000
Blautia_A sp019416265	60783	S	6	0	6	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	395613	153892	549505	0.01377
Enterocloster sp001517625	61583	S	164601	43488	208089	0.00521
Enterocloster clostridioformis	61573	S	42787	29013	71800	0.00180
Enterocloster asparagiformis	61570	S	35172	10200	45372	0.00114
Enterocloster aldenensis	61569	S	29021	5527	34548	0.00087
Enterocloster excrementigallinarum	61575	S	14615	1534	16149	0.00040
Enterocloster citroniae	61572	S	10898	1617	12515	0.00031
Enterocloster sp005845215	61584	S	5283	1559	6842	0.00017
Enterocloster sp021201905	61585	S	4149	366	4515	0.00011
Enterocloster clostridioformis_A	61574	S	3488	1847	5335	0.00013
Enterocloster sp958441075	61600	S	1651	144	1795	0.00004
Enterocloster lavalensis	61578	S	1588	494	2082	0.00005
Enterocloster sp900555045	61590	S	1162	50	1212	0.00003
Enterocloster sp900549235	61588	S	665	44	709	0.00002
Enterocloster sp900541315	61586	S	555	354	909	0.00002
Enterocloster pacaense	61579	S	497	88	585	0.00001
Enterocloster sp900555905	61591	S	429	18	447	0.00001
Enterocloster alcoholdehydrogenati	61568	S	285	80	365	0.00001
Enterocloster faecavium	61577	S	279	18	297	0.00001
Enterocloster porci	61580	S	195	47	242	0.00001
Enterocloster sp000431375	61581	S	168	93	261	0.00001
Enterocloster sp902464595	61595	S	168	5	173	0.00000
Enterocloster sp900753815	61592	S	163	38	201	0.00001
Enterocloster sp001304855	61582	S	140	2	142	0.00000
Enterocloster sp944383785	61598	S	57	2	59	0.00000
Enterocloster sp900543885	61587	S	50	14	64	0.00000
Enterocloster sp900759225	61593	S	9	0	9	0.00000
Enterocloster excrementipullorum	61576	S	6	0	6	0.00000
Enterocloster sp900551225	61589	S	6	0	6	0.00000
Enterocloster sp944376135	61596	S	6	0	6	0.00000
Enterocloster sp944382045	61597	S	5	2	7	0.00000
Enterocloster sp944384065	61599	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	109280	96087	205367	0.00515
Anaerostipes hadrus	60625	S	58849	59394	118243	0.00296
Anaerostipes sp019423795	60631	S	11939	27832	39771	0.00100
Anaerostipes sp900066705	60635	S	8505	6341	14846	0.00037
Anaerostipes caccae	60622	S	7849	1713	9562	0.00024
Anaerostipes sp905215045	60638	S	6555	14892	21447	0.00054
Anaerostipes sp019420275	60630	S	1256	41	1297	0.00003
Anaerostipes sp018381315	60628	S	717	15	732	0.00002
Anaerostipes sp900756035	60636	S	634	191	825	0.00002
Anaerostipes sp018918155	60629	S	184	11	195	0.00000
Anaerostipes sp905213305	60637	S	125	11	136	0.00000
Anaerostipes hominis	60626	S	67	7	74	0.00000
Anaerostipes faecalis	60624	S	18	2	20	0.00000
Anaerostipes rhamnosivorans	60627	S	15	1	16	0.00000
Anaerostipes sp021771695	60632	S	12	2	14	0.00000
Anaerostipes butyraticus	60621	S	12	2	14	0.00000
Anaerostipes sp028704435	60634	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	212813	144959	357772	0.00897
Dorea_A amylophila	61529	S	13263	21697	34960	0.00088
Dorea_A sp019421265	61533	S	5125	12422	17547	0.00044
Dorea_A sp934295165	61537	S	3346	604	3950	0.00010
Dorea_A sp934309195	61538	S	2368	915	3283	0.00008
Dorea_A sp900550865	61535	S	1538	327	1865	0.00005
Dorea_A sp934294775	61536	S	497	44	541	0.00001
Dorea_A contorta_A	61530	S	401	99	500	0.00001
Anaerobutyricum hallii	60558	S	245118	81620	326738	0.00819
Anaerobutyricum soehngenii	60559	S	4647	2142	6789	0.00017
Anaerobutyricum sp934307085	60579	S	2668	289	2957	0.00007
Anaerobutyricum sp934317185	60580	S	204	12	216	0.00001
Anaerobutyricum sp022769785	60565	S	42	0	42	0.00000
Anaerobutyricum stercoripullorum	60585	S	20	3	23	0.00000
Anaerobutyricum sp900754855	60570	S	18	0	18	0.00000
Anaerobutyricum avicola	60556	S	10	0	10	0.00000
Anaerobutyricum sp022764265	60564	S	7	0	7	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	205740	138844	344584	0.00863
Fusicatenibacter sp900772675	61884	S	14995	3725	18720	0.00047
Fusicatenibacter sp902493585	61885	S	1817	267	2084	0.00005
Fusicatenibacter sp900543115	61883	S	45	9	54	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Blautia sp000432195	60727	S	117299	53161	170460	0.00427
Blautia sp900753905	60737	S	9717	2518	12235	0.00031
Blautia argi	60714	S	5049	1451	6500	0.00016
Blautia sp900556555	60736	S	3547	770	4317	0.00011
Blautia celeris	60716	S	1889	208	2097	0.00005
Blautia sp902476765	60738	S	1478	232	1710	0.00004
Blautia sp958352855	60743	S	1409	156	1565	0.00004
Blautia sp900541955	60733	S	959	293	1252	0.00003
Blautia coccoides	60717	S	393	52	445	0.00001
Blautia stercoris	60747	S	389	189	578	0.00001
Blautia sp900547685	60734	S	232	79	311	0.00001
Blautia hansenii	60718	S	211	207	418	0.00001
Blautia sp947654165	60741	S	184	57	241	0.00001
Blautia sp900120295	60731	S	178	104	282	0.00001
Blautia merdipullorum	60722	S	160	76	236	0.00001
Blautia sp900555025	60735	S	147	76	223	0.00001
Blautia pullicola	60725	S	103	20	123	0.00000
Blautia sp022717655	60728	S	85	17	102	0.00000
Blautia sp900539145	60732	S	69	58	127	0.00000
Blautia sp022777285	60729	S	21	3	24	0.00000
Blautia stercoravium	60744	S	20	1	21	0.00000
Blautia merdavium	60720	S	17	3	20	0.00000
Blautia hominis	60719	S	14	0	14	0.00000
Blautia pseudococcoides	60724	S	8	1	9	0.00000
Blautia ornithocaccae	60723	S	6	3	9	0.00000
Blautia avicola	60715	S	5	1	6	0.00000
Blautia stercoripullorum	60746	S	3	0	3	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	89063	14830	103893	0.00260
Lachnospira eligens	62186	S	51227	12372	63599	0.00159
Lachnospira sp900552795	62210	S	1344	165	1509	0.00004
Lachnospira eligens_A	62187	S	693	368	1061	0.00003
Lachnospira pectinoschiza_A	62191	S	595	122	717	0.00002
Lachnospira sp945910225	62221	S	398	7	405	0.00001
Lachnospira hominis	62188	S	382	92	474	0.00001
Lachnospira sp003451515	62198	S	255	58	313	0.00001
Lachnospira sp002435585	62197	S	96	0	96	0.00000
Lachnospira sp900545725	62207	S	76	3	79	0.00000
Lachnospira sp934343805	62216	S	45	2	47	0.00000
Lachnospira sp900547255	62208	S	42	1	43	0.00000
Lachnospira sp900551945	62209	S	34	1	35	0.00000
Lachnospira sp030536855	62205	S	30	1	31	0.00000
Lachnospira sp003537285	62199	S	13	3	16	0.00000
Lachnospira sp934358235	62217	S	10	0	10	0.00000
Lachnospira sp000436475	62193	S	10	0	10	0.00000
Lachnospira sp019424245	62202	S	7	0	7	0.00000
Lachnospira sp030537195	62206	S	6	0	6	0.00000
Lachnospira sp934359185	62218	S	5	0	5	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Otoolea fessa	62712	S	121449	62230	183679	0.00460
Otoolea symbiosa_A	62728	S	6945	850	7795	0.00020
Otoolea sp937885015	62722	S	1837	31	1868	0.00005
Otoolea sp000435655	62715	S	1642	399	2041	0.00005
Otoolea symbiosa	62727	S	1114	90	1204	0.00003
Otoolea sp958349075	62725	S	702	18	720	0.00002
Otoolea saccharolyticum_A	62714	S	487	240	727	0.00002
Otoolea sp019423835	62719	S	120	4	124	0.00000
Otoolea sp018377235	62718	S	116	7	123	0.00000
Otoolea sp027698105	62720	S	55	14	69	0.00000
Otoolea transplantifaecalis	62729	S	9	0	9	0.00000
Otoolea sp900547735	62721	S	6	0	6	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	4	0	4	0.00000
Otoolea sp016302185	62717	S	4	0	4	0.00000
Otoolea sp009911305	62716	S	4	1	5	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	86109	69268	155377	0.00389
Ruminococcus_B sp900544395	63151	S	4636	807	5443	0.00014
Ruminococcus_B sp949290175	63152	S	32	0	32	0.00000
Ruminococcus_B intestinipullorum	63150	S	24	1	25	0.00000
Alitiscatomonas aceti	60529	S	66849	36904	103753	0.00260
Alitiscatomonas sp905215775	60546	S	6029	1065	7094	0.00018
Alitiscatomonas sp900066535	60540	S	375	595	970	0.00002
Alitiscatomonas sp021770825	60536	S	287	40	327	0.00001
Alitiscatomonas sp900556965	60543	S	196	10	206	0.00001
Alitiscatomonas sp900066785	60541	S	120	112	232	0.00001
Alitiscatomonas sp900066055	60539	S	58	81	139	0.00000
Alitiscatomonas sp900541255	60542	S	27	5	32	0.00000
Alitiscatomonas sp934370915	60550	S	11	8	19	0.00000
Alitiscatomonas sp017435025	60533	S	6	0	6	0.00000
Alitiscatomonas sp902477765	60544	S	6	0	6	0.00000
Alitiscatomonas sp902496665	60545	S	3	1	4	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp022792295	60538	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	50919	21765	72684	0.00182
UBA9414 sp003458885	63818	S	5529	2936	8465	0.00021
Schaedlerella glycyrrhizinilytica_A	63236	S	44757	2107	46864	0.00117
Schaedlerella hominis	63237	S	1400	794	2194	0.00005
Schaedlerella sp958402795	63257	S	1269	80	1349	0.00003
Schaedlerella sp002320245	63239	S	389	28	417	0.00001
Schaedlerella sp900765975	63244	S	319	78	397	0.00001
Schaedlerella agrestimuris	63234	S	292	61	353	0.00001
Schaedlerella sp905203555	63245	S	72	18	90	0.00000
Schaedlerella sp934435195	63250	S	58	9	67	0.00000
Schaedlerella sp020024595	63243	S	5	0	5	0.00000
Schaedlerella sp000403295	63238	S	4	1	5	0.00000
Schaedlerella sp947564305	63252	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	41411	11148	52559	0.00132
Mediterraneibacter hominis	62384	S	2043	16	2059	0.00005
Mediterraneibacter norwichensis	62394	S	945	416	1361	0.00003
Mediterraneibacter faecis	62380	S	846	496	1342	0.00003
Mediterraneibacter lactaris	62388	S	542	243	785	0.00002
Mediterraneibacter sp900553885	62403	S	431	123	554	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	333	89	422	0.00001
Mediterraneibacter sp934309345	62409	S	107	22	129	0.00000
Mediterraneibacter merdigallinarum	62391	S	105	26	131	0.00000
Mediterraneibacter stercorigallinarum	62431	S	102	16	118	0.00000
Mediterraneibacter sp934309415	62410	S	73	2	75	0.00000
Mediterraneibacter stercoravium	62430	S	71	10	81	0.00000
Mediterraneibacter merdipullorum	62392	S	70	4	74	0.00000
Mediterraneibacter turbiniformis	62436	S	65	18	83	0.00000
Mediterraneibacter sp900752395	62404	S	59	1	60	0.00000
Mediterraneibacter sp900120155	62401	S	59	7	66	0.00000
Mediterraneibacter massiliensis	62389	S	49	4	53	0.00000
Mediterraneibacter ornithocaccae	62395	S	39	6	45	0.00000
Mediterraneibacter sp900541505	62402	S	31	5	36	0.00000
Mediterraneibacter sp944375755	62412	S	31	6	37	0.00000
Mediterraneibacter sp934330165	62411	S	28	6	34	0.00000
Mediterraneibacter faecipullorum	62379	S	24	20	44	0.00000
Mediterraneibacter sp944377775	62418	S	15	1	16	0.00000
Mediterraneibacter sp904418845	62407	S	14	0	14	0.00000
Mediterraneibacter avicola	62369	S	12	2	14	0.00000
Mediterraneibacter sp944384505	62425	S	10	0	10	0.00000
Mediterraneibacter sp944383695	62423	S	9	1	10	0.00000
Mediterraneibacter sp959022495	62429	S	9	0	9	0.00000
Mediterraneibacter stercoripullorum	62432	S	9	2	11	0.00000
Mediterraneibacter sp949294665	62428	S	8	1	9	0.00000
Mediterraneibacter sp900761655	62405	S	8	0	8	0.00000
Mediterraneibacter sp944376685	62414	S	7	1	8	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter norfolkensis	62393	S	5	4	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	1	5	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter sp946499505	62426	S	4	1	5	0.00000
Mediterraneibacter gallistercoris	62381	S	3	1	4	0.00000
Mediterraneibacter surreyensis	62433	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	1	3	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	30108	7205	37313	0.00093
Eubacterium_G sp948759685	61704	S	5222	16691	21913	0.00055
Eubacterium_G sp030844625	61681	S	432	119	551	0.00001
Eubacterium_G sp900550135	61683	S	321	44	365	0.00001
Eubacterium_G segne	61670	S	136	22	158	0.00000
Eubacterium_G sp000434315	61671	S	83	70	153	0.00000
Eubacterium_G sp900764695	61684	S	80	120	200	0.00001
Eubacterium_G ventriosum	61705	S	70	46	116	0.00000
Eubacterium_G sp904420085	61689	S	13	1	14	0.00000
Eubacterium_G sp947625755	61700	S	8	0	8	0.00000
Eubacterium_G sp000435815	61672	S	6	1	7	0.00000
Eubacterium_G sp937958975	61694	S	5	0	5	0.00000
Eubacterium_G sp948560485	61703	S	4	15	19	0.00000
Roseburia inulinivorans	63058	S	19542	22474	42016	0.00105
Roseburia sp019411365	63068	S	3177	5760	8937	0.00022
Roseburia sp900542495	63076	S	2042	547	2589	0.00006
Roseburia intestinalis	63057	S	946	1479	2425	0.00006
Roseburia sp021770785	63071	S	912	215	1127	0.00003
Roseburia sp934292805	63086	S	605	9	614	0.00002
Roseburia hominis	63055	S	198	120	318	0.00001
Roseburia sp001940165	63060	S	193	20	213	0.00001
Roseburia hominis_A	63056	S	142	12	154	0.00000
Roseburia sp900550935	63078	S	113	9	122	0.00000
Roseburia sp026168605	63073	S	81	1	82	0.00000
Roseburia sp900548205	63077	S	71	10	81	0.00000
Roseburia sp902781225	63081	S	69	14	83	0.00000
Roseburia rectibacter	63059	S	67	27	94	0.00000
Roseburia sp934317215	63089	S	37	7	44	0.00000
Roseburia sp934307185	63087	S	33	0	33	0.00000
Roseburia sp934358955	63091	S	33	1	34	0.00000
Roseburia sp003483745	63061	S	31	7	38	0.00000
Roseburia sp934320555	63090	S	27	1	28	0.00000
Roseburia sp019421345	63069	S	22	2	24	0.00000
Roseburia sp934309475	63088	S	11	0	11	0.00000
Roseburia sp905206195	63082	S	5	0	5	0.00000
Roseburia sp900756925	63080	S	4	0	4	0.00000
Roseburia sp029012225	63075	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	29333	5578	34911	0.00087
Clostridium_AP scindens	61488	S	2093	660	2753	0.00007
Sellimonas intestinalis	63268	S	23968	3658	27626	0.00069
Sellimonas sp937880845	63270	S	1432	264	1696	0.00004
Sellimonas catena	63267	S	566	263	829	0.00002
Sellimonas caecigallum	63266	S	6	0	6	0.00000
Oliverpabstia tarda	62674	S	5887	7607	13494	0.00034
Oliverpabstia intestinalis	62665	S	5068	3445	8513	0.00021
Oliverpabstia faecicola	62664	S	1004	493	1497	0.00004
Oliverpabstia sp934359255	62673	S	489	68	557	0.00001
Oliverpabstia sp018374355	62671	S	374	11	385	0.00001
Oliverpabstia sp004556655	62668	S	306	169	475	0.00001
Oliverpabstia sp000432335	62666	S	120	11	131	0.00000
Oliverpabstia sp022764165	62672	S	85	21	106	0.00000
Oliverpabstia sp002361775	62667	S	58	7	65	0.00000
Oliverpabstia sp009929525	62670	S	37	4	41	0.00000
Oliverpabstia sp004562915	62669	S	26	12	38	0.00000
Faecalimonas phoceensis	61832	S	10603	7280	17883	0.00045
Faecalimonas sp900546325	61843	S	1710	171	1881	0.00005
Faecalimonas sp900556835	61847	S	576	91	667	0.00002
Faecalimonas sp900550235	61844	S	462	47	509	0.00001
Faecalimonas umbilicata	61851	S	222	21	243	0.00001
Faecalimonas sp020024645	61838	S	144	4	148	0.00000
Faecalimonas sp000209385	61833	S	136	9	145	0.00000
Faecalimonas sp937896665	61848	S	97	3	100	0.00000
Faecalimonas sp900551895	61845	S	72	3	75	0.00000
Faecalimonas sp026169575	61839	S	66	1	67	0.00000
Faecalimonas sp029264305	61840	S	50	0	50	0.00000
Faecalimonas sp029983955	61841	S	34	2	36	0.00000
Faecalimonas sp900555395	61846	S	32	0	32	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	9604	1990	11594	0.00029
UMGS1370 sp904395885	63827	S	2077	32	2109	0.00005
UMGS1370 sp905215625	63828	S	448	27	475	0.00001
UMGS1370 sp900542035	63825	S	265	8	273	0.00001
UMGS1370 sp900551135	63826	S	128	8	136	0.00000
UMGS1370 sp938036545	63831	S	69	3	72	0.00000
UMGS1370 sp944376125	63832	S	18	1	19	0.00000
UMGS1370 sp946498245	63833	S	9	0	9	0.00000
UMGS1370 sp910586755	63830	S	6	0	6	0.00000
UMGS1370 sp910577645	63829	S	3	0	3	0.00000
Acetatifactor acetigignens	60287	S	3568	2891	6459	0.00016
Acetatifactor sp947625255	60446	S	2095	212	2307	0.00006
Acetatifactor sp900772845	60364	S	240	78	318	0.00001
Acetatifactor sp900755865	60360	S	232	5	237	0.00001
Acetatifactor sp900766575	60362	S	123	38	161	0.00000
Acetatifactor sp900760705	60361	S	101	6	107	0.00000
Acetatifactor sp003447295	60297	S	74	55	129	0.00000
Acetatifactor sp934394515	60399	S	47	26	73	0.00000
Acetatifactor sp934433135	60405	S	39	1	40	0.00000
Acetatifactor sp900554205	60359	S	32	12	44	0.00000
Acetatifactor aquisgranensis	60288	S	29	14	43	0.00000
Acetatifactor intestinalis	60289	S	25	18	43	0.00000
Acetatifactor sp934394665	60400	S	23	11	34	0.00000
Acetatifactor sp022769665	60336	S	22	2	24	0.00000
Acetatifactor sp934394815	60401	S	20	5	25	0.00000
Acetatifactor sp900771995	60363	S	20	4	24	0.00000
Acetatifactor sp945929965	60416	S	19	16	35	0.00000
Acetatifactor sp947176785	60424	S	17	1	18	0.00000
Acetatifactor sp934436435	60407	S	14	3	17	0.00000
Acetatifactor sp944383825	60409	S	13	0	13	0.00000
Acetatifactor sp017621075	60328	S	12	1	13	0.00000
Acetatifactor sp946414885	60417	S	9	3	12	0.00000
Acetatifactor stercoripullorum	60469	S	8	0	8	0.00000
Acetatifactor sp934436245	60406	S	7	1	8	0.00000
Acetatifactor sp934426825	60404	S	7	0	7	0.00000
Acetatifactor sp017513625	60320	S	7	0	7	0.00000
Acetatifactor sp017624175	60329	S	6	0	6	0.00000
Acetatifactor sp002431915	60295	S	6	0	6	0.00000
Acetatifactor sp014804645	60301	S	5	0	5	0.00000
Acetatifactor sp024699575	60355	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp022511385	60333	S	4	0	4	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp910578185	60372	S	3	0	3	0.00000
Acetatifactor sp910584235	60379	S	2	0	2	0.00000
Acetatifactor sp910585805	60387	S	2	2	4	0.00000
Acetatifactor sp910577035	60368	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	7790	607	8397	0.00021
Scatomonas merdavium	63230	S	231	12	243	0.00001
Scatomonas pullistercoris	63232	S	8	0	8	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	7980	6374	14354	0.00036
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp902782695	61802	S	1	0	1	0.00000
Eubacterium_Q sp902774725	61796	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	6827	1395	8222	0.00021
Roseburia_D sp900771955	63146	S	221	47	268	0.00001
Roseburia_D sp002299665	63145	S	6	0	6	0.00000
Hungatella hathewayi	61960	S	5629	1259	6888	0.00017
Hungatella effluvii	61959	S	125	1	126	0.00000
Hungatella sp959018155	61961	S	40	0	40	0.00000
MGBC136627 sp910585935	62340	S	4289	468	4757	0.00012
Eubacterium_F sp905212635	61632	S	2831	163	2994	0.00008
Eubacterium_F sp021770615	61620	S	610	126	736	0.00002
Eubacterium_F sp900539115	61631	S	201	23	224	0.00001
Eubacterium_F sp003491505	61613	S	139	28	167	0.00000
Eubacterium_F sp937902905	61649	S	12	0	12	0.00000
Eubacterium_F sp002435545	61610	S	12	0	12	0.00000
Eubacterium_F sp910574015	61633	S	11	3	14	0.00000
Eubacterium_F sp934322085	61647	S	8	0	8	0.00000
Eubacterium_F sp947643415	61664	S	3	0	3	0.00000
Eubacterium_F sp910577295	61635	S	2	0	2	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	3823	443	4266	0.00011
SZUA-378 sp028689715	63222	S	2	0	2	0.00000
Bariatricus comes_A	60678	S	1340	654	1994	0.00005
Bariatricus sp905216215	60685	S	1211	320	1531	0.00004
Bariatricus sp934307065	60686	S	621	14	635	0.00002
Bariatricus comes	60677	S	172	111	283	0.00001
Bariatricus sp900554415	60684	S	54	5	59	0.00000
Bariatricus sp934320645	60687	S	37	3	40	0.00000
Bariatricus massiliensis	60680	S	28	3	31	0.00000
Bariatricus sp004560705	60681	S	22	1	23	0.00000
Muricoprocola sp934373455	62558	S	2478	72	2550	0.00006
Muricoprocola shaoxingensis	62556	S	333	79	412	0.00001
Muricoprocola sp934394985	62559	S	118	6	124	0.00000
Muricoprocola aceti	62555	S	61	10	71	0.00000
Muricoprocola sp900544685	62557	S	56	3	59	0.00000
Muricoprocola sp934408725	62560	S	7	0	7	0.00000
Eubacterium_I sp902475415	61725	S	1145	310	1455	0.00004
Eubacterium_I ramulus	61706	S	987	399	1386	0.00003
Eubacterium_I sp900546495	61724	S	405	46	451	0.00001
Eubacterium_I sp944380065	61729	S	214	2	216	0.00001
Eubacterium_I sp934317205	61727	S	190	8	198	0.00000
Eubacterium_I ramulus_A	61707	S	45	15	60	0.00000
Eubacterium_I sp022781925	61723	S	15	0	15	0.00000
Eubacterium_I sp946491665	61730	S	7	0	7	0.00000
Eubacterium_I sp934358495	61728	S	3	0	3	0.00000
Eisenbergiella sp003478085	61558	S	1214	210	1424	0.00004
Eisenbergiella tayi	61567	S	1105	161	1266	0.00003
Eisenbergiella porci	61556	S	369	72	441	0.00001
Eisenbergiella sp900548905	61560	S	38	1	39	0.00000
Eisenbergiella merdavium	61554	S	21	1	22	0.00000
Eisenbergiella sp947650005	61564	S	21	0	21	0.00000
Eisenbergiella intestinipullorum	61553	S	15	1	16	0.00000
Eisenbergiella merdipullorum	61555	S	15	0	15	0.00000
Eisenbergiella sp944380025	61563	S	14	1	15	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	0	2	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	2495	712	3207	0.00008
Muricomes contortus_B	62545	S	1423	434	1857	0.00005
Muricomes oroticus	62550	S	356	15	371	0.00001
Muricomes fissicatena_A	62548	S	164	2	166	0.00000
Muricomes sp000509105	62551	S	148	28	176	0.00000
Muricomes sp001517425	62552	S	83	3	86	0.00000
Muricomes faecalis	62547	S	24	4	28	0.00000
Muricomes intestini	62549	S	6	1	7	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1014	56	1070	0.00003
Laedolimicola ammoniilytica	62267	S	561	325	886	0.00002
Laedolimicola hominis	62269	S	248	126	374	0.00001
Laedolimicola merdipullorum	62270	S	181	8	189	0.00000
Laedolimicola faecalis	62268	S	17	3	20	0.00000
Laedolimicola sp944375725	62285	S	15	0	15	0.00000
Laedolimicola sp002160825	62271	S	8	0	8	0.00000
Laedolimicola sp910574475	62278	S	3	0	3	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	601	197	798	0.00002
Choladousia sp902363665	61415	S	529	170	699	0.00002
Choladousia sp003612585	61386	S	239	46	285	0.00001
