name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia dentocariosa	2047	S	351	92	443	0.00003
Rothia mucilaginosa	43675	S	165	17	182	0.00001
Rothia aeria	172042	S	6	1	7	0.00000
Kocuria rhizophila	72000	S	2	2	4	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Arthrobacter sp. D5-1	1477518	S	1	2	3	0.00000
Microbacterium maritypicum	33918	S	1	8	9	0.00000
Agrococcus sp. Marseille-Q4369	2810513	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	1	1	2	0.00000
Brachybacterium sp. GPGPB12	3023517	S	4	3	7	0.00000
Corynebacterium pyruviciproducens	598660	S	351	300	651	0.00004
Corynebacterium durum	61592	S	57	0	57	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium xerosis	1725	S	2	0	2	0.00000
Corynebacterium riegelii	156976	S	2	0	2	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Mycolicibacterium mageritense	53462	S	5	3	8	0.00000
Mycolicibacterium phocaicum	319706	S	3	12	15	0.00000
Mycolicibacterium aurum	1791	S	1	0	1	0.00000
Mycolicibacterium gadium	1794	S	1	1	2	0.00000
Mycolicibacterium grossiae	1552759	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	16	2	18	0.00000
Cutibacterium acnes	1747	S	7	0	7	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	7	2	9	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	3	4	0.00000
Actinocatenispora sera	390989	S	1	0	1	0.00000
Iamia majanohamensis	467976	S	1	0	1	0.00000
Pelolinea submarina	913107	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides intestinalis	329854	S	721572	112762	834334	0.05724
Bacteroides xylanisolvens	371601	S	239093	575056	814149	0.05586
Bacteroides uniformis	820	S	140643	260701	401344	0.02754
Bacteroides cellulosilyticus	246787	S	139684	162445	302129	0.02073
Bacteroides caccae	47678	S	51251	18344	69595	0.00477
Bacteroides ovatus	28116	S	31941	129755	161696	0.01109
Bacteroides sp. MSB163	3117552	S	23086	9989	33075	0.00227
Bacteroides sp. DH3716P	2847299	S	3254	60015	63269	0.00434
Bacteroides sp. A1C1	2528203	S	1636	17751	19387	0.00133
Bacteroides sp. D2	556259	S	708	1632	2340	0.00016
Bacteroides sp. HF-162	2785531	S	622	9884	10506	0.00072
Bacteroides sp. CACC 737	2755405	S	411	3317	3728	0.00026
Bacteroides sp. M10	2763022	S	401	469	870	0.00006
Bacteroides sp. ZJ-18	2709390	S	89	1019	1108	0.00008
Bacteroides thetaiotaomicron	818	S	26243	11994	38237	0.00262
Bacteroides salyersiae	291644	S	16749	3907	20656	0.00142
Bacteroides stercoris	46506	S	7301	5349	12650	0.00087
Bacteroides faecium	2715212	S	3782	198	3980	0.00027
Bacteroides caecimuris	1796613	S	2489	1524	4013	0.00028
Bacteroides fragilis	817	S	2453	26097	28550	0.00196
Bacteroides faecis	674529	S	1242	890	2132	0.00015
Bacteroides eggerthii	28111	S	706	480	1186	0.00008
Bacteroides luhongzhouii	2650158	S	427	135	562	0.00004
Bacteroides humanifaecis	2792859	S	424	5645	6069	0.00042
Bacteroides finegoldii	338188	S	412	370	782	0.00005
Bacteroides nordii	291645	S	411	56	467	0.00003
Bacteroides helcogenes	290053	S	398	11	409	0.00003
Bacteroides zhangwenhongii	2650157	S	91	120	211	0.00001
Bacteroides zoogleoformans	28119	S	40	12	52	0.00000
Bacteroides heparinolyticus	28113	S	7	1	8	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	525947	483157	1009104	0.06924
Phocaeicola dorei	357276	S	9074	8884	17958	0.00123
Phocaeicola coprophilus	387090	S	1551	1167	2718	0.00019
Phocaeicola salanitronis	376805	S	322	41	363	0.00002
Alistipes onderdonkii	328813	S	120415	32224	152639	0.01047
Alistipes finegoldii	214856	S	59805	40439	100244	0.00688
Alistipes shahii	328814	S	56770	47276	104046	0.00714
Alistipes ihumii	1470347	S	47672	313	47985	0.00329
Alistipes communis	2585118	S	40221	6973	47194	0.00324
Alistipes dispar	2585119	S	11784	2002	13786	0.00095
Alistipes senegalensis	1288121	S	1403	202	1605	0.00011
uncultured Alistipes sp.	538949	S	799	73	872	0.00006
Alistipes sp. i18-0019-D1	3132707	S	198	65	263	0.00002
Alistipes sp. dk3624	2662363	S	63	6	69	0.00000
Alistipes megaguti	2364787	S	100	17	117	0.00001
Alistipes indistinctus	626932	S	27	2	29	0.00000
Parabacteroides distasonis	823	S	181686	201428	383114	0.02629
Parabacteroides merdae	46503	S	79212	35138	114350	0.00785
Parabacteroides goldsteinii	328812	S	1012	210	1222	0.00008
Parabacteroides johnsonii	387661	S	331	61	392	0.00003
Parabacteroides sp. AD58	2951805	S	129	21	150	0.00001
Parabacteroides sp. CT06	2025876	S	44	1638	1682	0.00012
Parabacteroides faecis	1217282	S	23	3	26	0.00000
Parabacteroides chongii	2685834	S	15	1	16	0.00000
Odoribacter splanchnicus	28118	S	35498	5254	40752	0.00280
Butyricimonas faecalis	2093856	S	689	557	1246	0.00009
Butyricimonas virosa	544645	S	18	1	19	0.00000
Butyricimonas faecihominis	1472416	S	10	3	13	0.00000
Butyricimonas paravirosa	1472417	S	2	0	2	0.00000
Segatella copri	165179	S	11825	5494	17319	0.00119
Segatella hominis	2518605	S	1320	1321	2641	0.00018
Segatella baroniae	305719	S	32	699	731	0.00005
Segatella bryantii	77095	S	23	240	263	0.00002
Segatella oris	28135	S	2	10	12	0.00000
Prevotella bivia	28125	S	1081	969	2050	0.00014
Prevotella intermedia	28131	S	268	783	1051	0.00007
Prevotella dentalis	52227	S	150	240	390	0.00003
Prevotella sp. Rep29	2691580	S	41	13	54	0.00000
Prevotella sp. E9-3	2913621	S	32	36	68	0.00000
Prevotella sp. E15-22	2937774	S	17	17	34	0.00000
Prevotella sp. E13-17	2913616	S	5	4	9	0.00000
Prevotella sp. E2-28	2913620	S	5	4	9	0.00000
Prevotella sp. oral taxon 299	652716	S	1	1	2	0.00000
Prevotella sp. oral taxon 313	652722	S	1	2	3	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	70	157	227	0.00002
Prevotella corporis	28128	S	58	142	200	0.00001
Prevotella herbatica	2801997	S	48	8	56	0.00000
Prevotella scopos	589437	S	23	98	121	0.00001
Prevotella multiformis	282402	S	12	49	61	0.00000
Prevotella veroralis	28137	S	11	32	43	0.00000
Prevotella nigrescens	28133	S	7	93	100	0.00001
Prevotella histicola	470565	S	6	9	15	0.00000
Prevotella denticola	28129	S	3	10	13	0.00000
Prevotella communis	2913614	S	2	0	2	0.00000
Prevotella fusca	589436	S	1	2	3	0.00000
Prevotella jejuni	1177574	S	1	3	4	0.00000
Paraprevotella clara	454154	S	157	87	244	0.00002
Paraprevotella xylaniphila	454155	S	98	32	130	0.00001
Hoylesella buccalis	28127	S	72	285	357	0.00002
Hoylesella enoeca	76123	S	4	43	47	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	224	33	257	0.00002
Barnesiella viscericola	397865	S	42	8	50	0.00000
Coprobacter secundus	1501392	S	36	9	45	0.00000
Coprobacter fastidiosus	1099853	S	9	0	9	0.00000
Sodaliphilus pleomorphus	2606626	S	61	3	64	0.00000
Muribaculum intestinale	1796646	S	18	12	30	0.00000
Muribaculum gordoncarteri	2530390	S	4	12	16	0.00000
Duncaniella dubosii	2518971	S	3	2	5	0.00000
Porphyromonas somerae	322095	S	36	4	40	0.00000
Porphyromonas gingivalis	837	S	9	1	10	0.00000
Imtechella halotolerans	1165090	S	21	22	43	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Flavobacterium sp. N2270	2986831	S	1	0	1	0.00000
Abyssalbus ytuae	2926907	S	1	0	1	0.00000
Hymenobacter sp. APR13	1356852	S	5	7	12	0.00000
Hymenobacter sediminicola	2761579	S	1	0	1	0.00000
Fulvitalea axinellae	1182444	S	9	0	9	0.00000
Reichenbachiella carrageenanivorans	2979869	S	2	0	2	0.00000
Mucilaginibacter ginsenosidivorans	398053	S	1	1	2	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	163	1558	1721	0.00012
Klebsiella pneumoniae	573	S	6	314	320	0.00002
Klebsiella variicola	244366	S	3	64	67	0.00000
Klebsiella quasipneumoniae	1463165	S	1	22	23	0.00000
Raoultella planticola	575	S	2	3	5	0.00000
Enterobacter hormaechei	158836	S	771	30100	30871	0.00212
Enterobacter asburiae	61645	S	2	5	7	0.00000
Enterobacter kobei	208224	S	1	4	5	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter sp. JBIWA005	2831891	S	1	0	1	0.00000
Escherichia coli	562	S	205	5142	5347	0.00037
Citrobacter amalonaticus	35703	S	1	2	3	0.00000
Citrobacter braakii	57706	S	1	3	4	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Cronobacter condimenti	1163710	S	1	0	1	0.00000
Hafnia paralvei	546367	S	25	8	33	0.00000
Serratia marcescens	615	S	1	12	13	0.00000
Lonsdalea britannica	1082704	S	6	0	6	0.00000
Sodalis praecaptivus	1239307	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	238	58	296	0.00002
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	13	3	16	0.00000
Aggregatibacter actinomycetemcomitans	714	S	1	0	1	0.00000
Azotobacter chroococcum	353	S	1	15	16	0.00000
Vibrio cidicii	1763883	S	2	2	4	0.00000
Acinetobacter haemolyticus	29430	S	3	1	4	0.00000
Acinetobacter seifertii	1530123	S	2	1	3	0.00000
Cardiobacterium hominis	2718	S	2	1	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	1	2	0.00000
Allofrancisella guangzhouensis	594679	S	1	0	1	0.00000
Methylophaga nitratireducenticrescens	754476	S	1	0	1	0.00000
Halioxenophilus aromaticivorans	1306992	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	284	213	497	0.00003
Roseococcus microcysteis	2771361	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	38	25	63	0.00000
Pararhizobium sp. A13	3133975	S	1	2	3	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	6	7	0.00000
Bartonella clarridgeiae	56426	S	1	0	1	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Martelella mediterranea	293089	S	1	8	9	0.00000
Leisingera caerulea	506591	S	1	5	6	0.00000
Lautropia mirabilis	47671	S	58	163	221	0.00002
Sutterella wadsworthensis	40545	S	20	28	48	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Diaphorobacter limosus	3036128	S	1	9	10	0.00000
Oligella urethralis	90245	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Niveibacterium sp. SC-1	3135646	S	1	1	2	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	459	56	515	0.00004
Akkermansia sp. BCRC 18949	3037987	S	22	195	217	0.00001
Akkermansia sp. AE01SA01	3115151	S	9	28	37	0.00000
Akkermansia massiliensis	2927224	S	6	47	53	0.00000
Humisphaera borealis	2807512	S	3	0	3	0.00000
Campylobacter coli	195	S	35	126	161	0.00001
Campylobacter jejuni	197	S	22	528	550	0.00004
Campylobacter hominis	76517	S	9	2	11	0.00000
Campylobacter gracilis	824	S	6	0	6	0.00000
uncultured Mailhella sp.	1981031	S	121	169	290	0.00002
Desulfovibrio piger	901	S	76	99	175	0.00001
Desulfovibrio fairfieldensis	44742	S	13	2	15	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	2	4	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	2	1	3	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Desulfosarcina alkanivorans	571177	S	1	14	15	0.00000
Geobacter sp. FeAm09	2597769	S	1	2	3	0.00000
Candidatus Electrothrix sp. GW3-4	3126740	S	1	0	1	0.00000
Treponema medium	58231	S	16	67	83	0.00001
Treponema peruense	2787628	S	10	1	11	0.00000
Treponema pedis	409322	S	5	3	8	0.00000
Treponema denticola	158	S	5	31	36	0.00000
Treponema vincentii	69710	S	3	29	32	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	50	8	58	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	16	0	16	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	16	9	25	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	2	5	0.00000
Fusobacterium necrophorum	859	S	1	1	2	0.00000
uncultured Ilyobacter sp.	544433	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	28281	5225	33506	0.00230
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	267	94	361	0.00002
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	4	11	15	0.00000
Canhaevirus hiberniae	2955579	S	1192	76	1268	0.00009
Canhaevirus faecalis	2955578	S	28	8	36	0.00000
Cohcovirus splanchnicus	2955712	S	47	15	62	0.00000
Cohcovirus hiberniae	2955711	S	33	7	40	0.00000
Culoivirus intestinalis	2955727	S	65	10	75	0.00001
Culoivirus americanus	2955725	S	17	4	21	0.00000
Endlipuvirus intestinihominis	2955861	S	538	20	558	0.00004
Carjivirus communis	2955582	S	78	15	93	0.00001
Carjivirus hominis	2955583	S	11	2	13	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	324	1776	2100	0.00014
Taranisvirus taranis	2734146	S	233	7818	8051	0.00055
Oengusvirus oengus	2734262	S	41	0	41	0.00000
Toutatisvirus toutatis	2734150	S	34	2936	2970	0.00020
Brigitvirus brigit	2734096	S	18	0	18	0.00000
Bacteroides phage B124-14	1105171	S	12	11	23	0.00000
Lactococcus phage 98201	1871690	S	2	360	362	0.00002
Skunavirus CHPC958	2845399	S	2	8	10	0.00000
Skunavirus sv88605	2845181	S	1	6	7	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	49	217	266	0.00002
