name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1623 sp902492045	65556	S	8	0	8	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	3015	103	3118	0.00008
CAKTXU01 sp902492455	64361	S	1246	272	1518	0.00004
CAKTXU01 sp934630995	64363	S	3	0	3	0.00000
UBA7067 sp946500295	65345	S	3882	190	4072	0.00011
UBA7067 sp958448165	65349	S	338	32	370	0.00001
UBA7067 sp947632045	65348	S	3	0	3	0.00000
UBA7067 sp002493755	65343	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	3865	563	4428	0.00012
UMGS263 sp900540535	65577	S	56	3	59	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
UMGS263 sp949289045	65579	S	4	0	4	0.00000
UMGS263 sp958451705	65581	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	1388	239	1627	0.00004
Caccousia avistercoris	64387	S	225	4	229	0.00001
Caccousia avicola	64386	S	163	7	170	0.00000
Caccousia sp930987725	64389	S	33	1	34	0.00000
Caccousia stercoris	64393	S	6	0	6	0.00000
Caccousia sp949292505	64392	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1408	68	1476	0.00004
Heritagella sp019418545	64683	S	336	16	352	0.00001
Heritagella sp019422525	64684	S	298	46	344	0.00001
Heritagella intestinalis	64681	S	247	5	252	0.00001
Heritagella pullistercoris	64682	S	152	37	189	0.00001
Heritagella sp905200265	64686	S	130	5	135	0.00000
Heritagella caecorum	64679	S	84	29	113	0.00000
Heritagella sp905215105	64687	S	53	6	59	0.00000
Heritagella sp944380795	64688	S	9	0	9	0.00000
Heritagella sp944384915	64689	S	7	0	7	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	1255	32	1287	0.00003
Timburyella stercoris	65157	S	17	0	17	0.00000
Timburyella sp900554165	65155	S	10	0	10	0.00000
UMGS1484 sp900552285	65511	S	634	43	677	0.00002
UMGS1484 sp902490145	65513	S	409	84	493	0.00001
UMGS1484 sp934444695	65516	S	216	12	228	0.00001
UMGS1484 sp902796075	65514	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1126	45	1171	0.00003
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	985	83	1068	0.00003
Anaeromassilibacillus sp001305115	64215	S	31	3	34	0.00000
Anaeromassilibacillus senegalensis	64214	S	4	0	4	0.00000
HGM12814 sp900770165	64676	S	749	150	899	0.00002
HGM12814 sp934454005	64677	S	155	29	184	0.00000
HGM12814 sp934501135	64678	S	95	4	99	0.00000
Scatavimonas sp900540865	65145	S	465	29	494	0.00001
Scatavimonas sp900540275	65144	S	412	21	433	0.00001
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	746	63	809	0.00002
Avimonas_A sp022800315	64237	S	3	0	3	0.00000
Avimonas sp012522615	64226	S	355	6	361	0.00001
Avimonas sp900551425	64232	S	204	8	212	0.00001
Avimonas sp959601025	64234	S	42	0	42	0.00000
Avimonas caecicola	64218	S	37	1	38	0.00000
Avimonas merdigallinarum	64221	S	7	0	7	0.00000
Avimonas intestinalis	64220	S	7	4	11	0.00000
Avimonas faecium	64219	S	4	2	6	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	614	141	755	0.00002
Solibaculum sp937905915	65154	S	6	0	6	0.00000
Solibaculum sp904397895	65153	S	3	0	3	0.00000
UBA737 sp900549055	65419	S	178	21	199	0.00001
UBA737 sp905211675	65434	S	125	7	132	0.00000
UBA737 sp934457415	65441	S	94	4	98	0.00000
UBA737 sp900547445	65418	S	53	4	57	0.00000
UBA737 sp900547305	65417	S	23	2	25	0.00000
UBA737 sp900547095	65416	S	16	2	18	0.00000
UBA737 sp934454845	65440	S	10	1	11	0.00000
UBA737 sp945875045	65453	S	10	0	10	0.00000
UBA737 sp017437005	65376	S	9	0	9	0.00000
UBA737 sp900554525	65421	S	8	0	8	0.00000
UBA737 sp944384855	65452	S	8	0	8	0.00000
UBA737 sp017481865	65384	S	7	0	7	0.00000
UBA737 sp900543215	65415	S	6	0	6	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp002431945	65355	S	3	0	3	0.00000
UBA737 sp902762875	65426	S	3	0	3	0.00000
UBA737 sp934466515	65443	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp015066445	65363	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	502	109	611	0.00002
Pseudoruminococcus sp902765855	64745	S	23	0	23	0.00000
CAKSIH01 sp934462705	64353	S	474	28	502	0.00001
UBA6857 sp934552855	65337	S	298	5	303	0.00001
UBA6857 sp900555805	65326	S	56	1	57	0.00000
UBA6857 sp017472225	65310	S	26	1	27	0.00000
UBA6857 sp029012445	65323	S	19	0	19	0.00000
UBA6857 sp934525065	65335	S	9	0	9	0.00000
UBA6857 sp902792985	65333	S	9	0	9	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UBA6857 sp934541115	65336	S	5	0	5	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	401	10	411	0.00001
Gallacutalibacter sp944380825	64671	S	22	0	22	0.00000
CAKXIK01 sp019421725	64364	S	374	10	384	0.00001
CAKXIK01 sp934875675	64366	S	23	0	23	0.00000
Caproicibacter sp023412715	64408	S	390	15	405	0.00001
Fimivicinus sp900544375	64666	S	234	18	252	0.00001
Fimivicinus sp900544715	64667	S	108	7	115	0.00000
Fimivicinus sp002320555	64665	S	11	0	11	0.00000
Fimivicinus sp900549825	64668	S	7	0	7	0.00000
Fimivicinus sp949283655	64669	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	155	36	191	0.00001
JAGZMM01 sp018364155	64715	S	136	22	158	0.00000
JAGZMM01 sp904420015	64716	S	12	1	13	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	347	19	366	0.00001
CAKSJY01 sp934486915	64356	S	324	17	341	0.00001
CAKSJY01 sp934457115	64354	S	8	0	8	0.00000
UMGS1491 sp900757335	65530	S	213	11	224	0.00001
UMGS1491 sp900552265	65527	S	63	0	63	0.00000
UMGS1491 sp934700635	65536	S	12	0	12	0.00000
UMGS1491 sp934718145	65538	S	10	0	10	0.00000
UMGS1491 sp905211185	65532	S	8	0	8	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp946410005	65547	S	2	0	2	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	285	11	296	0.00001
Onthovicinus excrementipullorum	64741	S	7	0	7	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	290	19	309	0.00001
CAG-177 sp937888485	64294	S	198	11	209	0.00001
CAG-177 sp003538135	64247	S	50	2	52	0.00000
CAG-177 sp000431775	64241	S	12	0	12	0.00000
CAG-177 sp003514385	64246	S	3	0	3	0.00000
CAG-177 sp947166625	64298	S	2	0	2	0.00000
CAG-177 sp016282855	64251	S	2	0	2	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	268	3	271	0.00001
CAG-964 sp000435335	64340	S	124	17	141	0.00000
CAG-964 sp902471875	64343	S	111	5	116	0.00000
CAG-964 sp902789345	64347	S	6	0	6	0.00000
CAG-217 sp000436335	64299	S	139	16	155	0.00000
CAG-217 sp900547275	64300	S	88	4	92	0.00000
UBA5905 sp002437905	65271	S	158	2	160	0.00000
UBA5905 sp934630515	65289	S	30	0	30	0.00000
UBA5905 sp002431285	65270	S	15	0	15	0.00000
UBA5905 sp021640185	65284	S	8	0	8	0.00000
UBA5905 sp017520705	65283	S	5	0	5	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	188	44	232	0.00001
Caproicibacterium amylolyticum	64413	S	7	1	8	0.00000
Caproicibacterium sp022483045	64418	S	4	0	4	0.00000
Caproicibacterium sp029211325	64421	S	4	1	5	0.00000
Caproicibacterium sp026314295	64420	S	2	1	3	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Yeguia hominis	65605	S	199	49	248	0.00001
UMGS1976 sp900556765	65573	S	160	15	175	0.00000
UMGS1976 sp938034875	65575	S	19	2	21	0.00000
UMGS1858 sp900555705	65566	S	179	9	188	0.00001
Howiella sp019417145	64703	S	157	12	169	0.00000
Howiella intestinavium	64702	S	11	0	11	0.00000
Howiella sp900543525	64705	S	6	0	6	0.00000
Scatolibacter sp900549675	65148	S	129	18	147	0.00000
RUG11462 sp946493765	64811	S	110	0	110	0.00000
RUG11462 sp017390825	64806	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	99	0	99	0.00000
CAG-488 sp900554995	64323	S	33	3	36	0.00000
CAG-488 sp003486665	64305	S	29	0	29	0.00000
CAG-488 sp937892835	64327	S	12	1	13	0.00000
CAG-488 sp934456435	64325	S	7	0	7	0.00000
CAG-488 sp000434055	64301	S	4	0	4	0.00000
CAG-488 sp017379935	64307	S	1	0	1	0.00000
CAG-488 sp017461625	64311	S	1	0	1	0.00000
CAG-488 sp024404115	64320	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	85	2	87	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	38	7	45	0.00000
Scybalenecus merdavium	65149	S	36	1	37	0.00000
Scybalenecus sp015655975	65150	S	3	0	3	0.00000
CABSLJ01 sp902478455	64240	S	81	4	85	0.00000
CABQCM01 sp902462665	64239	S	80	5	85	0.00000
UMGS1532 sp900552605	65550	S	57	6	63	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
UBA1213 sp902786345	65218	S	51	1	52	0.00000
UBA1213 sp902785555	65216	S	3	0	3	0.00000
UMGS1279 sp900550315	65499	S	43	1	44	0.00000
UMGS1279 sp900761625	65500	S	6	0	6	0.00000
UBA1081 sp900543395	65170	S	24	0	24	0.00000
UBA1081 sp022763825	65166	S	11	0	11	0.00000
UBA1081 sp947631945	65174	S	7	0	7	0.00000
UBA1081 sp937876205	65171	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	42	0	42	0.00000
RUG14109 sp902795765	64812	S	18	0	18	0.00000
RUG14109 sp944384875	64815	S	7	0	7	0.00000
RUG14109 sp934486895	64813	S	3	0	3	0.00000
UMGS172 sp900539855	65563	S	27	6	33	0.00000
RGIG2774 sp949293815	64763	S	22	0	22	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	19	0	19	0.00000
CANQPS01 sp947625785	64375	S	18	0	18	0.00000
RUG14215 sp934729465	64817	S	16	0	16	0.00000
RUG420 sp017433225	64819	S	12	0	12	0.00000
RUG420 sp900542575	64827	S	3	0	3	0.00000
STF2-152 sp029004655	65140	S	15	0	15	0.00000
Gallacutalibacter_A stercoravium	64672	S	12	0	12	0.00000
SFWF01 sp004560045	65090	S	11	0	11	0.00000
CAKRRH01 sp934394855	64351	S	10	0	10	0.00000
RUG592 sp902773045	64841	S	7	1	8	0.00000
CAKSKO01 sp934465125	64357	S	8	0	8	0.00000
CAMMKL01 sp946497265	64374	S	7	0	7	0.00000
CAKSST01 sp934489895	64359	S	7	0	7	0.00000
DTU089 sp001513045	64457	S	7	0	7	0.00000
Caproiciproducens galactitolivorans	64426	S	4	1	5	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
RUG714 sp902794945	64860	S	5	0	5	0.00000
SIG607 sp934476025	65139	S	4	0	4	0.00000
SIG607 sp017474125	65137	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
CALWPT01 sp944383495	64369	S	4	0	4	0.00000
RZYX01 sp012519975	64910	S	3	0	3	0.00000
RUG806 sp017416485	64886	S	2	0	2	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	3	0	3	0.00000
CAG-557 sp948527295	64334	S	3	0	3	0.00000
SIG589 sp017513245	65125	S	3	0	3	0.00000
HGM12789 sp934667845	64675	S	3	0	3	0.00000
RGIG3009 sp017440005	64771	S	1	0	1	0.00000
RGIG3009 sp017440765	64772	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	2	0	2	0.00000
Clostridium_E sp947568225	64452	S	2	0	2	0.00000
CALYOC01 sp945227095	64371	S	1	0	1	0.00000
UBA8612 sp017453685	65464	S	1	0	1	0.00000
SUG1189 sp029007015	65141	S	1	0	1	0.00000
RGIG7384 sp017559305	64795	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
JAUMXZ01 sp030528905	64734	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	73155	25549	98704	0.00266
Agathobaculum ammoniilyticum	65606	S	9233	1435	10668	0.00029
Agathobaculum sp934504345	65626	S	1570	241	1811	0.00005
Agathobaculum hominis	65610	S	1049	362	1411	0.00004
Agathobaculum sp900544475	65623	S	879	142	1021	0.00003
Agathobaculum desmolans	65608	S	370	70	440	0.00001
Agathobaculum sp900557315	65624	S	202	39	241	0.00001
Agathobaculum sp900625105	65625	S	158	36	194	0.00001
Agathobaculum sp022775115	65620	S	23	1	24	0.00000
Agathobaculum sp030524205	65621	S	14	0	14	0.00000
Agathobaculum sp944384765	65634	S	14	0	14	0.00000
Agathobaculum sp951230135	65635	S	13	0	13	0.00000
Agathobaculum intestinigallinarum	65611	S	12	3	15	0.00000
Agathobaculum stercoravium	65636	S	8	2	10	0.00000
Agathobaculum intestinipullorum	65612	S	8	1	9	0.00000
Agathobaculum sp019421385	65619	S	6	3	9	0.00000
Agathobaculum sp944380975	65629	S	5	2	7	0.00000
Agathobaculum pullicola	65616	S	2	0	2	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	2	0	2	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2440	4217	6657	0.00018
Pseudobutyricicoccus sp016901775	65682	S	747	370	1117	0.00003
Pseudobutyricicoccus sp938000015	65686	S	582	573	1155	0.00003
Pseudobutyricicoccus sp019420045	65683	S	340	387	727	0.00002
Pseudobutyricicoccus lothianensis	65680	S	7	0	7	0.00000
Pseudobutyricicoccus sp910579575	65684	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	4514	920	5434	0.00015
Butyricicoccus sp018383195	65645	S	1609	913	2522	0.00007
Butyricicoccus pullicaecorum_C	65642	S	103	6	109	0.00000
Butyricicoccus sp031293105	65649	S	42	1	43	0.00000
Butyricicoccus sp900604335	65651	S	41	13	54	0.00000
Butyricicoccus sp900547195	65650	S	28	0	28	0.00000
Butyricicoccus pullicaecorum_A	65640	S	25	0	25	0.00000
Butyricicoccus sp959018045	65659	S	15	0	15	0.00000
Butyricicoccus sp944381965	65656	S	14	0	14	0.00000
Butyricicoccus sp004552245	65643	S	5	0	5	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	342	31	373	0.00001
SIG471 sp015068285	65708	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	209	56	265	0.00001
Butyricicoccus_A intestinisimiae	65660	S	46	2	48	0.00000
Butyricicoccus_A porcorum	65661	S	26	7	33	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	5	0	5	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	177	10	187	0.00001
UBA4644 sp002405755	65712	S	108	9	117	0.00000
UBA4644 sp900763355	65721	S	6	0	6	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
UBA4644 sp017559995	65717	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	155	5	160	0.00000
Ventrousia sp947856675	65732	S	8	7	15	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	174	93	267	0.00001
CAKTWY01 sp934630445	65676	S	143	1	144	0.00000
RGIG1902 sp015068445	65692	S	27	0	27	0.00000
RGIG1902 sp947648385	65700	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	11	0	11	0.00000
UMGS911 sp003343545	66375	S	2741	308	3049	0.00008
UMGS911 sp902462015	66378	S	363	26	389	0.00001
UMGS911 sp937934385	66380	S	69	6	75	0.00000
UMGS911 sp948467545	66381	S	9	0	9	0.00000
UMGS911 sp900545935	66376	S	3	0	3	0.00000
UMGS911 sp900546695	66377	S	3	0	3	0.00000
UMGS911 sp902491535	66379	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	1392	427	1819	0.00005
CAKTAA01 sp934526185	65856	S	574	149	723	0.00002
Avispirillum sp018370615	65743	S	949	225	1174	0.00003
Avispirillum sp947627475	65748	S	117	0	117	0.00000
Avispirillum sp949451655	65752	S	42	6	48	0.00000
Avispirillum sp900555345	65745	S	23	1	24	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp017513325	65740	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	693	5	698	0.00002
UMGS1865 sp900555785	66336	S	71	4	75	0.00000
UMGS1865 sp900768535	66337	S	63	1	64	0.00000
UMGS1865 sp900547725	66335	S	30	0	30	0.00000
CAKSIP01 sp934462825	65846	S	283	9	292	0.00001
UBA1740 sp004558975	66164	S	143	12	155	0.00000
UBA1740 sp905210485	66236	S	56	1	57	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	170	15	185	0.00000
HGM12657 sp934447715	65915	S	104	0	104	0.00000
HGM12657 sp900760575	65914	S	9	0	9	0.00000
QALR01 sp900552255	65969	S	69	4	73	0.00000
QALR01 sp900542425	65968	S	15	0	15	0.00000
QALR01 sp003150035	65961	S	12	0	12	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	72	29	101	0.00000
HGM12713 sp900754175	65949	S	12	0	12	0.00000
HGM12713 sp017504995	65941	S	12	1	13	0.00000
CAG-272 sp900556615	65764	S	57	2	59	0.00000
CAG-272 sp000433515	65754	S	13	1	14	0.00000
CAG-272 sp944384585	65765	S	11	0	11	0.00000
UMGS731 sp900762545	66358	S	60	2	62	0.00000
UMGS731 sp900544985	66357	S	8	0	8	0.00000
UMGS902 sp958414825	66374	S	19	0	19	0.00000
UMGS902 sp900546635	66369	S	14	0	14	0.00000
UMGS902 sp900761025	66370	S	7	0	7	0.00000
UMGS902 sp003343845	66360	S	2	0	2	0.00000
UMGS902 sp017398595	66363	S	2	0	2	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	25	0	25	0.00000
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	26	2	28	0.00000
CAG-390 sp003523225	65769	S	16	1	17	0.00000
CAG-390 sp958414155	65786	S	4	0	4	0.00000
CAG-390 sp017632155	65777	S	3	0	3	0.00000
CAG-390 sp000437015	65767	S	3	0	3	0.00000
CAG-724 sp905202255	65828	S	13	0	13	0.00000
CAG-724 sp003524145	65825	S	5	0	5	0.00000
CAG-724 sp900551005	65827	S	5	0	5	0.00000
Firm-07 sp900548735	65895	S	17	0	17	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	14	1	15	0.00000
CAG-448 sp017621695	65815	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	11	0	11	0.00000
SIG673 sp944393415	66123	S	7	0	7	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	4	0	4	0.00000
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
RGIG7213 sp017520505	66056	S	6	0	6	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	5	0	5	0.00000
UMGS2055 sp900557635	66351	S	5	0	5	0.00000
HGM12669 sp900761935	65916	S	4	0	4	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	3	0	3	0.00000
SUG1495 sp029219205	66143	S	2	0	2	0.00000
RGIG7300 sp017416185	66061	S	2	0	2	0.00000
RUG11130 sp017440665	66073	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
RGIG4608 sp947367285	66047	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1671	115	1786	0.00005
Allobutyricicoccus sp944376195	69432	S	21	1	22	0.00000
Allobutyricicoccus sp018384365	69431	S	18	0	18	0.00000
CALWJF01 sp934546935	69433	S	6	4	10	0.00000
CALWJF01 sp944380935	69434	S	6	5	11	0.00000
SIG502 sp015067675	69438	S	3	0	3	0.00000
QAKW01 sp003343605	68058	S	1118	2	1120	0.00003
QAKW01 sp944387895	68066	S	4	0	4	0.00000
QAKW01 sp017464525	68063	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	319	31	350	0.00001
RGIG9041 sp944385895	68069	S	30	4	34	0.00000
RGIG9041 sp944387905	68070	S	4	0	4	0.00000
RGIG9041 sp017937065	68067	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	853	132	985	0.00003
UBA644 sp900547165	69405	S	6	0	6	0.00000
UBA644 sp002299265	69403	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	341	6	347	0.00001
Geddesella sp934501435	69381	S	8	0	8	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	13	0	13	0.00000
HGM12619 sp016281915	69386	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	4	0	4	0.00000
CAKSBH01 sp934438175	69375	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	802	16	818	0.00002
Galloscillospira_B excrementipullorum	66482	S	5	0	5	0.00000
CAJFTX01 sp904420075	66480	S	30	0	30	0.00000
RGIG6165 sp017517965	66489	S	13	1	14	0.00000
UMGS882 sp003343885	66459	S	296	21	317	0.00001
UMGS882 sp900546385	66463	S	75	0	75	0.00000
UMGS882 sp934444645	66466	S	25	0	25	0.00000
UMGS882 sp934479825	66467	S	11	0	11	0.00000
UMGS882 sp900757905	66464	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	128	9	137	0.00000
Woodwardibium gallinarum	66468	S	46	6	52	0.00000
Woodwardibium sp900760275	66470	S	12	0	12	0.00000
Woodwardibium sp900754535	66469	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	34	2	36	0.00000
UMGS1387 sp934446675	66458	S	16	0	16	0.00000
UBA1752 sp900554405	66439	S	41	2	43	0.00000
UMGS1307 sp900550505	66452	S	26	1	27	0.00000
UMGS1052 sp944375955	66450	S	11	0	11	0.00000
UMGS1052 sp900548115	66449	S	2	0	2	0.00000
CAKSDR01 sp934446095	66384	S	3	0	3	0.00000
SIG636 sp017397955	66402	S	3	0	3	0.00000
CALCTE01 sp937893885	66387	S	2	0	2	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	101	5	106	0.00000
UMGS1783 sp900555065	69441	S	71	7	78	0.00000
CALXAZ01 sp944386395	66490	S	22	1	23	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
SIG499 sp016285815	68087	S	7	0	7	0.00000
SIG499 sp015067715	68086	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	4	0	4	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	11	1	12	0.00000
CASDVX01 sp949284545	66471	S	8	0	8	0.00000
RGIG577 sp017405765	68092	S	7	0	7	0.00000
Agathobacter rectalis	60475	S	774224	1050990	1825214	0.04916
Agathobacter faecis	60474	S	377698	228320	606018	0.01632
Agathobacter sp900317585	60498	S	92664	90683	183347	0.00494
Agathobacter sp900546625	60500	S	67507	56737	124244	0.00335
Agathobacter sp934365945	60511	S	22859	14750	37609	0.00101
Agathobacter sp002474415	60478	S	7134	1086	8220	0.00022
Agathobacter sp000434275	60477	S	4981	6147	11128	0.00030
Agathobacter sp905209075	60505	S	3785	401	4186	0.00011
Agathobacter sp900550545	60503	S	1849	2106	3955	0.00011
Agathobacter sp934316545	60508	S	915	438	1353	0.00004
Agathobacter sp900549895	60502	S	632	326	958	0.00003
Agathobacter sp900552085	60504	S	251	92	343	0.00001
Agathobacter sp022775045	60492	S	153	14	167	0.00000
Agathobacter sp934359755	60510	S	144	5	149	0.00000
Agathobacter sp945868435	60514	S	121	10	131	0.00000
Agathobacter sp945971355	60517	S	86	2	88	0.00000
Agathobacter sp934307695	60507	S	82	4	86	0.00000
Agathobacter sp900548765	60501	S	66	1	67	0.00000
Agathobacter sp029008875	60495	S	40	2	42	0.00000
Agathobacter sp934358675	60509	S	37	4	41	0.00000
Agathobacter sp900543445	60499	S	22	6	28	0.00000
Agathobacter sp022772675	60491	S	18	1	19	0.00000
Agathobacter sp945910395	60515	S	11	0	11	0.00000
Agathobacter sp022769125	60490	S	7	0	7	0.00000
Agathobacter sp017409825	60482	S	7	0	7	0.00000
Agathobacter sp900316805	60497	S	5	0	5	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Blautia_A faecis	60758	S	316211	186328	502539	0.01353
Blautia_A caecimuris	60751	S	175492	89947	265439	0.00715
Blautia_A obeum	60767	S	148939	150111	299050	0.00805
Blautia_A wexlerae	60863	S	116132	272776	388908	0.01047
Blautia_A fusiformis	60759	S	65078	137244	202322	0.00545
Blautia_A sp900066355	60808	S	24675	35099	59774	0.00161
Blautia_A wexlerae_C	60865	S	16983	70150	87133	0.00235
Blautia_A wexlerae_B	60864	S	16571	24145	40716	0.00110
Blautia_A sp934424005	60842	S	11532	4790	16322	0.00044
Blautia_A sp905206915	60827	S	9262	5125	14387	0.00039
Blautia_A sp900751995	60821	S	8010	33217	41227	0.00111
Blautia_A intestinalis	60762	S	7939	9714	17653	0.00048
Blautia_A ammoniilytica	60749	S	7592	4869	12461	0.00034
