name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	198	1	199	0.00002
Selenomonas sputigena	69823	S	11	1	12	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	3010	9182	12192	0.00114
Turicibacter sanguinis	154288	S	2497	389	2886	0.00027
Turicibacter sp. H121	1712675	S	319	2922	3241	0.00030
Turicibacter sp. TJ11	2806443	S	22	15	37	0.00000
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Thomasclavelia ramosa	1547	S	6203	2271	8474	0.00079
Thomasclavelia spiroformis	29348	S	2501	247	2748	0.00026
Erysipelatoclostridium sp. An173	1965571	S	233	31	264	0.00002
Catenibacterium sp. co_0103	2478954	S	105	57	162	0.00002
Catenibacterium mitsuokai	100886	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	50	44	94	0.00001
Holdemania massiliensis	1468449	S	970	328	1298	0.00012
Massilimicrobiota timonensis	1776392	S	122	1107	1229	0.00011
Allocoprobacillus halotolerans	2944914	S	92	18	110	0.00001
Amedibacterium intestinale	2583452	S	37	35	72	0.00001
Longicatena caecimuris	1796635	S	21	28	49	0.00000
Solobacterium moorei	102148	S	7	10	17	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Finegoldia magna	1260	S	207	86	293	0.00003
Parvimonas micra	33033	S	118	176	294	0.00003
Anaerococcus obesiensis	1287640	S	35	69	104	0.00001
Anaerococcus vaginalis	33037	S	11	20	31	0.00000
Peptoniphilus genitalis	3036303	S	11	27	38	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	13	1	14	0.00000
Bifidobacterium longum	216816	S	744031	742225	1486256	0.13878
Bifidobacterium breve	1685	S	4984	2519	7503	0.00070
Bifidobacterium animalis	28025	S	2480	17275	19755	0.00184
Bifidobacterium catenulatum	1686	S	419	322	741	0.00007
Bifidobacterium adolescentis	1680	S	201	334	535	0.00005
Bifidobacterium bifidum	1681	S	185	251	436	0.00004
Bifidobacterium pseudocatenulatum	28026	S	128	36	164	0.00002
Bifidobacterium dentium	1689	S	31	0	31	0.00000
Bifidobacterium scardovii	158787	S	15	0	15	0.00000
Bifidobacterium imperatoris	2020965	S	4	1	5	0.00000
Bifidobacterium saguini	762210	S	4	1	5	0.00000
Bifidobacterium thermophilum	33905	S	3	1	4	0.00000
Bifidobacterium choerinum	35760	S	2	1	3	0.00000
Bifidobacterium pullorum	78448	S	2	1	3	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Parascardovia denticolens	78258	S	357	28	385	0.00004
Scardovia inopinata	78259	S	67	8	75	0.00001
Actinomyces oris	544580	S	2496	4899	7395	0.00069
Actinomyces sp. HMT 175	2789425	S	430	2070	2500	0.00023
Actinomyces sp. oral taxon 169	712116	S	277	393	670	0.00006
Actinomyces sp. oral taxon 171	706438	S	275	107	382	0.00004
Actinomyces sp. oral taxon 414	712122	S	24	1	25	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	10	12	0.00000
Actinomyces sp. HMT897	2789424	S	2	10	12	0.00000
Actinomyces israelii	1659	S	752	35	787	0.00007
Actinomyces naeslundii	1655	S	190	40	230	0.00002
Actinomyces pacaensis	1852377	S	116	10	126	0.00001
Actinomyces viscosus	1656	S	70	16	86	0.00001
Actinomyces radicidentis	111015	S	42	2	44	0.00000
Actinomyces massiliensis	461393	S	14	1	15	0.00000
Actinomyces slackii	52774	S	10	0	10	0.00000
Actinomyces wuliandei	2057743	S	6	0	6	0.00000
Actinomyces timonensis	1288391	S	4	1	5	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4371	1926	6297	0.00059
Schaalia sp. HMT-172	3059028	S	382	517	899	0.00008
Schaalia turicensis	131111	S	124	152	276	0.00003
Schaalia meyeri	52773	S	51	12	63	0.00001
Schaalia radingae	131110	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	12	4	16	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1567	182	1749	0.00016
Rothia dentocariosa	2047	S	600	105	705	0.00007
Rothia aeria	172042	S	19	4	23	0.00000
Rothia kristinae	37923	S	6	2	8	0.00000
Micrococcus porci	2856555	S	1	0	1	0.00000
Microbacterium foliorum	104336	S	2	2	4	0.00000
Microbacterium sp. AISO3	2002831	S	1	1	2	0.00000
Cnuibacter sp. UC19_7	3350166	S	1	0	1	0.00000
Brachybacterium sp. GU-2	3069708	S	1	1	2	0.00000
Brachybacterium huguangmaarense	1652028	S	1	0	1	0.00000
Corynebacterium durum	61592	S	525	5	530	0.00005
Corynebacterium amycolatum	43765	S	30	76	106	0.00001
Corynebacterium matruchotii	43768	S	22	0	22	0.00000
Corynebacterium accolens	38284	S	7	4	11	0.00000
Corynebacterium propinquum	43769	S	7	1	8	0.00000
Corynebacterium haemomassiliense	2754726	S	6	1	7	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	13	1	14	0.00000
Mycolicibacterium mucogenicum	56689	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	490	21	511	0.00005
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	65	13	78	0.00001
Arachnia propionica	1750	S	23	0	23	0.00000
Kitasatospora purpeofusca	67352	S	1	8	9	0.00000
Modestobacter italicus	2732864	S	1	0	1	0.00000
Eggerthella lenta	84112	S	71513	24377	95890	0.00895
Eggerthella guodeyinii	2690837	S	546	104	650	0.00006
Eggerthella sp. YY7918	502558	S	201	59	260	0.00002
Gordonibacter urolithinfaciens	1335613	S	8925	5962	14887	0.00139
Gordonibacter pamelaeae	471189	S	1903	905	2808	0.00026
Adlercreutzia hattorii	2707299	S	274	83	357	0.00003
Adlercreutzia equolifaciens	446660	S	73	2	75	0.00001
Slackia heliotrinireducens	84110	S	16	0	16	0.00000
Denitrobacterium detoxificans	79604	S	14	12	26	0.00000
Phoenicibacter congonensis	1944646	S	12	11	23	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	2	5	7	0.00000
Collinsella aerofaciens	74426	S	2551	3205	5756	0.00054
Collinsella stercoris	147206	S	237	22	259	0.00002
Collinsella sp. i05-0019-G5	3132705	S	13	28	41	0.00000
Enorma phocaeensis	1871019	S	2289	2841	5130	0.00048
Coriobacterium glomerans	33871	S	19	2	21	0.00000
Olsenella timonensis	1805478	S	371	500	871	0.00008
Olsenella uli	133926	S	4	4	8	0.00000
Thermophilibacter mediterraneus	1871031	S	216	587	803	0.00007
Thermophilibacter immobilis	2779519	S	19	12	31	0.00000
Parafannyhessea umbonata	604330	S	125	163	288	0.00003
Parolsenella massiliensis	1871022	S	48	108	156	0.00001
Parolsenella catena	2003188	S	4	16	20	0.00000
Fannyhessea vaginae	82135	S	21	6	27	0.00000
Lancefieldella parvula	1382	S	13	2	15	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Cylindrospermum stagnale	142864	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	101	26	127	0.00001
Fusobacterium varium	856	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	32	8	40	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	41	8	49	0.00000
Methanobacterium sp. CWC-01	2584467	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Lactobacillus phage Sha1	947981	S	39	1341	1380	0.00013
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Ceduovirus CHPC1170	2845389	S	6	18	24	0.00000
Ceduovirus CHPC122	2845392	S	1	1	2	0.00000
Buchavirus hiberniae	2955551	S	2	11	13	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Carjivirus communis	2955582	S	8	0	8	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Colunavirus CL2	2845131	S	1	4	5	0.00000
Vequintavirus slur16	2560462	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
