name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens sp000438155	63297	S	9	26	35	0.00000
Suilimivivens aceti	63292	S	2	9	11	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
COE1 sp945864145	61331	S	24	17	41	0.00000
COE1 sp910579275	61323	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	23	155	178	0.00001
Dorea sp934307335	61528	S	2	1	3	0.00000
Petralouisia sp910576385	62761	S	18	104	122	0.00001
Petralouisia sp000403255	62746	S	6	30	36	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	22	24	46	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	19	75	94	0.00001
Butyrivibrio_A crossotus	61053	S	18	64	82	0.00001
Bovifimicola ammoniilytica	60866	S	16	54	70	0.00001
UBA7109 sp937950565	63801	S	15	7	22	0.00000
CAG-194 sp000432915	61067	S	9	7	16	0.00000
CAG-194 sp002441865	61068	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	12	15	27	0.00000
CAG-590 sp900548855	61140	S	7	18	25	0.00000
CAG-590 sp900544905	61139	S	3	5	8	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	12	2	14	0.00000
Wujia sp900767585	63936	S	9	5	14	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Merdiplasma sp902778245	62451	S	8	10	18	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	8	33	41	0.00000
Fimimorpha sp022778745	61855	S	5	4	9	0.00000
Fimimorpha excrementavium	61853	S	3	1	4	0.00000
Porcincola sp902799015	62808	S	7	8	15	0.00000
SFDP01 sp004558185	63157	S	7	3	10	0.00000
Merdimonas faecis	62443	S	6	29	35	0.00000
Suipraeoptans intestinalis	63350	S	6	16	22	0.00000
Avilachnospira sp944381575	60669	S	5	2	7	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	6	2	8	0.00000
Sporofaciens sp009774295	63275	S	1	9	10	0.00000
Lientehia sp030053595	62300	S	4	10	14	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	3	13	16	0.00000
Eubacterium_J sp948468465	61754	S	2	0	2	0.00000
Anaerobium acetethylicum	60555	S	4	3	7	0.00000
MD308 sp946558695	62324	S	2	1	3	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	3	5	8	0.00000
Moryella indoligenes	62532	S	2	6	8	0.00000
HGM12587 sp900766915	61911	S	3	3	6	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	1	3	0.00000
JAHZHG01 sp019420425	62027	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
Robinsoniella sp900539655	63052	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	2	3	5	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
C-53 sp028694115	61065	S	2	1	3	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	4	5	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	234	3121	3355	0.00026
Anaerotignum lactatifermentans_A	59980	S	15	42	57	0.00000
Anaerotignum sp001304995	59984	S	9	82	91	0.00001
Anaerotignum faecicola	59978	S	8	55	63	0.00000
Anaerotignum sp022786605	59999	S	5	13	18	0.00000
Anaerotignum sp958420075	60020	S	3	40	43	0.00000
Anaerotignum sp944381385	60015	S	2	1	3	0.00000
Anaerotignum sp905212195	60007	S	2	19	21	0.00000
Anaerotignum sp910576545	60009	S	2	9	11	0.00000
Metalachnospira sp900548595	60052	S	1119	330	1449	0.00011
Metalachnospira sp900546215	60051	S	3	7	10	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	44	159	203	0.00002
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	127	287	414	0.00003
JANFXS01 sp024460105	60046	S	118	356	474	0.00004
Neoanaerotignum sp944381455	60058	S	9	3	12	0.00000
Neoanaerotignum sp944378105	60057	S	6	4	10	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
Coprocola sp910575055	60028	S	1	2	3	0.00000
Cellulosilyticum sp900556665	60181	S	126	61	187	0.00001
Cellulosilyticum sp934725855	60182	S	29	16	45	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	35	22	57	0.00000
Faecimorpha stercoravium	60085	S	4	4	8	0.00000
HGM11788 sp900760465	60127	S	28	23	51	0.00000
CAG-274 sp000432155	60101	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	430757	516457	947214	0.07261
Scatavimonas sp900540865	65145	S	78	132	210	0.00002
Scatavimonas merdigallinarum	65142	S	1	10	11	0.00000
Fimivicinus sp900544375	64666	S	68727	76138	144865	0.01110
Fimivicinus sp900544715	64667	S	632	706	1338	0.00010
Fimivicinus sp002320555	64665	S	81	67	148	0.00001
Fimivicinus intestinavium	64664	S	10	32	42	0.00000
Fimivicinus sp949283655	64669	S	4	3	7	0.00000
Hominenteromicrobium mulieris	64692	S	12598	184072	196670	0.01508
Hominenteromicrobium sp934643185	64699	S	357	1466	1823	0.00014
Hominenteromicrobium gallistercoris	64691	S	14	15	29	0.00000
Hominenteromicrobium sp900549945	64698	S	13	15	28	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	3749	15421	19170	0.00147
Clostridium_A sp902490005	64445	S	214	119	333	0.00003
Clostridium_A sp959596515	64446	S	10	38	48	0.00000
CAKTXU01 sp934615635	64362	S	4239	4481	8720	0.00067
CAKTXU01 sp902492455	64361	S	95	580	675	0.00005
Anaeromassilibacillus stercoravium	64217	S	3765	8108	11873	0.00091
Anaeromassilibacillus sp001305115	64215	S	16	36	52	0.00000
UMGS1071 sp900542375	65475	S	842	4118	4960	0.00038
UMGS1071 sp900541905	65474	S	18	91	109	0.00001
UMGS1071 sp900548305	65476	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	2544	9377	11921	0.00091
Acutalibacter ornithocaccae	64167	S	399	673	1072	0.00008
Acutalibacter sp905215055	64187	S	46	98	144	0.00001
Acutalibacter sp900755895	64183	S	41	284	325	0.00002
Acutalibacter sp900543305	64181	S	20	30	50	0.00000
Acutalibacter sp900759575	64184	S	9	11	20	0.00000
Acutalibacter sp021771115	64178	S	7	28	35	0.00000
Acutalibacter sp000432995	64170	S	7	3	10	0.00000
Acutalibacter sp019416395	64175	S	5	1	6	0.00000
Acutalibacter stercoravium	64211	S	2	2	4	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	1957	1481	3438	0.00026
UMGS1264 sp904399395	65489	S	522	211	733	0.00006
UMGS1264 sp900550095	65488	S	513	613	1126	0.00009
UMGS1264 sp944380875	65490	S	4	3	7	0.00000
JAHZIE01 sp019419895	64719	S	872	1085	1957	0.00015
Hydrogeniiclostridium mannosilyticum	64706	S	872	1584	2456	0.00019
Ruminococcus_E sp900755995	65008	S	220	1450	1670	0.00013
Ruminococcus_E bromii_B	64915	S	25	239	264	0.00002
Ruminococcus_E sp003438075	64924	S	13	55	68	0.00001
Ruminococcus_E intestinalis	64917	S	11	62	73	0.00001
Ruminococcus_E sp945949625	65062	S	8	15	23	0.00000
Ruminococcus_E sp017411385	64942	S	5	14	19	0.00000
Ruminococcus_E bromii	64913	S	2	12	14	0.00000
Ruminococcus_E sp904393835	65045	S	2	3	5	0.00000
UMGS1484 sp900552285	65511	S	353	543	896	0.00007
UMGS1591 sp905198295	65553	S	307	510	817	0.00006
UMGS1591 sp900553255	65552	S	3	7	10	0.00000
UMGS856 sp900546265	65582	S	303	2746	3049	0.00023
UMGS856 sp900760305	65583	S	2	2	4	0.00000
UMGS856 sp902478605	65584	S	1	1	2	0.00000
Eubacterium_R sp947585615	64594	S	64	83	147	0.00001
Eubacterium_R sp900540305	64542	S	27	69	96	0.00001
Eubacterium_R sp014465955	64501	S	26	42	68	0.00001
Eubacterium_R sp000433975	64489	S	24	56	80	0.00001
Eubacterium_R faecipullorum	64488	S	23	36	59	0.00000
Eubacterium_R sp900543795	64544	S	10	30	40	0.00000
Eubacterium_R sp000434995	64490	S	6	3	9	0.00000
Eubacterium_R sp003526845	64498	S	2	1	3	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	125	304	429	0.00003
Heritagella sp019418545	64683	S	33	31	64	0.00000
Heritagella sp019422525	64684	S	24	73	97	0.00001
Heritagella pullistercoris	64682	S	12	48	60	0.00000
Heritagella sp905215105	64687	S	12	32	44	0.00000
Heritagella sp944380795	64688	S	2	3	5	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	69	28	97	0.00001
UBA6857 sp934552855	65337	S	4	1	5	0.00000
Avimonas_A narfia	64235	S	61	188	249	0.00002
Avimonas_A sp022800315	64237	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	62	132	194	0.00001
Caccousia stercoris	64393	S	26	37	63	0.00000
Caccousia sp900752115	64388	S	21	75	96	0.00001
Caccousia avistercoris	64387	S	1	0	1	0.00000
Yeguia hominis	65605	S	39	200	239	0.00002
RUG14215 sp934729465	64817	S	29	19	48	0.00000
UMGS263 sp958366985	65580	S	24	75	99	0.00001
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	11	27	38	0.00000
CAG-217 sp900547275	64300	S	6	9	15	0.00000
Caproicibacterium sp900554535	64422	S	8	47	55	0.00000
Caproicibacterium sp944385055	64424	S	4	0	4	0.00000
Onthovicinus sp949293315	64743	S	10	24	34	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	11	13	24	0.00000
CAG-177 sp003538135	64247	S	1	8	9	0.00000
Scatolibacter sp900549675	65148	S	8	29	37	0.00000
UBA5905 sp934630515	65289	S	7	6	13	0.00000
CABSLJ01 sp902478455	64240	S	7	13	20	0.00000
CAJFUH01 sp934717555	64350	S	4	3	7	0.00000
CAG-488 sp900554995	64323	S	4	14	18	0.00000
UMGS1491 sp017432165	65523	S	2	6	8	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	2	2	4	0.00000
Caproiciproducens sp023418995	64440	S	1	1	2	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	2	11	13	0.00000
UMGS1976 sp938034875	65575	S	2	6	8	0.00000
CAMMKL01 sp946497265	64374	S	2	11	13	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	1	3	4	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	6	7	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	5810	244081	249891	0.01916
Faecalibacterium prausnitzii	68310	S	3575	210341	213916	0.01640
Faecalibacterium sp900758465	68331	S	591	13372	13963	0.00107
Faecalibacterium prausnitzii_E	68313	S	425	6788	7213	0.00055
Faecalibacterium duncaniae	68301	S	411	9354	9765	0.00075
Faecalibacterium sp900765705	68333	S	406	11067	11473	0.00088
Faecalibacterium prausnitzii_A	68311	S	392	22103	22495	0.00172
Faecalibacterium longum	68309	S	328	10172	10500	0.00080
Faecalibacterium sp902463235	68335	S	237	14431	14668	0.00112
Faecalibacterium prausnitzii_J	68316	S	232	13041	13273	0.00102
Faecalibacterium sp905215595	68338	S	225	10327	10552	0.00081
Faecalibacterium sp934524985	68346	S	213	9510	9723	0.00075
Faecalibacterium prausnitzii_F	68314	S	192	2785	2977	0.00023
Faecalibacterium sp934525325	68347	S	145	5932	6077	0.00047
Faecalibacterium sp900765105	68332	S	123	2113	2236	0.00017
Faecalibacterium sp900539885	68327	S	77	1811	1888	0.00014
Faecalibacterium sp934525405	68348	S	60	2605	2665	0.00020
Faecalibacterium gallinarum	68304	S	50	233	283	0.00002
Faecalibacterium sp900539945	68328	S	47	1559	1606	0.00012
Faecalibacterium sp934514285	68344	S	35	525	560	0.00004
Faecalibacterium sp003449675	68320	S	20	1105	1125	0.00009
Faecalibacterium sp937915335	68363	S	19	53	72	0.00001
Faecalibacterium prausnitzii_I	68315	S	17	209	226	0.00002
Faecalibacterium sp934539245	68354	S	15	557	572	0.00004
Faecalibacterium hattorii	68306	S	15	259	274	0.00002
Faecalibacterium sp900772565	68334	S	14	576	590	0.00005
Faecalibacterium sp934503275	68340	S	12	441	453	0.00003
Faecalibacterium sp934540955	68355	S	9	428	437	0.00003
Faecalibacterium sp934513205	68343	S	9	126	135	0.00001
Faecalibacterium sp900540455	68329	S	9	36	45	0.00000
Faecalibacterium sp934525845	68350	S	9	74	83	0.00001
Faecalibacterium sp934501115	68339	S	7	72	79	0.00001
Faecalibacterium sp934533135	68353	S	7	17	24	0.00000
Faecalibacterium sp014858325	68321	S	6	13	19	0.00000
Faecalibacterium sp934561485	68360	S	5	16	21	0.00000
Faecalibacterium sp934548045	68357	S	5	9	14	0.00000
Faecalibacterium sp002160895	68319	S	3	23	26	0.00000
Faecalibacterium sp934561555	68361	S	2	74	76	0.00001
Faecalibacterium sp900551435	68330	S	2	12	14	0.00000
Faecalibacterium sp934553285	68358	S	1	3	4	0.00000
Faecalibacterium sp934511465	68341	S	1	16	17	0.00000
Faecalibacterium sp937880095	68362	S	1	4	5	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	3	4	0.00000
Faecalibacterium sp934525735	68349	S	1	10	11	0.00000
Gemmiger formicilis	68495	S	6622	49657	56279	0.00431
Gemmiger sp900540775	68509	S	1293	11843	13136	0.00101
Gemmiger sp900539695	68507	S	327	1894	2221	0.00017
Gemmiger sp900540595	68508	S	175	1088	1263	0.00010
Gemmiger sp937890665	68519	S	164	1057	1221	0.00009
Gemmiger sp900554145	68511	S	122	618	740	0.00006
Gemmiger variabilis_B	68541	S	43	137	180	0.00001
Gemmiger variabilis	68539	S	43	260	303	0.00002
Gemmiger qucibialis	68499	S	33	92	125	0.00001
Gemmiger sp945830575	68531	S	12	26	38	0.00000
Gemmiger sp934502625	68517	S	10	5	15	0.00000
Gemmiger sp934561205	68518	S	9	32	41	0.00000
Gemmiger variabilis_C	68542	S	6	12	18	0.00000
Gemmiger sp944388135	68526	S	5	13	18	0.00000
Gemmiger sp019413245	68502	S	4	13	17	0.00000
Gemmiger sp904374465	68514	S	4	4	8	0.00000
Gemmiger formicilis_B	68497	S	4	17	21	0.00000
Gemmiger sp900556255	68512	S	4	9	13	0.00000
Gemmiger excrementigallinarum	68491	S	2	5	7	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger sp905214345	68516	S	2	9	11	0.00000
Gemmiger formicilis_A	68496	S	2	8	10	0.00000
Gemmiger stercorigallinarum	68537	S	2	9	11	0.00000
Gemmiger gallinarum	68498	S	2	7	9	0.00000
Gemmiger sp900772715	68513	S	2	5	7	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	9820	96822	106642	0.00817
Ruthenibacterium sp018380115	69140	S	1643	1759	3402	0.00026
Ruthenibacterium sp947381875	69149	S	110	52	162	0.00001
Ruthenibacterium sp013316265	69138	S	8	10	18	0.00000
Ruthenibacterium sp905212515	69143	S	7	5	12	0.00000
Ruthenibacterium merdipullorum	69136	S	4	2	6	0.00000
Ruthenibacterium sp944388395	69146	S	2	2	4	0.00000
Negativibacillus sp902490335	68725	S	2731	8472	11203	0.00086
Negativibacillus sp000435195	68717	S	427	1119	1546	0.00012
Negativibacillus massiliensis	68716	S	8	49	57	0.00000
Negativibacillus sp019423685	68720	S	4	6	10	0.00000
Negativibacillus faecipullorum	68715	S	3	4	7	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Anaerotruncus colihominis	68117	S	2281	20107	22388	0.00172
Anaerotruncus rubiinfantis	68122	S	228	134	362	0.00003
Anaerotruncus colihominis_A	68118	S	50	231	281	0.00002
Anaerotruncus massiliensis	68120	S	33	91	124	0.00001
Avimicrobium caecorum	68159	S	1409	510	1919	0.00015
Avimicrobium sp934845495	68162	S	4	4	8	0.00000
Avimicrobium sp900761965	68161	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	1642	3985	5627	0.00043
UBA866 sp016901855	69251	S	3	36	39	0.00000
Merdimmobilis hominis	68688	S	1540	3736	5276	0.00040
UBA3818 sp900557155	69187	S	705	3390	4095	0.00031
UBA3818 sp002369315	69184	S	4	8	12	0.00000
Fumia sp902493155	68485	S	366	1360	1726	0.00013
Fumia xinanensis	68487	S	35	95	130	0.00001
Merdivicinus sp900555435	68693	S	322	828	1150	0.00009
Merdivicinus sp905214265	68694	S	56	182	238	0.00002
Merdivicinus sp934869045	68696	S	12	17	29	0.00000
Zongyangia gallinarum	69346	S	229	119	348	0.00003
Massiliimalia timonensis	68685	S	135	346	481	0.00004
Massiliimalia sp900752435	68682	S	88	173	261	0.00002
Massiliimalia massiliensis	68680	S	4	5	9	0.00000
Neobittarella massiliensis	68731	S	225	1208	1433	0.00011
Harryflintia acetispora	68566	S	103	108	211	0.00002
Ruminococcus_C sp900765125	69114	S	74	980	1054	0.00008
Ruminococcus_C sp000980705	69100	S	10	54	64	0.00000
Ruminococcus_C callidus	69096	S	7	18	25	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1	5	6	0.00000
Bittarella massiliensis	68170	S	19	70	89	0.00001
Bittarella massiliensis_A	68171	S	4	21	25	0.00000
Ruminiclostridium_E sp900539195	68906	S	19	44	63	0.00000
Ruminiclostridium_E siraeum	68853	S	14	41	55	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp017941355	68891	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	34	151	185	0.00001
Ruminococcus sp021769725	69033	S	9	73	82	0.00001
Ruminococcus sp937880065	69068	S	5	23	28	0.00000
Ruminococcus sp900540005	69056	S	4	29	33	0.00000
Ruminococcus sp934481385	69067	S	3	1	4	0.00000
Ruminococcus sp900761275	69059	S	2	3	5	0.00000
Ruminococcus sp905215965	69061	S	1	6	7	0.00000
CALXEM01 sp021771035	68252	S	58	299	357	0.00003
Metaruminococcus_A sp900762715	68705	S	54	393	447	0.00003
Metaruminococcus_A sp003150405	68703	S	2	2	4	0.00000
Fournierella sp900543285	68481	S	15	79	94	0.00001
Fournierella sp002159185	68477	S	8	43	51	0.00000
Fournierella pullicola	68475	S	7	38	45	0.00000
Fournierella massiliensis	68471	S	3	34	37	0.00000
Fournierella merdavium	68472	S	2	2	4	0.00000
Fournierella sp002161595	68479	S	2	19	21	0.00000
Fournierella merdipullorum	68474	S	1	3	4	0.00000
Gemmiger_A sp944386225	68544	S	41	216	257	0.00002
HGM13222 sp900757485	68548	S	27	54	81	0.00001
Hominimerdicola sp934435205	68603	S	3	32	35	0.00000
Hominimerdicola aceti	68574	S	1	8	9	0.00000
Pygmaiobacter sp944386515	68758	S	16	5	21	0.00000
CAG-115 sp003531585	68178	S	3	16	19	0.00000
Huintestinicola sp934486875	68629	S	13	20	33	0.00000
Porcipelethomonas sp900538575	68739	S	10	23	33	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	1	2	0.00000
Porcipelethomonas sp900554975	68740	S	1	3	4	0.00000
JAUNTE01 sp030538855	68677	S	12	3	15	0.00000
Angelakisella massiliensis	68133	S	6	90	96	0.00001
Angelakisella sp004554485	68135	S	1	1	2	0.00000
Angelakisella sp019423445	68138	S	1	1	2	0.00000
Faeciplasma sp937942105	68388	S	10	3	13	0.00000
JAAZZIT01 sp944382845	68652	S	6	19	25	0.00000
Faecivivens sp944386805	68411	S	5	6	11	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	2	4	6	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	2	13	15	0.00000
UBA1405 sp002305685	69175	S	2	2	4	0.00000
CAMMMX01 sp946498095	68260	S	2	3	5	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	2	4	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	2	5	7	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	3	4	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	7271	130313	137584	0.01055
Dysosmobacter segnis	66683	S	4396	67635	72031	0.00552
Dysosmobacter faecalis	66680	S	4382	19933	24315	0.00186
Dysosmobacter sp019417795	66707	S	3473	112964	116437	0.00893
Dysosmobacter sp900544105	66730	S	1417	5363	6780	0.00052
Dysosmobacter sp944387015	66780	S	396	388	784	0.00006
Dysosmobacter faecalis_A	66681	S	157	490	647	0.00005
Dysosmobacter sp019418625	66708	S	130	419	549	0.00004
Dysosmobacter sp900550685	66735	S	127	284	411	0.00003
Dysosmobacter sp019423635	66709	S	104	52	156	0.00001
Dysosmobacter sp902462475	66739	S	73	137	210	0.00002
Dysosmobacter sp900115635	66729	S	54	68	122	0.00001
Dysosmobacter sp934590165	66773	S	50	81	131	0.00001
Dysosmobacter pullicola	66682	S	46	193	239	0.00002
Dysosmobacter sp947625655	66799	S	43	95	138	0.00001
Dysosmobacter excrementavium	66678	S	29	107	136	0.00001
Dysosmobacter sp934504065	66770	S	26	58	84	0.00001
Dysosmobacter sp944387035	66781	S	25	44	69	0.00001
Dysosmobacter sp946494635	66791	S	24	85	109	0.00001
Dysosmobacter sp947631635	66801	S	23	23	46	0.00000
Dysosmobacter sp900544615	66731	S	12	39	51	0.00000
Dysosmobacter sp950097035	66807	S	7	16	23	0.00000
Dysosmobacter sp958426425	66810	S	6	5	11	0.00000
Dysosmobacter sp944382995	66776	S	5	8	13	0.00000
Dysosmobacter sp902490355	66741	S	4	8	12	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp018228705	66706	S	2	11	13	0.00000
Dysosmobacter sp004558115	66687	S	2	4	6	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp004553545	66686	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	13583	49856	63439	0.00486
Lawsonibacter sp900066825	67417	S	12258	135995	148253	0.01136
Lawsonibacter aceti	67382	S	9269	39648	48917	0.00375
Lawsonibacter sp900754605	67422	S	1482	11516	12998	0.00100
Lawsonibacter sp902363045	67426	S	327	4163	4490	0.00034
Lawsonibacter sp900545895	67418	S	216	1091	1307	0.00010
Lawsonibacter sp959022875	67477	S	181	370	551	0.00004
Lawsonibacter sp947645675	67464	S	46	99	145	0.00001
Lawsonibacter sp900764755	67424	S	43	157	200	0.00002
Lawsonibacter sp902497145	67427	S	38	34	72	0.00001
Lawsonibacter sp905215425	67429	S	14	24	38	0.00000
Lawsonibacter faecis	67384	S	7	58	65	0.00000
Lawsonibacter sp002161175	67391	S	3	9	12	0.00000
Lawsonibacter sp900766145	67425	S	2	7	9	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	12155	29731	41886	0.00321
Faecousia sp021771675	67086	S	1127	6856	7983	0.00061
Faecousia sp944382965	67178	S	319	559	878	0.00007
Faecousia sp900762935	67131	S	100	58	158	0.00001
Faecousia sp022786965	67093	S	84	181	265	0.00002
Faecousia sp900762245	67130	S	30	19	49	0.00000
Faecousia sp934668285	67175	S	24	11	35	0.00000
Faecousia sp934569225	67156	S	16	27	43	0.00000
Faecousia sp934593275	67165	S	10	17	27	0.00000
Faecousia faecavium	66944	S	7	31	38	0.00000
Faecousia sp900549705	67122	S	6	6	12	0.00000
Faecousia sp902465435	67137	S	6	2	8	0.00000
Faecousia intestinigallinarum	66949	S	6	4	10	0.00000
Faecousia sp900540635	67112	S	6	16	22	0.00000
Faecousia gallistercoris	66947	S	5	2	7	0.00000
Faecousia sp900762005	67129	S	4	0	4	0.00000
Faecousia sp946059285	67205	S	4	11	15	0.00000
Faecousia sp000435995	66951	S	4	9	13	0.00000
Faecousia sp934645175	67171	S	4	4	8	0.00000
Faecousia sp949293985	67224	S	3	4	7	0.00000
Faecousia sp900554625	67125	S	3	18	21	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp934569195	67154	S	3	1	4	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp900548795	67120	S	2	1	3	0.00000
Faecousia sp000434635	66950	S	1	3	4	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp017436785	67020	S	1	2	3	0.00000
Faecousia sp015067585	66965	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	9694	70457	80151	0.00614
