name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaedlerella sp958402795	63257	S	36	30	66	0.00000
Schaedlerella sp934435195	63250	S	36	20	56	0.00000
Schaedlerella agrestimuris	63234	S	20	55	75	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9	5	14	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	411	562	973	0.00005
Lachnoclostridium_A sp002160755	62160	S	31	89	120	0.00001
Lachnoclostridium_A stercoripullorum	62167	S	14	4	18	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	462	736	1198	0.00006
14-2 sp902463835	60228	S	379	1086	1465	0.00008
14-2 sp944381535	60233	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	340	669	1009	0.00005
Sellimonas sp904393575	63269	S	8	9	17	0.00000
Sellimonas catena	63267	S	7	48	55	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Eubacterium_I sp900546495	61724	S	232	293	525	0.00003
Eubacterium_I sp902475415	61725	S	64	218	282	0.00002
Eubacterium_I ramulus	61706	S	26	141	167	0.00001
Eubacterium_I sp946491665	61730	S	8	7	15	0.00000
Eubacterium_I ramulus_A	61707	S	6	27	33	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	228	679	907	0.00005
Coprococcus sp947626675	61517	S	42	36	78	0.00000
Coprococcus eutactus	61500	S	6	21	27	0.00000
Coprococcus aceti	61498	S	1	3	4	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	212	853	1065	0.00006
Butyribacter sp934320845	60954	S	105	34	139	0.00001
Butyribacter intestini	60924	S	3	5	8	0.00000
Butyribacter sp002361175	60926	S	2	1	3	0.00000
Butyribacter sp003612285	60931	S	2	2	4	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Wujia sp900767585	63936	S	288	126	414	0.00002
Wujia chipingensis	63904	S	2	8	10	0.00000
UBA933 sp958425285	63810	S	277	967	1244	0.00007
Lachnoclostridium sp023457255	62152	S	274	103	377	0.00002
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	220	193	413	0.00002
Hominisplanchenecus_A sp900539525	61923	S	22	33	55	0.00000
Hominisplanchenecus_A sp900752065	61924	S	12	24	36	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	205	140	345	0.00002
Limivivens sp900066135	62313	S	12	43	55	0.00000
Limivivens faecihominis	62309	S	11	60	71	0.00000
Limivivens intestinipullorum	62310	S	10	6	16	0.00000
Limivivens merdigallinarum	62311	S	7	7	14	0.00000
Acetatifactor sp947625255	60446	S	82	141	223	0.00001
Acetatifactor sp003447295	60297	S	34	70	104	0.00001
Acetatifactor sp900554205	60359	S	32	48	80	0.00000
Acetatifactor acetigignens	60287	S	26	202	228	0.00001
Acetatifactor sp944381545	60408	S	8	6	14	0.00000
Acetatifactor sp934433135	60405	S	3	2	5	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	2	6	8	0.00000
Acetatifactor sp945621435	60413	S	2	1	3	0.00000
Acetatifactor sp947625675	60448	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	175	140	315	0.00002
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	140	30	170	0.00001
Scybalocola faecipullorum	63258	S	4	2	6	0.00000
Robinsoniella sp900539655	63052	S	137	110	247	0.00001
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	131	221	352	0.00002
Egerieimonas_A sp944375815	61550	S	121	17	138	0.00001
Egerieimonas_A faecigallinarum	61549	S	8	2	10	0.00000
Coprococcus_A catus	61519	S	89	554	643	0.00003
Coprococcus_A catus_A	61520	S	20	99	119	0.00001
CAG-590 sp900552885	61141	S	67	27	94	0.00001
CAG-590 sp900544905	61139	S	41	79	120	0.00001
CAG-590 sp900548855	61140	S	3	7	10	0.00000
CAG-590 sp945915475	61151	S	3	2	5	0.00000
CAG-590 sp017395635	61124	S	2	3	5	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	105	863	968	0.00005
Copromonas faecavium	61523	S	98	25	123	0.00001
JAKSRN01 sp024403585	62058	S	98	191	289	0.00002
Caccovicinus merdipullorum	61352	S	77	35	112	0.00001
Caccovicinus excrementipullorum	61351	S	8	5	13	0.00000
Caccovicinus sp030537215	61358	S	3	3	6	0.00000
UBA9414 sp003458885	63818	S	69	331	400	0.00002
UBA9414 sp018365895	63820	S	23	84	107	0.00001
JAFBIY01 sp021531975	62011	S	91	147	238	0.00001
Extibacter hylemonae	61823	S	40	6	46	0.00000
Extibacter muris	61824	S	40	19	59	0.00000
Extibacter sp017566055	61826	S	2	5	7	0.00000
ISDg sp002311665	61965	S	83	32	115	0.00001
Ruminococcus_G gauvreauii	63154	S	50	87	137	0.00001
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	28	77	105	0.00001
Hominisplanchenecus sp900551235	61919	S	23	19	42	0.00000
Hominisplanchenecus faecis	61917	S	17	81	98	0.00001
Roseburia_C amylophila	63134	S	66	218	284	0.00002
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	52	8	60	0.00000
UBA3282 sp021199255	63550	S	15	1	16	0.00000
Roseburia_D sp900771955	63146	S	60	164	224	0.00001
CAG-194 sp002441865	61068	S	54	14	68	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	54	66	120	0.00001
UMGS1251 sp900549995	63823	S	46	56	102	0.00001
1XD8-76 sp021769625	60241	S	42	36	78	0.00000
Anthropogastromicrobium aceti	60639	S	24	103	127	0.00001
Lacrimispora sp905215155	62259	S	23	32	55	0.00000
Lacrimispora indica	62236	S	14	20	34	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	14	64	78	0.00000
Petralouisia sp021769425	62754	S	11	13	24	0.00000
Petralouisia sp001940225	62749	S	7	5	12	0.00000
Petralouisia sp012519695	62753	S	3	3	6	0.00000
Petralouisia sp000403255	62746	S	2	9	11	0.00000
Petralouisia sp910575075	62759	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	15	11	26	0.00000
Pararoseburia sp900546435	62738	S	12	31	43	0.00000
Pararoseburia lenta	62735	S	2	4	6	0.00000
Clostridium_N sp905215405	61491	S	31	20	51	0.00000
Bacteroides_F pectinophilus	60674	S	30	146	176	0.00001
Moryella indoligenes	62532	S	9	27	36	0.00000
Moryella sp937924975	62543	S	4	20	24	0.00000
Mediterraneibacter_A butyricigenes	62438	S	27	162	189	0.00001
Pullilachnospira intestinigallinarum	62855	S	15	7	22	0.00000
Pullilachnospira stercoravium	62856	S	12	5	17	0.00000
Oribacterium sp900768305	62700	S	7	6	13	0.00000
Oribacterium sp934229835	62706	S	6	2	8	0.00000
Oribacterium sp938030845	62710	S	2	3	5	0.00000
Oribacterium asaccharolyticum	62677	S	2	2	4	0.00000
Oribacterium parvum_A	62679	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	9	27	36	0.00000
Jutongia sp958444395	62089	S	8	1	9	0.00000
Jutongia sp900759665	62083	S	6	1	7	0.00000
Jutongia huaianensis	62080	S	3	4	7	0.00000
Luxibacter massiliensis	62316	S	25	102	127	0.00001
Merdimonas sp900553355	62445	S	20	18	38	0.00000
Merdimonas faecis	62443	S	5	26	31	0.00000
Novisyntrophococcus sp900539175	62662	S	5	11	16	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	18	19	0.00000
UBA11957 sp934394565	63366	S	24	2	26	0.00000
CAG-882 sp000435595	61239	S	10	15	25	0.00000
CAJJNI01 sp905193085	61248	S	22	9	31	0.00000
Kineothrix sp003488965	62103	S	18	10	28	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
JALFVM01 sp947039785	62068	S	11	12	23	0.00000
JALFVM01 sp030536755	62067	S	8	1	9	0.00000
CAG-632 sp000431515	61158	S	18	2	20	0.00000
JAGZHZ01 sp018366495	62019	S	11	5	16	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	12	26	38	0.00000
Muricoprocola shaoxingensis	62556	S	5	16	21	0.00000
Porcincola sp900318615	62799	S	16	15	31	0.00000
Hominifimenecus microfluidus	61916	S	16	116	132	0.00001
Pullilachnospira_A sp949286525	62859	S	8	3	11	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	4	11	0.00000
SFDP01 sp004558185	63157	S	14	7	21	0.00000
CAKRHR01 sp934339005	61258	S	11	1	12	0.00000
CAG-510 sp900551115	61111	S	11	3	14	0.00000
C-53 sp028694115	61065	S	11	7	18	0.00000
Dorea_B phocaeensis	61539	S	10	39	49	0.00000
Falcatimonas sp018918265	61852	S	9	8	17	0.00000
JAHHTM01 sp020024675	62024	S	9	16	25	0.00000
Acetitomaculum ruminis	60470	S	9	9	18	0.00000
Hungatella_A hathewayi_A	61962	S	7	5	12	0.00000
Bovifimicola ammoniilytica	60866	S	6	24	30	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Brotonthovivens sp900557275	60922	S	4	2	6	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
MD308 sp910578455	62320	S	5	8	13	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	6	11	17	0.00000
CAJMNU01 sp030524675	61251	S	5	1	6	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
UBA2882 sp016297945	63497	S	2	2	4	0.00000
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	4	2	6	0.00000
Eubacterium_J plexicaudatum	61732	S	4	17	21	0.00000
Butyrivibrio sp017996845	61023	S	3	2	5	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
Catonella sp902796595	61378	S	1	2	3	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
Shuttleworthia satelles	63271	S	1	4	5	0.00000
Sporofaciens sp009774295	63275	S	2	10	12	0.00000
CABSEG01 sp902476645	61066	S	2	2	4	0.00000
Roseburia_A sp934359535	63107	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	2	2	4	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
VSOB01 sp017621975	63853	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	2	5	7	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	3854	18077	21931	0.00118
Anaerotignum lactatifermentans	59979	S	1018	9788	10806	0.00058
Anaerotignum faecicola	59978	S	537	3958	4495	0.00024
Anaerotignum sp905212195	60007	S	377	1776	2153	0.00012
Anaerotignum sp004557645	59988	S	14	65	79	0.00000
Anaerotignum sp022786605	59999	S	11	16	27	0.00000
Anaerotignum lactatifermentans_A	59980	S	9	19	28	0.00000
Anaerotignum sp945868505	60017	S	6	5	11	0.00000
Anaerotignum sp902477755	60006	S	6	6	12	0.00000
Anaerotignum sp910576545	60009	S	5	19	24	0.00000
Anaerotignum sp958420075	60020	S	3	18	21	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Metalachnospira sp900546215	60051	S	2594	3118	5712	0.00031
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	119	399	518	0.00003
Neoanaerotignum_A sp944380455	60063	S	3	5	8	0.00000
JANFXS01 sp024460105	60046	S	67	237	304	0.00002
Neoanaerotignum sp944378105	60057	S	29	26	55	0.00000
CALWRB01 sp944383855	60023	S	22	1	23	0.00000
CALWRB01 sp944381395	60022	S	6	2	8	0.00000
JAHZDZ01 sp019422105	60043	S	10	0	10	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	1	2	3	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1925	1651	3576	0.00019
Bianquea renquensis	60075	S	2	1	3	0.00000
Faecimorpha sp900764045	60081	S	6	14	20	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	25	19	44	0.00000
CAG-274 sp900545305	60102	S	4	5	9	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	18885	273708	292593	0.01578
Faecalibacterium sp900539945	68328	S	11091	122506	133597	0.00721
Faecalibacterium sp902463905	68336	S	667	4338	5005	0.00027
Faecalibacterium sp905215595	68338	S	526	5484	6010	0.00032
Faecalibacterium hattorii	68306	S	403	2885	3288	0.00018
Faecalibacterium sp902463235	68335	S	350	4927	5277	0.00028
Faecalibacterium sp934524985	68346	S	246	2576	2822	0.00015
Faecalibacterium prausnitzii_I	68315	S	228	1017	1245	0.00007
Faecalibacterium prausnitzii	68310	S	152	2634	2786	0.00015
Faecalibacterium sp934513205	68343	S	151	511	662	0.00004
Faecalibacterium sp900539885	68327	S	134	1034	1168	0.00006
Faecalibacterium gallinarum	68304	S	122	413	535	0.00003
Faecalibacterium sp934501115	68339	S	118	294	412	0.00002
Faecalibacterium prausnitzii_F	68314	S	100	600	700	0.00004
Faecalibacterium sp900765105	68332	S	98	451	549	0.00003
Faecalibacterium sp934525735	68349	S	87	212	299	0.00002
Faecalibacterium sp934511465	68341	S	85	358	443	0.00002
Faecalibacterium sp002160895	68319	S	82	357	439	0.00002
Faecalibacterium prausnitzii_E	68313	S	77	496	573	0.00003
Faecalibacterium prausnitzii_A	68311	S	67	1138	1205	0.00007
Faecalibacterium duncaniae	68301	S	44	561	605	0.00003
Faecalibacterium longum	68309	S	40	515	555	0.00003
Faecalibacterium sp900758465	68331	S	37	340	377	0.00002
Faecalibacterium sp934547065	68356	S	36	33	69	0.00000
Faecalibacterium sp900765705	68333	S	36	408	444	0.00002
Faecalibacterium sp937880095	68362	S	34	53	87	0.00000
Faecalibacterium sp934518555	68345	S	29	15	44	0.00000
Faecalibacterium prausnitzii_J	68316	S	17	278	295	0.00002
Faecalibacterium sp934525325	68347	S	13	119	132	0.00001
Faecalibacterium sp934503275	68340	S	11	103	114	0.00001
Faecalibacterium sp003449675	68320	S	8	126	134	0.00001
Faecalibacterium sp934548045	68357	S	6	3	9	0.00000
Faecalibacterium sp934533135	68353	S	4	2	6	0.00000
Faecalibacterium sp934561555	68361	S	3	26	29	0.00000
Faecalibacterium sp934525845	68350	S	3	5	8	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp900540455	68329	S	2	3	5	0.00000
Faecalibacterium sp934525405	68348	S	2	20	22	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	1	9	10	0.00000
Faecalibacterium sp934540955	68355	S	1	10	11	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	9	10	0.00000
Faecalibacterium faecipullorum	68303	S	1	1	2	0.00000
Faecalibacterium sp934512105	68342	S	1	9	10	0.00000
Faecalibacterium gallistercoris	68305	S	1	2	3	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	38116	88412	126528	0.00683
Gemmiger formicilis	68495	S	20969	155487	176456	0.00952
Gemmiger sp900539695	68507	S	3014	15696	18710	0.00101
Gemmiger sp900540775	68509	S	1241	9255	10496	0.00057
Gemmiger sp937890665	68519	S	533	2362	2895	0.00016
Gemmiger sp900556255	68512	S	444	652	1096	0.00006
Gemmiger variabilis_C	68542	S	390	943	1333	0.00007
Gemmiger sp900540595	68508	S	358	2045	2403	0.00013
Gemmiger sp900554145	68511	S	165	673	838	0.00005
Gemmiger sp945830575	68531	S	52	65	117	0.00001
Gemmiger variabilis_B	68541	S	42	89	131	0.00001
Gemmiger sp934502625	68517	S	40	21	61	0.00000
Gemmiger variabilis	68539	S	40	190	230	0.00001
Gemmiger formicilis_B	68497	S	23	73	96	0.00001
Gemmiger sp019413245	68502	S	21	52	73	0.00000
Gemmiger excrementigallinarum	68491	S	20	38	58	0.00000
Gemmiger variabilis_A	68540	S	14	13	27	0.00000
Gemmiger sp937907025	68520	S	12	31	43	0.00000
Gemmiger sp944382785	68521	S	7	8	15	0.00000
Gemmiger sp900772715	68513	S	7	12	19	0.00000
Gemmiger formicilis_A	68496	S	5	13	18	0.00000
Gemmiger gallinarum	68498	S	4	12	16	0.00000
Gemmiger sp944388175	68529	S	3	2	5	0.00000
Gemmiger sp934561205	68518	S	3	7	10	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	11489	69347	80836	0.00436
Ruminiclostridium_E sp902490585	68910	S	417	1377	1794	0.00010
Ruminiclostridium_E sp900539195	68906	S	294	1817	2111	0.00011
Ruminiclostridium_E sp945921635	68923	S	242	156	398	0.00002
Ruminiclostridium_E sp934490165	68918	S	126	375	501	0.00003
Ruminiclostridium_E sp003512525	68857	S	95	422	517	0.00003
Ruminiclostridium_E sp017935365	68890	S	79	273	352	0.00002
Ruminiclostridium_E sp002437415	68855	S	12	18	30	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	17693	37965	55658	0.00300
Negativibacillus sp900547015	68724	S	136	70	206	0.00001
Negativibacillus sp902490335	68725	S	31	64	95	0.00001
Negativibacillus massiliensis	68716	S	17	87	104	0.00001
Negativibacillus sp905197685	68726	S	10	18	28	0.00000
Negativibacillus faecipullorum	68715	S	9	6	15	0.00000
Negativibacillus sp944388365	68728	S	8	2	10	0.00000
Ruthenibacterium lactatiformans	69133	S	21742	141131	162873	0.00879
Ruthenibacterium sp018380115	69140	S	7785	5653	13438	0.00072
Ruthenibacterium sp944386555	69144	S	294	57	351	0.00002
Ruthenibacterium sp944388395	69146	S	252	225	477	0.00003
Ruthenibacterium merdipullorum	69136	S	91	44	135	0.00001
Ruthenibacterium sp013316265	69138	S	54	37	91	0.00000
Ruthenibacterium sp905212515	69143	S	26	12	38	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	9200	24519	33719	0.00182
Anaerotruncus rubiinfantis	68122	S	818	413	1231	0.00007
Anaerotruncus excrementipullorum	68119	S	103	68	171	0.00001
Anaerotruncus colihominis	68117	S	82	506	588	0.00003
Anaerotruncus sp944387965	68132	S	45	6	51	0.00000
Anaerotruncus sp902490045	68127	S	13	23	36	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	16213	17107	33320	0.00180
Porcipelethomonas sp900554975	68740	S	510	849	1359	0.00007
Porcipelethomonas sp900538575	68739	S	13	18	31	0.00000
Porcipelethomonas sp910588145	68743	S	11	12	23	0.00000
Porcipelethomonas sp949745795	68747	S	10	4	14	0.00000
Fournierella excrementavium	68469	S	1633	9259	10892	0.00059
Fournierella massiliensis	68471	S	394	3424	3818	0.00021
Fournierella merdipullorum	68474	S	56	220	276	0.00001
Fournierella sp900543285	68481	S	52	199	251	0.00001
Fournierella merdavium	68472	S	50	57	107	0.00001
Fournierella pullistercoris	68476	S	27	18	45	0.00000
Fournierella sp002161595	68479	S	14	98	112	0.00001
Fournierella excrementigallinarum	68470	S	9	31	40	0.00000
Fournierella sp002159185	68477	S	7	44	51	0.00000
Fournierella merdigallinarum	68473	S	2	6	8	0.00000
HGM13222 sp900757485	68548	S	4656	8915	13571	0.00073
HGM13222 sp959605275	68550	S	89	154	243	0.00001
UBA3818 sp900557155	69187	S	3222	8856	12078	0.00065
UBA3818 sp904397845	69188	S	58	17	75	0.00000
UBA3818 sp002369315	69184	S	11	16	27	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2386	3627	6013	0.00032
Fimivivens hominis	68421	S	976	6443	7419	0.00040
Fimivivens sp900113995	68430	S	74	165	239	0.00001
Fimivivens faecavium	68420	S	7	3	10	0.00000
Avimicrobium caecorum	68159	S	1685	522	2207	0.00012
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	913	8658	9571	0.00052
Angelakisella sp019423445	68138	S	518	229	747	0.00004
Angelakisella sp023451415	68146	S	232	28	260	0.00001
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	767	328	1095	0.00006
Pygmaiobacter sp944386485	68757	S	102	182	284	0.00002
Pygmaiobacter sp944388335	68759	S	5	4	9	0.00000
Pygmaiobacter sp023460035	68755	S	1	2	3	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	613	2171	2784	0.00015
Ruminococcus_C sp000437175	69098	S	85	261	346	0.00002
Ruminococcus_C sp900765125	69114	S	35	202	237	0.00001
Ruminococcus_C callidus	69096	S	15	27	42	0.00000
Ruminococcus_C sp019417665	69106	S	14	5	19	0.00000
Ruminococcus_C sp944386525	69121	S	10	2	12	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	872	861	1733	0.00009
Ruminococcus sp900761275	69059	S	478	463	941	0.00005
Ruminococcus sp905215965	69061	S	128	576	704	0.00004
Ruminococcus sp029572815	69049	S	45	90	135	0.00001
Ruminococcus sp021769725	69033	S	8	62	70	0.00000
Ruminococcus sp900752785	69058	S	5	12	17	0.00000
Ruminococcus sp017525915	69013	S	3	4	7	0.00000
Ruminococcus sp905199285	69060	S	3	1	4	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	404	389	793	0.00004
Merdivicinus sp905214265	68694	S	112	233	345	0.00002
Merdivicinus sp900555435	68693	S	89	139	228	0.00001
Merdivicinus sp944382875	68697	S	2	1	3	0.00000
Bittarella massiliensis	68170	S	174	652	826	0.00004
Bittarella massiliensis_A	68171	S	3	14	17	0.00000
Zongyangia gallinarum	69346	S	521	127	648	0.00003
UMGS1601 sp947631455	69279	S	459	184	643	0.00003
UMGS1601 sp900553335	69265	S	53	29	82	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	430	103	533	0.00003
Faeciplasma sp937942105	68388	S	16	4	20	0.00000
Faeciplasma sp947625125	68394	S	3	3	6	0.00000
Massiliimalia massiliensis	68680	S	244	230	474	0.00003
Massiliimalia timonensis	68685	S	61	138	199	0.00001
Massiliimalia sp900752435	68682	S	42	60	102	0.00001
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	248	31	279	0.00002
Faecivivens sp944386805	68411	S	9	18	27	0.00000
Metaruminococcus_A sp900762715	68705	S	206	836	1042	0.00006
Metaruminococcus_A sp003150405	68703	S	9	5	14	0.00000
Metaruminococcus_A sp958427155	68707	S	5	7	12	0.00000
Metaruminococcus_A sp902766785	68706	S	3	0	3	0.00000
Massilioclostridium facile	68686	S	191	149	340	0.00002
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
CAKRVU01 sp934408835	68245	S	164	71	235	0.00001
UBA866 sp900543295	69254	S	94	116	210	0.00001
UBA866 sp016901855	69251	S	32	174	206	0.00001
UBA866 sp944386285	69256	S	12	9	21	0.00000
Huintestinicola sp934486875	68629	S	124	81	205	0.00001
Huintestinicola butyrica	68611	S	1	5	6	0.00000
UMGS363 sp949299215	69316	S	82	131	213	0.00001
UMGS363 sp937926145	69313	S	5	23	28	0.00000
Youxingia wuxianensis	69345	S	100	626	726	0.00004
Neoruminococcus faecicola	68732	S	91	86	177	0.00001
CALXEM01 sp021771035	68252	S	84	226	310	0.00002
Alloruminococcus vanvlietii	68111	S	74	0	74	0.00000
CAMMMX01 sp946498095	68260	S	56	47	103	0.00001
Hominimerdicola aceti	68574	S	3	54	57	0.00000
Schneewindia gallinarum	69170	S	45	0	45	0.00000
Neobittarella massiliensis	68731	S	35	132	167	0.00001
Marseille-P2935 sp900104565	68679	S	31	41	72	0.00000
UBA3855 sp017430465	69204	S	28	7	35	0.00000
Fumia sp902493155	68485	S	21	40	61	0.00000
CAG-115 sp900768705	68203	S	17	4	21	0.00000
CAG-115 sp945935925	68226	S	2	1	3	0.00000
Gemmiger_A sp944386225	68544	S	13	28	41	0.00000
Gemmiger_A sp949295035	68546	S	4	13	17	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	14	3	17	0.00000
Firm-04 sp944388075	68463	S	13	3	16	0.00000
Egerieicola sp019416775	68273	S	12	4	16	0.00000
JAUNTE01 sp030538855	68677	S	11	3	14	0.00000
Pseudoruminococcus_B sp937901805	68750	S	7	3	10	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	2	6	0.00000
UMGS1668 sp004556975	69280	S	6	8	14	0.00000
FB2012 sp900543145	68289	S	4	1	5	0.00000
Ligaoa zhengdingensis	68678	S	3	16	19	0.00000
JAAZZIT01 sp944382845	68652	S	2	3	5	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	122563	326639	449202	0.02423
Lawsonibacter sp900066825	67417	S	9685	87539	97224	0.00524
Lawsonibacter aceti	67382	S	7797	30064	37861	0.00204
Lawsonibacter sp944385035	67443	S	1832	1135	2967	0.00016
