name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum sp030524205	65621	S	15	1	16	0.00000
Agathobaculum pullicola	65616	S	11	10	21	0.00000
Agathobaculum merdipullorum	65615	S	8	21	29	0.00000
Agathobaculum intestinigallinarum	65611	S	7	9	16	0.00000
Agathobaculum sp944384765	65634	S	6	2	8	0.00000
Agathobaculum merdigallinarum	65614	S	5	5	10	0.00000
Agathobaculum sp022775115	65620	S	3	1	4	0.00000
Agathobaculum sp951230135	65635	S	3	3	6	0.00000
Agathobaculum sp900557315	65624	S	3	4	7	0.00000
Agathobaculum faecihominis_A	65609	S	3	0	3	0.00000
Agathobaculum stercoravium	65636	S	2	2	4	0.00000
Agathobaculum sp944384735	65633	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	358	866	1224	0.00006
Butyricicoccus_A porcorum	65661	S	22	47	69	0.00000
Butyricicoccus_A intestinisimiae	65660	S	14	9	23	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	139	809	948	0.00004
Butyricicoccus sp900547195	65650	S	89	25	114	0.00001
Butyricicoccus sp031293105	65649	S	64	24	88	0.00000
Butyricicoccus sp900604335	65651	S	32	105	137	0.00001
Butyricicoccus sp945932315	65658	S	21	4	25	0.00000
Butyricicoccus pullicaecorum_A	65640	S	18	2	20	0.00000
Butyricicoccus sp959018045	65659	S	7	2	9	0.00000
Butyricicoccus pullicaecorum	65639	S	3	6	9	0.00000
Butyricicoccus avicola	65637	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	2	4	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	103	19	122	0.00001
Ventrousia sp947856675	65732	S	9	6	15	0.00000
UBA4644 sp900555855	65720	S	18	10	28	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	6	34	40	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	3	2	5	0.00000
CAKTAA01 sp934526185	65856	S	5052	14698	19750	0.00090
CAKTAA01 sp019415985	65855	S	1991	6520	8511	0.00039
Flemingibacterium sp900546315	65907	S	2331	304	2635	0.00012
Flemingibacterium sp934477985	65910	S	33	15	48	0.00000
Flemingibacterium sp934503195	65911	S	15	2	17	0.00000
Flemingibacterium merdigallinarum	65900	S	6	0	6	0.00000
CAKVOU01 sp934525675	65857	S	1798	893	2691	0.00012
UMGS902 sp958414825	66374	S	1378	198	1576	0.00007
UMGS902 sp004554105	66361	S	105	39	144	0.00001
UMGS902 sp003343845	66360	S	98	18	116	0.00001
UMGS902 sp934467415	66371	S	58	4	62	0.00000
UMGS902 sp900546635	66369	S	4	1	5	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1199	340	1539	0.00007
QALR01 sp900553085	65970	S	139	90	229	0.00001
QALR01 sp900552255	65969	S	57	47	104	0.00000
UMGS1696 sp900763885	66296	S	834	153	987	0.00004
UMGS1696 sp902765885	66298	S	57	16	73	0.00000
UMGS1696 sp900554225	66294	S	10	2	12	0.00000
UMGS1696 sp934433485	66304	S	3	0	3	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	262	639	901	0.00004
Avispirillum sp900555345	65745	S	175	107	282	0.00001
Avispirillum sp947627475	65748	S	126	0	126	0.00001
UMGS911 sp900546695	66377	S	232	59	291	0.00001
UMGS911 sp900545935	66376	S	198	42	240	0.00001
UMGS911 sp902462015	66378	S	37	29	66	0.00000
UMGS911 sp937934385	66380	S	17	6	23	0.00000
UMGS911 sp948467545	66381	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	472	165	637	0.00003
UBA1740 sp937914815	66245	S	146	5	151	0.00001
UBA1740 sp905210485	66236	S	4	1	5	0.00000
CAG-724 sp900551005	65827	S	79	131	210	0.00001
CAG-724 sp905202255	65828	S	4	2	6	0.00000
HGM12657 sp900760575	65914	S	53	4	57	0.00000
CAG-841 sp002405565	65831	S	51	42	93	0.00000
CAG-390 sp958414155	65786	S	27	15	42	0.00000
CAG-390 sp003523225	65769	S	3	3	6	0.00000
CAG-390 sp900753295	65782	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	26	23	49	0.00000
CAG-272 sp900556615	65764	S	11	4	15	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	9	5	14	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	3	0	3	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	6700	3204	9904	0.00045
UBA644 sp014872655	69404	S	292	477	769	0.00003
UBA644 sp934454405	69406	S	5	1	6	0.00000
CALXAO01 sp944386295	69377	S	15	27	42	0.00000
UMGS1783 sp905209135	69442	S	5534	3611	9145	0.00042
UMGS1783 sp900555065	69441	S	32	40	72	0.00000
UMGS882 sp934479825	66467	S	1323	988	2311	0.00011
UMGS882 sp900546385	66463	S	12	1	13	0.00000
UMGS882 sp003343885	66459	S	7	5	12	0.00000
UMGS882 sp934444645	66466	S	2	0	2	0.00000
UMGS1387 sp934446675	66458	S	9	3	12	0.00000
UMGS1387 sp900551295	66457	S	2	1	3	0.00000
UMGS1052 sp900548115	66449	S	8	3	11	0.00000
Woodwardibium gallinarum	66468	S	4	5	9	0.00000
Woodwardibium sp900754535	66469	S	2	3	5	0.00000
CAKSDR01 sp934446095	66384	S	1	1	2	0.00000
UBA1752 sp017560285	66429	S	1	0	1	0.00000
Feifania hominis	66481	S	944	314	1258	0.00006
Galloscillospira_B sp902474785	66485	S	317	85	402	0.00002
Tabaqchalia intestinavium	66472	S	273	14	287	0.00001
CALXAZ01 sp944386395	66490	S	74	55	129	0.00001
Allobutyricicoccus sp944376195	69432	S	31	6	37	0.00000
Allobutyricicoccus sp018384365	69431	S	6	2	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	2	5	0.00000
CALWJF01 sp934546935	69433	S	3	0	3	0.00000
QAKW01 sp944387895	68066	S	14	1	15	0.00000
RGIG9041 sp902492505	68068	S	4	4	8	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
QAMX01 sp004555605	68075	S	2	0	2	0.00000
SIG499 sp016285815	68087	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	3	4	7	0.00000
Mediterraneibacter torques	62435	S	369069	775623	1144692	0.05210
Mediterraneibacter faecis	62380	S	167120	930344	1097464	0.04995
Mediterraneibacter sp934309345	62409	S	11654	31335	42989	0.00196
Mediterraneibacter lactaris	62388	S	967	4934	5901	0.00027
Mediterraneibacter massiliensis	62389	S	858	590	1448	0.00007
Mediterraneibacter faecigallinarum	62378	S	682	1682	2364	0.00011
Mediterraneibacter sp900752395	62404	S	420	89	509	0.00002
Mediterraneibacter sp934309415	62410	S	358	174	532	0.00002
Mediterraneibacter sp900120155	62401	S	287	453	740	0.00003
Mediterraneibacter sp900541505	62402	S	234	369	603	0.00003
Mediterraneibacter excrementipullorum	62376	S	125	579	704	0.00003
Mediterraneibacter intestinigallinarum	62386	S	99	451	550	0.00003
Mediterraneibacter sp900553885	62403	S	61	223	284	0.00001
Mediterraneibacter turbiniformis	62436	S	42	107	149	0.00001
Mediterraneibacter sp949294665	62428	S	40	100	140	0.00001
Mediterraneibacter vanvlietii	62437	S	26	95	121	0.00001
Mediterraneibacter sp944376695	62415	S	20	57	77	0.00000
Mediterraneibacter guildfordensis	62383	S	12	66	78	0.00000
Mediterraneibacter faecavium	62377	S	11	42	53	0.00000
Mediterraneibacter norfolkensis	62393	S	10	153	163	0.00001
Mediterraneibacter stercoravium	62430	S	10	18	28	0.00000
Mediterraneibacter merdipullorum	62392	S	9	5	14	0.00000
Mediterraneibacter sp944376685	62414	S	8	31	39	0.00000
Mediterraneibacter sp949283695	62427	S	8	3	11	0.00000
Mediterraneibacter avicola	62369	S	7	26	33	0.00000
Mediterraneibacter sp944381935	62422	S	7	3	10	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	30	37	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	21	28	0.00000
Mediterraneibacter sp944383745	62424	S	5	7	12	0.00000
Mediterraneibacter sp944375755	62412	S	5	15	20	0.00000
Mediterraneibacter sp946499505	62426	S	4	31	35	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	7	10	0.00000
Mediterraneibacter faecipullorum	62379	S	3	40	43	0.00000
Mediterraneibacter merdavium	62390	S	3	3	6	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Mediterraneibacter caccavium	62370	S	1	6	7	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter sp930986645	62408	S	1	6	7	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	8	9	0.00000
Mediterraneibacter sp019418195	62399	S	1	13	14	0.00000
Blautia_A wexlerae	60863	S	34489	371653	406142	0.01848
Blautia_A faecis	60758	S	8159	24674	32833	0.00149
Blautia_A wexlerae_C	60865	S	7862	113612	121474	0.00553
Blautia_A wexlerae_B	60864	S	4386	27607	31993	0.00146
Blautia_A fusiformis	60759	S	3391	28284	31675	0.00144
Blautia_A ammoniilytica	60749	S	2467	11297	13764	0.00063
Blautia_A sp934394595	60838	S	2324	745	3069	0.00014
Blautia_A obeum	60767	S	1929	8531	10460	0.00048
Blautia_A sp003471165	60771	S	1366	5988	7354	0.00033
Blautia_A sp905209435	60828	S	1105	1340	2445	0.00011
Blautia_A caecimuris	60751	S	804	2146	2950	0.00013
Blautia_A sp900066355	60808	S	607	3715	4322	0.00020
Blautia_A sp900764225	60823	S	574	1093	1667	0.00008
Blautia_A sp018919065	60782	S	544	879	1423	0.00006
Blautia_A sp900066205	60806	S	516	3763	4279	0.00019
Blautia_A sp934426285	60844	S	484	325	809	0.00004
Blautia_A sp900551715	60819	S	470	141	611	0.00003
Blautia_A sp900763175	60822	S	416	779	1195	0.00005
Blautia_A sp934409175	60841	S	381	50	431	0.00002
Blautia_A difficilis	60752	S	335	998	1333	0.00006
Blautia_A sp900120195	60809	S	309	1407	1716	0.00008
Blautia_A sp900751995	60821	S	297	3898	4195	0.00019
Blautia_A faecipullorum	60757	S	290	13	303	0.00001
Blautia_A sp905206915	60827	S	264	907	1171	0.00005
Blautia_A sp019419095	60784	S	234	1361	1595	0.00007
Blautia_A luti	60766	S	213	718	931	0.00004
Blautia_A sp934371915	60833	S	180	173	353	0.00002
Blautia_A sp934394545	60837	S	168	65	233	0.00001
Blautia_A sp934424005	60842	S	165	222	387	0.00002
Blautia_A acetigignens	60748	S	148	441	589	0.00003
Blautia_A avistercoris	60750	S	137	75	212	0.00001
Blautia_A sp003474435	60772	S	126	595	721	0.00003
Blautia_A intestinalis	60762	S	108	572	680	0.00003
Blautia_A sp934371575	60832	S	101	73	174	0.00001
Blautia_A sp900066335	60807	S	92	422	514	0.00002
Blautia_A sp003477525	60773	S	80	309	389	0.00002
Blautia_A sp934424575	60843	S	78	96	174	0.00001
Blautia_A sp938028845	60849	S	78	155	233	0.00001
Blautia_A sp900549015	60816	S	77	182	259	0.00001
Blautia_A sp021772055	60788	S	64	46	110	0.00001
Blautia_A sp958367245	60862	S	63	46	109	0.00000
Blautia_A sp000436615	60770	S	52	220	272	0.00001
Blautia_A sp900548245	60815	S	45	271	316	0.00001
Blautia_A sp030536995	60804	S	45	39	84	0.00000
Blautia_A excrementipullorum	60754	S	44	50	94	0.00000
Blautia_A schinkii_B	60769	S	44	163	207	0.00001
Blautia_A sp900551075	60817	S	42	5	47	0.00000
Blautia_A sp934408705	60840	S	39	7	46	0.00000
Blautia_A sp934437695	60845	S	39	13	52	0.00000
Blautia_A sp937893675	60847	S	38	55	93	0.00000
Blautia_A sp029257805	60796	S	37	1	38	0.00000
Blautia_A sp029101305	60795	S	30	5	35	0.00000
Blautia_A sp934364795	60831	S	28	8	36	0.00000
Blautia_A sp934378195	60836	S	27	5	32	0.00000
Blautia_A sp028767025	60794	S	24	39	63	0.00000
Blautia_A sp934373235	60835	S	23	4	27	0.00000
Blautia_A sp900541985	60813	S	21	45	66	0.00000
Blautia_A sp934372025	60834	S	20	5	25	0.00000
Blautia_A sp900553515	60820	S	18	24	42	0.00000
Blautia_A sp937900135	60848	S	18	5	23	0.00000
Blautia_A sp021771755	60787	S	16	42	58	0.00000
Blautia_A sp018918125	60781	S	16	6	22	0.00000
Blautia_A sp028722515	60793	S	12	7	19	0.00000
Blautia_A faecavium	60755	S	8	12	20	0.00000
Blautia_A faecigallinarum	60756	S	7	5	12	0.00000
Blautia_A sp900541345	60812	S	5	6	11	0.00000
Blautia_A sp934358405	60829	S	5	1	6	0.00000
Blautia_A sp934359835	60830	S	5	2	7	0.00000
Blautia_A intestinipullorum	60765	S	5	9	14	0.00000
Blautia_A sp900547615	60814	S	4	7	11	0.00000
Blautia_A intestinavium	60763	S	3	4	7	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp937880195	60846	S	3	0	3	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Agathobacter faecis	60474	S	30460	130751	161211	0.00734
Agathobacter rectalis	60475	S	16265	139104	155369	0.00707
Agathobacter sp900546625	60500	S	1925	9422	11347	0.00052
Agathobacter sp900317585	60498	S	1029	5876	6905	0.00031
Agathobacter sp002474415	60478	S	879	701	1580	0.00007
Agathobacter sp000434275	60477	S	680	5271	5951	0.00027
Agathobacter sp934365945	60511	S	591	2220	2811	0.00013
Agathobacter sp905209075	60505	S	132	84	216	0.00001
Agathobacter sp900549895	60502	S	117	348	465	0.00002
Agathobacter sp934316545	60508	S	116	314	430	0.00002
Agathobacter sp934307695	60507	S	79	26	105	0.00000
Agathobacter sp900550545	60503	S	23	160	183	0.00001
Agathobacter sp900543445	60499	S	16	24	40	0.00000
Agathobacter sp934359755	60510	S	14	2	16	0.00000
Agathobacter sp900548765	60501	S	4	0	4	0.00000
Agathobacter sp900552085	60504	S	4	8	12	0.00000
Agathobacter sp022772675	60491	S	3	1	4	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	153628	635132	788760	0.03590
Dorea sp934307335	61528	S	324	167	491	0.00002
Enterocloster sp000431375	61581	S	31968	115437	147405	0.00671
Enterocloster aldenensis	61569	S	27992	32597	60589	0.00276
Enterocloster bolteae	61571	S	20382	46900	67282	0.00306
Enterocloster sp900541315	61586	S	8010	30270	38280	0.00174
Enterocloster excrementigallinarum	61575	S	7701	4162	11863	0.00054
Enterocloster sp944384065	61599	S	7195	10832	18027	0.00082
Enterocloster clostridioformis	61573	S	898	3137	4035	0.00018
Enterocloster citroniae	61572	S	572	566	1138	0.00005
Enterocloster sp900543885	61587	S	386	500	886	0.00004
Enterocloster sp944382045	61597	S	235	556	791	0.00004
Enterocloster excrementipullorum	61576	S	203	118	321	0.00001
Enterocloster sp005845215	61584	S	122	233	355	0.00002
Enterocloster faecavium	61577	S	107	31	138	0.00001
Enterocloster sp900555905	61591	S	91	29	120	0.00001
Enterocloster clostridioformis_A	61574	S	90	212	302	0.00001
Enterocloster alcoholdehydrogenati	61568	S	70	162	232	0.00001
Enterocloster porci	61580	S	65	123	188	0.00001
Enterocloster sp001304855	61582	S	61	6	67	0.00000
Enterocloster sp900549235	61588	S	49	15	64	0.00000
Enterocloster pacaense	61579	S	46	51	97	0.00000
Enterocloster sp021201905	61585	S	23	7	30	0.00000
Enterocloster sp902464595	61595	S	18	3	21	0.00000
Enterocloster sp900753815	61592	S	16	29	45	0.00000
Enterocloster lavalensis	61578	S	8	13	21	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster asparagiformis	61570	S	2	3	5	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	68060	273386	341446	0.01554
Dorea_A amylophila	61529	S	3741	33326	37067	0.00169
Dorea_A sp900550865	61535	S	1527	1359	2886	0.00013
Dorea_A sp019421265	61533	S	355	4163	4518	0.00021
Dorea_A sp934309195	61538	S	329	471	800	0.00004
Dorea_A sp934295165	61537	S	66	47	113	0.00001
Dorea_A sp934294775	61536	S	53	19	72	0.00000
Dorea_A contorta_A	61530	S	45	71	116	0.00001
Anaerobutyricum hallii	60558	S	76951	170248	247199	0.01125
Anaerobutyricum sp934307085	60579	S	1632	981	2613	0.00012
Anaerobutyricum soehngenii	60559	S	821	2667	3488	0.00016
Anaerobutyricum sp934317185	60580	S	60	24	84	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Coprococcus aceti	61498	S	55000	175272	230272	0.01048
Coprococcus sp000433075	61502	S	240	286	526	0.00002
Coprococcus sp900557435	61511	S	163	275	438	0.00002
Coprococcus eutactus	61500	S	99	317	416	0.00002
Coprococcus sp934270935	61515	S	93	120	213	0.00001
Coprococcus sp900548315	61510	S	88	145	233	0.00001
Coprococcus sp934247115	61514	S	85	101	186	0.00001
Coprococcus sp029338615	61508	S	67	57	124	0.00001
Coprococcus ammoniilyticus	61499	S	48	120	168	0.00001
Coprococcus sp900767685	61513	S	35	83	118	0.00001
Coprococcus sp900548215	61509	S	34	64	98	0.00000
Coprococcus sp000154245	61501	S	16	51	67	0.00000
Coprococcus sp934277375	61516	S	12	10	22	0.00000
Coprococcus sp016297325	61505	S	11	7	18	0.00000
Otoolea fessa	62712	S	70669	289335	360004	0.01638
Otoolea symbiosa	62727	S	20104	11467	31571	0.00144
Otoolea symbiosa_A	62728	S	273	634	907	0.00004
Otoolea saccharolyticum_A	62714	S	117	503	620	0.00003
Otoolea sp000435655	62715	S	11	36	47	0.00000
Otoolea sp958442925	62726	S	5	19	24	0.00000
Otoolea sp019423835	62719	S	4	2	6	0.00000
Otoolea sp900547735	62721	S	3	7	10	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Lachnospira hominis	62188	S	13167	27502	40669	0.00185
Lachnospira eligens_A	62187	S	9975	94225	104200	0.00474
Lachnospira sp000436475	62193	S	3390	4198	7588	0.00035
Lachnospira eligens	62186	S	1131	7816	8947	0.00041
Lachnospira sp019424245	62202	S	372	1965	2337	0.00011
Lachnospira sp003451515	62198	S	197	832	1029	0.00005
Lachnospira sp003537285	62199	S	179	1074	1253	0.00006
Lachnospira sp900545725	62207	S	167	63	230	0.00001
Lachnospira sp934343805	62216	S	128	142	270	0.00001
Lachnospira sp900552795	62210	S	101	95	196	0.00001
Lachnospira sp934358235	62217	S	100	22	122	0.00001
Lachnospira sp030537195	62206	S	79	32	111	0.00001
Lachnospira sp000437735	62195	S	69	96	165	0.00001
Lachnospira pectinoschiza_A	62191	S	67	130	197	0.00001
Lachnospira sp002435585	62197	S	51	4	55	0.00000
Lachnospira sp000436535	62194	S	28	9	37	0.00000
Lachnospira sp900547255	62208	S	25	13	38	0.00000
Lachnospira sp945910225	62221	S	23	14	37	0.00000
Lachnospira pectinoschiza_B	62192	S	21	26	47	0.00000
Lachnospira sp934330725	62215	S	16	1	17	0.00000
Lachnospira sp900551945	62209	S	10	3	13	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	13057	73943	87000	0.00396
Acetatifactor intestinalis	60289	S	4924	21955	26879	0.00122
Acetatifactor sp003447295	60297	S	2324	10226	12550	0.00057
Acetatifactor sp945929965	60416	S	1616	8225	9841	0.00045
Acetatifactor sp900554205	60359	S	829	2030	2859	0.00013
Acetatifactor sp900772845	60364	S	719	1339	2058	0.00009
Acetatifactor sp934394665	60400	S	239	655	894	0.00004
Acetatifactor sp934436245	60406	S	171	239	410	0.00002
Acetatifactor sp900755865	60360	S	156	28	184	0.00001
Acetatifactor sp900771995	60363	S	117	161	278	0.00001
Acetatifactor sp002431915	60295	S	75	27	102	0.00000
Acetatifactor sp944384205	60410	S	56	18	74	0.00000
Acetatifactor sp934394815	60401	S	41	67	108	0.00000
Acetatifactor sp934394515	60399	S	33	102	135	0.00001
Acetatifactor sp900766575	60362	S	32	70	102	0.00000
Acetatifactor sp900760705	60361	S	25	12	37	0.00000
Acetatifactor sp016303085	60309	S	23	21	44	0.00000
Acetatifactor sp934436435	60407	S	12	15	27	0.00000
Acetatifactor sp934426825	60404	S	10	0	10	0.00000
Acetatifactor sp934433135	60405	S	9	3	12	0.00000
Acetatifactor sp011959105	60300	S	8	21	29	0.00000
Acetatifactor stercoripullorum	60469	S	7	1	8	0.00000
Acetatifactor aquisgranensis	60288	S	5	14	19	0.00000
Acetatifactor sp022511425	60334	S	4	0	4	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp947367855	60429	S	2	4	6	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	46043	57680	103723	0.00472
Eisenbergiella sp003478085	61558	S	594	1717	2311	0.00011
Eisenbergiella sp900548905	61560	S	82	136	218	0.00001
Eisenbergiella merdavium	61554	S	22	17	39	0.00000
Eisenbergiella merdipullorum	61555	S	15	29	44	0.00000
Eisenbergiella porci	61556	S	10	16	26	0.00000
Eisenbergiella intestinigallinarum	61552	S	9	43	52	0.00000
Eisenbergiella pullistercoris	61557	S	3	11	14	0.00000
Eisenbergiella stercoravium	61565	S	2	5	7	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	8886	40949	49835	0.00227
Anthropogastromicrobium sp958446555	60645	S	951	1328	2279	0.00010
Anthropogastromicrobium sp934292725	60643	S	869	1777	2646	0.00012
Anthropogastromicrobium sp905214365	60642	S	140	22	162	0.00001
Roseburia hominis	63055	S	5654	26036	31690	0.00144
Roseburia inulinivorans	63058	S	5376	45635	51011	0.00232
Roseburia sp900550935	63078	S	2645	1539	4184	0.00019
Roseburia sp900542495	63076	S	624	1128	1752	0.00008
Roseburia intestinalis	63057	S	409	4256	4665	0.00021
Roseburia sp902781225	63081	S	256	325	581	0.00003
Roseburia sp019411365	63068	S	220	2406	2626	0.00012
Roseburia sp934358955	63091	S	218	84	302	0.00001
Roseburia rectibacter	63059	S	51	135	186	0.00001
Roseburia sp934307185	63087	S	36	4	40	0.00000
Roseburia sp026168605	63073	S	30	4	34	0.00000
Roseburia sp934292805	63086	S	27	2	29	0.00000
Roseburia sp001940165	63060	S	26	21	47	0.00000
Roseburia sp934317215	63089	S	11	12	23	0.00000
Roseburia sp934309475	63088	S	10	0	10	0.00000
Roseburia sp003483745	63061	S	10	14	24	0.00000
Roseburia sp944380515	63093	S	6	1	7	0.00000
Roseburia sp900548205	63077	S	5	4	9	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp900756925	63080	S	2	2	4	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	28104	10847	38951	0.00177
Suilimivivens sp000438155	63297	S	8533	17928	26461	0.00120
Suilimivivens aceti	63292	S	1465	3940	5405	0.00025
Suilimivivens sp021628825	63315	S	333	795	1128	0.00005
Suilimivivens sp900553305	63322	S	55	85	140	0.00001
Suilimivivens sp902766365	63324	S	19	7	26	0.00000
Suilimivivens sp002492465	63299	S	16	3	19	0.00000
Suilimivivens sp029226935	63319	S	3	2	5	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp014803415	63304	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	10420	21454	31874	0.00145
Muricomes faecalis	62547	S	160	223	383	0.00002
Muricomes contortus_B	62545	S	82	245	327	0.00001
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	8315	53461	61776	0.00281
Faecalimonas sp029983955	61841	S	1065	2510	3575	0.00016
Faecalimonas umbilicata	61851	S	90	127	217	0.00001
Faecalimonas sp900546325	61843	S	55	57	112	0.00001
Faecalimonas sp000209385	61833	S	28	27	55	0.00000
Faecalimonas sp900550235	61844	S	22	15	37	0.00000
Faecalimonas sp017472665	61837	S	12	0	12	0.00000
Faecalimonas sp026169575	61839	S	11	4	15	0.00000
Faecalimonas sp900555395	61846	S	4	0	4	0.00000
Faecalimonas sp900556835	61847	S	3	5	8	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	13110	41955	55065	0.00251
Coprococcus_A catus	61519	S	701	2755	3456	0.00016
Anaerostipes sp900756035	60636	S	13196	27030	40226	0.00183
Anaerostipes sp019420275	60630	S	3067	555	3622	0.00016
Anaerostipes butyraticus	60621	S	2861	4339	7200	0.00033
Anaerostipes caccae	60622	S	626	928	1554	0.00007
Anaerostipes avistercoris	60620	S	67	44	111	0.00001
Anaerostipes sp905213305	60637	S	49	29	78	0.00000
Anaerostipes amylophilus	60619	S	37	142	179	0.00001
Anaerostipes hadrus	60625	S	21	103	124	0.00001
Anaerostipes hominis	60626	S	21	11	32	0.00000
Anaerostipes excrementavium	60623	S	18	4	22	0.00000
Anaerostipes sp018381315	60628	S	11	1	12	0.00000
Anaerostipes sp021771695	60632	S	11	15	26	0.00000
Anaerostipes sp018918155	60629	S	5	1	6	0.00000
Anaerostipes sp019423795	60631	S	3	27	30	0.00000
Anaerostipes sp905215045	60638	S	2	17	19	0.00000
