name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_A sp902490005	64445	S	14	41	55	0.00001
Clostridium_A sp959596515	64446	S	11	269	280	0.00005
UMGS1264 sp904399395	65489	S	283	326	609	0.00010
UMGS1264 sp900550095	65488	S	1	7	8	0.00000
CAKTXU01 sp902492455	64361	S	138	2113	2251	0.00037
CAKTXU01 sp934615635	64362	S	97	356	453	0.00007
Hydrogeniiclostridium mannosilyticum	64706	S	227	3319	3546	0.00058
CAJFUH01 sp934717555	64350	S	199	1398	1597	0.00026
Acutalibacter stercoravium	64211	S	63	393	456	0.00007
Acutalibacter timonensis	64213	S	6	157	163	0.00003
Acutalibacter sp905215055	64187	S	5	121	126	0.00002
Acutalibacter ornithocaccae	64167	S	4	20	24	0.00000
Acutalibacter sp900755895	64183	S	3	105	108	0.00002
Acutalibacter sp944376265	64198	S	1	4	5	0.00000
Acutalibacter sp904391645	64185	S	1	5	6	0.00000
UMGS1071 sp900542375	65475	S	4	160	164	0.00003
CABQCM01 sp902462665	64239	S	40	324	364	0.00006
JAHZIE01 sp019419895	64719	S	37	454	491	0.00008
UMGS856 sp900546265	65582	S	30	776	806	0.00013
UMGS856 sp902478605	65584	S	1	10	11	0.00000
Heritagella sp019418545	64683	S	8	61	69	0.00001
Heritagella sp019422525	64684	S	8	216	224	0.00004
Heritagella pullistercoris	64682	S	2	35	37	0.00001
Heritagella caecorum	64679	S	1	29	30	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
Heritagella sp905215105	64687	S	1	15	16	0.00000
Heritagella sp946484175	64690	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	21	610	631	0.00010
UBA737 sp902762875	65426	S	1	7	8	0.00000
UMGS1623 sp934647945	65558	S	19	61	80	0.00001
Avimonas_A narfia	64235	S	15	133	148	0.00002
RGIG7067 sp944384895	64791	S	14	50	64	0.00001
Solibaculum mannosilyticum	65152	S	11	818	829	0.00014
Pseudoruminococcus massiliensis	64744	S	10	1559	1569	0.00026
UBA6857 sp934561055	65338	S	8	8	16	0.00000
Ruminococcus_E sp900755995	65008	S	5	401	406	0.00007
Caccousia sp900752115	64388	S	4	82	86	0.00001
Caccousia sp930987725	64389	S	3	14	17	0.00000
Scatolibacter sp900549675	65148	S	7	302	309	0.00005
Avimonas sp900551425	64232	S	3	15	18	0.00000
CAG-488 sp900554995	64323	S	2	38	40	0.00001
CAMMKL01 sp946497265	64374	S	2	16	18	0.00000
UMGS1491 sp017432165	65523	S	1	264	265	0.00004
UMGS1491 sp934700635	65536	S	1	6	7	0.00000
UMGS1484 sp900552285	65511	S	1	11	12	0.00000
Eubacterium_R sp900543795	64544	S	1	15	16	0.00000
HGM12814 sp934454005	64677	S	1	67	68	0.00001
Howiella sp019417145	64703	S	1	7	8	0.00000
CABSLJ01 sp902478455	64240	S	1	6	7	0.00000
Butyricicoccus sp018383195	65645	S	279	18445	18724	0.00308
Agathobaculum ammoniilyticum	65606	S	106	3526	3632	0.00060
Agathobaculum pullistercoris	65617	S	17	95	112	0.00002
Agathobaculum butyriciproducens	65607	S	1	87	88	0.00001
Agathobaculum sp900625105	65625	S	1	21	22	0.00000
Agathobaculum pullicola	65616	S	1	12	13	0.00000
Butyricicoccus_A porcorum	65661	S	62	3305	3367	0.00055
CAKTWY01 sp934630445	65676	S	5	2	7	0.00000
QXXE01 sp009911355	65687	S	1	85	86	0.00001
SIG471 sp905199135	65711	S	1	31	32	0.00001
UMGS911 sp902462015	66378	S	172	2218	2390	0.00039
CAKTAA01 sp934526185	65856	S	48	2511	2559	0.00042
CAKTAA01 sp019415985	65855	S	3	113	116	0.00002
Avispirillum sp018370615	65743	S	5	99	104	0.00002
UMGS902 sp958414825	66374	S	4	17	21	0.00000
UMGS902 sp003343845	66360	S	1	3	4	0.00000
QALR01 sp900542425	65968	S	3	10	13	0.00000
UMGS1696 sp900554225	66294	S	2	12	14	0.00000
CAG-272 sp900556615	65764	S	1	10	11	0.00000
CAG-841 sp900544285	65837	S	1	7	8	0.00000
UMGS882 sp934479825	66467	S	44	449	493	0.00008
UMGS882 sp003343885	66459	S	11	272	283	0.00005
UBA644 sp014872655	69404	S	5	226	231	0.00004
UMGS1783 sp900555065	69441	S	1	23	24	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	14	15	0.00000
Eubacterium callanderi	59933	S	387	24249	24636	0.00405
Eubacterium limosum	59934	S	10	146	156	0.00003
Eubacterium limosum_B	59935	S	1	7	8	0.00000
Anaerofustis stercorihominis	59898	S	7	115	122	0.00002
Anaerofustis stercorihominis_A	59899	S	1	50	51	0.00001
Hominibacterium hominis	69614	S	75	3842	3917	0.00064
Hominibacterium sp019420305	69617	S	12	108	120	0.00002
Hominibacterium faecale	69613	S	3	87	90	0.00001
Hominibacterium odorimutans_A	69615	S	1	4	5	0.00000
Hominibacterium sp959021945	69621	S	1	17	18	0.00000
Alangreenwoodia sp905206455	69496	S	160	325	485	0.00008
Lentihominibacter butyrica	69687	S	48	3642	3690	0.00061
Lentihominibacter excrementipullorum	69690	S	2	5	7	0.00000
Fimisoma sp900754795	69601	S	38	268	306	0.00005
Fimisoma sp900540145	69598	S	31	1086	1117	0.00018
Fimisoma sp000435715	69591	S	20	105	125	0.00002
Fimisoma sp029218545	69597	S	2	16	18	0.00000
Fimisoma sp900545135	69600	S	1	6	7	0.00000
Emergencia sp904420065	69556	S	52	183	235	0.00004
Emergencia sp937997955	69558	S	20	209	229	0.00004
Emergencia sp902476665	69555	S	10	340	350	0.00006
Emergencia intestinalis	69545	S	5	208	213	0.00004
Emergencia sp900551775	69554	S	2	83	85	0.00001
Emergencia timonensis	69562	S	1	96	97	0.00002
CAG-238 sp900542245	69521	S	16	285	301	0.00005
CAG-238 sp902465215	69524	S	2	51	53	0.00001
CAG-238 sp934277655	69528	S	1	18	19	0.00000
CAG-238 sp900551415	69522	S	1	24	25	0.00000
Gallibacter sp937900695	69611	S	1	5	6	0.00000
Romboutsia timonensis	70075	S	6	445	451	0.00007
Intestinibacter sp937944945	70038	S	2	546	548	0.00009
Christensenella minuta	58696	S	52	2016	2068	0.00034
Christensenella hongkongensis	58693	S	14	123	137	0.00002
Christensenella sp022846035	58697	S	3	151	154	0.00003
QANA01 sp019420265	58711	S	17	33	50	0.00001
Guopingia tenuis	58700	S	40	622	662	0.00011
HGM11616 sp900761075	58701	S	12	151	163	0.00003
QAKS01 sp003343685	58707	S	3	3	6	0.00000
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Egerieenecus merdigallinarum	57440	S	23	104	127	0.00002
Limiplasma merdipullorum	57498	S	4	37	41	0.00001
Limiplasma pullistercoris	57500	S	1	10	11	0.00000
Faecivicinus avistercoris	57447	S	12	36	48	0.00001
Pullichristensenella stercoripullorum	57554	S	3	11	14	0.00000
Pullichristensenella excrementipullorum	57547	S	2	11	13	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
CAKUFI01 sp934647305	57433	S	2	1	3	0.00000
Onthenecus sp900199405	57543	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	27	44	71	0.00001
QAND01 sp003150225	58930	S	14	38	52	0.00001
Scatosoma sp900555925	58227	S	1	13	14	0.00000
Coproplasma sp905207235	57898	S	10	254	264	0.00004
Borkfalkia ceftriaxoniphila	57813	S	7	10	17	0.00000
Borkfalkia sp944368795	57844	S	2	3	5	0.00000
UMGS775 sp003343995	58353	S	3	213	216	0.00004
Gallimonas sp021768985	58008	S	2	14	16	0.00000
SFDB01 sp004558825	58463	S	9	233	242	0.00004
UMGS946 sp900547135	58539	S	3	10	13	0.00000
UMGS946 sp900544965	58538	S	2	18	20	0.00000
CAG-1024 sp000432015	58387	S	2	12	14	0.00000
CAG-1782 sp934274515	58735	S	6	166	172	0.00003
CAG-314 sp000437915	58542	S	1	17	18	0.00000
Luoshenia tenuis	58780	S	1	8	9	0.00000
Hominilimicola fabiformis	71733	S	169	9389	9558	0.00157
UMGS1958 sp030536655	71810	S	11	30	41	0.00001
UMGS1958 sp900556575	71811	S	4	75	79	0.00001
CABSKZ01 sp902478395	71813	S	7	132	139	0.00002
CAKSHP01 sp934457145	71842	S	5	50	55	0.00001
UBA1234 sp900753135	71308	S	90	18970	19060	0.00313
RGIG5057 sp023460515	70446	S	7	505	512	0.00008
CAG-269 sp905215845	70532	S	1	99	100	0.00002
RGIG9151 sp934500865	71287	S	1	37	38	0.00001
Clostridium sp018372555	59577	S	3	13	16	0.00000
Clostridium sp900543325	59606	S	1	37	38	0.00001
CABSMD01 sp902478725	59967	S	4	198	202	0.00003
Ructibacterium sp958346135	64135	S	2	68	70	0.00001
Bacteroides uniformis	77091	S	1939	198017	199956	0.03288
Bacteroides stercoris	77086	S	1421	102128	103549	0.01703
Bacteroides caccae	76927	S	319	42503	42822	0.00704
Bacteroides stercoris_A	77087	S	225	69591	69816	0.01148
Bacteroides sp944322285	77047	S	115	255	370	0.00006
Bacteroides sp959606905	77084	S	113	27347	27460	0.00452
Bacteroides muris	76961	S	64	2959	3023	0.00050
Bacteroides sp948847595	77071	S	64	3033	3097	0.00051
Bacteroides ovatus	76966	S	57	4688	4745	0.00078
Bacteroides sp900755095	77014	S	55	8136	8191	0.00135
Bacteroides bouchesdurhonensis	76926	S	37	2312	2349	0.00039
Bacteroides thetaiotaomicron	77088	S	31	4075	4106	0.00068
Bacteroides sp900556215	77011	S	30	854	884	0.00015
Bacteroides eggerthii	76934	S	29	2456	2485	0.00041
Bacteroides salyersiae	76975	S	25	869	894	0.00015
Bacteroides ovatus_A	76967	S	18	891	909	0.00015
Bacteroides nordii	76964	S	17	464	481	0.00008
Bacteroides sp948436425	77070	S	13	903	916	0.00015
Bacteroides rodentium	76974	S	13	449	462	0.00008
Bacteroides sp019412865	76987	S	9	396	405	0.00007
Bacteroides sp947038155	77059	S	9	710	719	0.00012
Bacteroides sp900556625	77012	S	8	540	548	0.00009
Bacteroides sp947646015	77069	S	8	916	924	0.00015
Bacteroides finegoldii	76939	S	7	361	368	0.00006
Bacteroides sp902388495	77022	S	5	3	8	0.00000
Bacteroides sp900761785	77016	S	5	206	211	0.00003
Bacteroides faecis	76937	S	5	215	220	0.00004
Bacteroides intestinigallinarum	76950	S	4	67	71	0.00001
Bacteroides cutis	76933	S	4	361	365	0.00006
Bacteroides sp947176775	77067	S	3	47	50	0.00001
Bacteroides luhongzhouii	76953	S	3	46	49	0.00001
Bacteroides sp019415065	76988	S	2	187	189	0.00003
Bacteroides propionicigenes	76968	S	2	87	89	0.00001
Bacteroides heparinolyticus	76945	S	2	5	7	0.00000
Bacteroides sp900555635	77010	S	2	15	17	0.00000
Bacteroides intestinalis	76947	S	2	219	221	0.00004
Bacteroides clarus	76931	S	1	10	11	0.00000
Bacteroides oleiciplenus	76965	S	1	34	35	0.00001
Bacteroides xylanisolvens	77092	S	1	112	113	0.00002
Bacteroides zhangwenhongii	77093	S	1	54	55	0.00001
Phocaeicola dorei	77225	S	1792	295022	296814	0.04881
Phocaeicola sp948956705	77308	S	528	327379	327907	0.05393
Phocaeicola vulgatus	77316	S	56	48111	48167	0.00792
Phocaeicola sartorii	77247	S	6	304	310	0.00005
Phocaeicola sp959599425	77315	S	2	553	555	0.00009
Phocaeicola caecigallinarum_A	77220	S	1	18	19	0.00000
Prevotella sp900557405	77831	S	8	70	78	0.00001
Prevotella sp018054505	77646	S	7	221	228	0.00004
Prevotella sp900548745	77807	S	6	76	82	0.00001
Prevotella sp934217675	77977	S	2	21	23	0.00000
Prevotella sp900549175	77808	S	1	4	5	0.00000
Alloprevotella sp902477365	76885	S	11	110	121	0.00002
Alloprevotella sp009775705	76835	S	2	88	90	0.00001
Phocaeicola_A sp947581855	77331	S	2	11	13	0.00000
OM05-12 sp019417975	77187	S	1	23	24	0.00000
Paraprevotella sp900760455	77199	S	1	10	11	0.00000
Alistipes putredinis	80998	S	3754	316131	319885	0.05261
Alistipes shahii	81002	S	259	41199	41458	0.00682
Alistipes finegoldii	80988	S	245	19769	20014	0.00329
Alistipes communis	80980	S	80	3918	3998	0.00066
Alistipes onderdonkii	80996	S	18	1062	1080	0.00018
Alistipes sp900541585	81151	S	4	43	47	0.00001
Alistipes stercorigallinarum	81226	S	3	29	32	0.00001
Alistipes senegalensis	80999	S	2	48	50	0.00001
Alistipes_A sp900539755	81235	S	3	9	12	0.00000
Parabacteroides merdae	81448	S	854	72155	73009	0.01201
Parabacteroides massiliensis	81447	S	717	10093	10810	0.00178
Parabacteroides distasonis	81434	S	66	3720	3786	0.00062
Parabacteroides faecis	81439	S	35	976	1011	0.00017
Parabacteroides sp900552465	81469	S	15	111	126	0.00002
Parabacteroides sp019411205	81457	S	7	24	31	0.00001
Parabacteroides distasonis_A	81435	S	6	292	298	0.00005
Parabacteroides gordonii	81441	S	4	64	68	0.00001
Parabacteroides sp902493135	81472	S	3	23	26	0.00000
Parabacteroides goldsteinii	81440	S	1	19	20	0.00000
Parabacteroides intestinipullorum	81445	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	390	20112	20502	0.00337
Odoribacter sp023400335	79278	S	32	128	160	0.00003
Odoribacter sp900762515	79283	S	16	1763	1779	0.00029
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Odoribacter sp945900015	79294	S	1	21	22	0.00000
Odoribacter sp934725835	79291	S	1	40	41	0.00001
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Odoribacter sp900548135	79282	S	1	27	28	0.00000
Odoribacter sp900544025	79281	S	1	6	7	0.00000
Odoribacter massiliensis	79273	S	1	42	43	0.00001
Butyricimonas paravirosa	79234	S	68	4238	4306	0.00071
Butyricimonas virosa	79240	S	13	372	385	0.00006
Butyricimonas sp003479425	79235	S	7	32	39	0.00001
Butyricimonas faecavium	79231	S	3	28	31	0.00001
Butyricimonas faecihominis	79232	S	2	69	71	0.00001
Barnesiella intestinihominis	78508	S	607	28561	29168	0.00480
UBA7173 sp900759895	80068	S	34	413	447	0.00007
UBA7173 sp900546835	80064	S	15	36	51	0.00001
CAG-1031 sp900752535	79397	S	23	724	747	0.00012
HGM05232 sp900759955	79588	S	8	5	13	0.00000
Sodaliphilus sp934675575	80012	S	1	3	4	0.00000
Sodaliphilus sp004557565	79925	S	1	23	24	0.00000
Muribaculum gordoncarteri	79813	S	1	41	42	0.00001
Lepagella sp905212215	79732	S	1	13	14	0.00000
Onthomorpha sp944320415	80133	S	43	163	206	0.00003
Onthomorpha sp900546465	80128	S	1	26	27	0.00000
Phil12 sp002633275	80134	S	22	1184	1206	0.00020
Cryptobacteroides sp002439095	82008	S	3	3	6	0.00000
Egerieousia sp947630665	82551	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	4	145	149	0.00002
Sphingobacterium stercoripullorum	90285	S	11	244	255	0.00004
Streptococcus salivarius_D	56177	S	209	22254	22463	0.00369
Streptococcus oralis_BL	56056	S	26	6616	6642	0.00109
Streptococcus thermophilus	56397	S	15	1541	1556	0.00026
Streptococcus parasanguinis_T	56137	S	13	8107	8120	0.00134
Streptococcus salivarius	56176	S	7	808	815	0.00013
Streptococcus vestibularis	56407	S	5	277	282	0.00005
Streptococcus intermedius	55935	S	4	108	112	0.00002
Streptococcus sp001556435	56219	S	2	238	240	0.00004
Streptococcus parasanguinis_N	56131	S	2	903	905	0.00015
Streptococcus hominis	55914	S	2	70	72	0.00001
Streptococcus infantis_J	55930	S	2	498	500	0.00008
Streptococcus parasanguinis	56118	S	1	191	192	0.00003
Streptococcus gordonii	55902	S	1	37	38	0.00001
Streptococcus massiliensis	55943	S	1	31	32	0.00001
Streptococcus sp902488495	56302	S	1	720	721	0.00012
Streptococcus parasanguinis_I	56126	S	1	631	632	0.00010
Streptococcus vaginalis	56405	S	1	93	94	0.00002
Streptococcus sp000187445	56205	S	1	79	80	0.00001
Streptococcus anginosus	55848	S	1	97	98	0.00002
Lactococcus cremoris	55805	S	66	7292	7358	0.00121
Lactococcus lactis	55812	S	24	1760	1784	0.00029
Lacticaseibacillus rhamnosus	55328	S	297	2614	2911	0.00048
Lacticaseibacillus paracasei	55325	S	2	73	75	0.00001
Lactobacillus paragasseri	55406	S	2	64	66	0.00001
Leuconostoc falkenbergense	55499	S	1	10	11	0.00000
Leuconostoc gasicomitatum	55500	S	1	7	8	0.00000
Ligilactobacillus salivarius	55576	S	1	28	29	0.00000
Turicibacter sanguinis	56442	S	6	152	158	0.00003
Allobacillus saliphilus	54358	S	5	124	129	0.00002
Bifidobacterium longum	42796	S	447	40215	40662	0.00669
Bifidobacterium dentium	42778	S	263	1423	1686	0.00028
Bifidobacterium longum_D	42797	S	92	11711	11803	0.00194
Bifidobacterium sp959020155	42875	S	7	718	725	0.00012
Bifidobacterium infantis	42788	S	6	116	122	0.00002
Bifidobacterium breve	42762	S	4	68	72	0.00001
Bifidobacterium sp022739095	42847	S	1	7	8	0.00000
Bifidobacterium bifidum	42758	S	1	9	10	0.00000
Bifidobacterium kashiwanohense	42791	S	1	21	22	0.00000
Bifidobacterium angulatum	42742	S	1	11	12	0.00000
Scardovia wiggsiae	42934	S	13	28	41	0.00001
Scardovia denticolens	42932	S	12	36	48	0.00001
Pauljensenia variabilis	42651	S	2	170	172	0.00003
Pauljensenia sp019425105	42619	S	1	67	68	0.00001
Pauljensenia sp938030835	42643	S	1	137	138	0.00002
Actinomyces israelii	42437	S	21	126	147	0.00002
Actinomyces naeslundii	42442	S	9	117	126	0.00002
Actinomyces viscosus	42475	S	3	31	34	0.00001
Actinomyces johnsonii	42438	S	2	10	12	0.00000
Actinomyces graevenitzii	42434	S	1	15	16	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	30	320	350	0.00006
Rothia mucilaginosa_A	45234	S	8	143	151	0.00002
Rothia sp001836735	45247	S	1	44	45	0.00001
Rothia terrae	45271	S	1	51	52	0.00001
Propionibacterium acidifaciens	48486	S	6	35	41	0.00001
Propionibacterium freudenreichii	48489	S	4	107	111	0.00002
Adlercreutzia rubneri	51656	S	273	5546	5819	0.00096
Adlercreutzia equolifaciens	51652	S	142	1744	1886	0.00031
Adlercreutzia sp902478715	51657	S	76	687	763	0.00013
Adlercreutzia sp947573925	51661	S	3	5	8	0.00000
Anaerotardibacter sp000435675	51673	S	20	633	653	0.00011
Anaerotardibacter sp905215035	51696	S	2	3	5	0.00000
Anaerotardibacter sp000435475	51672	S	1	3	4	0.00000
Anaerotardibacter sp900538545	51678	S	1	16	17	0.00000
Eggerthella lenta	51757	S	203	4808	5011	0.00082
Gordonibacter urolithinfaciens	51782	S	33	545	578	0.00010
Gordonibacter pamelaeae	51779	S	9	172	181	0.00003
Gordonibacter sp003339845	51780	S	1	5	6	0.00000
CAJFUR01 sp904420575	51733	S	94	375	469	0.00008
Enteroscipio rubneri	51774	S	71	562	633	0.00010
Ellagibacter sp900554945	51762	S	41	418	459	0.00008
Raoultibacter timonensis	51822	S	17	8	25	0.00000
CABRXV01 sp900754955	51722	S	7	9	16	0.00000
Rubneribacter avistercoris	51823	S	2	3	5	0.00000
Collinsella sp022713905	50839	S	84	14080	14164	0.00233
Collinsella sp900759335	51149	S	67	5158	5225	0.00086
Collinsella aerofaciens_AV	50705	S	52	4630	4682	0.00077
Collinsella sp900548495	51001	S	20	1109	1129	0.00019
Collinsella sp905196265	51376	S	11	253	264	0.00004
Collinsella sp905214525	51407	S	5	303	308	0.00005
Collinsella sp902489955	51286	S	4	136	140	0.00002
Collinsella sp019424965	50833	S	3	38	41	0.00001
Collinsella sp959020035	51598	S	3	133	136	0.00002
Collinsella sp902490245	51289	S	3	182	185	0.00003
Collinsella sp958413455	51549	S	2	101	103	0.00002
Collinsella sp900549215	51012	S	2	166	168	0.00003
Collinsella sp937934885	51483	S	2	143	145	0.00002
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp900543645	50936	S	2	243	245	0.00004
Collinsella sp937989875	51496	S	1	63	64	0.00001
Collinsella sp900541205	50891	S	1	23	24	0.00000
Collinsella sp902495945	51356	S	1	34	35	0.00001
Collinsella sp937925715	51477	S	1	93	94	0.00002
Collinsella sp900544865	50953	S	1	78	79	0.00001
Collinsella sp900550825	51035	S	1	112	113	0.00002
Collinsella sp900760325	51154	S	1	34	35	0.00001
Enorma sp900751795	51645	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	2	2	4	0.00000
QAMH01 sp900756605	51916	S	3	8	11	0.00000
Acidaminococcus intestini	72487	S	7240	183370	190610	0.03135
Acidaminococcus sp022482815	72491	S	45	1224	1269	0.00021
Acidaminococcus hominis	72486	S	1	6	7	0.00000
Phascolarctobacterium faecium	72533	S	2	65	67	0.00001
Dialister invisus	72914	S	610	19854	20464	0.00337
Veillonella sp018367495	73026	S	1	16	17	0.00000
Veillonella_A sp000431435	73067	S	4	35	39	0.00001
Veillonella_A seminalis	73066	S	1	41	42	0.00001
Caecibacter sp900549385	72956	S	6	0	6	0.00000
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Longicatena caecimuris	74094	S	3496	69340	72836	0.01198
Clostridium_AQ innocuum	74002	S	42	3767	3809	0.00063
Clostridium_AQ sp003481775	74004	S	1	79	80	0.00001
Amedibacillus dolichus	73872	S	55	6267	6322	0.00104
C-19 sp947385085	73984	S	55	168	223	0.00004
Holdemania filiformis	74065	S	7	493	500	0.00008
Holdemania sp900120005	74068	S	1	29	30	0.00000
Merdibacter massiliensis	74098	S	14	1819	1833	0.00030
Absicoccus porci	73861	S	4	194	198	0.00003
CALVGN01 sp944326175	73994	S	2	1	3	0.00000
Dielma fastidiosa	74013	S	1	17	18	0.00000
Faecalitalea sp946408025	74047	S	1	7	8	0.00000
Thomasclavelia ramosa	73852	S	182	4601	4783	0.00079
Allocoprobacillus merdigallinarum	73796	S	25	170	195	0.00003
Allocoprobacillus sp002160865	73797	S	1	35	36	0.00001
Coprobacillus cateniformis	73817	S	7	668	675	0.00011
MGBC163490 sp021768625	73842	S	1	67	68	0.00001
UMGS2016 sp018381595	76036	S	23	2190	2213	0.00036
Caccenecus sp900758895	75117	S	5	1358	1363	0.00022
Onthousia sp944363745	75530	S	2	90	92	0.00002
Onthousia sp944333305	75519	S	1	90	91	0.00001
Pelethosoma merdigallinarum	75546	S	1	5	6	0.00000
Pelethosoma sp021771185	75547	S	1	14	15	0.00000
UBA5026 sp910586425	75904	S	2	312	314	0.00005
CAJOJO01 sp934119965	75005	S	1	21	22	0.00000
Faecisoma sp944332645	75288	S	1	4	5	0.00000
CAG-313 sp900539265	74343	S	1	18	19	0.00000
CAKPXW01 sp934215405	76191	S	1	3	4	0.00000
Akkermansia sp004167605	145653	S	165	1761	1926	0.00032
Akkermansia sp905200945	145706	S	4	110	114	0.00002
Akkermansia biwaensis	145640	S	1	27	28	0.00000
Bilophila wadsworthia	100240	S	323	14330	14653	0.00241
Bilophila sp023403845	100232	S	2	1	3	0.00000
Bilophila sp902373525	100236	S	1	4	5	0.00000
Bilophila sp959604115	100239	S	1	5	6	0.00000
Desulfovibrio desulfuricans_E	100270	S	2	248	250	0.00004
Desulfovibrio fairfieldensis	100272	S	1	3	4	0.00000
Desulfobulbus sp012729435	99873	S	2	8	10	0.00000
Mycoplana sp023404095	119686	S	28	481	509	0.00008
Oxalobacter sp023449275	127874	S	2	5	7	0.00000
Parasutterella excrementihominis	128133	S	1	25	26	0.00000
UMGS1590 sp900759105	72387	S	7	552	559	0.00009
UBA7185 sp900556545	72376	S	2	30	32	0.00001
Avidehalobacter sp947625705	72066	S	1	2	3	0.00000
Stercorousia sp934675225	98294	S	4	38	42	0.00001
Cloacibacillus porcorum	143219	S	1	47	48	0.00001
Sebaldella sp018058425	102686	S	1	11	12	0.00000
Methanobrevibacter_A sp900766745	35349	S	12	21633	21645	0.00356
