name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus faecipullorum	60679	S	11	59	70	0.00001
Bariatricus sp905216215	60685	S	3	173	176	0.00003
Bariatricus comes	60677	S	1	168	169	0.00003
Mobilitalea sp023407575	62492	S	115	1900	2015	0.00030
Mobilitalea sp023409535	62493	S	39	402	441	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	84	728	812	0.00012
Schaedlerella sp958402795	63257	S	3	23	26	0.00000
Schaedlerella hominis	63237	S	1	106	107	0.00002
Schaedlerella sp905203555	63245	S	1	24	25	0.00000
UBA11774 sp900556645	63359	S	86	429	515	0.00008
Roseburia sp905206195	63082	S	72	90	162	0.00002
Roseburia sp019421345	63069	S	1	6	7	0.00000
Roseburia sp900550935	63078	S	1	8	9	0.00000
Roseburia sp900548205	63077	S	1	10	11	0.00000
JAUUSJ01 sp030841965	62073	S	74	2262	2336	0.00035
Ventrisoma faecale	63874	S	67	39	106	0.00002
Caccovicinus merdipullorum	61352	S	39	123	162	0.00002
Caccovicinus excrementipullorum	61351	S	2	4	6	0.00000
Lachnoclostridium_B monacensis	62173	S	38	870	908	0.00014
Lachnoclostridium_B massiliensis_A	62172	S	4	88	92	0.00001
Lachnoclostridium_A stercoravium	62165	S	39	18	57	0.00001
Lachnoclostridium_A sp002160755	62160	S	4	157	161	0.00002
Coprococcus sp900548315	61510	S	42	234	276	0.00004
Lactonifactor sp009677585	62266	S	8	378	386	0.00006
Alitiscatomonas aceti	60529	S	12	700	712	0.00011
Alitiscatomonas sp021770825	60536	S	7	77	84	0.00001
Laedolimicola faecalis	62268	S	19	604	623	0.00009
Laedolimicola sp002160825	62271	S	3	114	117	0.00002
Lientehia caecorum	62293	S	14	16	30	0.00000
Lientehia sp902363445	62301	S	3	54	57	0.00001
Egerieimonas intestinavium	61547	S	19	12	31	0.00000
Egerieimonas sp900552095	61548	S	4	1	5	0.00000
Cuneatibacter caecimuris	61524	S	22	38	60	0.00001
Faecalimonas umbilicata	61851	S	15	511	526	0.00008
Faecalimonas sp900556835	61847	S	1	30	31	0.00000
UMGS1370 sp904395885	63827	S	13	10	23	0.00000
UMGS1370 sp944376125	63832	S	2	26	28	0.00000
SZUA-378 sp023398375	63219	S	16	644	660	0.00010
Brotaphodocola merdavium	60880	S	12	14	26	0.00000
Brotaphodocola sp900538475	60901	S	1	19	20	0.00000
Brotaphodocola sp900540335	60902	S	1	30	31	0.00000
Brotonthovivens ammoniilytica	60919	S	11	516	527	0.00008
Lachnospira pectinoschiza_A	62191	S	4	234	238	0.00004
Lachnospira hominis	62188	S	3	255	258	0.00004
Lachnospira eligens	62186	S	1	56	57	0.00001
Lachnospira sp000437735	62195	S	1	59	60	0.00001
Eubacterium_F sp900539115	61631	S	7	192	199	0.00003
Eubacterium_F sp021770615	61620	S	3	60	63	0.00001
Bacteroides_F pectinophilus	60674	S	7	499	506	0.00008
Agathobacter faecis	60474	S	1	113	114	0.00002
Dorea_A sp934295165	61537	S	3	12	15	0.00000
Dorea_A sp019421265	61533	S	2	148	150	0.00002
Acetatifactor sp900554205	60359	S	3	38	41	0.00001
Acetatifactor sp944381545	60408	S	1	7	8	0.00000
Lachnoclostridium sp023457255	62152	S	7	34	41	0.00001
Choladousia sp029225065	61409	S	6	7	13	0.00000
CAG-590 sp900544905	61139	S	5	140	145	0.00002
MGBC136627 sp910585935	62340	S	5	106	111	0.00002
Sellimonas catena	63267	S	3	340	343	0.00005
Sellimonas intestinalis	63268	S	1	17	18	0.00000
Pseudolachnospira sp022867805	62853	S	4	33	37	0.00001
Marvinbryantia sp030539395	62359	S	3	7	10	0.00000
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Muricoprocola shaoxingensis	62556	S	4	230	234	0.00004
Murimonas intestini	62561	S	4	11	15	0.00000
JAAYYM01 sp012515365	61996	S	3	463	466	0.00007
Scybalocola faecipullorum	63258	S	3	21	24	0.00000
JALENY01 sp022767285	62064	S	3	1	4	0.00000
Scybalomonas sp905214925	63264	S	3	4	7	0.00000
UMGS1251 sp900549995	63823	S	2	19	21	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
Suilimivivens sp900554925	63323	S	2	6	8	0.00000
Diplocloster modestus	61526	S	2	18	20	0.00000
UBA933 sp958425285	63810	S	2	42	44	0.00001
W0P33-017 sp004562765	63875	S	2	72	74	0.00001
Eubacterium_I sp934317205	61727	S	1	3	4	0.00000
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	1	17	18	0.00000
Merdiplasma excrementigallinarum	62447	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	1	27	28	0.00000
Oliverpabstia tarda	62674	S	1	47	48	0.00001
14-2 sp934434905	60231	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	1	184	185	0.00003
JAFBIY01 sp021531975	62011	S	1	13	14	0.00000
Robinsoniella sp900539655	63052	S	1	15	16	0.00000
Hominisplanchenecus sp900551235	61919	S	1	5	6	0.00000
Ruminococcus_G sp022440845	63155	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	1	130	131	0.00002
UBA629 sp029779695	63769	S	1	304	305	0.00005
Butyrivibrio_A sp945928575	61063	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	170	1121	1291	0.00019
Anaerotignum sp001304995	59984	S	11	227	238	0.00004
Anaerotignum lactatifermentans	59979	S	2	187	189	0.00003
Anaerotignum lactatifermentans_A	59980	S	1	24	25	0.00000
Metalachnospira sp902406135	60054	S	9	91	100	0.00002
CALWRB01 sp944381395	60022	S	2	4	6	0.00000
Neoanaerotignum sp944378105	60057	S	1	3	4	0.00000
Eubacterium callanderi	59933	S	372	19658	20030	0.00302
Eubacterium limosum	59934	S	14	181	195	0.00003
Eubacterium maltosivorans	59936	S	3	98	101	0.00002
CALWKX01 sp944381375	59900	S	27	72	99	0.00001
Anaerofustis stercorihominis	59898	S	15	140	155	0.00002
Anaerofustis stercorihominis_A	59899	S	1	44	45	0.00001
Pullichristensenella stercoripullorum	57554	S	114	457	571	0.00009
Pullichristensenella stercorigallinarum	57553	S	78	739	817	0.00012
Pullichristensenella sp904420265	57551	S	47	11	58	0.00001
Pullichristensenella sp946496415	57552	S	33	87	120	0.00002
Pullichristensenella excrementipullorum	57547	S	31	197	228	0.00003
Pullichristensenella excrementigallinarum	57546	S	16	4	20	0.00000
Pullichristensenella avicola	57545	S	2	4	6	0.00000
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
Limiplasma pullistercoris	57500	S	185	1222	1407	0.00021
Limiplasma merdipullorum	57498	S	5	32	37	0.00001
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Limiplasma sp944333375	57537	S	1	5	6	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	12	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	334	2312	2646	0.00040
Faecaligallichristensenella faecipullorum	57446	S	244	355	599	0.00009
Faecivicinus avistercoris	57447	S	49	111	160	0.00002
Faecivicinus sp944353735	57455	S	6	7	13	0.00000
Avichristensenella intestinipullorum	57423	S	13	104	117	0.00002
SUG1456 sp029218505	57664	S	12	3	15	0.00000
Onthenecus sp023402355	57541	S	8	60	68	0.00001
Aphodomonas merdavium	57369	S	4	5	9	0.00000
Ventricola intestinavium	57761	S	2	5	7	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	5	8	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	5	6	0.00000
UMGS1975 sp900546685	58933	S	45	919	964	0.00015
UMGS1975 sp900556815	58934	S	2	3	5	0.00000
QAND01 sp003150225	58930	S	95	198	293	0.00004
Christensenella hongkongensis	58693	S	40	338	378	0.00006
HGM11616 sp900761075	58701	S	31	368	399	0.00006
Guopingia tenuis	58700	S	19	256	275	0.00004
QANA01 sp019420265	58711	S	2	4	6	0.00000
CAJJPW01 sp905193725	58692	S	5	1	6	0.00000
Spyradocola merdavium	59405	S	47	150	197	0.00003
Spyradocola sp002492415	59407	S	1	4	5	0.00000
Maliibacterium massiliense	58797	S	42	1117	1159	0.00017
Parachristensenella avicola	59494	S	20	7	27	0.00000
CALWDW01 sp944376795	59482	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	10	93	103	0.00002
UMGS693 sp900544555	58537	S	3	15	18	0.00000
UMGS946 sp900547135	58539	S	2	4	6	0.00000
UBA1685 sp002320595	58469	S	1	8	9	0.00000
Phil1 sp004558525	58440	S	1	13	14	0.00000
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
Borkfalkia sp944341895	57838	S	6	242	248	0.00004
UMGS775 sp003343995	58353	S	2	131	133	0.00002
Scatosoma sp003150575	58167	S	1	10	11	0.00000
Luoshenia tenuis	58780	S	4	34	38	0.00001
CAG-475 sp024405515	58617	S	2	10	12	0.00000
JAEWCC01 sp023459495	58946	S	1	30	31	0.00000
Monoglobus pectinilyticus	64110	S	1726	102156	103882	0.01566
CAJTWN01 sp910580105	64104	S	350	5	355	0.00005
Roslinia sp019419865	64127	S	4	58	62	0.00001
UMGS1388 sp900551345	64161	S	1	13	14	0.00000
Lentihominibacter excrementipullorum	69690	S	432	866	1298	0.00020
Lentihominibacter sp902495595	69727	S	424	5283	5707	0.00086
Lentihominibacter butyrica	69687	S	7	458	465	0.00007
Lentihominibacter sp949287115	69750	S	3	6	9	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	7	9	0.00000
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Lentihominibacter sp937966095	69743	S	1	8	9	0.00000
Emergencia sp904420065	69556	S	44	239	283	0.00004
Emergencia sp900551775	69554	S	36	1025	1061	0.00016
Emergencia timonensis	69562	S	29	2291	2320	0.00035
Emergencia sp937997955	69558	S	12	77	89	0.00001
Emergencia sp900066695	69553	S	3	168	171	0.00003
Emergencia sp902476665	69555	S	1	24	25	0.00000
Fimisoma sp900540145	69598	S	77	2009	2086	0.00031
Fimisoma avicola	69590	S	28	70	98	0.00001
Fimisoma sp000435715	69591	S	2	10	12	0.00000
Fimisoma sp910588185	69603	S	2	28	30	0.00000
Hominibacterium faecale	69613	S	42	1114	1156	0.00017
Hominibacterium sp959021945	69621	S	11	154	165	0.00002
Hominibacterium hominis	69614	S	4	169	173	0.00003
Hominibacterium odorimutans_A	69615	S	1	3	4	0.00000
Alangreenwoodia sp019420525	69495	S	26	26	52	0.00001
CALHKP01 sp938034165	69535	S	10	73	83	0.00001
UBA1426 sp002329675	69925	S	2	179	181	0.00003
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	15	3879	3894	0.00059
Egerieisoma faecipullorum	71685	S	214	3028	3242	0.00049
Egerieisoma sp900543695	71690	S	44	1368	1412	0.00021
Aphodoplasma sp900550065	71839	S	56	206	262	0.00004
CABSKZ01 sp902478395	71813	S	6	75	81	0.00001
Hominilimicola sp001941225	71734	S	1	15	16	0.00000
CAG-269 sp905215845	70532	S	10	921	931	0.00014
CAG-269 sp944388735	70628	S	10	89	99	0.00001
CAG-269 sp900556695	70515	S	4	163	167	0.00003
CAG-269 sp944386685	70596	S	1	41	42	0.00001
UMGS1663 sp958417695	71228	S	5	174	179	0.00003
RGIG5057 sp023460515	70446	S	13	753	766	0.00012
CAG-465 sp900554875	70406	S	1	23	24	0.00000
UBA1234 sp900753135	71308	S	1	179	180	0.00003
CABSMD01 sp902478725	59967	S	32	1020	1052	0.00016
Ruminiclostridium sp023460955	57264	S	7	306	313	0.00005
Fenollaria massiliensis	71428	S	1	47	48	0.00001
Qingrenia yutianensis	71854	S	2	81	83	0.00001
Akkermansia sp004167605	145653	S	8938	120322	129260	0.01948
Akkermansia massiliensis	145644	S	1152	45693	46845	0.00706
Akkermansia biwaensis	145640	S	257	7743	8000	0.00121
Klebsiella africana	133135	S	262	11536	11798	0.00178
Klebsiella quasipneumoniae	133146	S	213	13111	13324	0.00201
Klebsiella pneumoniae	133145	S	10	1466	1476	0.00022
Klebsiella quasivariicola	133147	S	4	437	441	0.00007
Klebsiella variicola	133156	S	2	97	99	0.00001
Klebsiella sp004342285	133150	S	1	11	12	0.00000
Escherichia coli	133040	S	8	1754	1762	0.00027
Escherichia ruysiae	133045	S	3	254	257	0.00004
Escherichia whittamii	133049	S	1	42	43	0.00001
Leclercia adecarboxylata_C	133188	S	11	1256	1267	0.00019
Pseudocitrobacter corydidari	133397	S	26	1026	1052	0.00016
Citrobacter_A sp019415335	132912	S	12	1040	1052	0.00016
Kluyvera ascorbata_B	133158	S	5	923	928	0.00014
CALYPF01 sp945271245	132863	S	3	47	50	0.00001
Citrobacter sp945906775	132899	S	2	221	223	0.00003
Succinivibrio sp900315395	134266	S	13	67	80	0.00001
Tolumonas sp008015085	132252	S	3	210	213	0.00003
Oxalobacter sp023449275	127874	S	2	3	5	0.00000
Mycoplana sp023404095	119686	S	11	218	229	0.00003
Microvirga sp023386155	118472	S	2	11	13	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Eggerthella lenta	51757	S	1189	25448	26637	0.00401
Adlercreutzia rubneri	51656	S	120	2156	2276	0.00034
Adlercreutzia equolifaciens	51652	S	41	435	476	0.00007
Adlercreutzia sp902478715	51657	S	19	159	178	0.00003
Gordonibacter pamelaeae	51779	S	228	3625	3853	0.00058
Gordonibacter urolithinfaciens	51782	S	5	112	117	0.00002
CAJFUR01 sp904420575	51733	S	359	1352	1711	0.00026
Anaerotardibacter sp000435675	51673	S	9	181	190	0.00003
Anaerotardibacter sp958409415	51700	S	1	18	19	0.00000
Ellagibacter sp900554945	51762	S	49	423	472	0.00007
Rubneribacter badeniensis	51824	S	1	8	9	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Collinsella sp900759335	51149	S	18	1501	1519	0.00023
Collinsella sp937943045	51486	S	4	470	474	0.00007
Collinsella sp902495945	51356	S	3	98	101	0.00002
Collinsella sp003479805	50764	S	2	21	23	0.00000
Collinsella sp905193635	51373	S	2	434	436	0.00007
Collinsella sp902496115	51360	S	2	48	50	0.00001
Collinsella aerofaciens_AY	50708	S	2	78	80	0.00001
Collinsella sp022713905	50839	S	1	248	249	0.00004
Collinsella aerofaciens_AV	50705	S	1	89	90	0.00001
Collinsella sp958413455	51549	S	1	58	59	0.00001
Collinsella sp900552185	51054	S	1	163	164	0.00002
Collinsella sp937934885	51483	S	1	68	69	0.00001
Collinsella sp019424965	50833	S	1	11	12	0.00000
Collinsella sp900549245	51013	S	1	26	27	0.00000
Collinsella sp938033385	51505	S	1	108	109	0.00002
UMGS124 sp019420325	51971	S	8	3	11	0.00000
CANRLS01 sp947581665	50478	S	2	4	6	0.00000
Pauljensenia variabilis	42651	S	11	309	320	0.00005
Pauljensenia sp019425105	42619	S	4	65	69	0.00001
Actinomyces sp000220835	42458	S	3	13	16	0.00000
Actinomyces sp915069725	42469	S	2	86	88	0.00001
Actinomyces israelii	42437	S	1	5	6	0.00000
Varibaculum cambriense_A	42678	S	12	169	181	0.00003
Bifidobacterium dentium	42778	S	6	56	62	0.00001
Alloscardovia omnicolens	42729	S	6	94	100	0.00002
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	1	16	17	0.00000
Mycobacterium sp023404955	46761	S	13	204	217	0.00003
Corynebacterium durum	46031	S	1	2	3	0.00000
Lawsonella sp018376445	46367	S	1	11	12	0.00000
Limosilactobacillus reuteri	55618	S	4	775	779	0.00012
Limosilactobacillus fermentum	55598	S	4	139	143	0.00002
Limosilactobacillus oris	55612	S	3	69	72	0.00001
Limosilactobacillus sp946487795	55641	S	1	574	575	0.00009
Limosilactobacillus reuteri_H	55623	S	1	111	112	0.00002
Lactobacillus johnsonii_A	55393	S	2	293	295	0.00004
Lactobacillus sp910589175	55435	S	1	114	115	0.00002
Lactobacillus sp948948975	55455	S	1	63	64	0.00001
Lactobacillus sp947539375	55450	S	1	36	37	0.00001
Lacticaseibacillus rhamnosus	55328	S	11	138	149	0.00002
Lacticaseibacillus paracasei	55325	S	1	61	62	0.00001
Weissella paramesenteroides	55746	S	1	15	16	0.00000
Lactiplantibacillus plantarum	55357	S	1	26	27	0.00000
Streptococcus hominis	55914	S	12	338	350	0.00005
Streptococcus mutans	56039	S	8	111	119	0.00002
Streptococcus vestibularis	56407	S	2	94	96	0.00001
Streptococcus thermophilus	56397	S	2	202	204	0.00003
Streptococcus salivarius_D	56177	S	2	217	219	0.00003
Streptococcus macacae	55939	S	1	4	5	0.00000
Streptococcus parasanguinis_T	56137	S	1	491	492	0.00007
Streptococcus equinus_B	55894	S	1	35	36	0.00001
Streptococcus sp902463925	56297	S	1	57	58	0.00001
Lactococcus cremoris	55805	S	1	134	135	0.00002
Turicibacter bilis	56441	S	5	249	254	0.00004
Succiniclasticum sp900544275	72580	S	2258	5870	8128	0.00122
Succiniclasticum sp017443005	72571	S	18	1491	1509	0.00023
CAG-266 sp003150755	72502	S	4	72	76	0.00001
Acidaminococcus intestini	72487	S	1	25	26	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	63	65	0.00001
Veillonella_A sp900765165	73072	S	16	17	33	0.00000
Veillonella sp902477915	73044	S	12	506	518	0.00008
Bilophila wadsworthia	100240	S	266	11436	11702	0.00176
Bilophila sp900553145	100235	S	5	39	44	0.00001
Bilophila sp902373525	100236	S	1	4	5	0.00000
Taurinivorans sp949299515	100541	S	4	15	19	0.00000
Desulfovibrio sp018379785	100310	S	1	6	7	0.00000
Longicatena caecimuris	74094	S	215	4127	4342	0.00065
Clostridium_AQ innocuum	74002	S	65	5589	5654	0.00085
Clostridium_AQ sp003481775	74004	S	13	996	1009	0.00015
Holdemania filiformis	74065	S	7	483	490	0.00007
Holdemania sp900120005	74068	S	1	29	30	0.00000
Bulleidia sp905194705	73958	S	19	1808	1827	0.00028
Massilicoli timonensis	74097	S	7	970	977	0.00015
Eubacterium_P hominis	74037	S	2	259	261	0.00004
Faecalicoccus sp902497095	74043	S	1	58	59	0.00001
Thomasclavelia ramosa	73852	S	177	4312	4489	0.00068
Thomasclavelia sp000508865	73854	S	12	1030	1042	0.00016
Coprobacillus cateniformis	73817	S	7	627	634	0.00010
Faecalibacillus sp900544435	73823	S	2	70	72	0.00001
Caccenecus sp900758895	75117	S	3	838	841	0.00013
Onthocola_B sp944332705	75463	S	3	178	181	0.00003
UMGS2016 sp018381595	76036	S	2	207	209	0.00003
RUG13868 sp902493795	75680	S	1	133	134	0.00002
CAG-313 sp900760745	74344	S	11	3137	3148	0.00047
Cryptoclostridium obscurum	72073	S	938	380	1318	0.00020
HGM13862 sp944393575	72043	S	34	42	76	0.00001
CALXSV01 sp944391235	72037	S	3	71	74	0.00001
CALXSR01 sp944391215	72032	S	1	16	17	0.00000
Sebaldella sp018058425	102686	S	13	146	159	0.00002
HGM14224 sp900761905	73430	S	7	13	20	0.00000
CAG-196 sp944324215	98109	S	2	34	36	0.00001
Stercorousia sp934675225	98294	S	1	9	10	0.00000
Treponema_D sp004554075	142688	S	2	892	894	0.00013
JAKPKF01 sp029553845	107191	S	1	107	108	0.00002
Campylobacter_B hominis	92364	S	1	12	13	0.00000
UBA71 sp006954465	37462	S	9	1124	1133	0.00017
Methanobrevibacter_A smithii	35309	S	1	1073	1074	0.00016
