name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia sp934338765	62085	S	114	367	481	0.00004
Jutongia sp900759665	62083	S	67	163	230	0.00002
Jutongia sp934339135	62086	S	20	32	52	0.00000
Jutongia sp003524945	62081	S	7	25	32	0.00000
Jutongia sp902788645	62084	S	3	8	11	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Butyribacter intestini	60924	S	13017	32689	45706	0.00421
Butyribacter sp003529475	60929	S	47	224	271	0.00002
Butyribacter sp934320895	60955	S	32	16	48	0.00000
Butyribacter sp000436755	60925	S	10	18	28	0.00000
Butyribacter sp934320845	60954	S	7	13	20	0.00000
Butyribacter sp018918235	60935	S	6	1	7	0.00000
Butyribacter hominis	60923	S	4	11	15	0.00000
Butyribacter sp002361175	60926	S	2	3	5	0.00000
Dorea_D sp000433535	61541	S	5685	15935	21620	0.00199
Dorea_D sp900543415	61544	S	209	586	795	0.00007
Dorea_D sp910578495	61545	S	6	17	23	0.00000
Dorea_D hominis	61540	S	4	19	23	0.00000
Clostridium_AP sp000509125	61489	S	4476	11299	15775	0.00145
Clostridium_AP scindens	61488	S	2438	10998	13436	0.00124
Eisenbergiella porci	61556	S	8071	25778	33849	0.00312
Eisenbergiella tayi	61567	S	4804	10818	15622	0.00144
Eisenbergiella sp003478085	61558	S	68	451	519	0.00005
Eisenbergiella merdavium	61554	S	6	9	15	0.00000
Eisenbergiella sp900548905	61560	S	6	24	30	0.00000
Otoolea saccharolyticum_A	62714	S	5102	39117	44219	0.00408
Otoolea symbiosa	62727	S	3996	4293	8289	0.00076
Otoolea symbiosa_A	62728	S	1072	2147	3219	0.00030
Otoolea sp019423835	62719	S	114	61	175	0.00002
Otoolea sp900547735	62721	S	24	45	69	0.00001
Otoolea sp958349075	62725	S	16	6	22	0.00000
Otoolea sp018377235	62718	S	11	10	21	0.00000
Otoolea sp027698105	62720	S	9	37	46	0.00000
Otoolea sp937885015	62722	S	9	2	11	0.00000
Otoolea sp944384125	62724	S	8	5	13	0.00000
Otoolea fessa	62712	S	6	51	57	0.00001
Otoolea sp000435655	62715	S	3	11	14	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	4268	22818	27086	0.00250
Muricomes sp000509105	62551	S	637	2127	2764	0.00025
Muricomes fissicatena_A	62548	S	17	3	20	0.00000
Muricomes faecalis	62547	S	12	34	46	0.00000
Muricomes sp013911065	62553	S	2	2	4	0.00000
Muricomes contortus_C	62546	S	1	1	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Agathobacter faecis	60474	S	6995	55964	62959	0.00581
Agathobacter sp000434275	60477	S	53	587	640	0.00006
Agathobacter sp900552085	60504	S	41	87	128	0.00001
Agathobacter sp002474415	60478	S	40	41	81	0.00001
Agathobacter sp900549895	60502	S	35	106	141	0.00001
Agathobacter sp022775045	60492	S	28	19	47	0.00000
Agathobacter sp934316545	60508	S	11	27	38	0.00000
Agathobacter rectalis	60475	S	5	56	61	0.00001
Agathobacter sp945910395	60515	S	5	2	7	0.00000
Agathobacter sp934365945	60511	S	2	7	9	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Agathobacter sp900317585	60498	S	1	6	7	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	7675	24711	32386	0.00299
Brotaphodocola sp900540335	60902	S	63	112	175	0.00002
Brotaphodocola sp030825115	60900	S	45	28	73	0.00001
Brotaphodocola sp003478505	60881	S	10	97	107	0.00001
Brotaphodocola sp003481825	60883	S	4	36	40	0.00000
Brotaphodocola sp003611875	60885	S	2	9	11	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	1	14	15	0.00000
Brotaphodocola sp003480315	60882	S	1	8	9	0.00000
Acetatifactor acetigignens	60287	S	3379	35056	38435	0.00354
Acetatifactor sp003447295	60297	S	28	182	210	0.00002
Acetatifactor sp900554205	60359	S	22	79	101	0.00001
Acetatifactor sp934436435	60407	S	19	38	57	0.00001
Acetatifactor sp900772845	60364	S	14	38	52	0.00000
Acetatifactor sp934394515	60399	S	12	50	62	0.00001
Acetatifactor intestinalis	60289	S	11	76	87	0.00001
Acetatifactor sp945929965	60416	S	10	73	83	0.00001
Acetatifactor sp900766575	60362	S	9	36	45	0.00000
Acetatifactor sp934394815	60401	S	8	18	26	0.00000
Acetatifactor sp934394665	60400	S	5	19	24	0.00000
Acetatifactor sp934436245	60406	S	3	5	8	0.00000
Acetatifactor muris_A	60291	S	2	0	2	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	10163	1471	11634	0.00107
Fusicatenibacter saccharivorans	61879	S	6045	56973	63018	0.00581
Fusicatenibacter sp900772675	61884	S	148	204	352	0.00003
Fusicatenibacter sp902493585	61885	S	3	2	5	0.00000
Mediterraneibacter sp900752395	62404	S	6490	2101	8591	0.00079
Mediterraneibacter massiliensis	62389	S	155	236	391	0.00004
Mediterraneibacter torques	62435	S	112	480	592	0.00005
Mediterraneibacter lactaris	62388	S	52	405	457	0.00004
Mediterraneibacter sp900120155	62401	S	27	66	93	0.00001
Mediterraneibacter faecis	62380	S	14	141	155	0.00001
Mediterraneibacter sp900541505	62402	S	8	20	28	0.00000
Mediterraneibacter sp944375755	62412	S	7	26	33	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	51	56	0.00001
Mediterraneibacter intestinigallinarum	62386	S	5	28	33	0.00000
Mediterraneibacter vanvlietii	62437	S	2	9	11	0.00000
Mediterraneibacter norfolkensis	62393	S	2	35	37	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	9	10	0.00000
Frisingicoccus sp902489645	61874	S	4592	2171	6763	0.00062
Frisingicoccus sp900549105	61870	S	82	330	412	0.00004
Frisingicoccus sp902471845	61873	S	12	40	52	0.00000
Frisingicoccus sp017391465	61869	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	3	4	0.00000
CHH4-2 sp018378255	61288	S	4062	3063	7125	0.00066
CHH4-2 sp018785315	61289	S	13	9	22	0.00000
CHH4-2 sp002899675	61287	S	8	3	11	0.00000
Scatomonas hejianensis	63229	S	4941	6974	11915	0.00110
Scatomonas merdavium	63230	S	200	131	331	0.00003
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
Eubacterium_F sp003491505	61613	S	522	4648	5170	0.00048
Eubacterium_F sp900539115	61631	S	104	949	1053	0.00010
Eubacterium_F sp937902905	61649	S	79	266	345	0.00003
Eubacterium_F sp934322085	61647	S	47	321	368	0.00003
Eubacterium_F sp021770615	61620	S	16	47	63	0.00001
Eubacterium_F sp002435545	61610	S	8	49	57	0.00001
Eubacterium_F sp934338065	61648	S	3	1	4	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	3657	12632	16289	0.00150
Hungatella effluvii	61959	S	37	8	45	0.00000
Lactonifactor sp009677585	62266	S	1543	5728	7271	0.00067
Lactonifactor longoviformis	62265	S	28	103	131	0.00001
COE1 sp001916965	61292	S	2520	4235	6755	0.00062
COE1 sp947625775	61342	S	7	4	11	0.00000
COE1 sp900753305	61320	S	2	5	7	0.00000
COE1 sp009774395	61301	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	2691	5495	8186	0.00075
Pseudolachnospira sp022867805	62853	S	2297	1544	3841	0.00035
AF33-28 sp003477885	60286	S	1533	2410	3943	0.00036
Schaedlerella glycyrrhizinilytica_A	63236	S	1279	936	2215	0.00020
Schaedlerella agrestimuris	63234	S	70	219	289	0.00003
Schaedlerella sp958402795	63257	S	61	54	115	0.00001
Schaedlerella sp905203555	63245	S	47	127	174	0.00002
Schaedlerella sp002320245	63239	S	8	8	16	0.00000
Schaedlerella sp900765975	63244	S	5	13	18	0.00000
Schaedlerella hominis	63237	S	3	23	26	0.00000
Schaedlerella sp934435195	63250	S	3	2	5	0.00000
Lachnoclostridium_A edouardi	62158	S	710	1013	1723	0.00016
Lachnoclostridium_A sp002160755	62160	S	456	1346	1802	0.00017
Lachnoclostridium_A stercoravium	62165	S	13	1	14	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	772	3683	4455	0.00041
Lachnoclostridium_B sp019423745	62174	S	261	529	790	0.00007
Lachnoclostridium_B acetigenes	62168	S	12	101	113	0.00001
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1061	10873	11934	0.00110
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	491	2128	2619	0.00024
Anaerostipes sp021771695	60632	S	46	115	161	0.00001
Anaerostipes sp905213305	60637	S	31	41	72	0.00001
Anaerostipes faecalis	60624	S	28	72	100	0.00001
Anaerostipes hadrus	60625	S	27	231	258	0.00002
Anaerostipes sp018381315	60628	S	26	6	32	0.00000
Anaerostipes caccae	60622	S	19	55	74	0.00001
Anaerostipes sp018918155	60629	S	15	12	27	0.00000
Anaerostipes sp019420275	60630	S	8	2	10	0.00000
Anaerostipes sp905215045	60638	S	5	64	69	0.00001
Anaerostipes amylophilus	60619	S	5	30	35	0.00000
Anaerostipes sp019423795	60631	S	1	13	14	0.00000
Anaerostipes sp900066705	60635	S	1	6	7	0.00000
Limivivens intestinipullorum	62310	S	812	522	1334	0.00012
Limivivens sp900066135	62313	S	54	217	271	0.00002
Limivivens sp905214955	62314	S	17	13	30	0.00000
Limivivens faecihominis	62309	S	2	11	13	0.00000
Egerieimonas sp900552095	61548	S	771	137	908	0.00008
SZUA-378 sp023398375	63219	S	770	1719	2489	0.00023
MGBC136627 sp910585935	62340	S	749	1318	2067	0.00019
Pullilachnospira_A gallistercoris	62857	S	598	493	1091	0.00010
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
Coprococcus sp900548315	61510	S	384	166	550	0.00005
Coprococcus ammoniilyticus	61499	S	89	270	359	0.00003
Coprococcus sp000433075	61502	S	73	178	251	0.00002
Coprococcus eutactus	61500	S	10	34	44	0.00000
Coprococcus sp900557435	61511	S	4	2	6	0.00000
Coprococcus sp900767685	61513	S	3	1	4	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Hominiventricola sp003480725	61931	S	234	1835	2069	0.00019
Hominiventricola filiformis	61928	S	228	1233	1461	0.00013
Hominiventricola sp009774155	61934	S	2	6	8	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
14-2 sp902463835	60228	S	436	1222	1658	0.00015
14-2 sp934434905	60231	S	19	3	22	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	365	1952	2317	0.00021
Petralouisia sp021769425	62754	S	14	18	32	0.00000
Petralouisia sp000403845	62748	S	8	20	28	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Murimonas intestini	62561	S	385	194	579	0.00005
Oliverpabstia tarda	62674	S	112	999	1111	0.00010
Oliverpabstia sp022764165	62672	S	76	291	367	0.00003
Oliverpabstia sp934359255	62673	S	56	21	77	0.00001
Oliverpabstia sp004556655	62668	S	31	107	138	0.00001
Oliverpabstia faecicola	62664	S	24	126	150	0.00001
Oliverpabstia sp002361775	62667	S	10	15	25	0.00000
Oliverpabstia sp004562915	62669	S	7	16	23	0.00000
Oliverpabstia intestinalis	62665	S	5	18	23	0.00000
Oliverpabstia sp000432335	62666	S	5	8	13	0.00000
Oliverpabstia sp009929525	62670	S	2	4	6	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	75	367	442	0.00004
UBA9414 sp003458885	63818	S	56	382	438	0.00004
Eubacterium_G sp030844625	61681	S	264	1218	1482	0.00014
Eubacterium_G sp900548465	61682	S	52	203	255	0.00002
Eubacterium_G sp904420085	61689	S	12	17	29	0.00000
Eubacterium_G sp948759685	61704	S	9	353	362	0.00003
Eubacterium_G sp900550135	61683	S	3	5	8	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G ventriosum	61705	S	1	4	5	0.00000
Choladousia sp948436005	61435	S	161	78	239	0.00002
Choladousia sp902363665	61415	S	69	344	413	0.00004
Choladousia intestinigallinarum	61383	S	10	13	23	0.00000
Choladousia sp902363135	61414	S	8	43	51	0.00000
Choladousia sp934376945	61417	S	4	3	7	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	75	98	173	0.00002
UMGS1370 sp904395885	63827	S	69	17	86	0.00001
UMGS1370 sp021772025	63824	S	55	168	223	0.00002
UMGS1370 sp900542035	63825	S	11	11	22	0.00000
UMGS1370 sp900551135	63826	S	6	18	24	0.00000
UMGS1370 sp905215625	63828	S	3	8	11	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	266	103	369	0.00003
Suilimivivens sp009911035	63301	S	6	30	36	0.00000
Suilimivivens sp934408585	63335	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	267	1034	1301	0.00012
NK4A136 sp002478505	62575	S	221	58	279	0.00003
Eubacterium_I sp902475415	61725	S	169	617	786	0.00007
Eubacterium_I sp900546495	61724	S	16	21	37	0.00000
Eubacterium_I ramulus	61706	S	12	72	84	0.00001
Eubacterium_I ramulus_A	61707	S	10	50	60	0.00001
Eubacterium_I sp934317205	61727	S	6	2	8	0.00000
Ruminococcus_G gauvreauii	63154	S	158	246	404	0.00004
Ruminococcus_G sp022440845	63155	S	3	1	4	0.00000
Ruminococcus_G sp946494335	63156	S	3	1	4	0.00000
Dorea_A sp019421265	61533	S	79	1319	1398	0.00013
Dorea_A amylophila	61529	S	52	704	756	0.00007
Dorea_A sp934295165	61537	S	36	16	52	0.00000
Dorea_A longicatena	61531	S	5	33	38	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	117	1364	1481	0.00014
Ruminococcus_B sp900544395	63151	S	11	23	34	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	4	7	0.00000
Roseburia_D sp900771955	63146	S	139	405	544	0.00005
Roseburia_D yibonii	63148	S	9	25	34	0.00000
Bariatricus comes	60677	S	82	911	993	0.00009
Bariatricus sp905216215	60685	S	4	17	21	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Bariatricus comes_A	60678	S	1	8	9	0.00000
Marvinbryantia sp902473545	62361	S	79	50	129	0.00001
Marvinbryantia sp900550755	62360	S	28	32	60	0.00001
Marvinbryantia formatexigens	62356	S	4	2	6	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Bacteroides_F pectinophilus	60674	S	90	494	584	0.00005
Hominisplanchenecus_A sp900762665	61925	S	55	13	68	0.00001
Hominisplanchenecus_A sp900539525	61923	S	33	55	88	0.00001
Hominisplanchenecus_A sp937965795	61926	S	8	7	15	0.00000
Laedolimicola faecalis	62268	S	45	156	201	0.00002
Laedolimicola hominis	62269	S	10	83	93	0.00001
Laedolimicola sp002160825	62271	S	2	4	6	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1	9	10	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	1	2	3	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	91	235	326	0.00003
Faecalimonas umbilicata	61851	S	16	41	57	0.00001
Faecalimonas phoceensis	61832	S	10	128	138	0.00001
Faecalimonas sp900550235	61844	S	8	12	20	0.00000
Faecalimonas sp900546325	61843	S	3	6	9	0.00000
Faecalimonas sp937896665	61848	S	2	1	3	0.00000
Faecalimonas sp029264305	61840	S	2	1	3	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	63	164	227	0.00002
W0P33-017 sp028727105	63880	S	11	8	19	0.00000
W0P33-017 sp022773965	63879	S	3	2	5	0.00000
Mobilitalea sp023407575	62492	S	33	29	62	0.00001
Mobilitalea sp023399055	62490	S	30	22	52	0.00000
Mobilitalea sp023409535	62493	S	10	5	15	0.00000
SFDP01 sp004558185	63157	S	65	43	108	0.00001
Anaerocolumna aminovalerica	60587	S	56	16	72	0.00001
Fimimorpha sp026169045	61856	S	53	43	96	0.00001
Merdimonas faecis	62443	S	47	270	317	0.00003
Merdimonas sp900553355	62445	S	5	5	10	0.00000
JAUUSJ01 sp030841965	62073	S	47	90	137	0.00001
Anthropogastromicrobium sp900315495	60641	S	31	16	47	0.00000
Anthropogastromicrobium sp958446555	60645	S	6	6	12	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	2	4	0.00000
Anthropogastromicrobium aceti	60639	S	1	5	6	0.00000
Extibacter sp017566055	61826	S	12	60	72	0.00001
Extibacter muris	61824	S	2	2	4	0.00000
Scybalocola faecipullorum	63258	S	40	28	68	0.00001
Roseburia_C amylophila	63134	S	22	89	111	0.00001
Roseburia_C sp017484135	63135	S	6	2	8	0.00000
Diplocloster modestus	61526	S	13	27	40	0.00000
Diplocloster agilis	61525	S	4	8	12	0.00000
Oribacterium sp938030845	62710	S	3	11	14	0.00000
Oribacterium parvum_A	62679	S	2	8	10	0.00000
Oribacterium sinus	62680	S	2	7	9	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	1	4	5	0.00000
Pararoseburia sp934352055	62739	S	29	19	48	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	28	254	282	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	16	17	33	0.00000
Gallintestinimicrobium propionicum	61891	S	4	33	37	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	1	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	26	28	54	0.00000
CAG-590 sp900552885	61141	S	11	5	16	0.00000
CAG-590 sp900544905	61139	S	6	12	18	0.00000
CAG-590 sp900548855	61140	S	4	11	15	0.00000
CAG-590 sp947625015	61156	S	3	2	5	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
RUG11237 sp902767135	62984	S	23	6	29	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	17	2	19	0.00000
JAGZHZ01 sp018366495	62019	S	5	2	7	0.00000
Catenibacillus sp900553975	61371	S	20	4	24	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	22	24	46	0.00000
CAG-882 sp934343915	61243	S	12	0	12	0.00000
CAG-882 sp958446835	61247	S	6	3	9	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	16	6	22	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp017623295	63547	S	2	3	5	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	6	2	8	0.00000
Avilachnospira sp944381575	60669	S	6	3	9	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	15	2	17	0.00000
CAG-632 sp900539185	61165	S	13	6	19	0.00000
Robinsoniella sp900539655	63052	S	12	11	23	0.00000
1XD8-76 sp021769625	60241	S	12	11	23	0.00000
JAILNW01 sp024691145	62051	S	11	0	11	0.00000
ISDg sp944384025	61986	S	10	2	12	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	10	8	18	0.00000
Dorea formicigenerans	61527	S	7	63	70	0.00001
Dorea sp934307335	61528	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	10	7	17	0.00000
UBA3633 sp947303805	63700	S	10	0	10	0.00000
Sporofaciens sp000403455	63274	S	9	71	80	0.00001
Pullilachnospira intestinigallinarum	62855	S	9	4	13	0.00000
Butyrivibrio_A crossotus	61053	S	9	38	47	0.00000
Caccovicinus merdipullorum	61352	S	9	3	12	0.00000
CAG-791 sp012512995	61184	S	9	16	25	0.00000
Falcatimonas sp018918265	61852	S	8	8	16	0.00000
CAG-411 sp017399885	61097	S	8	10	18	0.00000
Coprococcus_A catus_A	61520	S	4	23	27	0.00000
Coprococcus_A catus	61519	S	1	7	8	0.00000
Dorea_B phocaeensis	61539	S	7	33	40	0.00000
JAFBIX01 sp021531895	62010	S	7	14	21	0.00000
Roseburia_A sp934364805	63108	S	7	1	8	0.00000
Hominisplanchenecus faecis	61917	S	3	15	18	0.00000
Hominisplanchenecus sp905214675	61920	S	2	6	8	0.00000
UMGS1251 sp900549995	63823	S	5	6	11	0.00000
Copromonas faecavium	61523	S	5	1	6	0.00000
Eubacterium_Q sp937872845	61811	S	3	40	43	0.00000
Eubacterium_Q sp946414825	61815	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	1	1	2	0.00000
Butyrivibrio sp017470505	61014	S	4	0	4	0.00000
CAG-194 sp002441865	61068	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	1	1	2	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	1	2	3	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	2	15	17	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	2	3	5	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Brotonthovivens sp017472565	60921	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	13	15	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	1	4	5	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	1	2	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	1	2	0.00000
CAG-303 sp017412055	61081	S	1	1	2	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1138	287	1425	0.00013
Metalachnospira sp900546215	60051	S	3	4	7	0.00000
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
Metalachnospira sp902406135	60054	S	3	3	6	0.00000
Anaerotignum lactatifermentans	59979	S	31	265	296	0.00003
Anaerotignum sp001304995	59984	S	20	67	87	0.00001
Anaerotignum sp004557645	59988	S	16	57	73	0.00001
Anaerotignum lactatifermentans_A	59980	S	14	28	42	0.00000
Anaerotignum faecicola	59978	S	9	65	74	0.00001
Anaerotignum sp945868505	60017	S	4	2	6	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	6	8	0.00000
JANFXS01 sp024460105	60046	S	8	23	31	0.00000
HGM11788 sp900760465	60127	S	46	60	106	0.00001
CAG-274 sp900545305	60102	S	37	39	76	0.00001
Gallispira sp905201505	60122	S	22	7	29	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
MGBC114079 sp949738935	60141	S	3	5	8	0.00000
Faecimorpha sp900764045	60081	S	81	199	280	0.00003
Faecimorpha sp937892735	60083	S	15	2	17	0.00000
Bianquea sp019423265	60076	S	3	6	9	0.00000
Bianquea renquensis	60075	S	2	3	5	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	5	2	7	0.00000
Faecousia sp900544975	67116	S	70546	34254	104800	0.00966
Faecousia sp003525905	66958	S	82	184	266	0.00002
Faecousia sp934667865	67174	S	82	130	212	0.00002
Faecousia sp900547405	67119	S	71	98	169	0.00002
Faecousia sp900316335	67111	S	21	14	35	0.00000
Faecousia sp017419715	67012	S	17	14	31	0.00000
Faecousia sp902465435	67137	S	13	3	16	0.00000
Faecousia sp949293985	67224	S	12	28	40	0.00000
Faecousia sp934589065	67158	S	12	6	18	0.00000
Faecousia sp934593275	67165	S	11	33	44	0.00000
Faecousia sp021771675	67086	S	11	43	54	0.00000
Faecousia sp900554625	67125	S	6	36	42	0.00000
Faecousia sp937890525	67176	S	5	1	6	0.00000
Faecousia sp000435995	66951	S	5	7	12	0.00000
Faecousia sp022777455	67091	S	4	11	15	0.00000
Faecousia sp017429835	67015	S	3	4	7	0.00000
Faecousia sp934569225	67156	S	3	9	12	0.00000
Faecousia sp934591845	67164	S	3	6	9	0.00000
Faecousia sp934622035	67167	S	3	5	8	0.00000
Faecousia sp900762245	67130	S	2	1	3	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp958438185	67228	S	1	2	3	0.00000
Faecousia sp022786995	67094	S	1	3	4	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp945918315	67196	S	1	1	2	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp002436765	66955	S	1	1	2	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	28141	80318	108459	0.01000
Lawsonibacter aceti	67382	S	6687	27652	34339	0.00317
Lawsonibacter sp902363045	67426	S	3266	27447	30713	0.00283
Lawsonibacter sp900754605	67422	S	1075	5457	6532	0.00060
Lawsonibacter sp900066825	67417	S	307	3030	3337	0.00031
Lawsonibacter sp900764755	67424	S	282	572	854	0.00008
Lawsonibacter sp905215425	67429	S	192	199	391	0.00004
