name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
Novacetimonas cocois	113973	S	1	55	56	0.00005
JAGWRU01 sp028869595	113863	S	1	4	5	0.00000
Plastoroseomonas hellenica	113991	S	1	4	5	0.00000
REEB85 sp018971455	114012	S	1	10	11	0.00001
JADYYZ01 sp020853405	113848	S	1	13	14	0.00001
Elioraea_A sp022842375	113782	S	1	11	12	0.00001
JADFCQ01 sp015223225	113847	S	1	9	10	0.00001
Humitalea rosea	113846	S	1	4	5	0.00000
CAITYE01 sp903896535	113733	S	1	4	5	0.00000
CAITOL01 sp903893975	113731	S	1	17	18	0.00002
Phenylobacterium sp028291285	114701	S	97	705	802	0.00074
Phenylobacterium sp903822175	114721	S	15	117	132	0.00012
Phenylobacterium sp025359785	114694	S	8	89	97	0.00009
Phenylobacterium sp004799545	114663	S	6	55	61	0.00006
Phenylobacterium sp004799515	114662	S	6	61	67	0.00006
Phenylobacterium sp003136395	114658	S	4	35	39	0.00004
Phenylobacterium sp028290945	114700	S	4	52	56	0.00005
Phenylobacterium sp028290885	114698	S	4	33	37	0.00003
Phenylobacterium sp004799395	114661	S	3	18	21	0.00002
Phenylobacterium hankyongense	114643	S	3	60	63	0.00006
Phenylobacterium sp024699985	114690	S	2	63	65	0.00006
Phenylobacterium sp028290925	114699	S	2	56	58	0.00005
Phenylobacterium soli	114648	S	1	16	17	0.00002
Phenylobacterium sp030645195	114704	S	1	14	15	0.00001
Phenylobacterium sp013911965	114665	S	1	45	46	0.00004
Phenylobacterium sp018241625	114672	S	1	9	10	0.00001
Phenylobacterium sp025350685	114691	S	1	7	8	0.00001
Phenylobacterium deserti_C	114639	S	1	23	24	0.00002
JASLDZ01 sp030151985	114611	S	381	2532	2913	0.00267
CAHJWH01 sp903642205	114501	S	90	431	521	0.00048
CAHJWH01 sp937863535	114502	S	70	210	280	0.00026
CAHJWH01 sp009765965	114500	S	9	64	73	0.00007
Caulobacter sp028291055	114574	S	30	221	251	0.00023
Caulobacter segnis_C	114535	S	1	19	20	0.00002
Caulobacter sp903858185	114584	S	1	13	14	0.00001
Caulobacter sp030680355	114581	S	1	14	15	0.00001
Caulobacter sp030678995	114580	S	1	11	12	0.00001
Caulobacter sp030645575	114578	S	1	17	18	0.00002
Caulobacter sp003931565	114553	S	1	21	22	0.00002
Caulobacter sp028291265	114576	S	1	8	9	0.00001
Caulobacter ginsengisoli	114526	S	1	10	11	0.00001
Caulobacter zeae	114604	S	1	27	28	0.00003
Brevundimonas sp019747095	114435	S	5	138	143	0.00013
Brevundimonas vesicularis_E	114497	S	2	84	86	0.00008
Brevundimonas sp023456105	114452	S	2	104	106	0.00010
Brevundimonas sp027531145	114459	S	1	17	18	0.00002
Brevundimonas subvibrioides_B	114487	S	1	7	8	0.00001
Brevundimonas diminuta	114351	S	1	38	39	0.00004
Brevundimonas sp030504955	114465	S	1	10	11	0.00001
Brevundimonas sp001794825	114381	S	1	43	44	0.00004
Brevundimonas sp002002865	114383	S	1	13	14	0.00001
Palsa-881 sp028290905	114628	S	7	49	56	0.00005
Palsa-881 sp013815405	114617	S	2	8	10	0.00001
Palsa-881 sp025352085	114624	S	2	13	15	0.00001
Palsa-881 sp018241335	114618	S	1	17	18	0.00002
Palsa-881 sp021816155	114622	S	1	11	12	0.00001
Palsa-881 sp025359665	114626	S	1	6	7	0.00001
CAIOYC01 sp903837135	114510	S	13	122	135	0.00012
CAIOYC01 sp026225565	114509	S	11	48	59	0.00005
CAIOYC01 sp903862425	114511	S	4	16	20	0.00002
BOG-938 sp028291305	114337	S	5	55	60	0.00006
BOG-938 sp903929535	114338	S	4	43	47	0.00004
BOG-938 sp947475845	114339	S	4	31	35	0.00003
BOG-938 sp003164925	114336	S	2	11	13	0.00001
BOG-935 sp031291645	114333	S	5	60	65	0.00006
BOG-935 sp937890965	114335	S	3	31	34	0.00003
BOG-935 sp003165275	114331	S	2	7	9	0.00001
BOG-935 sp031291685	114334	S	2	7	9	0.00001
BOG-935 sp018135625	114332	S	1	10	11	0.00001
JAFECT01 sp018241995	114607	S	6	58	64	0.00006
Asticcacaulis biprosthecius	114306	S	1	2	3	0.00000
Asticcacaulis aquaticus	114304	S	1	4	5	0.00000
CANJKM01 sp947474805	114522	S	2	7	9	0.00001
CAIMFV01 sp903851655	114504	S	1	6	7	0.00001
CAIMFV01 sp903874895	114506	S	1	3	4	0.00000
NCED01 sp002280485	114612	S	1	178	179	0.00016
PUIC01 sp017418605	114614	S	1	170	171	0.00016
Litorimonas porphyrae	114896	S	9	40	49	0.00004
Oceanicaulis sp007571185	114938	S	1	0	1	0.00000
Hyphomonas atlantica	114781	S	1	46	47	0.00004
Hyphomonas sp013823385	114803	S	1	144	145	0.00013
Hyphomonas sp027485145	114816	S	1	25	26	0.00002
Vitreimonas sp001464425	115091	S	1	2	3	0.00000
Vitreimonas sp900696695	115117	S	1	62	63	0.00006
Parvularcula oceani	115050	S	1	2	3	0.00000
Rhizomicrobium sp021808875	115867	S	34	18497	18531	0.01700
Rhizomicrobium sp028292825	115880	S	7	70	77	0.00007
Rhizomicrobium sp947373775	115896	S	6	10	16	0.00001
Rhizomicrobium sp947474645	115902	S	3	7	10	0.00001
Rhizomicrobium sp024236055	115872	S	2	18	20	0.00002
Rhizomicrobium sp947475445	115903	S	2	4	6	0.00001
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp018449595	115855	S	2	8	10	0.00001
Rhizomicrobium sp018241025	115851	S	1	3	4	0.00000
Rhizomicrobium sp025935155	115877	S	1	40	41	0.00004
Rhizomicrobium sp027456965	115879	S	1	7	8	0.00001
Rhizomicrobium sp019242275	115859	S	1	6	7	0.00001
Rhizomicrobium sp017307355	115849	S	1	7	8	0.00001
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp001896865	115833	S	1	10	11	0.00001
Rhizomicrobium sp013697055	115841	S	1	1	2	0.00000
Reyranella aerosaccus_B	117836	S	15	261	276	0.00025
Reyranella sp018240695	117867	S	6	66	72	0.00007
Reyranella aerosaccus_C	117837	S	4	103	107	0.00010
Reyranella sp013290035	117857	S	3	15	18	0.00002
Reyranella aerosaccus_A	117835	S	2	149	151	0.00014
Reyranella sp022844015	117878	S	1	4	5	0.00000
Reyranella sp001897995	117845	S	1	60	61	0.00006
Reyranella sp002281855	117846	S	1	15	16	0.00001
Reyranella sp005884705	117852	S	1	8	9	0.00001
Reyranella sp017305915	117862	S	1	9	10	0.00001
JAFAZJ01 sp019635875	117832	S	1	19	20	0.00002
Vineibacter sp007859315	117906	S	1	6	7	0.00001
Vineibacter terrae	117908	S	1	4	5	0.00000
GCA-016699855 sp016699855	117829	S	1	11	12	0.00001
Paracoccus marinus	121849	S	2	83	85	0.00008
Paracoccus tibetensis	121923	S	1	9	10	0.00001
Paracoccus denitrificans_B	121826	S	1	27	28	0.00003
JALQXR01 sp023263105	121465	S	3	22	25	0.00002
Jannaschia sp030973515	121533	S	1	3	4	0.00000
Pararhodobacter sp020637515	121942	S	1	11	12	0.00001
Paenirhodobacter populi	121786	S	1	4	5	0.00000
Stagnihabitans sp903845215	122555	S	1	3	4	0.00000
Maritimibacter alkaliphilus	121685	S	1	49	50	0.00005
UBA3077 sp024279075	122771	S	1	0	1	0.00000
Profundibacter sp002352425	122022	S	1	0	1	0.00000
Celeribacter marinus_C	121156	S	1	1	2	0.00000
Roseovarius atlanticus	122299	S	1	16	17	0.00002
Vannielia litorea	122805	S	1	3	4	0.00000
JAAURK01 sp012032275	121384	S	1	1	2	0.00000
Tabrizicola sp026400325	122658	S	1	1	2	0.00000
Pseudooceanicola sp002709085	122063	S	1	18	19	0.00002
Pseudooceanicola_C lipolyticus	122067	S	1	79	80	0.00007
Roseibacterium sp025515305	122208	S	1	4	5	0.00000
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
AP-15 sp019240125	113504	S	19	23	42	0.00004
AP-15 sp005888425	113498	S	1	19	20	0.00002
AP-15 sp030042035	113512	S	1	3	4	0.00000
AP-15 sp030039815	113510	S	1	4	5	0.00000
AP-15 sp019244535	113506	S	1	12	13	0.00001
URHD0088 sp028291405	113539	S	12	52	64	0.00006
Aliidongia dinghuensis	113514	S	4	41	45	0.00004
Aliidongia sp028288725	113515	S	2	7	9	0.00001
CAIXXC01 sp903897565	113518	S	1	6	7	0.00001
CAIXXC01 sp903923205	113519	S	1	58	59	0.00005
CAIKMD01 sp903828515	113517	S	1	2	3	0.00000
CANJCB01 sp947473305	113520	S	1	10	11	0.00001
JAATGI01 sp030041335	113528	S	1	2	3	0.00000
Stella humosa	113534	S	1	4	5	0.00000
JAATFR01 sp028283765	115980	S	21	122	143	0.00013
JAATFR01 sp015655095	115979	S	15	10	25	0.00002
Parvibaculum sp013823365	115998	S	2	43	45	0.00004
Parvibaculum sp021780275	116008	S	2	497	499	0.00046
BOG-932 sp028291345	114211	S	10	16	26	0.00002
BOG-932 sp003165335	114210	S	4	4	8	0.00001
BOG-932 sp903970575	114212	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	5	4	9	0.00001
JABCZZ01 sp013286285	123341	S	2	1	3	0.00000
JABCZZ01 sp013288335	123342	S	1	4	5	0.00000
JABCZZ01 sp013289445	123344	S	1	5	6	0.00001
JABDCD01 sp028873525	123486	S	1	4	5	0.00000
JAIXRE01 sp027485375	123447	S	2	11	13	0.00001
GCF-002259525 sp020410805	123433	S	1	0	1	0.00000
JAKONF01 sp022702085	123450	S	1	0	1	0.00000
Azospirillum sp017356015	114148	S	1	29	30	0.00003
JARLIO01 sp031291675	114173	S	3	2	5	0.00000
Skermanella pratensis	114195	S	2	14	16	0.00001
JANQHG01 sp028277115	114171	S	1	2	3	0.00000
Telmatospirillum sp903858635	122952	S	4	195	199	0.00018
Telmatospirillum sp031291415	122951	S	1	6	7	0.00001
JAJZVW01 sp021847015	122903	S	4	29	33	0.00003
JASHSH01 sp030040955	122905	S	1	4	5	0.00000
UBA11612 sp030432435	123017	S	2	41	43	0.00004
Pararhodospirillum photometricum	122990	S	1	4	5	0.00000
CAIXLI01 sp031291435	125909	S	2	27	29	0.00003
JAATFY01 sp015654915	125913	S	1	6	7	0.00001
Inquilinus sp916619195	115128	S	2	18	20	0.00002
Inquilinus sp005938675	115127	S	1	5	6	0.00001
JANQGH01 sp028277405	115137	S	1	6	7	0.00001
CAIZEE01 sp903931835	115159	S	7	16	23	0.00002
Elstera cyanobacteriorum	115160	S	1	1	2	0.00000
UBA1850 sp024279035	115754	S	1	5	6	0.00001
JAPWJZ01 sp028283745	115800	S	1	2	3	0.00000
Geminicoccus harenae	115232	S	3	292	295	0.00027
RECO01 sp007694015	115256	S	1	1	2	0.00000
Defluviicoccus sp016712375	123216	S	2	3	5	0.00000
GCA-2687515 sp018674495	123192	S	1	2	3	0.00000
UBA3470 sp028817665	123087	S	1	6	7	0.00001
JACQAG01 sp016195085	123897	S	1	4	5	0.00000
SHVZ01 sp009694025	123898	S	1	2	3	0.00000
GCA-2731375 sp028824965	115212	S	1	7	8	0.00001
CAKQTH01 sp934276635	117531	S	1	0	1	0.00000
UBA11549 sp902777205	117712	S	1	19	20	0.00002
GCA-2717185 sp021774435	125858	S	1	0	1	0.00000
WHUA01 sp009377445	125889	S	1	3	4	0.00000
AG-337-I02 sp902574475	115303	S	1	331	332	0.00030
JANSYS01 sp024742275	125636	S	1	1	2	0.00000
JAEULC01 sp023150455	115482	S	1	26	27	0.00002
JAJUFM01 sp029222965	115524	S	1	4	5	0.00000
UBA7887 sp002501105	125802	S	1	2	3	0.00000
JAJYTL01 sp021793055	115185	S	1	29	30	0.00003
UBA8079 sp002722515	125779	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	5294	35701	40995	0.03761
Caballeronia sp028292365	126775	S	745	861	1606	0.00147
Caballeronia sp018449635	126769	S	522	1720	2242	0.00206
Caballeronia sp022878925	126770	S	156	1337	1493	0.00137
Caballeronia sp001424345	126763	S	89	212	301	0.00028
Caballeronia sordidicola_C	126762	S	72	224	296	0.00027
Caballeronia sp009766085	126765	S	53	182	235	0.00022
Caballeronia sp018449515	126768	S	32	82	114	0.00010
Caballeronia sp030464885	126779	S	25	90	115	0.00011
Caballeronia mineralivorans	126753	S	21	125	146	0.00013
Caballeronia udeis	126787	S	15	71	86	0.00008
Caballeronia sp011493005	126766	S	14	112	126	0.00012
Caballeronia grimmiae	126745	S	13	111	124	0.00011
Caballeronia sordidicola	126760	S	9	35	44	0.00004
Caballeronia sordidicola_A	126761	S	8	25	33	0.00003
Caballeronia humi	126746	S	5	34	39	0.00004
Caballeronia choica	126738	S	4	25	29	0.00003
Caballeronia humilis	126747	S	3	24	27	0.00002
Caballeronia terrestris	126785	S	3	21	24	0.00002
Caballeronia arationis	126732	S	3	18	21	0.00002
Caballeronia calidae	126735	S	2	13	15	0.00001
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia zhejiangensis	126789	S	1	14	15	0.00001
Caballeronia hypogeia	126748	S	1	5	6	0.00001
Caballeronia cordobensis	126740	S	1	6	7	0.00001
Caballeronia glathei	126743	S	1	6	7	0.00001
Caballeronia glebae	126744	S	1	6	7	0.00001
Caballeronia insecticola	126749	S	1	13	14	0.00001
Duganella dendranthematis	126997	S	64	2674	2738	0.00251
Duganella sp013408245	127014	S	54	966	1020	0.00094
Duganella margarita	127003	S	20	415	435	0.00040
Duganella levis	127002	S	14	286	300	0.00028
Duganella alba	126992	S	8	222	230	0.00021
Duganella aquatilis	126994	S	8	230	238	0.00022
Duganella guangzhouensis	127000	S	6	51	57	0.00005
Duganella callida	126995	S	4	59	63	0.00006
Duganella sp019219065	127016	S	4	41	45	0.00004
Duganella rivi	127007	S	4	42	46	0.00004
Duganella sacchari	127009	S	4	20	24	0.00002
Duganella flavida	126999	S	3	22	25	0.00002
Duganella radicis	127006	S	3	41	44	0.00004
Duganella lactea	127001	S	2	32	34	0.00003
Duganella sp024123955	127019	S	1	40	41	0.00004
Duganella zoogloeoides	127028	S	1	7	8	0.00001
Duganella sp900100205	127022	S	1	10	11	0.00001
Duganella sp900109645	127023	S	1	11	12	0.00001
Duganella sp000381565	127010	S	1	40	41	0.00004
Duganella aquatica	126993	S	1	27	28	0.00003
Scleromatobacter humisilvae	129084	S	356	4846	5202	0.00477
Scleromatobacter sp014378125	129086	S	92	404	496	0.00046
Scleromatobacter sp903845345	129089	S	57	855	912	0.00084
Scleromatobacter sp013289985	129085	S	55	704	759	0.00070
Scleromatobacter sp030151165	129088	S	42	334	376	0.00034
Scleromatobacter sp019510465	129087	S	29	404	433	0.00040
Paraburkholderia sp900104795	128085	S	148	2071	2219	0.00204
Paraburkholderia aspalathi	127967	S	79	657	736	0.00068
Paraburkholderia caledonica	127977	S	43	182	225	0.00021
Paraburkholderia phytofirmans	128028	S	24	419	443	0.00041
Paraburkholderia sp900996245	128090	S	17	112	129	0.00012
Paraburkholderia sp940747215	128093	S	11	38	49	0.00004
Paraburkholderia sp013409255	128066	S	6	121	127	0.00012
Paraburkholderia madseniana	128011	S	4	33	37	0.00003
Paraburkholderia sp900230185	128087	S	4	51	55	0.00005
Paraburkholderia aromaticivorans_A	127966	S	4	44	48	0.00004
Paraburkholderia bryophila	127973	S	4	62	66	0.00006
Paraburkholderia sediminicola	128039	S	3	20	23	0.00002
Paraburkholderia sp004339745	128060	S	3	36	39	0.00004
Paraburkholderia sp003002025	128054	S	3	18	21	0.00002
Paraburkholderia sp001634365	128049	S	3	46	49	0.00004
Paraburkholderia nemoris	128016	S	2	26	28	0.00003
Paraburkholderia sp900142905	128086	S	2	54	56	0.00005
Paraburkholderia sp021390635	128077	S	2	27	29	0.00003
Paraburkholderia sp026225065	128081	S	2	6	8	0.00001
Paraburkholderia fungorum	127991	S	2	23	25	0.00002
Paraburkholderia fungorum_B	127993	S	2	10	12	0.00001
Paraburkholderia phenazinium_B	128023	S	2	19	21	0.00002
Paraburkholderia phenazinium_A	128022	S	2	27	29	0.00003
Paraburkholderia polaris	128031	S	2	12	14	0.00001
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia sp900996235	128089	S	1	6	7	0.00001
Paraburkholderia diazotrophica	127979	S	1	6	7	0.00001
Paraburkholderia sp002870125	128052	S	1	8	9	0.00001
Paraburkholderia metrosideri	128013	S	1	5	6	0.00001
Paraburkholderia monticola	128015	S	1	7	8	0.00001
Paraburkholderia panacisoli	128020	S	1	5	6	0.00001
Paraburkholderia terricola	128098	S	1	31	32	0.00003
Paraburkholderia sp000745015	128047	S	1	17	18	0.00002
Paraburkholderia saeva	128037	S	1	5	6	0.00001
Paraburkholderia sp003429005	128056	S	1	4	5	0.00000
Paraburkholderia sp000472445	128045	S	1	4	5	0.00000
Paraburkholderia acidisoli	127961	S	1	9	10	0.00001
Variovorax sp003019815	129471	S	26	645	671	0.00062
Variovorax sp030317035	129508	S	21	302	323	0.00030
Variovorax sp001899795	129466	S	10	1233	1243	0.00114
Variovorax sp009765735	129478	S	3	44	47	0.00004
Variovorax sp014302995	129482	S	3	40	43	0.00004
Variovorax paradoxus_A	129446	S	3	64	67	0.00006
Variovorax sp030316845	129505	S	2	33	35	0.00003
Variovorax sp003852515	129472	S	2	32	34	0.00003
Variovorax sp023195515	129494	S	2	39	41	0.00004
Variovorax sp001984055	129467	S	1	9	10	0.00001
Variovorax sp030316765	129503	S	1	15	16	0.00001
Variovorax sp030462475	129513	S	1	59	60	0.00006
Variovorax sp900100965	129516	S	1	12	13	0.00001
Variovorax paradoxus_H	129451	S	1	22	23	0.00002
Variovorax sp900112425	129520	S	1	16	17	0.00002
Variovorax sp900115375	129522	S	1	19	20	0.00002
Variovorax sp024372625	129495	S	1	22	23	0.00002
Variovorax ginsengisoli_C	129442	S	1	10	11	0.00001
Variovorax ginsengisoli_B	129441	S	1	16	17	0.00002
Variovorax ginsengisoli_A	129440	S	1	11	12	0.00001
Variovorax sp017744285	129487	S	1	8	9	0.00001
Variovorax sp014303735	129483	S	1	10	11	0.00001
Variovorax sp016082275	129484	S	1	36	37	0.00003
Schlegelella_A sp017881025	129077	S	35	1900	1935	0.00178
Schlegelella_A sp030150305	129081	S	14	152	166	0.00015
Schlegelella_A sp030946925	129083	S	8	28	36	0.00003
Schlegelella_A sp025350505	129079	S	7	132	139	0.00013
Schlegelella_A sp021414305	129078	S	6	64	70	0.00006
Schlegelella_A sp025351025	129080	S	3	58	61	0.00006
Schlegelella_A sp030854825	129082	S	3	7	10	0.00001
Schlegelella_A sp003152055	129076	S	2	20	22	0.00002
Schlegelella_A koreensis	129075	S	1	52	53	0.00005
LMDS01 sp030776545	127497	S	55	141	196	0.00018
LMDS01 sp001425865	127488	S	12	270	282	0.00026
LMDS01 sp025355545	127491	S	12	204	216	0.00020
LMDS01 sp025359585	127493	S	6	59	65	0.00006
LMDS01 sp025351675	127490	S	5	52	57	0.00005
LMDS01 sp026224975	127495	S	5	19	24	0.00002
LMDS01 sp025350965	127489	S	4	48	52	0.00005
LMDS01 sp025355745	127492	S	3	32	35	0.00003
LMDS01 sp025360945	127494	S	2	23	25	0.00002
LMDS01 sp028868895	127496	S	2	31	33	0.00003
LMDS01 sp947474415	127498	S	1	7	8	0.00001
Telluria sp030853745	129233	S	13	19	32	0.00003
Telluria sp000745265	129194	S	3	156	159	0.00015
Telluria yuzhufengensis	129251	S	1	57	58	0.00005
Telluria sp001425685	129197	S	1	41	42	0.00004
Telluria psychrophila	129187	S	1	12	13	0.00001
Telluria sp024703915	129222	S	1	36	37	0.00003
Telluria norwichensis	129180	S	1	67	68	0.00006
Telluria sp030411955	129228	S	1	71	72	0.00007
CAHJXF01 sp903644065	126686	S	26	187	213	0.00020
CAHJXF01 sp937872165	126687	S	23	171	194	0.00018
CAHJXF01 sp025356395	126685	S	16	61	77	0.00007
Rubrivivax sp030693565	129000	S	18	964	982	0.00090
Rubrivivax sp903914615	129007	S	7	203	210	0.00019
Rubrivivax sp024235915	128978	S	4	91	95	0.00009
Rubrivivax gelatinosus_B	128933	S	4	78	82	0.00008
Rubrivivax sp903885585	129006	S	4	37	41	0.00004
Rubrivivax sp030653385	128996	S	4	99	103	0.00009
Rubrivivax sp013822265	128943	S	3	40	43	0.00004
Rubrivivax sp026785885	128983	S	1	1	2	0.00000
Rubrivivax sp027487585	128988	S	1	11	12	0.00001
Rubrivivax sp903822435	129002	S	1	4	5	0.00000
Rubrivivax sp016704535	128947	S	1	10	11	0.00001
Rubrivivax sp001725505	128939	S	1	35	36	0.00003
Rubrivivax sp026125665	128982	S	1	19	20	0.00002
Rubrivivax sp947453725	129011	S	1	6	7	0.00001
Rubrivivax sp001295905	128936	S	1	12	13	0.00001
Rubrivivax sp016790395	128956	S	1	10	11	0.00001
Rubrivivax sp024641925	128979	S	1	1	2	0.00000
Ideonella sp016213265	127276	S	48	3585	3633	0.00333
Ideonella azotifigens	127266	S	1	8	9	0.00001
Janthinobacterium sp014200675	127466	S	7	43	50	0.00005
Janthinobacterium sp014200725	127467	S	6	25	31	0.00003
Janthinobacterium psychrotolerans	127447	S	2	44	46	0.00004
Janthinobacterium sp900112025	127476	S	1	16	17	0.00002
Thiomonas sp027443745	129305	S	31	2932	2963	0.00272
Thiomonas sp900089495	129309	S	6	60	66	0.00006
Thiomonas delicata	129269	S	1	85	86	0.00008
Thiomonas sp021804595	129284	S	1	13	14	0.00001
Ramlibacter sp026785815	128667	S	4	21	25	0.00002
Ramlibacter sp947476465	128686	S	2	23	25	0.00002
Ramlibacter alkalitolerans	128628	S	1	12	13	0.00001
Ramlibacter agri	128625	S	1	11	12	0.00001
Ramlibacter tataouinensis_A	128688	S	1	9	10	0.00001
Ramlibacter sp021156245	128657	S	1	9	10	0.00001
Ramlibacter paludis	128641	S	1	21	22	0.00002
Ramlibacter sp025351615	128665	S	1	7	8	0.00001
Aquabacterium_A sp025358155	126522	S	10	43	53	0.00005
Aquabacterium_A sp010030205	126512	S	3	12	15	0.00001
Aquabacterium_A sp025290835	126520	S	2	36	38	0.00003
Aquabacterium_A terrae	126530	S	1	12	13	0.00001
Aquabacterium_A sp002198735	126511	S	1	13	14	0.00001
Aquabacterium_A sp029865965	126523	S	1	5	6	0.00001
Rugamonas sp025354735	129027	S	11	152	163	0.00015
Rhizobacter sp903643055	128703	S	8	16	24	0.00002
Rhizobacter sp016735515	128698	S	1	16	17	0.00002
PBB1 sp021732645	127888	S	8	47	55	0.00005
PBB1 sp025352345	127889	S	1	7	8	0.00001
PBB1 sp945875935	127894	S	1	4	5	0.00000
Pararobbsia sp026225235	128132	S	11	15	26	0.00002
Xylophilus sp016428875	129561	S	4	114	118	0.00011
Xylophilus rhododendri	129559	S	3	60	63	0.00006
Xylophilus sp001421705	129560	S	2	43	45	0.00004
Xylophilus sp022701845	129562	S	1	11	12	0.00001
Pelomonas sp003963075	128181	S	3	161	164	0.00015
Pelomonas sp026712245	128191	S	1	17	18	0.00002
Pelomonas sp019237615	128186	S	1	12	13	0.00001
Herbaspirillum sp004134995	127127	S	1	12	13	0.00001
Herbaspirillum sp026225475	127139	S	1	2	3	0.00000
Herbaspirillum sp015654605	127132	S	1	0	1	0.00000
Albitalea sp021153565	126408	S	4	54	58	0.00005
Albitalea sp029855045	126409	S	4	31	35	0.00003
Piscinibacter sp937952055	128214	S	2	56	58	0.00005
Aquabacterium sp016219375	126483	S	5	212	217	0.00020
Aquabacterium sp017989885	126485	S	1	21	22	0.00002
Acidovorax aporrectodeae	126345	S	5	30	35	0.00003
JAFEEF01 sp018241265	127356	S	7	163	170	0.00016
Pseudorivibacter sp946480925	128543	S	3	26	29	0.00003
Pseudorivibacter rhizosphaerae	128542	S	1	13	14	0.00001
Pseudorivibacter sp946481025	128544	S	1	20	21	0.00002
Mitsuaria sp946886855	127777	S	1	33	34	0.00003
Burkholderia oklahomensis	126629	S	2	42	44	0.00004
Burkholderia thailandensis	126675	S	1	23	24	0.00002
Burkholderia cepacia_F	126607	S	1	25	26	0.00002
JANXMO01 sp025354615	127403	S	5	5	10	0.00001
Robbsia betulipollinis	128923	S	4	21	25	0.00002
Robbsia andropogonis	128922	S	1	1	2	0.00000
Pseudoduganella sp021323265	128526	S	1	10	11	0.00001
Rhodoferax_C sp002256115	128822	S	2	7	9	0.00001
Rhodoferax_C sp947375135	128897	S	1	5	6	0.00001
Rhodoferax_C sp030645355	128854	S	1	11	12	0.00001
Hydrogenophaga sp016741995	127192	S	2	37	39	0.00004
Hydrogenophaga aromaticivorans	127153	S	1	51	52	0.00005
Hydrogenophaga sp011390855	127184	S	1	6	7	0.00001
Aquincola tertiaricarbonis_B	126535	S	3	165	168	0.00015
Trinickia symbiotica	129326	S	1	5	6	0.00001
Caldimonas aquatica	126790	S	1	34	35	0.00003
Caldimonas mangrovi	126794	S	1	7	8	0.00001
Caldimonas thermodepolymerans	126800	S	1	41	42	0.00004
Ralstonia sp913056305	128622	S	2	79	81	0.00007
Ralstonia soli	128613	S	1	8	9	0.00001
JAPFGP01 sp026241155	127415	S	3	20	23	0.00002
Xenophilus sp916700565	129557	S	1	243	244	0.00022
Achromobacter_A sp023427945	126343	S	3	11	14	0.00001
GJ-E10 sp000828975	127065	S	1	9	10	0.00001
GJ-E10 sp900290335	127072	S	1	1	2	0.00000
JAOUJD01 sp029883565	127413	S	2	11	13	0.00001
Rhodoferax sp903828665	128769	S	1	18	19	0.00002
Rhodoferax sp020594515	128745	S	1	5	6	0.00001
Cupriavidus sp005503625	126950	S	1	20	21	0.00002
Limnohabitans_A sp021299875	127684	S	1	4	5	0.00000
Paracidovorax wautersii	128124	S	1	134	135	0.00012
Polaromonas sp947460065	128299	S	1	3	4	0.00000
BOG-994 sp903970305	126544	S	2	0	2	0.00000
CADEEN01 sp011390055	126680	S	2	14	16	0.00001
Ottowia sp015999985	127831	S	2	2	4	0.00000
Collimonas antrihumi	126817	S	1	5	6	0.00001
Pseudorhodoferax soli	128537	S	1	32	33	0.00003
JAIYCR01 sp027487905	127376	S	1	39	40	0.00004
Rubrivivax_A sp017302495	129017	S	1	25	26	0.00002
Glomeribacter gigasporarum_B	127109	S	1	0	1	0.00000
Giesbergeria psychrophila	127079	S	1	6	7	0.00001
JALORV01 sp025458735	127397	S	1	63	64	0.00006
CAJCIC01 sp903970185	126715	S	1	0	1	0.00000
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
Bordetella_A petrii_C	126558	S	1	90	91	0.00008
CAMLIZ01 sp946480245	126722	S	1	9	10	0.00001
Leptothrix discophora	127529	S	1	16	17	0.00002
Undibacterium sp025548535	129419	S	1	27	28	0.00003
KK5 sp001984095	127482	S	1	15	16	0.00001
Curvibacter sp019233055	126973	S	1	14	15	0.00001
Verticiella sp018904615	129535	S	1	59	60	0.00006
Calidifontimicrobium sp025458585	126802	S	1	24	25	0.00002
Castellaniella sp019104865	126811	S	1	4	5	0.00000
JAUASW01 sp030014915	127429	S	1	15	16	0.00001
JALHMQ01 sp020248785	127394	S	1	65	66	0.00006
Zoogloea oryzae	131124	S	23	1295	1318	0.00121
Zoogloea oleivorans	131122	S	1	117	118	0.00011
Methyloversatilis sp001713355	130880	S	7	103	110	0.00010
Nitricoxidireducens sp016214175	130893	S	1	12	13	0.00001
Denitratisoma oestradiolicum	130803	S	1	17	18	0.00002
Dactylopiibacterium carminicum	130798	S	1	3	4	0.00000
Cognatazoarcus halotolerans	130787	S	1	20	21	0.00002
Sulfuritalea sp001828935	131018	S	1	3	4	0.00000
Thauera aromatica	131061	S	1	124	125	0.00011
Ga0077523 sp025459035	129895	S	4	31	35	0.00003
Aquella sp027371515	131543	S	3	205	208	0.00019
