name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Berryella wangjianweii	2734634	S	8	2	10	0.00000
Berryella intestinalis	1531429	S	4	3	7	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	26796	11754	38550	0.00210
Schaalia odontolytica	1660	S	4042	563	4605	0.00025
Schaalia turicensis	131111	S	62	41	103	0.00001
Schaalia meyeri	52773	S	39	2	41	0.00000
Actinomyces sp. oral taxon 169	712116	S	3590	5187	8777	0.00048
Actinomyces sp. oral taxon 171	706438	S	543	277	820	0.00004
Actinomyces sp. HMT 175	2789425	S	353	1695	2048	0.00011
Actinomyces sp. oral taxon 414	712122	S	13	1	14	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces oris	544580	S	3044	5963	9007	0.00049
Actinomyces naeslundii	1655	S	1267	348	1615	0.00009
Actinomyces massiliensis	461393	S	818	182	1000	0.00005
Actinomyces israelii	1659	S	430	27	457	0.00002
Actinomyces pacaensis	1852377	S	96	4	100	0.00001
Actinomyces viscosus	1656	S	44	10	54	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Gleimia europaea	66228	S	57	34	91	0.00000
Trueperella pyogenes	1661	S	33	7	40	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	28	6	34	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Winkia neuii	33007	S	2	1	3	0.00000
Bifidobacterium dentium	1689	S	13399	57	13456	0.00073
Bifidobacterium longum	216816	S	1138	2332	3470	0.00019
Bifidobacterium pseudocatenulatum	28026	S	130	11	141	0.00001
Bifidobacterium breve	1685	S	116	98	214	0.00001
Bifidobacterium adolescentis	1680	S	113	42	155	0.00001
Bifidobacterium catenulatum	1686	S	41	9	50	0.00000
Bifidobacterium bifidum	1681	S	36	11	47	0.00000
Bifidobacterium pullorum	78448	S	8	2	10	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	152	5	157	0.00001
Gardnerella vaginalis	2702	S	4	1	5	0.00000
Rothia mucilaginosa	43675	S	6990	675	7665	0.00042
Rothia dentocariosa	2047	S	2499	532	3031	0.00017
Rothia aeria	172042	S	93	18	111	0.00001
Rothia kristinae	37923	S	3	1	4	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	12	17	29	0.00000
Microbacterium sp. RG1	2489212	S	3	1	4	0.00000
Plantibacter flavus	150123	S	3	4	7	0.00000
Naasia aerilata	1162966	S	2	0	2	0.00000
Frondihabitans sp. 762G35	1446794	S	2	0	2	0.00000
Curtobacterium sp. DN_7.5	3049047	S	1	0	1	0.00000
Leucobacter sp. Psy1	2875729	S	1	0	1	0.00000
Corynebacterium durum	61592	S	529	9	538	0.00003
Corynebacterium kroppenstedtii	161879	S	19	5	24	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	19	21	40	0.00000
Corynebacterium kefirresidentii	1979527	S	15	13	28	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	4	4	8	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium comes	2675218	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	11	4	15	0.00000
Mycolicibacterium fortuitum	1766	S	3	3	6	0.00000
Mycobacterium sp. SMC-2	2857058	S	1	0	1	0.00000
Gordonia sp. NB41Y	875808	S	1	0	1	0.00000
Tomitella fengzijianii	2597660	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	66	9	75	0.00000
Cutibacterium granulosum	33011	S	7	1	8	0.00000
Acidipropionibacterium acidipropionici	1748	S	66	52	118	0.00001
Propionibacterium acidifaciens	556499	S	44	1	45	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	14	0	14	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Nakamurella panacisegetis	1090615	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Gloeobacter kilaueensis	1416614	S	1	2	3	0.00000
Bacteroides uniformis	820	S	676535	769411	1445946	0.07889
Bacteroides faecis	674529	S	311498	148474	459972	0.02510
Bacteroides caccae	47678	S	209679	39718	249397	0.01361
Bacteroides cellulosilyticus	246787	S	207114	162255	369369	0.02015
Bacteroides fragilis	817	S	117625	133579	251204	0.01371
Bacteroides stercoris	46506	S	57185	24240	81425	0.00444
Bacteroides sp. M10	2763022	S	6372	5724	12096	0.00066
Bacteroides sp. CACC 737	2755405	S	5383	30068	35451	0.00193
Bacteroides sp. D2	556259	S	3705	6354	10059	0.00055
Bacteroides sp. MSB163	3117552	S	1067	299	1366	0.00007
Bacteroides sp. A1C1	2528203	S	882	6602	7484	0.00041
Bacteroides sp. HF-162	2785531	S	124	1329	1453	0.00008
Bacteroides sp. DH3716P	2847299	S	90	1124	1214	0.00007
Bacteroides sp. ZJ-18	2709390	S	7	54	61	0.00000
Bacteroides sp. PHL 2737	2162637	S	2	606	608	0.00003
Bacteroides thetaiotaomicron	818	S	17951	5162	23113	0.00126
Bacteroides ovatus	28116	S	16122	42979	59101	0.00322
Bacteroides xylanisolvens	371601	S	13552	53336	66888	0.00365
Bacteroides caecimuris	1796613	S	3686	1463	5149	0.00028
Bacteroides nordii	291645	S	1956	158	2114	0.00012
Bacteroides eggerthii	28111	S	1460	587	2047	0.00011
Bacteroides salyersiae	291644	S	1224	192	1416	0.00008
Bacteroides finegoldii	338188	S	1015	590	1605	0.00009
Bacteroides faecium	2715212	S	864	30	894	0.00005
Bacteroides intestinalis	329854	S	811	82	893	0.00005
Bacteroides zhangwenhongii	2650157	S	683	597	1280	0.00007
Bacteroides humanifaecis	2792859	S	342	3035	3377	0.00018
Bacteroides luhongzhouii	2650158	S	221	47	268	0.00001
Bacteroides helcogenes	290053	S	132	2	134	0.00001
Bacteroides heparinolyticus	28113	S	3	0	3	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	582438	370910	953348	0.05202
Phocaeicola dorei	357276	S	16837	12204	29041	0.00158
Phocaeicola coprophilus	387090	S	404	168	572	0.00003
Phocaeicola salanitronis	376805	S	74	7	81	0.00000
Alistipes finegoldii	214856	S	666271	310737	977008	0.05331
Alistipes shahii	328814	S	298672	186692	485364	0.02648
Alistipes onderdonkii	328813	S	166569	34935	201504	0.01099
Alistipes communis	2585118	S	128940	16762	145702	0.00795
Alistipes indistinctus	626932	S	7861	446	8307	0.00045
uncultured Alistipes sp.	538949	S	7690	570	8260	0.00045
Alistipes senegalensis	1288121	S	4253	580	4833	0.00026
Alistipes dispar	2585119	S	3496	352	3848	0.00021
Alistipes sp. i18-0019-D1	3132707	S	1226	287	1513	0.00008
Alistipes sp. dk3624	2662363	S	982	66	1048	0.00006
Alistipes megaguti	2364787	S	274	29	303	0.00002
Alistipes ihumii	1470347	S	36	0	36	0.00000
Parabacteroides merdae	46503	S	424249	146081	570330	0.03112
Parabacteroides distasonis	823	S	76017	166925	242942	0.01326
Parabacteroides goldsteinii	328812	S	53049	8345	61394	0.00335
Parabacteroides faecis	1217282	S	9524	1495	11019	0.00060
Parabacteroides sp. AD58	2951805	S	1240	137	1377	0.00008
Parabacteroides sp. CT06	2025876	S	128	10794	10922	0.00060
Parabacteroides johnsonii	387661	S	764	117	881	0.00005
Parabacteroides chongii	2685834	S	523	63	586	0.00003
Tannerella serpentiformis	712710	S	5	0	5	0.00000
Odoribacter splanchnicus	28118	S	111613	9652	121265	0.00662
Butyricimonas faecalis	2093856	S	742	411	1153	0.00006
Butyricimonas faecihominis	1472416	S	70	18	88	0.00000
Butyricimonas paravirosa	1472417	S	60	17	77	0.00000
Butyricimonas virosa	544645	S	47	2	49	0.00000
Paraprevotella clara	454154	S	10649	2581	13230	0.00072
Paraprevotella xylaniphila	454155	S	1910	536	2446	0.00013
Segatella copri	165179	S	2236	3097	5333	0.00029
Segatella hominis	2518605	S	563	3672	4235	0.00023
Segatella oris	28135	S	4	2	6	0.00000
Prevotella melaninogenica	28132	S	73	28	101	0.00001
Prevotella corporis	28128	S	58	21	79	0.00000
Prevotella intermedia	28131	S	8	4	12	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	4	2	6	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	4567	1992	6559	0.00036
Barnesiella viscericola	397865	S	781	542	1323	0.00007
Coprobacter secundus	1501392	S	157	31	188	0.00001
Coprobacter fastidiosus	1099853	S	14	3	17	0.00000
Duncaniella dubosii	2518971	S	158	13	171	0.00001
Muribaculum intestinale	1796646	S	57	4	61	0.00000
Muribaculum gordoncarteri	2530390	S	35	9	44	0.00000
Sodaliphilus pleomorphus	2606626	S	65	2	67	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	34	3	37	0.00000
Petrimonas sp.	2023866	S	1	1	2	0.00000
Porphyromonas somerae	322095	S	5	7	12	0.00000
Porphyromonas endodontalis	28124	S	1	1	2	0.00000
Hymenobacter sp. 5317J-9	2932250	S	4	27	31	0.00000
Runella sp. SP2	2268026	S	1	3	4	0.00000
Sphingobacterium sp. DR205	2713573	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	1	2	3	0.00000
Fidelibacter multiformis	3377529	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	62610	293784	356394	0.01945
Akkermansia sp. AE01SA01	3115151	S	33904	167966	201870	0.01101
Akkermansia sp. BCRC 18949	3037987	S	599	7169	7768	0.00042
Akkermansia sp. N21116	3040764	S	77	17	94	0.00001
Akkermansia muciniphila	239935	S	833	128	961	0.00005
Akkermansia massiliensis	2927224	S	142	1510	1652	0.00009
Candidatus Akkermansia timonensis	3068329	S	45	10943	10988	0.00060
Akkermansia biwaensis	2946555	S	4	6706	6710	0.00037
Fontisphaera persica	2974023	S	1	0	1	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Escherichia coli	562	S	6434	209724	216158	0.01179
Escherichia marmotae	1499973	S	2	2	4	0.00000
Escherichia sp. SCLE84	2725997	S	1	139	140	0.00001
Klebsiella oxytoca	571	S	692	2294	2986	0.00016
Klebsiella pneumoniae	573	S	73	3172	3245	0.00018
Klebsiella aerogenes	548	S	4	7	11	0.00000
Citrobacter braakii	57706	S	3	78	81	0.00000
Salmonella enterica	28901	S	1	77	78	0.00000
Enterobacter hormaechei	158836	S	12	1905	1917	0.00010
Enterobacter roggenkampii	1812935	S	1	4	5	0.00000
Kluyvera ascorbata	51288	S	16	60	76	0.00000
Shigella dysenteriae	622	S	2	27	29	0.00000
Shigella flexneri	623	S	1	70	71	0.00000
Cronobacter sakazakii	28141	S	1	1	2	0.00000
Morganella morganii	582	S	56	127	183	0.00001
Erwinia pyrifoliae	79967	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	330	273	603	0.00003
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	159	50	209	0.00001
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	52	12	64	0.00000
Pseudomonas aeruginosa	287	S	15	312	327	0.00002
Pseudomonas sp. B21-053	2895493	S	1	0	1	0.00000
Thiopseudomonas alkaliphila	1697053	S	2	3	5	0.00000
Xanthomonas albilineans	29447	S	1	3	4	0.00000
Vibrio sp. HDW18	2714948	S	1	1	2	0.00000
Tolumonas auensis	43948	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	1	2	0.00000
Turicimonas muris	1796652	S	20327	1710	22037	0.00120
Sutterella wadsworthensis	40545	S	23	37	60	0.00000
Duodenibacillus massiliensis	1852381	S	2	4	6	0.00000
Burkholderia multivorans	87883	S	151	344	495	0.00003
Ralstonia solanacearum	305	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	32	11	43	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Ottowia oryzae	2109914	S	1	4	5	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Neisseria subflava	28449	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	480	520	1000	0.00005
Brucella intermedia	94625	S	3	26	29	0.00000
Bradyrhizobium sp. Ash2021	2954771	S	1	2	3	0.00000
Bosea beijingensis	3068632	S	1	2	3	0.00000
Xanthobacter autotrophicus	280	S	1	2	3	0.00000
Sulfitobacter alexandrii	1917485	S	1	4	5	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	127352	1089	128441	0.00701
Desulfovibrio piger	901	S	64	3	67	0.00000
Desulfovibrio sp. WGS1351	3366814	S	34	14	48	0.00000
Desulfovibrio desulfuricans	876	S	17	1	18	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	30	4	34	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	1	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	11	0	11	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Geobacter sp. FeAm09	2597769	S	2	0	2	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Campylobacter jejuni	197	S	4255	23541	27796	0.00152
Campylobacter coli	195	S	122	150	272	0.00001
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema denticola	158	S	33	99	132	0.00001
Treponema medium	58231	S	9	17	26	0.00000
Treponema vincentii	69710	S	8	36	44	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Treponema putidum	221027	S	2	3	5	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	3	0	3	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	8	9	0.00000
Terriglobus roseus	392734	S	1	1	2	0.00000
Thermovibrio ammonificans	228745	S	1	0	1	0.00000
Leptospirillum ferriphilum	178606	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	16372	155	16527	0.00090
Cloacibacillus porcorum	1197717	S	1069	157	1226	0.00007
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	5	4	9	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	5	8	13	0.00000
Streptobacillus moniliformis	34105	S	3	1	4	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	136717	22334	159051	0.00868
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1685	531	2216	0.00012
Methanobrevibacter sp. YE315	1609968	S	3	6	9	0.00000
Methanoplanus limicola	2315	S	1	6	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13432	0	13432	0.00073
Homo sapiens	9606	S	1	3	4	0.00000
Carjivirus communis	2955582	S	59554	13613	73167	0.00399
Carjivirus hominis	2955583	S	8994	1975	10969	0.00060
Endlipuvirus intestinihominis	2955861	S	2155	23	2178	0.00012
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	7989	3895	11884	0.00065
Blohavirus faecalis	2955511	S	1672	961	2633	0.00014
Buorbuivirus hominis	2955559	S	9	3	12	0.00000
Birpovirus hiberniae	2955498	S	629	317	946	0.00005
Birpovirus hominis	2955499	S	441	220	661	0.00004
Aurodevirus hiberniae	2955382	S	20	5	25	0.00000
Aurodevirus intestinalis	2955384	S	6	21	27	0.00000
Aurodevirus hominis	2955383	S	1	3	4	0.00000
Canhaevirus hiberniae	2955579	S	12	1	13	0.00000
Burzaovirus coli	2955560	S	1	3	4	0.00000
Junduvirus communis	2956034	S	4169	294	4463	0.00024
Junduvirus copri	2956035	S	164	11	175	0.00001
Kingevirus communis	2956060	S	159	0	159	0.00001
Kehishuvirus primarius	2956053	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	2343	0	2343	0.00013
Taranisvirus taranis	2734146	S	1683	15929	17612	0.00096
Eponavirus epona	2734105	S	1270	0	1270	0.00007
Toutatisvirus toutatis	2734150	S	110	2679	2789	0.00015
Brussowvirus CHPC1230	3059798	S	32	135	167	0.00001
Moineauvirus CHPC663	3060331	S	5	9	14	0.00000
Vequintavirus FFH2	1914856	S	5	13	18	0.00000
Vequintavirus V18	2560455	S	1	1	2	0.00000
Vequintavirus slur16	2560462	S	1	3	4	0.00000
Lactobacillus phage phiPYB5	438780	S	4	6	10	0.00000
Clostridium phage CI55P1	2968677	S	4	1	5	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
Dybvigvirus Av1	338473	S	1	0	1	0.00000
