name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia tarda	62674	S	63	469	532	0.00003
Oliverpabstia sp004556655	62668	S	26	79	105	0.00001
Oliverpabstia sp000432335	62666	S	19	30	49	0.00000
Oliverpabstia sp002361775	62667	S	13	16	29	0.00000
Oliverpabstia sp018374355	62671	S	8	2	10	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
UBA7109 sp937950565	63801	S	253	119	372	0.00002
Egerieimonas intestinavium	61547	S	190	25	215	0.00001
Egerieimonas sp900552095	61548	S	46	6	52	0.00000
AF33-28 sp003477885	60286	S	233	346	579	0.00004
Pararoseburia lenta	62735	S	104	345	449	0.00003
Pararoseburia sp022768745	62736	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	2	4	6	0.00000
CAG-510 sp900551115	61111	S	190	54	244	0.00002
UBA933 sp958425285	63810	S	189	606	795	0.00005
Brotaphodocola sp900538475	60901	S	76	190	266	0.00002
Brotaphodocola sp030825115	60900	S	24	10	34	0.00000
Brotaphodocola sp003481825	60883	S	19	103	122	0.00001
Brotaphodocola sp900540335	60902	S	6	6	12	0.00000
Brotaphodocola sp003611875	60885	S	4	12	16	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	2	2	4	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	1	6	7	0.00000
Ventrisoma faecale	63874	S	183	21	204	0.00001
CAG-791 sp902781655	61220	S	174	194	368	0.00002
CAG-791 sp902780385	61217	S	3	0	3	0.00000
CAG-791 sp900101015	61200	S	2	1	3	0.00000
CAG-791 sp900321785	61213	S	1	1	2	0.00000
W0P33-017 sp028727105	63880	S	47	97	144	0.00001
W0P33-017 sp022773965	63879	S	19	28	47	0.00000
W0P33-017 sp945828315	63886	S	9	15	24	0.00000
Extibacter hylemonae	61823	S	96	15	111	0.00001
Extibacter sp017566055	61826	S	66	175	241	0.00001
Extibacter muris	61824	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	143	57	200	0.00001
Suilimivivens sp945868485	63336	S	55	94	149	0.00001
Suilimivivens sp900554925	63323	S	51	17	68	0.00000
Suilimivivens sp000438155	63297	S	9	18	27	0.00000
Suilimivivens aceti	63292	S	7	33	40	0.00000
Suilimivivens sp900553305	63322	S	2	3	5	0.00000
Cuneatibacter caecimuris	61524	S	142	43	185	0.00001
UMGS1370 sp021772025	63824	S	124	300	424	0.00003
UMGS1370 sp904395885	63827	S	8	1	9	0.00000
UMGS1370 sp946498245	63833	S	4	0	4	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	136	86	222	0.00001
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	82	120	202	0.00001
Ruminococcus_G sp022440845	63155	S	15	6	21	0.00000
Ruminococcus_G sp946494335	63156	S	3	1	4	0.00000
Hungatella_B pullicola	61963	S	131	31	162	0.00001
JAKSRN01 sp024403585	62058	S	125	205	330	0.00002
Pullilachnospira stercoravium	62856	S	78	58	136	0.00001
Pullilachnospira intestinigallinarum	62855	S	13	9	22	0.00000
Pullilachnospira_A gallistercoris	62857	S	91	60	151	0.00001
Pullilachnospira_A sp949286525	62859	S	12	5	17	0.00000
Novisyntrophococcus sp900539175	62662	S	100	190	290	0.00002
Luxibacter massiliensis	62316	S	92	364	456	0.00003
Merdimonas faecis	62443	S	46	242	288	0.00002
Merdimonas faecigallinarum	62442	S	5	2	7	0.00000
Merdimonas sp949287925	62446	S	4	1	5	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	49	38	87	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	38	1	39	0.00000
Avilachnospira sp944383265	60671	S	9	3	12	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	29	60	89	0.00001
UBA9414 sp003458885	63818	S	11	52	63	0.00000
Hominiventricola sp021202815	61939	S	12	0	12	0.00000
Hominiventricola sp018376135	61937	S	10	2	12	0.00000
Hominiventricola sp009774155	61934	S	7	23	30	0.00000
Hominiventricola filiformis	61928	S	6	30	36	0.00000
Hominiventricola sp018223365	61936	S	3	12	15	0.00000
Anthropogastromicrobium sp958446555	60645	S	10	10	20	0.00000
Anthropogastromicrobium aceti	60639	S	7	35	42	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	2	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	31	87	118	0.00001
Lachnoclostridium_A avicola	62157	S	3	1	4	0.00000
Mobilitalea sp023407175	62491	S	12	2	14	0.00000
Mobilitalea sp023409535	62493	S	10	5	15	0.00000
Mobilitalea sp023423335	62509	S	7	5	12	0.00000
Mobilitalea sp023399055	62490	S	3	2	5	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	9	16	25	0.00000
Coprococcus aceti	61498	S	3	14	17	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
SFDP01 sp004558185	63157	S	29	14	43	0.00000
Muricoprocola aceti	62555	S	13	33	46	0.00000
Muricoprocola sp900544685	62557	S	4	5	9	0.00000
Muricoprocola shaoxingensis	62556	S	1	3	4	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	23	3	26	0.00000
JAGTTR01 sp018223385	62015	S	5	7	12	0.00000
CABSEG01 sp902476645	61066	S	26	23	49	0.00000
JAGZHZ01 sp018366495	62019	S	19	6	25	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	13	3	16	0.00000
JALFVM01 sp947039785	62068	S	10	10	20	0.00000
Hespellia stercorisuis	61915	S	22	66	88	0.00001
RUG11237 sp902767135	62984	S	21	4	25	0.00000
Velocimicrobium porci	63869	S	12	18	30	0.00000
Velocimicrobium ethanolgignens	63868	S	8	19	27	0.00000
COE1 sp001916965	61292	S	19	25	44	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
CAG-590 sp900548855	61140	S	10	24	34	0.00000
CAG-590 sp029012085	61134	S	4	1	5	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	14	69	83	0.00001
Coprococcus_A catus	61519	S	1	6	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	15	94	109	0.00001
CAG-194 sp000432915	61067	S	5	13	18	0.00000
Falcatimonas sp018918265	61852	S	15	13	28	0.00000
Jutongia sp003524945	62081	S	4	17	21	0.00000
Jutongia sp934351255	62087	S	4	0	4	0.00000
Butyribacter intestini	60924	S	4	9	13	0.00000
Butyribacter sp003529475	60929	S	4	16	20	0.00000
Butyribacter sp003611745	60930	S	3	7	10	0.00000
TWA4 sp022781515	63353	S	12	0	12	0.00000
Oribacterium sp938030845	62710	S	5	7	12	0.00000
Oribacterium sp000424445	62682	S	4	2	6	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	10	1	11	0.00000
UBA3282 sp002361735	63522	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	10	6	16	0.00000
JALENY01 sp022767285	62064	S	10	1	11	0.00000
UBA4285 sp900542465	63748	S	10	8	18	0.00000
Bacteroides_F pectinophilus	60674	S	9	45	54	0.00000
RGIG7193 sp944383835	62958	S	5	5	10	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
MD308 sp910578455	62320	S	8	13	21	0.00000
MD308 sp010206225	62318	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	5	48	53	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	1	3	4	0.00000
Fimousia sp001940245	61861	S	8	21	29	0.00000
Lachnoclostridium sp023457255	62152	S	8	2	10	0.00000
UBA2868 sp030523345	63486	S	7	2	9	0.00000
Dorea formicigenerans	61527	S	4	33	37	0.00000
Dorea sp934307335	61528	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	5	15	20	0.00000
CAKRHR01 sp934339005	61258	S	7	1	8	0.00000
An181 sp002160325	60553	S	6	3	9	0.00000
Hominisplanchenecus faecis	61917	S	2	9	11	0.00000
Hominisplanchenecus sp905214675	61920	S	2	5	7	0.00000
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	5	20	25	0.00000
Kineothrix sp021769135	62108	S	3	2	5	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Murimonas intestini	62561	S	5	2	7	0.00000
14-2 sp902463835	60228	S	3	8	11	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	4	17	21	0.00000
Brotonthovivens ammoniilytica	60919	S	2	6	8	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
ISDg sp002311665	61965	S	3	1	4	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	3	37	40	0.00000
Suipraeoptans intestinalis	63350	S	2	6	8	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
C-53 sp028694115	61065	S	2	1	3	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	1	3	0.00000
Butyrivibrio_A crossotus	61053	S	2	8	10	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia sp949959185	62787	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	1	8	9	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	1	0	1	0.00000
Chordicoccus sp022647575	61452	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	10	11	0.00000
Sporofaciens musculi	63273	S	1	6	7	0.00000
CAG-274 sp900545305	60102	S	1314	4434	5748	0.00036
CAG-274 sp000432155	60101	S	153	661	814	0.00005
Gallispira sp900543365	60119	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Bianquea renquensis	60075	S	2579	1818	4397	0.00027
Bianquea sp019423265	60076	S	28	22	50	0.00000
RUG760 sp017420625	60093	S	4	16	20	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Metalachnospira sp900546215	60051	S	120	72	192	0.00001
Metalachnospira sp900548595	60052	S	11	1	12	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	57	358	415	0.00003
Anaerotignum sp002299545	59985	S	19	1	20	0.00000
Anaerotignum faecicola	59978	S	15	96	111	0.00001
Anaerotignum sp017523325	59992	S	11	1	12	0.00000
Anaerotignum lactatifermentans_A	59980	S	7	11	18	0.00000
Anaerotignum sp001304995	59984	S	5	4	9	0.00000
Anaerotignum sp945868505	60017	S	4	0	4	0.00000
Anaerotignum sp004557645	59988	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	24	53	77	0.00000
Coprocola pullicola	60025	S	16	4	20	0.00000
Coprocola sp017888185	60027	S	7	0	7	0.00000
JAGZLR01 sp018364635	60042	S	13	12	25	0.00000
CALWRB01 sp944381395	60022	S	7	1	8	0.00000
Neoanaerotignum_A sp944377425	60062	S	5	0	5	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	424998	657643	1082641	0.06729
Scatavimonas sp900540865	65145	S	97	133	230	0.00001
Hominenteromicrobium mulieris	64692	S	45515	468374	513889	0.03194
Hominenteromicrobium sp900549945	64698	S	229	142	371	0.00002
Hominenteromicrobium sp934643185	64699	S	52	110	162	0.00001
Hominenteromicrobium gallistercoris	64691	S	22	13	35	0.00000
Hominenteromicrobium sp002305575	64693	S	3	2	5	0.00000
Acutalibacter timonensis	64213	S	90022	176847	266869	0.01659
Acutalibacter ornithocaccae	64167	S	553	327	880	0.00005
Acutalibacter sp905215055	64187	S	35	53	88	0.00001
Acutalibacter sp900755895	64183	S	13	38	51	0.00000
Acutalibacter sp900759575	64184	S	6	5	11	0.00000
Acutalibacter sp947567585	64203	S	4	0	4	0.00000
Acutalibacter sp900543305	64181	S	4	5	9	0.00000
Acutalibacter sp944376265	64198	S	3	2	5	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp900548545	64182	S	2	1	3	0.00000
Acutalibacter sp910589395	64196	S	2	0	2	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter muris	64166	S	1	2	3	0.00000
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	23716	24109	47825	0.00297
Fimivicinus sp900544715	64667	S	416	365	781	0.00005
Fimivicinus sp949283655	64669	S	5	4	9	0.00000
Fimivicinus sp002320555	64665	S	3	1	4	0.00000
Clostridium_A leptum	64444	S	21266	72997	94263	0.00586
Clostridium_A sp959596515	64446	S	37	71	108	0.00001
Clostridium_A sp902490005	64445	S	12	3	15	0.00000
Anaeromassilibacillus sp001305115	64215	S	5863	12645	18508	0.00115
Anaeromassilibacillus stercoravium	64217	S	140	125	265	0.00002
UMGS1071 sp900548305	65476	S	998	1939	2937	0.00018
UMGS1071 sp900541905	65474	S	15	84	99	0.00001
UMGS1071 sp934454125	65479	S	11	0	11	0.00000
UMGS1071 sp900542375	65475	S	3	16	19	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1335	512	1847	0.00011
UMGS1264 sp944380875	65490	S	32	11	43	0.00000
UMGS1264 sp900550095	65488	S	17	14	31	0.00000
UMGS263 sp958366985	65580	S	1479	3150	4629	0.00029
UMGS263 sp949283785	65578	S	5	1	6	0.00000
UMGS263 sp949289045	65579	S	3	2	5	0.00000
Heritagella pullistercoris	64682	S	1105	1823	2928	0.00018
Heritagella sp019418545	64683	S	135	72	207	0.00001
Heritagella caecorum	64679	S	13	35	48	0.00000
Heritagella sp905215105	64687	S	11	14	25	0.00000
Heritagella sp019422525	64684	S	4	7	11	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	895	193	1088	0.00007
Caccousia avicola	64386	S	415	198	613	0.00004
Caccousia stercoris	64393	S	39	29	68	0.00000
Caccousia sp900752115	64388	S	25	42	67	0.00000
Caccousia sp930987725	64389	S	15	6	21	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	471	261	732	0.00005
UMGS1623 sp934647945	65558	S	324	115	439	0.00003
UMGS1623 sp944382025	65559	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	3	2	5	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	310	238	548	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	285	312	597	0.00004
UMGS856 sp900546265	65582	S	231	848	1079	0.00007
UMGS856 sp902478605	65584	S	20	17	37	0.00000
UMGS856 sp900760305	65583	S	13	7	20	0.00000
Gallacutalibacter pullicola	64670	S	254	78	332	0.00002
JAGZMM01 sp946491705	64717	S	117	240	357	0.00002
JAGZMM01 sp904420015	64716	S	3	6	9	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	112	98	210	0.00001
UMGS1591 sp900553255	65552	S	4	6	10	0.00000
Ruminococcus_E sp900755995	65008	S	15	82	97	0.00001
Ruminococcus_E intestinalis	64917	S	13	73	86	0.00001
Ruminococcus_E bromii_B	64915	S	6	72	78	0.00000
Ruminococcus_E bovis	64912	S	3	7	10	0.00000
Ruminococcus_E bromii	64913	S	1	8	9	0.00000
Avimonas_A narfia	64235	S	108	133	241	0.00001
CAKTXU01 sp902492455	64361	S	45	102	147	0.00001
CAKTXU01 sp934615635	64362	S	41	18	59	0.00000
Solibaculum mannosilyticum	65152	S	66	284	350	0.00002
Scatolibacter sp900549675	65148	S	54	139	193	0.00001
Fimenecus sp900545625	64631	S	14	17	31	0.00000
Fimenecus sp000432435	64605	S	13	15	28	0.00000
Fimenecus excrementavium	64603	S	5	3	8	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	4	5	0.00000
Scybalenecus merdavium	65149	S	40	36	76	0.00000
Caproicibacterium sp900554535	64422	S	27	88	115	0.00001
Caproicibacterium sp944385055	64424	S	4	0	4	0.00000
CAG-217 sp000436335	64299	S	25	71	96	0.00001
UBA6857 sp023665555	65320	S	22	5	27	0.00000
CAG-177 sp947166625	64298	S	7	13	20	0.00000
CAKXIK01 sp934875675	64366	S	17	2	19	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
UBA1081 sp017531385	65161	S	15	29	44	0.00000
UBA737 sp900554525	65421	S	7	8	15	0.00000
UBA737 sp900543215	65415	S	4	7	11	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	5	2	7	0.00000
UMGS1491 sp017431755	65522	S	3	5	8	0.00000
UMGS1491 sp905211185	65532	S	2	1	3	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	11	40	51	0.00000
Eubacterium_R sp000436835	64491	S	3	5	8	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	1	3	4	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Onthovicinus sp900555545	64742	S	4	1	5	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
CAKTEE01 sp934546985	64360	S	7	3	10	0.00000
UBA5905 sp017520705	65283	S	5	3	8	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	2	1	3	0.00000
UBA7067 sp958448165	65349	S	2	3	5	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
CABQCM01 sp902462665	64239	S	4	3	7	0.00000
RUG592 sp902773045	64841	S	3	0	3	0.00000
CAMMKL01 sp946497265	64374	S	3	6	9	0.00000
CAG-964 sp902471875	64343	S	2	2	4	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
Caproiciproducens galactitolivorans	64426	S	2	6	8	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
Caproicibacter sp023412715	64408	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	1	1	2	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	125182	282217	407399	0.02532
Evtepia sp900758955	66912	S	23	11	34	0.00000
Evtepia excrementipullorum	66890	S	5	13	18	0.00000
Faecousia sp900544975	67116	S	11679	4269	15948	0.00099
Faecousia sp902465435	67137	S	329	59	388	0.00002
Faecousia sp944382965	67178	S	321	589	910	0.00006
Faecousia sp900554625	67125	S	108	479	587	0.00004
Faecousia sp021771675	67086	S	105	344	449	0.00003
Faecousia intestinigallinarum	66949	S	29	15	44	0.00000
Faecousia sp000435995	66951	S	16	17	33	0.00000
Faecousia sp949293985	67224	S	14	21	35	0.00000
Faecousia sp022786965	67093	S	13	18	31	0.00000
Faecousia sp902475855	67138	S	13	18	31	0.00000
Faecousia sp905188045	67144	S	11	144	155	0.00001
Faecousia sp003525905	66958	S	10	19	29	0.00000
Faecousia gallistercoris	66947	S	8	4	12	0.00000
Faecousia sp017419715	67012	S	8	5	13	0.00000
Faecousia sp934593275	67165	S	3	5	8	0.00000
Faecousia sp949296115	67225	S	2	2	4	0.00000
Faecousia faecavium	66944	S	2	9	11	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp934569225	67156	S	1	1	2	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	4506	4844	9350	0.00058
Scatomorpha merdavium	67841	S	113	82	195	0.00001
Scatomorpha gallistercoris	67838	S	39	17	56	0.00000
Scatomorpha stercorigallinarum	67863	S	36	43	79	0.00000
Scatomorpha sp944387285	67859	S	35	30	65	0.00000
Scatomorpha pullicola	67844	S	12	8	20	0.00000
Scatomorpha sp900759385	67851	S	11	10	21	0.00000
Scatomorpha pullistercoris	67845	S	10	7	17	0.00000
Scatomorpha sp900546485	67849	S	9	11	20	0.00000
Scatomorpha sp900752445	67850	S	8	8	16	0.00000
Scatomorpha sp900545405	67848	S	5	6	11	0.00000
Scatomorpha merdipullorum	67843	S	3	2	5	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	2973	869	3842	0.00024
Onthomonas sp937858235	67666	S	18	294	312	0.00002
Onthomonas sp900758315	67660	S	8	12	20	0.00000
Onthomonas sp900752305	67659	S	3	39	42	0.00000
Dysosmobacter sp905200545	66743	S	528	326	854	0.00005
Dysosmobacter sp019417795	66707	S	102	2117	2219	0.00014
Dysosmobacter welbionis	66813	S	74	753	827	0.00005
Dysosmobacter avistercoris	66677	S	48	48	96	0.00001
Dysosmobacter faecalis	66680	S	25	95	120	0.00001
Dysosmobacter sp902462475	66739	S	5	3	8	0.00000
Dysosmobacter sp019418625	66708	S	5	6	11	0.00000
Dysosmobacter sp018228705	66706	S	5	17	22	0.00000
Dysosmobacter excrementavium	66678	S	4	5	9	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	4	7	0.00000
Dysosmobacter sp944387035	66781	S	3	1	4	0.00000
Dysosmobacter valericigenes_B	66812	S	2	3	5	0.00000
Dysosmobacter sp947631635	66801	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	2	4	0.00000
Dysosmobacter sp004558115	66687	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	1	9	10	0.00000
Intestinimonas butyriciproducens	67318	S	640	1085	1725	0.00011
Intestinimonas massiliensis	67319	S	87	271	358	0.00002
Intestinimonas timonensis	67332	S	27	104	131	0.00001
Intestinimonas sp944387725	67328	S	6	2	8	0.00000
Lawsonibacter aceti	67382	S	211	808	1019	0.00006
Lawsonibacter sp900066825	67417	S	193	1701	1894	0.00012
Lawsonibacter asaccharolyticus	67383	S	162	400	562	0.00003
Lawsonibacter sp902363045	67426	S	15	107	122	0.00001
Lawsonibacter sp944385165	67447	S	12	4	16	0.00000
Lawsonibacter sp900766145	67425	S	9	19	28	0.00000
Lawsonibacter sp900754605	67422	S	6	25	31	0.00000
Lawsonibacter sp002161175	67391	S	4	6	10	0.00000
Lawsonibacter sp900545895	67418	S	3	7	10	0.00000
Lawsonibacter sp003478995	67392	S	3	9	12	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter faecis	67384	S	2	17	19	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	2	2	4	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	469	2264	2733	0.00017
Flavonifractor sp002159265	67236	S	125	340	465	0.00003
Flavonifractor sp002159455	67237	S	87	195	282	0.00002
Flavonifractor sp944383125	67241	S	11	0	11	0.00000
Flavonifractor phocaeensis_A	67234	S	8	16	24	0.00000
Flavonifractor sp944385615	67245	S	8	3	11	0.00000
Flavonifractor sp017811815	67238	S	3	12	15	0.00000
Flavonifractor sp022785125	67239	S	2	1	3	0.00000
UMGS1766 sp019420945	67919	S	464	2031	2495	0.00016
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	210	472	682	0.00004
HGM13006 sp905202605	67262	S	4	7	11	0.00000
HGM13006 sp949289625	67266	S	4	7	11	0.00000
HGM13006 sp900756575	67256	S	3	3	6	0.00000
Vescimonas sp900757415	67999	S	40	82	122	0.00001
Vescimonas cirricatena	67950	S	22	210	232	0.00001
Vescimonas sp000435975	67954	S	21	34	55	0.00000
Vescimonas sp004557655	67961	S	21	89	110	0.00001
Vescimonas sp900548615	67988	S	13	21	34	0.00000
Vescimonas sp000435555	67953	S	9	13	22	0.00000
Vescimonas sp004555205	67960	S	6	13	19	0.00000
Vescimonas sp900552475	67993	S	3	3	6	0.00000
Vescimonas sp934565655	68004	S	3	4	7	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp934597345	68016	S	2	3	5	0.00000
Vescimonas sp934623575	68018	S	2	2	4	0.00000
Vescimonas coprocola	67951	S	1	8	9	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Enterenecus sp905210385	66834	S	98	95	193	0.00001
Enterenecus sp944385435	66857	S	54	11	65	0.00000
Enterenecus faecium	66818	S	11	7	18	0.00000
Enterenecus sp900549885	66832	S	8	9	17	0.00000
Enterenecus sp932222125	66851	S	4	14	18	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	176	2	178	0.00001
CAG-170 sp000432135	66554	S	96	112	208	0.00001
CAG-170 sp937967235	66591	S	3	4	7	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
