name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus garvieae	1363	S	6	13	19	0.00000
Lactococcus formosensis	1281486	S	2	4	6	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5155	35078	40233	0.00249
Enterococcus faecalis	1351	S	84	347	431	0.00003
Enterococcus cecorum	44008	S	44	72	116	0.00001
Enterococcus hirae	1354	S	28	54	82	0.00001
Enterococcus avium	33945	S	7	8	15	0.00000
Enterococcus durans	53345	S	3	4	7	0.00000
Enterococcus thailandicus	417368	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	220	113	333	0.00002
Ligilactobacillus salivarius	1624	S	134	109	243	0.00002
Ligilactobacillus murinus	1622	S	43	21	64	0.00000
Ligilactobacillus agilis	1601	S	8	3	11	0.00000
Limosilactobacillus oris	1632	S	73	60	133	0.00001
Limosilactobacillus fermentum	1613	S	39	41	80	0.00000
Limosilactobacillus pontis	35787	S	28	12	40	0.00000
Limosilactobacillus portuensis	2742601	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	17	6	23	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	5	5	10	0.00000
Lactobacillus iners	147802	S	5	11	16	0.00000
Fructilactobacillus sanfranciscensis	1625	S	12	5	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	0	3	0.00000
Lacticaseibacillus paracasei	1597	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	2	3	5	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	154	498	652	0.00004
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	120	96	216	0.00001
Gemella sanguinis	84135	S	131	118	249	0.00002
Gemella morbillorum	29391	S	40	60	100	0.00001
Gemella haemolysans	1379	S	21	6	27	0.00000
Allobacillus halotolerans	570278	S	52	14	66	0.00000
Bacillus spizizenii	96241	S	6	13	19	0.00000
Bacillus paralicheniformis	1648923	S	4	19	23	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	7	28	35	0.00000
Staphylococcus aureus	1280	S	1	34	35	0.00000
Macrococcoides caseolyticum	69966	S	2	2	4	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Paenibacillus andongensis	2975482	S	1	1	2	0.00000
Paenibacillus yonginensis	1462996	S	1	9	10	0.00000
Cohnella sp. LGH	1619153	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	3296	1162	4458	0.00028
Erysipelatoclostridium sp. An173	1965571	S	659	72	731	0.00005
Thomasclavelia spiroformis	29348	S	93	6	99	0.00001
Catenibacterium mitsuokai	100886	S	719	17	736	0.00005
Catenibacterium sp. co_0103	2478954	S	564	230	794	0.00005
Faecalibacillus intestinalis	1982626	S	142	122	264	0.00002
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Holdemania massiliensis	1468449	S	2338	622	2960	0.00018
Longicatena caecimuris	1796635	S	391	586	977	0.00006
Intestinibaculum porci	2487118	S	76	41	117	0.00001
Amedibacterium intestinale	2583452	S	58	52	110	0.00001
Allocoprobacillus halotolerans	2944914	S	49	16	65	0.00000
Solobacterium moorei	102148	S	28	46	74	0.00000
Massilimicrobiota timonensis	1776392	S	19	120	139	0.00001
Faecalibaculum rodentium	1702221	S	16	5	21	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	43	79	122	0.00001
Turicibacter sanguinis	154288	S	14	2	16	0.00000
Turicibacter sp. H121	1712675	S	4	22	26	0.00000
Parvimonas micra	33033	S	31	55	86	0.00001
Murdochiella vaginalis	1852373	S	15	8	23	0.00000
Finegoldia magna	1260	S	11	3	14	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	13	3	16	0.00000
Bifidobacterium pseudocatenulatum	28026	S	413842	159705	573547	0.03556
Bifidobacterium longum	216816	S	204958	174364	379322	0.02352
Bifidobacterium bifidum	1681	S	128892	256782	385674	0.02391
Bifidobacterium catenulatum	1686	S	98141	49377	147518	0.00915
Bifidobacterium adolescentis	1680	S	33135	79625	112760	0.00699
Bifidobacterium pullorum	78448	S	17526	11186	28712	0.00178
Bifidobacterium breve	1685	S	3436	2007	5443	0.00034
Bifidobacterium faecale	1454229	S	662	6077	6739	0.00042
Bifidobacterium dentium	1689	S	644	12	656	0.00004
Bifidobacterium angulatum	1683	S	569	38	607	0.00004
Bifidobacterium imperatoris	2020965	S	82	38	120	0.00001
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium subtile	77635	S	7	0	7	0.00000
Bifidobacterium thermophilum	33905	S	7	3	10	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Scardovia inopinata	78259	S	9	0	9	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Gardnerella vaginalis	2702	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	816	179	995	0.00006
Actinomyces israelii	1659	S	773	37	810	0.00005
Actinomyces sp. oral taxon 414	712122	S	113	6	119	0.00001
Actinomyces sp. HMT897	2789424	S	74	135	209	0.00001
Actinomyces sp. oral taxon 897	2081702	S	61	113	174	0.00001
Actinomyces sp. HMT 175	2789425	S	52	255	307	0.00002
Actinomyces sp. oral taxon 169	712116	S	38	52	90	0.00001
Actinomyces sp. oral taxon 171	706438	S	35	13	48	0.00000
Actinomyces oris	544580	S	253	541	794	0.00005
Actinomyces pacaensis	1852377	S	108	4	112	0.00001
Actinomyces massiliensis	461393	S	83	7	90	0.00001
Actinomyces viscosus	1656	S	20	4	24	0.00000
Actinomyces slackii	52774	S	4	0	4	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	1455	257	1712	0.00011
Schaalia sp. HMT-172	3059028	S	312	241	553	0.00003
Schaalia turicensis	131111	S	15	15	30	0.00000
Schaalia radingae	131110	S	7	0	7	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	21	1	22	0.00000
Rothia mucilaginosa	43675	S	1252	119	1371	0.00008
Rothia dentocariosa	2047	S	35	7	42	0.00000
Rothia aeria	172042	S	29	8	37	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Microbacterium oxydans	82380	S	3	11	14	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Corynebacterium durum	61592	S	493	4	497	0.00003
Corynebacterium accolens	38284	S	92	77	169	0.00001
Corynebacterium bovis	36808	S	11	0	11	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	7	14	0.00000
Corynebacterium tuberculostearicum	38304	S	5	3	8	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium kefirresidentii	1979527	S	4	1	5	0.00000
Corynebacterium segmentosum	43990	S	2	14	16	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	7	0	7	0.00000
Arachnia propionica	1750	S	161	6	167	0.00001
Propionibacterium acidifaciens	556499	S	27	0	27	0.00000
Propionibacterium freudenreichii	1744	S	8	1	9	0.00000
Cutibacterium acnes	1747	S	18	1	19	0.00000
Cutibacterium avidum	33010	S	6	0	6	0.00000
Saccharopolyspora rosea	524884	S	5	0	5	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	71417	40140	111557	0.00692
Collinsella sp. i05-0019-G5	3132705	S	4429	8188	12617	0.00078
Collinsella sp. zg1085	2844380	S	8	0	8	0.00000
Collinsella stercoris	147206	S	622	4	626	0.00004
Enorma phocaeensis	1871019	S	110	24	134	0.00001
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	146	17	163	0.00001
Olsenella uli	133926	S	108	10	118	0.00001
Olsenella timonensis	1805478	S	2	2	4	0.00000
Parolsenella massiliensis	1871022	S	64	17	81	0.00001
Parolsenella catena	2003188	S	19	5	24	0.00000
Lancefieldella parvula	1382	S	41	7	48	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	42	6	48	0.00000
Atopobium sp. oral taxon 416	712157	S	24	4	28	0.00000
Thermophilibacter mediterraneus	1871031	S	14	18	32	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	9	7	16	0.00000
Adlercreutzia hattorii	2707299	S	3362	2075	5437	0.00034
Adlercreutzia equolifaciens	446660	S	2887	479	3366	0.00021
Eggerthella lenta	84112	S	634	254	888	0.00006
Eggerthella guodeyinii	2690837	S	22	9	31	0.00000
Eggerthella sp. YY7918	502558	S	16	5	21	0.00000
Raoultibacter timonensis	1907662	S	305	4	309	0.00002
Gordonibacter pamelaeae	471189	S	61	17	78	0.00000
Gordonibacter urolithinfaciens	1335613	S	21	9	30	0.00000
Phoenicibacter congonensis	1944646	S	67	28	95	0.00001
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Denitrobacterium detoxificans	79604	S	6	1	7	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	2	2	4	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Spiroplasma endosymbiont of Dromius quadrimaculatus	3066283	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	1296	20	1316	0.00008
Cloacibacillus porcorum	1197717	S	50	15	65	0.00000
Pyramidobacter piscolens	638849	S	253	25	278	0.00002
Pyramidobacter sp. YE332	3068894	S	7	0	7	0.00000
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	81	1	82	0.00001
Candidatus Saccharimonas aalborgensis	1332188	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	8	10	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	52	7	59	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14	3	17	0.00000
Culoivirus intestinalis	2955727	S	186	263	449	0.00003
Culoivirus americanus	2955725	S	162	240	402	0.00002
Culoivirus faecalis	2955726	S	104	73	177	0.00001
Canhaevirus faecalis	2955578	S	16	7	23	0.00000
Cohcovirus splanchnicus	2955712	S	7	1	8	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	23	8	31	0.00000
Afonbuvirus intestinihominis	2955234	S	10	4	14	0.00000
Afonbuvirus faecalis	2955233	S	3	1	4	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Carjivirus communis	2955582	S	61	23	84	0.00001
Carjivirus hominis	2955583	S	3	1	4	0.00000
Kingevirus communis	2956060	S	41	0	41	0.00000
Taranisvirus taranis	2734146	S	55	2041	2096	0.00013
Bonnellvirus J865	2733895	S	20	0	20	0.00000
Bonnellvirus lidtsur	2733896	S	15	0	15	0.00000
Vequintavirus V5	1914853	S	1	4	5	0.00000
Krischvirus kfsec	2956086	S	1	2	3	0.00000
Streptococcus phage PH10	644007	S	3	4	7	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Eganvirus ev186	29252	S	1	17	18	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
