name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pyogenes	1314	S	2	4	6	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Streptococcus ilei	1156431	S	1	2	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus dentalis	3098075	S	1	3	4	0.00000
Streptococcus gallolyticus	315405	S	1	14	15	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Lactococcus lactis	1358	S	967	3053	4020	0.00031
Lactococcus cremoris	1359	S	400	783	1183	0.00009
Lactococcus sp.	44273	S	7	204	211	0.00002
Lactococcus petauri	1940789	S	3	41	44	0.00000
Enterococcus faecium	1352	S	5694	28507	34201	0.00262
Enterococcus mundtii	53346	S	606	129	735	0.00006
Enterococcus cecorum	44008	S	490	381	871	0.00007
Enterococcus faecalis	1351	S	50	224	274	0.00002
Enterococcus sp. DA9	2603296	S	14	569	583	0.00004
Enterococcus sp. DIV1094	2230878	S	12	2	14	0.00000
Enterococcus sp. ZQ21	3044568	S	1	65	66	0.00001
Enterococcus lactis	357441	S	13	1023	1036	0.00008
Enterococcus casseliflavus	37734	S	7	34	41	0.00000
Enterococcus hirae	1354	S	3	3	6	0.00000
Enterococcus innesii	2839759	S	3	6	9	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Vagococcus teuberi	519472	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	2	0	2	0.00000
Bacillus spizizenii	96241	S	10	25	35	0.00000
Bacillus rugosus	2715209	S	1	3	4	0.00000
Shouchella clausii	79880	S	3	5	8	0.00000
Niallia circulans	1397	S	3	1	4	0.00000
Heyndrickxia coagulans	1398	S	2	15	17	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	2	96	98	0.00001
Mesobacillus jeotgali	129985	S	1	0	1	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Paenibacillus sp. R14(2021)	2859228	S	5	5	10	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	18	19	0.00000
Paenibacillus barcinonensis	198119	S	8	9	17	0.00000
Paenibacillus stellifer	169760	S	4	6	10	0.00000
Paenibacillus larvae	1464	S	4	17	21	0.00000
Paenibacillus silvisoli	3110539	S	1	0	1	0.00000
Geobacillus zalihae	213419	S	1	43	44	0.00000
Anoxybacillus flavithermus	33934	S	3	10	13	0.00000
Staphylococcus epidermidis	1282	S	12	35	47	0.00000
Staphylococcus haemolyticus	1283	S	7	14	21	0.00000
Staphylococcus capitis	29388	S	6	17	23	0.00000
Staphylococcus aureus	1280	S	1	25	26	0.00000
Listeria monocytogenes	1639	S	2	8	10	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	2	3	0.00000
Planococcus antarcticus	161360	S	1	1	2	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Exiguobacterium alkaliphilum	1428684	S	1	1	2	0.00000
Exiguobacterium sp. N4-1P	2051906	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	24864	147	25011	0.00192
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	72	9	81	0.00001
Phascolarctobacterium succinatutens	626940	S	31	37	68	0.00001
Acidaminococcus intestini	187327	S	18	57	75	0.00001
Dialister hominis	2582419	S	1866	9891	11757	0.00090
Dialister massiliensis	2161821	S	1624	9003	10627	0.00081
Dialister succinatiphilus	487173	S	46	12	58	0.00000
Megasphaera massiliensis	1232428	S	243	54	297	0.00002
Megasphaera stantonii	2144175	S	117	65	182	0.00001
Megasphaera elsdenii	907	S	12	11	23	0.00000
Megasphaera hexanoica	1675036	S	2	1	3	0.00000
Veillonella parvula	29466	S	6	1	7	0.00000
Sporomusa sphaeroides	47679	S	5	33	38	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	15	2	17	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Finegoldia magna	1260	S	633	271	904	0.00007
Peptoniphilus equinus	3016343	S	99	6	105	0.00001
Peptoniphilus harei	54005	S	38	79	117	0.00001
Peptoniphilus genitalis	3036303	S	26	81	107	0.00001
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Anaerococcus vaginalis	33037	S	48	114	162	0.00001
Anaerococcus obesiensis	1287640	S	35	81	116	0.00001
Anaerococcus nagyae	1755241	S	4	0	4	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	4	8	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Parvimonas micra	33033	S	129	119	248	0.00002
Parvimonas parva	2769485	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	8	5	13	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Tissierella sp. MB52-C2	3070999	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	5	9	14	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	1	6	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	240589	150664	391253	0.02997
Bifidobacterium pseudocatenulatum	28026	S	166758	54116	220874	0.01692
Bifidobacterium pullorum	78448	S	145217	44421	189638	0.01452
Bifidobacterium bifidum	1681	S	68774	123511	192285	0.01473
Bifidobacterium dentium	1689	S	36889	689	37578	0.00288
Bifidobacterium adolescentis	1680	S	15388	33064	48452	0.00371
Bifidobacterium catenulatum	1686	S	11921	6147	18068	0.00138
Bifidobacterium breve	1685	S	1798	897	2695	0.00021
Bifidobacterium animalis	28025	S	202	23536	23738	0.00182
Bifidobacterium angulatum	1683	S	177	10	187	0.00001
Bifidobacterium faecale	1454229	S	118	985	1103	0.00008
Bifidobacterium scardovii	158787	S	24	0	24	0.00000
Bifidobacterium eulemuris	1765219	S	17	1	18	0.00000
Bifidobacterium lemurum	1603886	S	15	1	16	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	14	15	0.00000
Bifidobacterium choerinum	35760	S	7	2	9	0.00000
Bifidobacterium subtile	77635	S	6	0	6	0.00000
Bifidobacterium imperatoris	2020965	S	5	2	7	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	56	2	58	0.00000
Scardovia inopinata	78259	S	11	0	11	0.00000
Gardnerella vaginalis	2702	S	5	1	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	1845	2307	4152	0.00032
Actinomyces sp. HMT 175	2789425	S	185	799	984	0.00008
Actinomyces sp. oral taxon 171	706438	S	113	41	154	0.00001
Actinomyces sp. oral taxon 414	712122	S	78	5	83	0.00001
Actinomyces sp. oral taxon 897	2081702	S	5	13	18	0.00000
Actinomyces sp. HMT897	2789424	S	4	10	14	0.00000
Actinomyces israelii	1659	S	2088	105	2193	0.00017
Actinomyces oris	544580	S	1018	1797	2815	0.00022
Actinomyces massiliensis	461393	S	239	28	267	0.00002
Actinomyces naeslundii	1655	S	87	18	105	0.00001
Actinomyces viscosus	1656	S	44	9	53	0.00000
Actinomyces slackii	52774	S	17	0	17	0.00000
Actinomyces pacaensis	1852377	S	8	0	8	0.00000
Actinomyces wuliandei	2057743	S	8	0	8	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2205	709	2914	0.00022
Schaalia meyeri	52773	S	92	15	107	0.00001
Schaalia sp. HMT-172	3059028	S	85	74	159	0.00001
Schaalia sp. JY-X169	2758572	S	1	0	1	0.00000
Schaalia turicensis	131111	S	67	57	124	0.00001
Schaalia radingae	131110	S	9	0	9	0.00000
Schaalia cardiffensis	181487	S	5	0	5	0.00000
Mobiluncus massiliensis	3036302	S	1234	259	1493	0.00011
Mobiluncus curtisii	2051	S	33	17	50	0.00000
Varibaculum prostatecancerukia	2811781	S	167	31	198	0.00002
Trueperella pyogenes	1661	S	42	6	48	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Winkia neuii	33007	S	24	12	36	0.00000
Gleimia europaea	66228	S	18	14	32	0.00000
Actinotignum timonense	1870995	S	5	3	8	0.00000
Actinotignum urinale	190146	S	4	0	4	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	233	56	289	0.00002
Corynebacterium durum	61592	S	172	1	173	0.00001
Corynebacterium amycolatum	43765	S	166	690	856	0.00007
Corynebacterium marquesiae	2913503	S	119	98	217	0.00002
Corynebacterium hesseae	2913502	S	65	15	80	0.00001
Corynebacterium tuberculostearicum	38304	S	28	21	49	0.00000
Corynebacterium accolens	38284	S	17	16	33	0.00000
Corynebacterium ureicelerivorans	401472	S	15	2	17	0.00000
Corynebacterium pyruviciproducens	598660	S	9	7	16	0.00000
Corynebacterium aurimucosum	169292	S	6	1	7	0.00000
Corynebacterium frankenforstense	1230998	S	5	0	5	0.00000
Corynebacterium sp. Z-1	3074378	S	3	8	11	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	2	2	4	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium faecale	1758466	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	341	45	386	0.00003
Mycobacterium paragordonae	1389713	S	1	7	8	0.00000
Mycolicibacterium fortuitum	1766	S	2	16	18	0.00000
Mycolicibacterium confluentis	28047	S	1	0	1	0.00000
Tsukamurella paurometabola	2061	S	2	0	2	0.00000
Tsukamurella sp. PLM1	2929795	S	2	0	2	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Kocuria varians	1272	S	601	243	844	0.00006
Kocuria rhizophila	72000	S	24	60	84	0.00001
Kocuria marina	223184	S	12	14	26	0.00000
Kocuria rosea	1275	S	5	0	5	0.00000
Kocuria flava	446860	S	2	0	2	0.00000
Kocuria sp. ChxB	3035474	S	1	14	15	0.00000
Rothia dentocariosa	2047	S	65	11	76	0.00001
Rothia mucilaginosa	43675	S	11	0	11	0.00000
Rothia aeria	172042	S	4	0	4	0.00000
Arthrobacter sp. UKPF54-2	2600159	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	5	8	13	0.00000
Dermabacter jinjuensis	1667168	S	5	5	10	0.00000
Dermabacter vaginalis	1630135	S	1	0	1	0.00000
Ornithinimicrobium flavum	1288636	S	1	1	2	0.00000
Cellulosimicrobium cellulans	1710	S	1	0	1	0.00000
Pengzhenrongella phosphoraccumulans	3114394	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	77	3	80	0.00001
Propionibacterium australiense	119981	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	36	3	39	0.00000
Cutibacterium avidum	33010	S	35	9	44	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Tessaracoccus timonensis	2161816	S	59	21	80	0.00001
Arachnia propionica	1750	S	2	0	2	0.00000
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Micropruina glycogenica	75385	S	1	1	2	0.00000
Streptomyces sp. NBC_00525	2903660	S	1	6	7	0.00000
Streptomyces sp. A2-16	2781734	S	1	8	9	0.00000
Streptomyces sp. DG1A-41	3125779	S	1	11	12	0.00000
Kitasatospora herbaricolor	68217	S	4	66	70	0.00001
Thermomonospora curvata	2020	S	1	1	2	0.00000
Nocardiopsis alba	53437	S	2	1	3	0.00000
Microbispora hainanensis	568844	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	213443	120732	334175	0.02560
Collinsella sp. i05-0019-G5	3132705	S	7425	16092	23517	0.00180
Collinsella stercoris	147206	S	6238	38	6276	0.00048
Enorma phocaeensis	1871019	S	194	24	218	0.00002
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	248	173	421	0.00003
Olsenella sp. oral taxon 807	712411	S	67	5	72	0.00001
Olsenella uli	133926	S	32	2	34	0.00000
Parolsenella catena	2003188	S	226	79	305	0.00002
Parolsenella massiliensis	1871022	S	25	6	31	0.00000
Atopobium sp. oral taxon 416	712157	S	208	27	235	0.00002
Lancefieldella parvula	1382	S	45	3	48	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	24	22	46	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	11	5	16	0.00000
Eggerthella lenta	84112	S	177202	31005	208207	0.01595
Eggerthella sp. YY7918	502558	S	23951	4649	28600	0.00219
Eggerthella guodeyinii	2690837	S	126	13	139	0.00001
Gordonibacter pamelaeae	471189	S	11557	2682	14239	0.00109
Gordonibacter urolithinfaciens	1335613	S	8452	2121	10573	0.00081
Adlercreutzia equolifaciens	446660	S	659	138	797	0.00006
Adlercreutzia hattorii	2707299	S	336	222	558	0.00004
Berryella intestinalis	1531429	S	618	197	815	0.00006
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	268	62	330	0.00003
Arabiibacter massiliensis	1870985	S	227	1	228	0.00002
Raoultibacter timonensis	1907662	S	61	0	61	0.00000
Denitrobacterium detoxificans	79604	S	40	5	45	0.00000
Xiamenia xianingshaonis	2682776	S	24	0	24	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Cryptobacterium curtum	84163	S	10	0	10	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	10	0	10	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Spiroplasma clarkii	2139	S	1	0	1	0.00000
Synechococcus sp. A10-1-5-1	2936507	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	952064	9704	961768	0.07366
Cloacibacillus porcorum	1197717	S	10231	1443	11674	0.00089
Pyramidobacter sp. YE332	3068894	S	14	5	19	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus peraridilitoris	432329	S	2	17	19	0.00000
Fusobacterium ulcerans	861	S	4	5	9	0.00000
Methanobrevibacter smithii	2173	S	279268	51246	330514	0.02531
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2622	903	3525	0.00027
Methanobrevibacter sp. YE315	1609968	S	6	13	19	0.00000
Methanobrevibacter arboriphilus	39441	S	2	35	37	0.00000
Methanobacterium congolense	118062	S	1	0	1	0.00000
Methanoplanus limicola	2315	S	2	8	10	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	196	0	196	0.00002
Methanomethylophilus alvi	1291540	S	1	13	14	0.00000
Homo sapiens	9606	S	9	26	35	0.00000
Carjivirus communis	2955582	S	8650	2923	11573	0.00089
Carjivirus hominis	2955583	S	1517	492	2009	0.00015
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Canhaevirus hiberniae	2955579	S	2	3	5	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Kehishuvirus primarius	2956053	S	2	0	2	0.00000
Vequintavirus FV3	1914855	S	2	1	3	0.00000
Vequintavirus murica	2560448	S	2	12	14	0.00000
Vequintavirus JES2013	1914854	S	1	5	6	0.00000
Vequintavirus slur16	2560462	S	1	9	10	0.00000
Streptococcus phage M102AD	1587907	S	6	20	26	0.00000
Streptococcus phage APCM01	1647391	S	6	0	6	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	1	3	4	0.00000
Lactococcus phage 63301	1871687	S	1	98	99	0.00001
