name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp003522105	67280	S	4	145	149	0.00002
Hominicoprocola sp900546295	67292	S	4	94	98	0.00001
Hominicoprocola sp900552375	67295	S	2	98	100	0.00001
Hominicoprocola sp934572445	67303	S	1	6	7	0.00000
Hominicoprocola sp900317525	67291	S	1	44	45	0.00000
Vescimonas coprocola	67951	S	665	109374	110039	0.01137
Vescimonas cirricatena	67950	S	47	8643	8690	0.00090
Vescimonas sp900757415	67999	S	17	382	399	0.00004
Vescimonas sp004557655	67961	S	8	661	669	0.00007
Vescimonas sp004555205	67960	S	7	285	292	0.00003
Vescimonas sp934565655	68004	S	4	25	29	0.00000
Vescimonas sp900548615	67988	S	3	40	43	0.00000
Vescimonas sp934561335	68003	S	3	135	138	0.00001
Vescimonas sp945868085	68023	S	3	26	29	0.00000
Vescimonas sp900545585	67986	S	2	73	75	0.00001
Vescimonas sp934589145	68009	S	2	10	12	0.00000
Vescimonas sp900551995	67992	S	1	47	48	0.00000
Vescimonas sp934623575	68018	S	1	11	12	0.00000
Vescimonas fastidiosa	67952	S	1	136	137	0.00001
Lawsonibacter asaccharolyticus	67383	S	291	12662	12953	0.00134
Lawsonibacter aceti	67382	S	162	12460	12622	0.00130
Lawsonibacter sp009911595	67394	S	66	1558	1624	0.00017
Lawsonibacter sp900754605	67422	S	23	1453	1476	0.00015
Lawsonibacter sp905215425	67429	S	14	93	107	0.00001
Lawsonibacter sp902363045	67426	S	9	1104	1113	0.00011
Lawsonibacter sp944385665	67449	S	6	39	45	0.00000
Lawsonibacter faecis	67384	S	3	556	559	0.00006
Lawsonibacter sp944383205	67442	S	2	1	3	0.00000
Lawsonibacter sp900066825	67417	S	2	330	332	0.00003
Lawsonibacter sp947645675	67464	S	1	39	40	0.00000
Lawsonibacter sp944385695	67451	S	1	5	6	0.00000
Lawsonibacter sp959022875	67477	S	1	11	12	0.00000
Lawsonibacter sp900766145	67425	S	1	33	34	0.00000
Lawsonibacter sp949293165	67470	S	1	5	6	0.00000
Lawsonibacter sp900764755	67424	S	1	17	18	0.00000
Lawsonibacter sp900549405	67419	S	1	6	7	0.00000
Lawsonibacter sp900545895	67418	S	1	37	38	0.00000
Lawsonibacter sp019424865	67403	S	1	7	8	0.00000
Lawsonibacter sp003478995	67392	S	1	59	60	0.00001
Scatomorpha merdavium	67841	S	178	1726	1904	0.00020
Scatomorpha intestinigallinarum	67840	S	57	386	443	0.00005
Scatomorpha pullistercoris	67845	S	43	93	136	0.00001
Scatomorpha gallistercoris	67838	S	41	126	167	0.00002
Scatomorpha sp900545405	67848	S	17	164	181	0.00002
Scatomorpha stercorigallinarum	67863	S	13	54	67	0.00001
Scatomorpha sp900759385	67851	S	12	83	95	0.00001
Scatomorpha merdigallinarum	67842	S	10	78	88	0.00001
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	603	33279	33882	0.00350
Pseudoscilispira sp018369915	67743	S	121	824	945	0.00010
Onthomonas sp900752305	67659	S	23	402	425	0.00004
Onthomonas sp937858235	67666	S	9	4664	4673	0.00048
Onthomonas sp003150485	67634	S	4	16	20	0.00000
Onthomonas sp934597165	67665	S	1	8	9	0.00000
Onthomonas sp900545815	67658	S	1	15	16	0.00000
Onthomonas sp900758315	67660	S	1	29	30	0.00000
Enterenecus sp900549885	66832	S	117	2026	2143	0.00022
Enterenecus sp002161235	66820	S	3	187	190	0.00002
Enterenecus faecium	66818	S	1	18	19	0.00000
Enterenecus sp944387065	66861	S	1	5	6	0.00000
CALWOS01 sp944383185	66651	S	123	574	697	0.00007
Intestinimonas massiliensis	67319	S	22	1235	1257	0.00013
Intestinimonas butyriciproducens	67318	S	19	589	608	0.00006
Intestinimonas merdavium	67320	S	7	29	36	0.00000
Intestinimonas pullistercoris	67321	S	7	21	28	0.00000
Intestinimonas sp958435885	67329	S	5	36	41	0.00000
Intestinimonas timonensis	67332	S	5	262	267	0.00003
Flavonifractor plautii	67235	S	53	3782	3835	0.00040
Flavonifractor phocaeensis_A	67234	S	4	124	128	0.00001
Flavonifractor sp002159455	67237	S	3	114	117	0.00001
Flavonifractor massiliensis_A	67232	S	2	96	98	0.00001
Flavonifractor sp002159265	67236	S	2	92	94	0.00001
Flavonifractor sp944385575	67243	S	2	17	19	0.00000
Flavonifractor avicola	67229	S	1	5	6	0.00000
HGM12998 sp900756495	67252	S	82	343	425	0.00004
Pelethomonas sp900549475	67693	S	18	197	215	0.00002
Pelethomonas sp900555795	67694	S	17	126	143	0.00001
Pelethomonas sp947365965	67715	S	8	202	210	0.00002
Pelethomonas sp944387775	67709	S	4	8	12	0.00000
Pelethomonas intestinigallinarum	67679	S	3	19	22	0.00000
Pelethomonas sp017887695	67685	S	3	13	16	0.00000
Pelethomonas sp944385715	67708	S	2	12	14	0.00000
UMGS1766 sp019420945	67919	S	50	2904	2954	0.00031
UMGS1766 sp900554855	67922	S	1	6	7	0.00000
Limivicinus sp003150355	67487	S	17	261	278	0.00003
Limivicinus sp002320035	67481	S	6	87	93	0.00001
Limivicinus faecipullorum	67479	S	3	7	10	0.00000
Limivicinus sp900754515	67555	S	3	9	12	0.00000
Limivicinus sp900547315	67550	S	2	32	34	0.00000
Limivicinus sp944385175	67597	S	2	1	3	0.00000
Limivicinus sp934589325	67593	S	2	12	14	0.00000
Limivicinus sp900549645	67553	S	1	9	10	0.00000
Limivicinus sp944385125	67596	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	31	600	631	0.00007
Pseudoflavonifractor sp902362925	67725	S	5	377	382	0.00004
Pseudoflavonifractor capillosus	67722	S	3	180	183	0.00002
Pseudoflavonifractor sp944387275	67727	S	1	2	3	0.00000
HGM13006 sp902475435	67258	S	27	1149	1176	0.00012
HGM13006 sp905202605	67262	S	4	111	115	0.00001
HGM13006 sp905201305	67261	S	2	2	4	0.00000
CAJFPI01 sp904420145	66595	S	13	6	19	0.00000
CAJFPI01 sp904419145	66594	S	12	25	37	0.00000
CAJFPI01 sp904420435	66596	S	7	12	19	0.00000
CAJFPI01 sp944386995	66602	S	3	54	57	0.00001
Avoscillospira_A sp019422005	66529	S	33	23	56	0.00001
CALXCQ01 sp944386835	66654	S	34	354	388	0.00004
Avoscillospira sp945864925	66524	S	18	31	49	0.00001
Avoscillospira stercoripullorum	66527	S	9	34	43	0.00000
Avoscillospira sp944386905	66523	S	1	3	4	0.00000
CALXGH01 sp944387845	66662	S	27	33	60	0.00001
Vermiculatibacterium sp900169975	67933	S	25	1501	1526	0.00016
Vermiculatibacterium sp900543935	67934	S	1	11	12	0.00000
Instestinimonas_A celer	67317	S	20	184	204	0.00002
DXYV01 sp019415645	66676	S	18	510	528	0.00005
Dysosmobacter_A hominis	66815	S	14	949	963	0.00010
Dysosmobacter_A acutus	66814	S	3	83	86	0.00001
CALXDZ01 sp944387205	66661	S	3	14	17	0.00000
CALXDZ01 sp902478785	66660	S	2	22	24	0.00000
UMGS1202 sp900549565	67917	S	14	132	146	0.00002
RUG626 sp944386185	67803	S	8	7	15	0.00000
RUG626 sp944385785	67802	S	4	4	8	0.00000
F23-B02 sp001916715	66921	S	6	392	398	0.00004
F23-B02 sp004556755	66926	S	3	31	34	0.00000
F23-B02 sp004557075	66927	S	2	51	53	0.00001
CALXCR01 sp944386855	66656	S	7	77	84	0.00001
CALXCR01 sp944385265	66655	S	1	17	18	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	116	119	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	3	126	129	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	16	17	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	30	31	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	3	4	0.00000
UBA738 sp029009095	67911	S	3	7	10	0.00000
RUG11142 sp944385195	67792	S	2	10	12	0.00000
RUG678 sp900321335	67827	S	2	11	13	0.00000
CALWWS01 sp944385305	66653	S	1	8	9	0.00000
Acutalibacter timonensis	64213	S	4589	142159	146748	0.01516
Acutalibacter sp900755895	64183	S	2886	127204	130090	0.01344
Acutalibacter sp900548545	64182	S	136	820	956	0.00010
Acutalibacter pullicola	64168	S	70	91	161	0.00002
Acutalibacter sp910589395	64196	S	20	56	76	0.00001
Acutalibacter sp900543305	64181	S	14	386	400	0.00004
Acutalibacter sp905215055	64187	S	8	225	233	0.00002
Acutalibacter ornithocaccae	64167	S	2	11	13	0.00000
Acutalibacter stercoravium	64211	S	2	12	14	0.00000
Acutalibacter sp900759575	64184	S	2	39	41	0.00000
Acutalibacter pullistercoris	64169	S	1	2	3	0.00000
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
Fimenecus sp000432435	64605	S	1557	25049	26606	0.00275
Fimenecus sp022768065	64627	S	15	141	156	0.00002
Fimenecus sp934436505	64635	S	4	30	34	0.00000
Fimenecus sp947364045	64656	S	4	29	33	0.00000
Fimenecus sp004556705	64611	S	1	86	87	0.00001
Hominenteromicrobium mulieris	64692	S	1635	281973	283608	0.02930
Hominenteromicrobium gallistercoris	64691	S	325	2580	2905	0.00030
Hominenteromicrobium sp004555625	64694	S	3	92	95	0.00001
Hominenteromicrobium sp934643185	64699	S	2	16	18	0.00000
Hominenteromicrobium sp019422905	64697	S	1	2	3	0.00000
Hominenteromicrobium sp900549945	64698	S	1	18	19	0.00000
Clostridium_A leptum	64444	S	3651	314377	318028	0.03285
Clostridium_A sp902490005	64445	S	2	6	8	0.00000
Clostridium_A sp959596515	64446	S	1	29	30	0.00000
Ruminococcus_E bromii_B	64915	S	68	11007	11075	0.00114
Ruminococcus_E sp003438075	64924	S	21	2623	2644	0.00027
Ruminococcus_E bromii	64913	S	19	1579	1598	0.00017
Ruminococcus_E sp900755995	65008	S	15	1434	1449	0.00015
Ruminococcus_E sp905215855	65046	S	7	347	354	0.00004
CAG-177 sp003538135	64247	S	35	1103	1138	0.00012
CAG-177 sp002451755	64245	S	11	1093	1104	0.00011
CAG-177 sp003514385	64246	S	9	899	908	0.00009
Caccousia sp900752115	64388	S	1142	29460	30602	0.00316
Caccousia stercoris	64393	S	14	154	168	0.00002
Caccousia avicola	64386	S	2	16	18	0.00000
Caccousia sp944383955	64391	S	2	8	10	0.00000
Caccousia sp930987725	64389	S	1	5	6	0.00000
Caccousia sp944380675	64390	S	1	6	7	0.00000
UMGS856 sp900546265	65582	S	1311	34256	35567	0.00367
UMGS856 sp900760305	65583	S	8	54	62	0.00001
UMGS1623 sp934647945	65558	S	934	3516	4450	0.00046
UMGS1623 sp900553525	65554	S	1	18	19	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	289	2779	3068	0.00032
Anaeromassilibacillus sp001305115	64215	S	1	45	46	0.00000
CAKTXU01 sp934615635	64362	S	178	747	925	0.00010
CAKTXU01 sp902492455	64361	S	102	1843	1945	0.00020
CAKTXU01 sp934630995	64363	S	9	21	30	0.00000
Avimonas sp959601025	64234	S	83	14	97	0.00001
Avimonas sp900551425	64232	S	39	218	257	0.00003
Avimonas sp002410715	64224	S	3	347	350	0.00004
Avimonas intestinalis	64220	S	1	3	4	0.00000
Heritagella sp905200265	64686	S	74	356	430	0.00004
Heritagella pullistercoris	64682	S	10	232	242	0.00002
Heritagella sp019418545	64683	S	8	75	83	0.00001
Heritagella caecorum	64679	S	3	113	116	0.00001
Heritagella sp944380795	64688	S	2	11	13	0.00000
UBA737 sp900549055	65419	S	31	304	335	0.00003
UBA737 sp900547305	65417	S	4	35	39	0.00000
UBA737 sp900549755	65420	S	2	48	50	0.00001
UBA737 sp944384845	65451	S	1	4	5	0.00000
UBA737 sp934486705	65445	S	1	8	9	0.00000
RGIG4076 sp934667575	64782	S	68	59	127	0.00001
RGIG4076 sp905198155	64781	S	24	110	134	0.00001
Avimonas_A narfia	64235	S	39	373	412	0.00004
UMGS1264 sp904399395	65489	S	21	24	45	0.00000
UMGS1264 sp944380875	65490	S	3	12	15	0.00000
Fimivicinus sp900544375	64666	S	5	48	53	0.00001
UBA1227 sp012520505	65243	S	19	269	288	0.00003
Scatavimonas sp900540275	65144	S	9	232	241	0.00002
JAHZIE01 sp019419895	64719	S	13	184	197	0.00002
CABSLJ01 sp902478455	64240	S	12	84	96	0.00001
Yeguia hominis	65605	S	10	1256	1266	0.00013
HGM12814 sp934454005	64677	S	6	476	482	0.00005
HGM12814 sp900770165	64676	S	3	330	333	0.00003
CABQCM01 sp902462665	64239	S	8	72	80	0.00001
UMGS1591 sp900553255	65552	S	6	122	128	0.00001
Solibaculum mannosilyticum	65152	S	7	608	615	0.00006
Hydrogeniiclostridium mannosilyticum	64706	S	7	119	126	0.00001
UMGS1484 sp902490145	65513	S	4	281	285	0.00003
UMGS1484 sp900552285	65511	S	2	28	30	0.00000
CAMMKL01 sp946497265	64374	S	5	32	37	0.00000
Howiella intestinavium	64702	S	4	2	6	0.00000
CAG-217 sp900547275	64300	S	4	41	45	0.00000
CAKSJY01 sp934486915	64356	S	4	56	60	0.00001
UMGS263 sp949283785	65578	S	2	8	10	0.00000
UMGS263 sp958366985	65580	S	2	82	84	0.00001
CAJFUH01 sp934717555	64350	S	4	32	36	0.00000
Gallacutalibacter pullicola	64670	S	1	7	8	0.00000
UMGS172 sp900539855	65563	S	2	59	61	0.00001
Scybalenecus sp900540085	65151	S	2	15	17	0.00000
UMGS1491 sp900757335	65530	S	2	51	53	0.00001
UMGS1071 sp900542375	65475	S	1	28	29	0.00000
Caproicibacterium lactatifermentans	64414	S	1	15	16	0.00000
CAKXIK01 sp019421725	64364	S	1	2	3	0.00000
RUG14215 sp902796915	64816	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	481	19990	20471	0.00211
Hominimerdicola sp934435205	68603	S	14	420	434	0.00004
Hominimerdicola sp934476685	68604	S	10	89	99	0.00001
Hominimerdicola sp019423705	68588	S	2	14	16	0.00000
Faecalibacterium duncaniae	68301	S	526	113355	113881	0.01176
Faecalibacterium sp900539945	68328	S	125	14526	14651	0.00151
Faecalibacterium prausnitzii_I	68315	S	59	2881	2940	0.00030
Faecalibacterium prausnitzii_D	68312	S	31	4878	4909	0.00051
Faecalibacterium sp900758465	68331	S	29	3591	3620	0.00037
Faecalibacterium prausnitzii	68310	S	27	3979	4006	0.00041
Faecalibacterium sp900539885	68327	S	18	1445	1463	0.00015
Faecalibacterium longum	68309	S	13	2406	2419	0.00025
Faecalibacterium sp003449675	68320	S	11	1365	1376	0.00014
Faecalibacterium sp905215595	68338	S	9	281	290	0.00003
Faecalibacterium prausnitzii_A	68311	S	5	746	751	0.00008
Faecalibacterium sp902463905	68336	S	4	97	101	0.00001
Faecalibacterium sp900765705	68333	S	3	453	456	0.00005
Faecalibacterium prausnitzii_F	68314	S	3	255	258	0.00003
Faecalibacterium sp934513205	68343	S	3	42	45	0.00000
Faecalibacterium sp900765105	68332	S	2	52	54	0.00001
Faecalibacterium sp934524985	68346	S	2	79	81	0.00001
Faecalibacterium sp934561485	68360	S	2	5	7	0.00000
Faecalibacterium sp934501115	68339	S	1	13	14	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	84	85	0.00001
Faecalibacterium intestinavium	68307	S	1	11	12	0.00000
Faecalibacterium gallistercoris	68305	S	1	7	8	0.00000
Gemmiger sp900540595	68508	S	699	66991	67690	0.00699
Gemmiger qucibialis	68499	S	529	23304	23833	0.00246
Gemmiger sp900540775	68509	S	332	38319	38651	0.00399
Gemmiger formicilis	68495	S	199	25640	25839	0.00267
Gemmiger sp900539695	68507	S	183	16785	16968	0.00175
Gemmiger sp900556255	68512	S	42	213	255	0.00003
Gemmiger sp937907025	68520	S	19	263	282	0.00003
Gemmiger variabilis	68539	S	18	1228	1246	0.00013
Gemmiger sp937890665	68519	S	18	905	923	0.00010
Gemmiger sp900554145	68511	S	14	869	883	0.00009
Gemmiger sp934561205	68518	S	7	124	131	0.00001
Gemmiger variabilis_C	68542	S	7	293	300	0.00003
Gemmiger formicilis_A	68496	S	5	85	90	0.00001
Gemmiger variabilis_B	68541	S	5	117	122	0.00001
Gemmiger stercorigallinarum	68537	S	2	36	38	0.00000
Gemmiger sp904374465	68514	S	2	19	21	0.00000
Ruminococcus_C sp000980705	69100	S	2912	152132	155044	0.01602
Ruminococcus_C sp900765125	69114	S	17	547	564	0.00006
Ruminococcus_C sp000437175	69098	S	13	438	451	0.00005
Ruminococcus_C sp900770195	69115	S	7	122	129	0.00001
Ruminococcus_C sp022769365	69110	S	3	15	18	0.00000
Ruminococcus_C callidus	69096	S	2	56	58	0.00001
Ruminococcus_C sp934463425	69118	S	1	6	7	0.00000
Ruthenibacterium sp018380115	69140	S	2136	20460	22596	0.00233
Ruthenibacterium lactatiformans	69133	S	368	36322	36690	0.00379
Ruthenibacterium merdipullorum	69136	S	37	241	278	0.00003
Ruthenibacterium sp947381875	69149	S	11	11	22	0.00000
Ruthenibacterium sp944388395	69146	S	11	156	167	0.00002
Ruthenibacterium sp944386565	69145	S	3	11	14	0.00000
Ruthenibacterium sp905212515	69143	S	3	16	19	0.00000
Ruthenibacterium sp944388415	69147	S	1	4	5	0.00000
Anaerotruncus massiliensis	68120	S	351	9268	9619	0.00099
Anaerotruncus rubiinfantis	68122	S	80	809	889	0.00009
Anaerotruncus colihominis	68117	S	25	1872	1897	0.00020
Anaerotruncus sp944387965	68132	S	14	8	22	0.00000
Anaerotruncus excrementipullorum	68119	S	5	24	29	0.00000
Anaerotruncus colihominis_A	68118	S	2	68	70	0.00001
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	17	973	990	0.00010
Ruminiclostridium_E sp910579265	68913	S	1	4	5	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	23	24	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	13	14	0.00000
UBA3818 sp900557155	69187	S	118	3595	3713	0.00038
UBA3818 sp904397845	69188	S	2	3	5	0.00000
UBA3818 sp002369315	69184	S	1	22	23	0.00000
Fimivivens hominis	68421	S	32	3742	3774	0.00039
Fimivivens sp949285275	68432	S	26	5	31	0.00000
CAMMMX01 sp946498095	68260	S	149	984	1133	0.00012
Merdivicinus sp934869045	68696	S	75	645	720	0.00007
Merdivicinus sp944386445	68698	S	25	56	81	0.00001
Merdivicinus sp905214265	68694	S	2	52	54	0.00001
Negativibacillus sp000435195	68717	S	32	928	960	0.00010
Negativibacillus sp905197685	68726	S	3	112	115	0.00001
Metaruminococcus_A sp900762715	68705	S	113	5379	5492	0.00057
Angelakisella massiliensis	68133	S	38	5262	5300	0.00055
Angelakisella sp019423445	68138	S	26	33	59	0.00001
Angelakisella sp904420255	68149	S	10	12	22	0.00000
Angelakisella sp900552845	68148	S	5	65	70	0.00001
Angelakisella sp023451415	68146	S	4	4	8	0.00000
Angelakisella sp949298535	68157	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	73	1637	1710	0.00018
Massiliimalia timonensis	68685	S	45	2108	2153	0.00022
Massiliimalia massiliensis	68680	S	7	116	123	0.00001
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	44	63	107	0.00001
Fournierella sp900543285	68481	S	35	2318	2353	0.00024
Fournierella massiliensis	68471	S	1	76	77	0.00001
Fournierella sp002159185	68477	S	1	36	37	0.00000
Fournierella sp002161595	68479	S	1	37	38	0.00000
Faecivivens stercoripullorum	68418	S	13	22	35	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp944388825	68414	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	21	1109	1130	0.00012
HGM13222 sp959605275	68550	S	3	30	33	0.00000
Fumia sp902493155	68485	S	26	633	659	0.00007
Ruminococcus sp900761275	69059	S	10	119	129	0.00001
Ruminococcus sp021769725	69033	S	4	661	665	0.00007
Ruminococcus sp002394695	68976	S	4	8	12	0.00000
Ruminococcus sp900540005	69056	S	1	31	32	0.00000
Ruminococcus sp022641595	69034	S	1	10	11	0.00000
Ruminococcus sp934474025	69066	S	1	3	4	0.00000
Massilioclostridium facile	68686	S	19	302	321	0.00003
Massilioclostridium methylpentosum	68687	S	7	215	222	0.00002
Avimicrobium sp934845495	68162	S	12	41	53	0.00001
Pygmaiobacter sp944388335	68759	S	6	20	26	0.00000
Pygmaiobacter hominis	68752	S	5	50	55	0.00001
Pygmaiobacter sp944386485	68757	S	3	21	24	0.00000
Pseudoruminococcus_B merdavium	68748	S	14	55	69	0.00001
YE71 sp000434695	69331	S	7	375	382	0.00004
YE71 sp947587925	69343	S	5	7	12	0.00000
UBA866 sp904384225	69255	S	6	67	73	0.00001
UBA866 sp949299455	69259	S	5	64	69	0.00001
UBA866 sp016901855	69251	S	1	90	91	0.00001
Youxingia wuxianensis	69345	S	11	1167	1178	0.00012
CALXGT01 sp944385915	68257	S	5	190	195	0.00002
UBA1405 sp002305685	69175	S	9	55	64	0.00001
Schneewindia gallinarum	69170	S	8	0	8	0.00000
Porcipelethomonas sp900538575	68739	S	5	91	96	0.00001
Harryflintia acetispora	68566	S	6	129	135	0.00001
Ligaoa zhengdingensis	68678	S	5	526	531	0.00005
RGIG3102 sp934526065	68783	S	5	50	55	0.00001
JAFBIO01 sp021531255	68658	S	2	39	41	0.00000
CALXIC01 sp944388265	68259	S	4	1	5	0.00000
Metaruminococcus caecorum	68700	S	3	4	7	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	11	14	0.00000
CALXEM01 sp021771035	68252	S	1	27	28	0.00000
UMGS1601 sp947631455	69279	S	1	4	5	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	1	10	11	0.00000
Woodwardibium gallinarum	66468	S	1340	19131	20471	0.00211
Woodwardibium sp900754535	66469	S	71	6165	6236	0.00064
UMGS882 sp003343885	66459	S	11	324	335	0.00003
UMGS882 sp900546385	66463	S	11	109	120	0.00001
UMGS882 sp934444645	66466	S	1	6	7	0.00000
UMGS1052 sp944375955	66450	S	2	26	28	0.00000
QALR01 sp900542425	65968	S	447	2001	2448	0.00025
QALR01 sp003150035	65961	S	4	84	88	0.00001
Avispirillum sp947627475	65748	S	275	59	334	0.00003
Avispirillum sp018370615	65743	S	16	416	432	0.00004
Avispirillum sp900555345	65745	S	1	8	9	0.00000
UMGS1696 sp900753285	66295	S	230	2541	2771	0.00029
Flemingibacterium sp900546315	65907	S	144	149	293	0.00003
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Flemingibacterium sp934477985	65910	S	1	6	7	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	59	2744	2803	0.00029
CAKTAA01 sp934526185	65856	S	22	1367	1389	0.00014
UMGS911 sp003343545	66375	S	27	742	769	0.00008
UMGS911 sp902462015	66378	S	1	15	16	0.00000
CAG-724 sp905202255	65828	S	40	491	531	0.00005
CAG-390 sp958414155	65786	S	31	139	170	0.00002
SIG673 sp944391815	66122	S	15	137	152	0.00002
UMGS902 sp003343845	66360	S	8	30	38	0.00000
UMGS902 sp958414825	66374	S	2	10	12	0.00000
UMGS902 sp900546635	66369	S	1	4	5	0.00000
CAG-272 sp000433515	65754	S	9	43	52	0.00001
UMGS731 sp949299535	66359	S	7	37	44	0.00000
UMGS1865 sp944391805	66346	S	5	2	7	0.00000
CAG-448 sp944381085	65822	S	1	8	9	0.00000
Agathobaculum butyriciproducens	65607	S	645	67105	67750	0.00700
Agathobaculum ammoniilyticum	65606	S	57	2270	2327	0.00024
Agathobaculum sp900544475	65623	S	34	288	322	0.00003
Agathobaculum sp934504345	65626	S	7	19	26	0.00000
Agathobaculum hominis	65610	S	2	80	82	0.00001
Agathobaculum intestinigallinarum	65611	S	2	11	13	0.00000
Agathobaculum stercoravium	65636	S	1	11	12	0.00000
Agathobaculum desmolans	65608	S	1	42	43	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	69	72	0.00001
Pseudobutyricicoccus sp938000015	65686	S	1	19	20	0.00000
Butyricicoccus sp018383195	65645	S	12	992	1004	0.00010
Butyricicoccus sp900604335	65651	S	2	169	171	0.00002
Butyricicoccus pullicaecorum	65639	S	1	64	65	0.00001
Ventrousia excrementavium	65727	S	8	17	25	0.00000
Ventrousia sp944381055	65730	S	1	5	6	0.00000
CAKTWY01 sp934630445	65676	S	13	9	22	0.00000
Intestinibacillus massiliensis	65677	S	5	181	186	0.00002
CAKRRK01 sp934395135	65675	S	1	1	2	0.00000
Butyricicoccus_A sp934532985	65670	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	728	11142	11870	0.00123
RGIG9041 sp944385895	68069	S	3	115	118	0.00001
QAKW01 sp003343605	68058	S	8	3	11	0.00000
QAKW01 sp944387895	68066	S	2	3	5	0.00000
HGM12957 sp900760695	68057	S	1	15	16	0.00000
Allobutyricicoccus pentlandensis	69429	S	375	6601	6976	0.00072
Allobutyricicoccus sp944376195	69432	S	2	12	14	0.00000
Galloscillospira_B excrementipullorum	66482	S	110	539	649	0.00007
CAJFTX01 sp904420075	66480	S	6	1	7	0.00000
UMGS1783 sp900555065	69441	S	145	4049	4194	0.00043
UMGS1783 sp905209135	69442	S	3	36	39	0.00000
UBA644 sp900547165	69405	S	57	1147	1204	0.00012
UBA644 sp014872655	69404	S	17	915	932	0.00010
QAKR01 sp944382895	69397	S	16	105	121	0.00001
HGM12619 sp959604355	69395	S	12	52	64	0.00001
Geddesella stercoravicola	69382	S	6	18	24	0.00000
CALXAO01 sp944386295	69377	S	5	192	197	0.00002
PeH17 sp000435055	58416	S	899	15972	16871	0.00174
PeH17 sp937894955	58431	S	48	509	557	0.00006
PeH17 sp900542285	58428	S	45	965	1010	0.00010
UBA1685 sp002320595	58469	S	6184	80172	86356	0.00892
UBA1685 sp004560435	58470	S	3	48	51	0.00001
UBA1685 sp900546845	58473	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	196	13806	14002	0.00145
SFEL01 sp934633985	58467	S	97	571	668	0.00007
Aphodomorpha sp900540495	58385	S	108	1966	2074	0.00021
Aphodomorpha sp019416935	58383	S	2	14	16	0.00000
Aphodomorpha intestinavium	58382	S	1	6	7	0.00000
Pelethousia gallinarum	58433	S	22	201	223	0.00002
Pelethousia sp944336625	58437	S	11	15	26	0.00000
Pelethousia sp900542615	58436	S	2	36	38	0.00000
SFDB01 sp004558825	58463	S	3	95	98	0.00001
Phil1 sp001940855	58438	S	2	94	96	0.00001
Phil1 sp004558525	58440	S	1	28	29	0.00000
Limiplasma merdipullorum	57498	S	276	2872	3148	0.00033
Limiplasma pullistercoris	57500	S	12	141	153	0.00002
Limiplasma sp944349545	57538	S	10	178	188	0.00002
Limiplasma stercoravium	57539	S	6	5	11	0.00000
Limiplasma pullicola	57499	S	5	98	103	0.00001
Limiplasma sp900550955	57533	S	4	27	31	0.00000
Pullichristensenella stercorigallinarum	57553	S	75	1106	1181	0.00012
Pullichristensenella excrementigallinarum	57546	S	67	23	90	0.00001
Pullichristensenella stercoripullorum	57554	S	40	190	230	0.00002
Pullichristensenella sp904420265	57551	S	18	5	23	0.00000
Pullichristensenella excrementipullorum	57547	S	13	105	118	0.00001
Pullichristensenella sp019409045	57550	S	11	14	25	0.00000
Pullichristensenella avicola	57545	S	6	22	28	0.00000
Pullichristensenella sp946496415	57552	S	4	12	16	0.00000
Firm-10 sp004552515	57459	S	10	255	265	0.00003
Firm-10 sp934631025	57464	S	1	13	14	0.00000
Egerieenecus merdigallinarum	57440	S	76	443	519	0.00005
Egerieenecus sp900553315	57441	S	31	328	359	0.00004
Egerieenecus sp944364075	57443	S	6	11	17	0.00000
