name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_B intestinipullorum	63150	S	71	47	118	0.00001
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Coprococcus ammoniilyticus	61499	S	1291	1960	3251	0.00020
Coprococcus eutactus	61500	S	394	703	1097	0.00007
Coprococcus sp900548315	61510	S	76	18	94	0.00001
Coprococcus sp900557435	61511	S	41	13	54	0.00000
Coprococcus aceti	61498	S	29	58	87	0.00001
Coprococcus sp000433075	61502	S	22	27	49	0.00000
Coprococcus sp000154245	61501	S	5	11	16	0.00000
Coprococcus sp900548215	61509	S	5	1	6	0.00000
Coprococcus sp002437435	61503	S	4	0	4	0.00000
Coprococcus sp934277375	61516	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	3	1	4	0.00000
Coprococcus sp017935345	61507	S	2	2	4	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	1745	3878	5623	0.00035
Suilimivivens sp000438155	63297	S	628	1158	1786	0.00011
Suilimivivens aceti	63292	S	162	466	628	0.00004
Suilimivivens sp021628825	63315	S	24	49	73	0.00000
Suilimivivens sp900554925	63323	S	4	0	4	0.00000
Suilimivivens sp900553305	63322	S	4	5	9	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1305	1143	2448	0.00015
COE1 sp021770755	61314	S	50	32	82	0.00001
COE1 sp900753305	61320	S	28	36	64	0.00000
COE1 sp017436865	61309	S	4	8	12	0.00000
COE1 sp945864145	61331	S	3	1	4	0.00000
COE1 sp949066965	61345	S	2	2	4	0.00000
Scatomonas hejianensis	63229	S	1140	776	1916	0.00012
Eisenbergiella tayi	61567	S	992	1298	2290	0.00014
Eisenbergiella sp003478085	61558	S	23	73	96	0.00001
Eisenbergiella porci	61556	S	7	11	18	0.00000
Eisenbergiella intestinipullorum	61553	S	3	3	6	0.00000
Muricomes sp000509105	62551	S	424	942	1366	0.00008
Muricomes fissicatena_A	62548	S	21	2	23	0.00000
Muricomes contortus_B	62545	S	17	54	71	0.00000
Muricomes contortus_C	62546	S	1	1	2	0.00000
W0P33-017 sp022773965	63879	S	610	315	925	0.00006
W0P33-017 sp934351445	63884	S	229	18	247	0.00002
W0P33-017 sp004562765	63875	S	199	274	473	0.00003
W0P33-017 sp945828315	63886	S	10	1	11	0.00000
W0P33-017 sp934320655	63883	S	6	2	8	0.00000
W0P33-017 sp937893485	63885	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	1038	394	1432	0.00009
Hungatella hathewayi	61960	S	754	1643	2397	0.00015
Hungatella effluvii	61959	S	49	8	57	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	724	1468	2192	0.00014
Muricoprocola sp934394985	62559	S	32	12	44	0.00000
Muricoprocola sp900544685	62557	S	17	9	26	0.00000
Muricoprocola aceti	62555	S	14	20	34	0.00000
Muricoprocola sp934373455	62558	S	7	1	8	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	557	870	1427	0.00009
CAG-590 sp900552885	61141	S	190	48	238	0.00001
CAG-590 sp902793335	61143	S	95	51	146	0.00001
CAG-590 sp024698145	61133	S	24	0	24	0.00000
CAG-590 sp003530125	61121	S	21	1	22	0.00000
CAG-590 sp934293575	61149	S	13	3	16	0.00000
CAG-590 sp017439675	61125	S	9	0	9	0.00000
CAG-590 sp900544905	61139	S	8	8	16	0.00000
CAG-590 sp945915475	61151	S	5	2	7	0.00000
CAG-590 sp000431135	61120	S	4	0	4	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
Diplocloster modestus	61526	S	750	620	1370	0.00008
Diplocloster agilis	61525	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	556	3132	3688	0.00023
Faecalimonas sp900546325	61843	S	134	108	242	0.00001
Faecalimonas sp900550235	61844	S	75	59	134	0.00001
Faecalimonas umbilicata	61851	S	22	17	39	0.00000
Faecalimonas sp026169575	61839	S	19	3	22	0.00000
Faecalimonas sp029983955	61841	S	5	4	9	0.00000
Faecalimonas sp900551895	61845	S	4	1	5	0.00000
Faecalimonas sp937896665	61848	S	3	0	3	0.00000
Roseburia_A sp934359535	63107	S	704	159	863	0.00005
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	617	553	1170	0.00007
Brotonthovivens sp900557275	60922	S	587	213	800	0.00005
Brotonthovivens ammoniilytica	60919	S	11	23	34	0.00000
14-2 sp902463835	60228	S	592	1037	1629	0.00010
14-2 sp934434905	60231	S	4	0	4	0.00000
Eubacterium_Q sp937872845	61811	S	549	3626	4175	0.00026
Eubacterium_Q sp017539165	61777	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	346	557	903	0.00006
Roseburia_D yibonii	63148	S	161	230	391	0.00002
Roseburia_D sp002299665	63145	S	8	7	15	0.00000
Catenibacillus scindens	61369	S	437	662	1099	0.00007
Catenibacillus sp900553975	61371	S	19	2	21	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	312	339	651	0.00004
Frisingicoccus sp958426095	61876	S	74	41	115	0.00001
Frisingicoccus sp958405355	61875	S	36	2	38	0.00000
Frisingicoccus caecimuris	61866	S	3	3	6	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp900549105	61870	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	213	290	503	0.00003
Clostridium_AP scindens	61488	S	47	113	160	0.00001
Lientehia sp934351765	62304	S	333	43	376	0.00002
Lientehia sp030053595	62300	S	15	24	39	0.00000
Lientehia dongpingensis	62294	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	164	10	174	0.00001
Oribacterium sp900770445	62701	S	20	50	70	0.00000
Oribacterium parvum	62678	S	6	19	25	0.00000
Oribacterium sinus	62680	S	5	16	21	0.00000
Oribacterium parvum_A	62679	S	4	15	19	0.00000
Oribacterium asaccharolyticum	62677	S	3	3	6	0.00000
Oribacterium sp015258095	62692	S	3	1	4	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	1	4	5	0.00000
Oribacterium sp900772695	62702	S	1	1	2	0.00000
Oribacterium sp938030845	62710	S	1	3	4	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	268	48	316	0.00002
Petralouisia sp012519695	62753	S	206	129	335	0.00002
Petralouisia sp001940225	62749	S	31	13	44	0.00000
Petralouisia sp000403255	62746	S	25	77	102	0.00001
Petralouisia sp910575035	62758	S	3	7	10	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	170	15	185	0.00001
Lachnoclostridium_A edouardi	62158	S	82	67	149	0.00001
Lachnoclostridium_A sp002160755	62160	S	5	8	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	1	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	190	125	315	0.00002
Pullilachnospira_A sp949286525	62859	S	3	1	4	0.00000
Bovifimicola ammoniilytica	60866	S	188	423	611	0.00004
Bovifimicola sp900314525	60870	S	14	15	29	0.00000
Bovifimicola sp902786365	60876	S	8	14	22	0.00000
CAKRJP01 sp934351835	61259	S	207	104	311	0.00002
Bacteroides_F pectinophilus	60674	S	189	514	703	0.00004
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	161	108	269	0.00002
UBA9414 sp003458885	63818	S	151	416	567	0.00004
UBA9414 sp018365895	63820	S	9	22	31	0.00000
Hominifimenecus microfluidus	61916	S	154	654	808	0.00005
MGBC136627 sp910585935	62340	S	148	133	281	0.00002
UMGS2037 sp900557385	63834	S	99	116	215	0.00001
UMGS2037 sp934371505	63835	S	3	1	4	0.00000
UBA11957 sp934394565	63366	S	96	6	102	0.00001
UBA11957 sp945788595	63367	S	6	1	7	0.00000
Merdimonas sp900553355	62445	S	99	59	158	0.00001
Merdimonas faecis	62443	S	2	6	8	0.00000
UBA2882 sp900549665	63505	S	76	17	93	0.00001
UBA2882 sp900317505	63503	S	14	2	16	0.00000
UBA2882 sp910574745	63506	S	7	11	18	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	78	9	87	0.00001
Hominisplanchenecus_A sp900539525	61923	S	6	5	11	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	3	9	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	3	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Moryella indoligenes	62532	S	90	142	232	0.00001
Moryella sp002892395	62535	S	2	0	2	0.00000
Moryella longum_A	62534	S	1	1	2	0.00000
UMGS1370 sp905215625	63828	S	47	18	65	0.00000
UMGS1370 sp021772025	63824	S	22	35	57	0.00000
UMGS1370 sp938036545	63831	S	12	4	16	0.00000
UMGS1370 sp900542035	63825	S	7	1	8	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UMGS1370 sp900551135	63826	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	39	17	56	0.00000
Pararoseburia sp900546435	62738	S	30	44	74	0.00000
Pararoseburia lenta	62735	S	10	11	21	0.00000
Pararoseburia sp934899185	62740	S	6	0	6	0.00000
Sellimonas intestinalis	63268	S	54	65	119	0.00001
Sellimonas catena	63267	S	25	97	122	0.00001
Sellimonas sp937880845	63270	S	9	13	22	0.00000
SZUA-378 sp023398375	63219	S	81	81	162	0.00001
Jutongia sp958444395	62089	S	28	3	31	0.00000
Jutongia sp934351255	62087	S	22	2	24	0.00000
Jutongia sp003524945	62081	S	13	22	35	0.00000
Jutongia sp022774505	62082	S	5	2	7	0.00000
Jutongia sp900759665	62083	S	4	1	5	0.00000
Jutongia huaianensis	62080	S	3	3	6	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	26	6	32	0.00000
CAG-882 sp900545455	61242	S	19	2	21	0.00000
CAG-882 sp958446835	61247	S	17	5	22	0.00000
CAG-882 sp934343915	61243	S	6	0	6	0.00000
CAG-882 sp000435595	61239	S	5	0	5	0.00000
CAG-882 sp934351925	61244	S	5	0	5	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	72	22	94	0.00001
Mobilitalea sp023407575	62492	S	29	11	40	0.00000
Mobilitalea sp023415055	62500	S	17	0	17	0.00000
Mobilitalea sp023409535	62493	S	15	4	19	0.00000
Avilachnospira sp934438085	60662	S	45	7	52	0.00000
Avilachnospira sp030540255	60660	S	6	0	6	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	57	198	255	0.00002
Clostridium_N sp905215405	61491	S	57	20	77	0.00000
CAJJNI01 sp905193085	61248	S	56	14	70	0.00000
UBA3282 sp934401915	63594	S	42	18	60	0.00000
UBA3282 sp021199255	63550	S	11	0	11	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	51	27	78	0.00000
Lachnoanaerobaculum sp000296385	62133	S	19	23	42	0.00000
Lachnoanaerobaculum gingivalis	62128	S	16	13	29	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	49	24	73	0.00000
Egerieimonas sp900552095	61548	S	41	3	44	0.00000
NK4A136 sp002478505	62575	S	33	3	36	0.00000
NK4A136 sp902779395	62599	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	23	6	29	0.00000
SFDP01 sp004558185	63157	S	10	3	13	0.00000
JAUUSJ01 sp030841965	62073	S	32	28	60	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	31	4	35	0.00000
Marvinbryantia sp900550755	62360	S	29	19	48	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	25	8	33	0.00000
UBA7109 sp002492335	63797	S	2	1	3	0.00000
UBA7109 sp910576335	63799	S	1	4	5	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	28	2	30	0.00000
SIG292 sp022766905	63170	S	27	1	28	0.00000
Johnsonella sp937927235	62079	S	26	4	30	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	23	19	42	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
CAG-411 sp902795895	61100	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	13	16	29	0.00000
CAG-632 sp947589305	61171	S	6	1	7	0.00000
CAG-632 sp910587045	61168	S	4	0	4	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	13	28	41	0.00000
Butyrivibrio_A sp000431815	61054	S	12	10	22	0.00000
Velocimicrobium ethanolgignens	63868	S	15	18	33	0.00000
Velocimicrobium porci	63869	S	10	8	18	0.00000
UBA3766 sp015057025	63706	S	24	1	25	0.00000
CAG-791 sp902781655	61220	S	20	15	35	0.00000
CAG-791 sp012512995	61184	S	3	2	5	0.00000
JALFVM01 sp030536755	62067	S	17	2	19	0.00000
JALFVM01 sp022787145	62066	S	5	7	12	0.00000
C-53 sp028694115	61065	S	20	7	27	0.00000
CAJMNU01 sp905214855	61252	S	18	1	19	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
CAG-510 sp945919075	61115	S	9	3	12	0.00000
CAG-510 sp002432425	61103	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	2	1	3	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
CAG-510 sp017482205	61106	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	17	13	30	0.00000
Dorea_B phocaeensis	61539	S	17	33	50	0.00000
Bilifractor sp900770225	60708	S	1	15	16	0.00000
RUG11237 sp902767135	62984	S	14	2	16	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	16	1	17	0.00000
CAKAHY01 sp946999385	61254	S	16	1	17	0.00000
Hespellia stercorisuis	61915	S	16	25	41	0.00000
UBA1267 sp946040795	63408	S	15	0	15	0.00000
Robinsoniella sp900539655	63052	S	14	6	20	0.00000
TWA4 sp022781515	63353	S	14	0	14	0.00000
HGM12587 sp900766915	61911	S	12	9	21	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	10	0	10	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
Butyrivibrio sp000424585	60987	S	7	1	8	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
Butyrivibrio proteoclasticus_B	60974	S	1	0	1	0.00000
JAHHTM01 sp020024635	62023	S	9	3	12	0.00000
JAHHTM01 sp020024675	62024	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	10	0	10	0.00000
SIG307 sp029012365	63193	S	10	3	13	0.00000
JAFBIX01 sp021531895	62010	S	9	10	19	0.00000
UBA4285 sp900545225	63749	S	9	2	11	0.00000
SIG300 sp015057505	63182	S	8	0	8	0.00000
Massilistercora timonensis	62368	S	8	20	28	0.00000
MD308 sp910578455	62320	S	7	7	14	0.00000
NC2004 sp934317845	62566	S	7	1	8	0.00000
SIG301 sp934432595	63185	S	6	1	7	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	3	2	5	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
RGIG1668 sp017416505	62866	S	2	2	4	0.00000
Novisyntrophococcus sp946412445	62663	S	3	2	5	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
RGIG3002 sp017437065	62868	S	4	3	7	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
SIG293 sp024698345	63174	S	4	0	4	0.00000
Weimeria sp900316165	63899	S	3	1	4	0.00000
1XD8-76 sp014804795	60239	S	2	0	2	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	1	1	2	0.00000
JAGZHZ01 sp022788205	62020	S	4	0	4	0.00000
Lacrimispora indica	62236	S	2	1	3	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	3	0	3	0.00000
UBA1712 sp902779505	63429	S	3	0	3	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	2	3	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Alectryocaccobium sp949283905	60526	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	2	3	0.00000
RGIG4856 sp017483735	62912	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	1	2	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	3453	14585	18038	0.00111
Anaerotignum lactatifermentans	59979	S	202	1327	1529	0.00009
Anaerotignum sp937901125	60013	S	28	15	43	0.00000
Anaerotignum sp934277605	60011	S	15	2	17	0.00000
Anaerotignum sp905212195	60007	S	8	28	36	0.00000
Anaerotignum sp001304995	59984	S	4	13	17	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	4	7	0.00000
Anaerotignum sp958420075	60020	S	1	4	5	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	1987	1264	3251	0.00020
Metalachnospira sp019423725	60048	S	14	2	16	0.00000
Metalachnospira sp900553995	60053	S	6	5	11	0.00000
Metalachnospira gallinarum	60047	S	4	0	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	211	454	665	0.00004
Neoanaerotignum_A sp944380455	60063	S	8	9	17	0.00000
Neoanaerotignum_A sp934256695	60061	S	6	0	6	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	5	8	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	4	7	0.00000
JANFXS01 sp024460105	60046	S	137	332	469	0.00003
CALWRB01 sp944381395	60022	S	8	2	10	0.00000
HGM11808 sp900757025	60039	S	6	1	7	0.00000
Fimicola sp019415525	60036	S	1	4	5	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	2312	1308	3620	0.00022
Bianquea renquensis	60075	S	13	5	18	0.00000
Faecimorpha sp900764045	60081	S	43	58	101	0.00001
Faecimorpha sp937892735	60083	S	22	2	24	0.00000
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
CALWPV01 sp944383515	60078	S	1	6	7	0.00000
CAG-274 sp900545305	60102	S	548	291	839	0.00005
CAG-274 sp000432155	60101	S	4	0	4	0.00000
CALWRD01 sp938042265	60104	S	32	3	35	0.00000
Gallispira sp900543365	60119	S	21	8	29	0.00000
Gallispira sp905201505	60122	S	9	1	10	0.00000
HGM11788 sp900760465	60127	S	8	4	12	0.00000
MGBC114079 sp949738935	60141	S	2	2	4	0.00000
Cellulosilyticum sp900556665	60181	S	193	53	246	0.00002
Cellulosilyticum sp934725855	60182	S	60	23	83	0.00001
Faecalibacterium prausnitzii	68310	S	45532	586076	631608	0.03904
Faecalibacterium duncaniae	68301	S	21567	180771	202338	0.01251
Faecalibacterium hattorii	68306	S	17533	88107	105640	0.00653
Faecalibacterium prausnitzii_D	68312	S	8785	92139	100924	0.00624
Faecalibacterium prausnitzii_E	68313	S	6189	28240	34429	0.00213
Faecalibacterium sp900539945	68328	S	5194	41014	46208	0.00286
Faecalibacterium sp900539885	68327	S	3412	19002	22414	0.00139
Faecalibacterium longum	68309	S	2726	23603	26329	0.00163
Faecalibacterium prausnitzii_I	68315	S	2450	8064	10514	0.00065
Faecalibacterium prausnitzii_A	68311	S	1893	23574	25467	0.00157
Faecalibacterium prausnitzii_J	68316	S	1676	20509	22185	0.00137
Faecalibacterium sp902463235	68335	S	1636	18112	19748	0.00122
Faecalibacterium sp934525405	68348	S	1153	9237	10390	0.00064
Faecalibacterium sp900758465	68331	S	854	5418	6272	0.00039
Faecalibacterium sp905215595	68338	S	615	5093	5708	0.00035
Faecalibacterium sp003449675	68320	S	580	6712	7292	0.00045
Faecalibacterium prausnitzii_F	68314	S	577	2378	2955	0.00018
Faecalibacterium sp900765705	68333	S	420	3474	3894	0.00024
Faecalibacterium prausnitzii_M	68318	S	376	249	625	0.00004
Faecalibacterium sp902463905	68336	S	345	1782	2127	0.00013
Faecalibacterium sp934503275	68340	S	262	1874	2136	0.00013
Faecalibacterium sp934539245	68354	S	190	1250	1440	0.00009
Faecalibacterium sp934561485	68360	S	185	117	302	0.00002
Faecalibacterium sp934524985	68346	S	165	1334	1499	0.00009
Faecalibacterium sp934525845	68350	S	150	233	383	0.00002
Faecalibacterium sp900765105	68332	S	139	535	674	0.00004
Faecalibacterium sp934501115	68339	S	137	265	402	0.00002
Faecalibacterium sp900551435	68330	S	117	138	255	0.00002
Faecalibacterium sp934514285	68344	S	93	267	360	0.00002
Faecalibacterium sp934511465	68341	S	83	267	350	0.00002
Faecalibacterium sp934532365	68352	S	79	593	672	0.00004
Faecalibacterium sp937915335	68363	S	70	59	129	0.00001
Faecalibacterium sp934513205	68343	S	69	181	250	0.00002
Faecalibacterium sp934561555	68361	S	68	468	536	0.00003
Faecalibacterium sp934526125	68351	S	66	44	110	0.00001
Faecalibacterium sp934525325	68347	S	52	376	428	0.00003
Faecalibacterium sp900772565	68334	S	52	394	446	0.00003
Faecalibacterium sp934547065	68356	S	50	35	85	0.00001
Faecalibacterium sp900540455	68329	S	48	58	106	0.00001
Faecalibacterium intestinavium	68307	S	45	37	82	0.00001
Faecalibacterium sp934561115	68359	S	39	303	342	0.00002
Faecalibacterium sp934525735	68349	S	37	71	108	0.00001
Faecalibacterium sp934518555	68345	S	35	15	50	0.00000
Faecalibacterium sp934533135	68353	S	31	15	46	0.00000
Faecalibacterium sp945982465	68369	S	25	9	34	0.00000
Faecalibacterium sp934540955	68355	S	17	143	160	0.00001
Faecalibacterium prausnitzii_L	68317	S	15	8	23	0.00000
Faecalibacterium sp934548045	68357	S	12	4	16	0.00000
Faecalibacterium sp014858325	68321	S	9	4	13	0.00000
Faecalibacterium sp937880095	68362	S	5	5	10	0.00000
Faecalibacterium sp934553285	68358	S	4	2	6	0.00000
Faecalibacterium gallinarum	68304	S	3	6	9	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp934512105	68342	S	1	7	8	0.00000
Ruminococcus_C sp000980705	69100	S	233383	560441	793824	0.04906
Ruminococcus_C sp000437175	69098	S	4046	7800	11846	0.00073
Ruminococcus_C callidus	69096	S	3735	5098	8833	0.00055
Ruminococcus_C sp022769365	69110	S	456	155	611	0.00004
Ruminococcus_C sp900765125	69114	S	317	1006	1323	0.00008
Ruminococcus_C sp000433635	69097	S	294	264	558	0.00003
Ruminococcus_C sp934463425	69118	S	142	103	245	0.00002
Ruminococcus_C sp900545285	69113	S	121	102	223	0.00001
Ruminococcus_C sp019417665	69106	S	70	20	90	0.00001
Ruminococcus_C sp000437255	69099	S	23	3	26	0.00000
Ruminococcus_C sp900770195	69115	S	21	26	47	0.00000
Ruminococcus_C sp947627445	69124	S	15	5	20	0.00000
Ruminococcus_C sp949291125	69126	S	9	1	10	0.00000
Ruminococcus_C sp937915125	69120	S	8	2	10	0.00000
Ruminococcus_C sp902464115	69116	S	6	2	8	0.00000
Ruminococcus_C sp016297675	69101	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	31934	186476	218410	0.01350
Hominimerdicola sp934435205	68603	S	1136	7271	8407	0.00052
Hominimerdicola sp019423705	68588	S	683	906	1589	0.00010
Hominimerdicola sp937898375	68606	S	434	754	1188	0.00007
Hominimerdicola sp900539095	68595	S	341	594	935	0.00006
Hominimerdicola alba_C	68578	S	82	193	275	0.00002
Hominimerdicola sp947307175	68610	S	52	172	224	0.00001
Hominimerdicola sp934476685	68604	S	41	57	98	0.00001
Hominimerdicola sp021770655	68589	S	16	17	33	0.00000
Hominimerdicola sp030531185	68591	S	9	0	9	0.00000
Hominimerdicola sp900314975	68592	S	3	5	8	0.00000
Hominimerdicola sp017464355	68584	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	34735	50359	85094	0.00526
Gemmiger formicilis	68495	S	25927	120276	146203	0.00904
Gemmiger sp900539695	68507	S	4009	13091	17100	0.00106
Gemmiger sp900540775	68509	S	3039	15228	18267	0.00113
Gemmiger sp900540595	68508	S	2895	9941	12836	0.00079
Gemmiger sp900554145	68511	S	2643	6857	9500	0.00059
Gemmiger sp900556255	68512	S	1504	1449	2953	0.00018
Gemmiger variabilis_B	68541	S	362	620	982	0.00006
Gemmiger variabilis	68539	S	290	943	1233	0.00008
Gemmiger sp937890665	68519	S	175	651	826	0.00005
Gemmiger sp934561205	68518	S	170	278	448	0.00003
Gemmiger sp937907025	68520	S	164	329	493	0.00003
Gemmiger sp934502625	68517	S	61	24	85	0.00001
Gemmiger sp945830575	68531	S	40	43	83	0.00001
Gemmiger variabilis_C	68542	S	31	46	77	0.00000
Gemmiger variabilis_A	68540	S	29	20	49	0.00000
Gemmiger gallinarum	68498	S	24	54	78	0.00000
Gemmiger sp029006135	68506	S	17	0	17	0.00000
Gemmiger sp900545545	68510	S	11	14	25	0.00000
Gemmiger sp900772715	68513	S	11	14	25	0.00000
Gemmiger stercorigallinarum	68537	S	10	25	35	0.00000
Gemmiger sp004561545	68501	S	10	8	18	0.00000
