name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allocoprobacillus halotolerans	2944914	S	13	2	15	0.00000
Intestinibaculum porci	2487118	S	6	2	8	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	352	193	545	0.00004
Turicibacter sp. TJ11	2806443	S	49	25	74	0.00001
Turicibacter sp. H121	1712675	S	2	3	5	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	177	248	425	0.00003
Murdochiella vaginalis	1852373	S	24	25	49	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Peptoniphilus harei	54005	S	4	5	9	0.00000
Peptoniphilus lacrimalis	33031	S	2	5	7	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Finegoldia magna	1260	S	13	6	19	0.00000
Anaerococcus vaginalis	33037	S	2	5	7	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	7	20	27	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	23	13	36	0.00000
Collinsella aerofaciens	74426	S	118293	58616	176909	0.01392
Collinsella sp. i05-0019-G5	3132705	S	6640	11746	18386	0.00145
Collinsella stercoris	147206	S	58	0	58	0.00000
Enorma phocaeensis	1871019	S	29	3	32	0.00000
Olsenella sp. oral taxon 807	712411	S	101	7	108	0.00001
Olsenella uli	133926	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	44	3	47	0.00000
Parolsenella massiliensis	1871022	S	42	7	49	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	49	0	49	0.00000
Eggerthella lenta	84112	S	31836	6659	38495	0.00303
Eggerthella sp. YY7918	502558	S	3627	866	4493	0.00035
Eggerthella guodeyinii	2690837	S	287	36	323	0.00003
Adlercreutzia equolifaciens	446660	S	8380	1459	9839	0.00077
Adlercreutzia hattorii	2707299	S	8196	5007	13203	0.00104
Gordonibacter urolithinfaciens	1335613	S	4971	1658	6629	0.00052
Gordonibacter pamelaeae	471189	S	1585	427	2012	0.00016
Raoultibacter timonensis	1907662	S	22	0	22	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1351	1222	2573	0.00020
Bifidobacterium breve	1685	S	966	532	1498	0.00012
Bifidobacterium pseudocatenulatum	28026	S	136	48	184	0.00001
Bifidobacterium dentium	1689	S	99	2	101	0.00001
Bifidobacterium adolescentis	1680	S	65	144	209	0.00002
Bifidobacterium bifidum	1681	S	56	114	170	0.00001
Bifidobacterium catenulatum	1686	S	41	24	65	0.00001
Bifidobacterium pullorum	78448	S	6	3	9	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Scardovia inopinata	78259	S	7	0	7	0.00000
Gardnerella leopoldii	2792978	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1210	829	2039	0.00016
Schaalia sp. HMT-172	3059028	S	225	335	560	0.00004
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	34	53	87	0.00001
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	94	202	296	0.00002
Actinomyces sp. oral taxon 414	712122	S	72	26	98	0.00001
Actinomyces sp. oral taxon 171	706438	S	19	22	41	0.00000
Actinomyces sp. HMT 175	2789425	S	11	74	85	0.00001
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	140	424	564	0.00004
Actinomyces pacaensis	1852377	S	124	14	138	0.00001
Actinomyces massiliensis	461393	S	122	91	213	0.00002
Actinomyces naeslundii	1655	S	87	54	141	0.00001
Actinomyces israelii	1659	S	57	6	63	0.00000
Actinomyces viscosus	1656	S	11	4	15	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	10	3	13	0.00000
Gleimia europaea	66228	S	7	11	18	0.00000
Mobiluncus massiliensis	3036302	S	3	1	4	0.00000
Actinotignum timonense	1870995	S	3	4	7	0.00000
Pauljensenia hongkongensis	178339	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	231	72	303	0.00002
Rothia dentocariosa	2047	S	187	82	269	0.00002
Rothia aeria	172042	S	11	3	14	0.00000
Paeniglutamicibacter sp. Y32M11	2853258	S	1	0	1	0.00000
Agrococcus jejuensis	399736	S	1	0	1	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Arachnia propionica	1750	S	40	4	44	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	29	31	60	0.00000
Cutibacterium acnes	1747	S	5	1	6	0.00000
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Corynebacterium belfantii	2014537	S	4	9	13	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	1	2	0.00000
Tomitella gaofuii	2760083	S	1	0	1	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Spiroplasma gladiatoris	2143	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	100892	20866	121758	0.00958
Cloacibacillus evryensis	508460	S	5626	68	5694	0.00045
Fretibacterium fastidiosum	651822	S	12	0	12	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	57	46	103	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	2	8	10	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	6	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	10	13	0.00000
Fusobacterium vincentii	155615	S	5	8	13	0.00000
Methanobrevibacter smithii	2173	S	15690	2278	17968	0.00141
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	143	40	183	0.00001
Methanobrevibacter sp. YE315	1609968	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	334	12	346	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9265	0	9265	0.00073
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	3452	774	4226	0.00033
Carjivirus hominis	2955583	S	669	144	813	0.00006
Delmidovirus intestinihominis	2955740	S	1849	558	2407	0.00019
Delmidovirus splanchnicus	2955741	S	790	79	869	0.00007
Delmidovirus copri	2955739	S	17	3	20	0.00000
Bohxovirus oralis	2955512	S	4	0	4	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Clostridium phage CI461P1	2968680	S	7	0	7	0.00000
Bacteroides phage B124-14	1105171	S	5	2	7	0.00000
Taranisvirus taranis	2734146	S	4	60	64	0.00001
Sandinevirus BK5T	2845191	S	1	29	30	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Audreyjarvisvirus P1048	2845430	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	108	212	320	0.00003
