name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides finegoldii	338188	S	75	54	129	0.00001
Bacteroides salyersiae	291644	S	64	11	75	0.00001
Bacteroides eggerthii	28111	S	51	23	74	0.00001
Bacteroides intestinalis	329854	S	50	6	56	0.00000
Bacteroides caecimuris	1796613	S	19	10	29	0.00000
Bacteroides faecium	2715212	S	15	0	15	0.00000
Bacteroides zhangwenhongii	2650157	S	14	14	28	0.00000
Bacteroides humanifaecis	2792859	S	11	122	133	0.00001
Bacteroides helcogenes	290053	S	2	0	2	0.00000
Bacteroides luhongzhouii	2650158	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	2045	1506	3551	0.00029
Phocaeicola dorei	357276	S	532	373	905	0.00007
Phocaeicola coprophilus	387090	S	6	2	8	0.00000
Phocaeicola salanitronis	376805	S	4	0	4	0.00000
Alistipes onderdonkii	328813	S	4596	1050	5646	0.00046
Alistipes finegoldii	214856	S	300	163	463	0.00004
Alistipes shahii	328814	S	267	178	445	0.00004
Alistipes communis	2585118	S	122	20	142	0.00001
Alistipes indistinctus	626932	S	18	1	19	0.00000
Alistipes senegalensis	1288121	S	17	2	19	0.00000
Alistipes dispar	2585119	S	16	2	18	0.00000
Alistipes sp. i18-0019-D1	3132707	S	9	2	11	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
uncultured Alistipes sp.	538949	S	4	0	4	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Parabacteroides merdae	46503	S	588	215	803	0.00007
Parabacteroides distasonis	823	S	545	961	1506	0.00012
Parabacteroides goldsteinii	328812	S	35	5	40	0.00000
Parabacteroides faecis	1217282	S	31	6	37	0.00000
Parabacteroides chongii	2685834	S	7	0	7	0.00000
Parabacteroides johnsonii	387661	S	4	0	4	0.00000
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Segatella copri	165179	S	1039	101	1140	0.00009
Segatella hominis	2518605	S	43	11	54	0.00000
Segatella baroniae	305719	S	1	8	9	0.00000
Paraprevotella clara	454154	S	75	11	86	0.00001
Paraprevotella xylaniphila	454155	S	5	1	6	0.00000
Prevotella bivia	28125	S	2	4	6	0.00000
Prevotella intermedia	28131	S	2	11	13	0.00000
Prevotella denticola	28129	S	1	6	7	0.00000
Hoylesella buccalis	28127	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	75	7	82	0.00001
Butyricimonas faecihominis	1472416	S	14	6	20	0.00000
Butyricimonas virosa	544645	S	9	1	10	0.00000
Butyricimonas paravirosa	1472417	S	3	1	4	0.00000
Butyricimonas faecalis	2093856	S	2	1	3	0.00000
Coprobacter fastidiosus	1099853	S	11	0	11	0.00000
Barnesiella viscericola	397865	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	479	7	486	0.00004
Zunongwangia sp. SCSIO 43204	2779359	S	2	0	2	0.00000
Prosthecochloris aestuarii	1102	S	1	0	1	0.00000
Escherichia coli	562	S	1045	10929	11974	0.00098
Enterobacter hormaechei	158836	S	352	7308	7660	0.00063
Enterobacter kobei	208224	S	11	25	36	0.00000
Enterobacter chuandaensis	2497875	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	10	31	41	0.00000
Klebsiella quasivariicola	2026240	S	10	9	19	0.00000
Klebsiella pneumoniae	573	S	7	135	142	0.00001
Klebsiella quasipneumoniae	1463165	S	4	11	15	0.00000
Salmonella enterica	28901	S	4	129	133	0.00001
Kluyvera cryocrescens	580	S	3	2	5	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pseudomonas sp. GCEP-101	2974552	S	2	33	35	0.00000
Ectopseudomonas mendocina	300	S	1	33	34	0.00000
Acinetobacter colistiniresistens	280145	S	6	0	6	0.00000
Lysobacter sp. TY2-98	2290922	S	2	0	2	0.00000
Aerosticca soli	2010829	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	1768	1128	2896	0.00024
Turicimonas muris	1796652	S	26	0	26	0.00000
Duodenibacillus massiliensis	1852381	S	3	2	5	0.00000
Oxalobacter formigenes	847	S	54	5	59	0.00000
Burkholderia multivorans	87883	S	3	6	9	0.00000
Caldimonas aquatica	376175	S	2	1	3	0.00000
Pseudothauera hydrothermalis	2184083	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	157	64	221	0.00002
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Campylobacter jejuni	197	S	37	220	257	0.00002
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter coli	195	S	1	1	2	0.00000
Sulfurovum sp. NBC37-1	387093	S	2	4	6	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	43	8	51	0.00000
Desulfovibrio desulfuricans	876	S	10	5	15	0.00000
Desulfovibrio piger	901	S	4	8	12	0.00000
uncultured Mailhella sp.	1981031	S	5	15	20	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	18051	1900	19951	0.00163
Pyramidobacter sp. YE332	3068894	S	754	75	829	0.00007
Cloacibacillus evryensis	508460	S	15	0	15	0.00000
Cloacibacillus porcorum	1197717	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	14	22	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	1	4	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	10	11	0.00000
Candidatus Southlakia epibionticum	3043284	S	17	0	17	0.00000
Fusobacterium animalis	76859	S	12	7	19	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	108	17	125	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	10	0	10	0.00000
Methanomethylophilus alvi	1291540	S	9	0	9	0.00000
Moineauvirus CHPC1156	3060327	S	2	102	104	0.00001
Moineauvirus CHPC1041	3060320	S	2	13	15	0.00000
Moineauvirus VA460	3060389	S	1	6	7	0.00000
Moineauvirus P7602	3060367	S	1	17	18	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Brussowvirus CHPC1246	3059799	S	1	35	36	0.00000
Carjivirus communis	2955582	S	17	4	21	0.00000
Carjivirus hominis	2955583	S	15	3	18	0.00000
Delmidovirus intestinihominis	2955740	S	5	0	5	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Burzaovirus faecalis	2955561	S	1	4	5	0.00000
Burzaovirus intestinihominis	2955562	S	1	5	6	0.00000
Birpovirus hominis	2955499	S	5	3	8	0.00000
Birpovirus hiberniae	2955498	S	2	1	3	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Vedamuthuvirus vv62503	2845174	S	1	54	55	0.00000
Lactococcus phage 98201	1871690	S	2	133	135	0.00001
Toutatisvirus toutatis	2734150	S	1	31	32	0.00000
