name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp902471845	61873	S	236	215	451	0.00002
Frisingicoccus sp958426095	61876	S	57	26	83	0.00000
Frisingicoccus sp958405355	61875	S	15	0	15	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	130	191	321	0.00002
UMGS1370 sp905215625	63828	S	126	43	169	0.00001
UMGS1370 sp900542035	63825	S	16	3	19	0.00000
UMGS1370 sp900551135	63826	S	9	3	12	0.00000
UMGS1370 sp938036545	63831	S	5	1	6	0.00000
Roseburia_D sp900771955	63146	S	280	400	680	0.00004
Roseburia_D yibonii	63148	S	5	6	11	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
Petralouisia sp012519695	62753	S	260	144	404	0.00002
Petralouisia sp001940225	62749	S	13	5	18	0.00000
Petralouisia sp000403255	62746	S	3	8	11	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	1	2	3	0.00000
NC2004 sp934317845	62566	S	277	70	347	0.00002
Hominifimenecus microfluidus	61916	S	264	1059	1323	0.00007
UBA7109 sp937950565	63801	S	242	73	315	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	173	400	573	0.00003
Lachnoclostridium_B sp019423745	62174	S	51	56	107	0.00001
Lachnoclostridium_B sp030526265	62176	S	9	0	9	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	178	33	211	0.00001
Muricoprocola shaoxingensis	62556	S	30	68	98	0.00001
Muricoprocola sp900544685	62557	S	12	3	15	0.00000
Muricoprocola aceti	62555	S	8	10	18	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	164	59	223	0.00001
Pararoseburia sp934899185	62740	S	25	2	27	0.00000
Pararoseburia sp900546435	62738	S	15	22	37	0.00000
Pararoseburia sp022768745	62736	S	5	0	5	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
MGBC111451 sp910578605	62329	S	213	49	262	0.00001
Anthropogastromicrobium sp958446555	60645	S	138	40	178	0.00001
Anthropogastromicrobium sp905214365	60642	S	24	2	26	0.00000
Anthropogastromicrobium aceti	60639	S	15	30	45	0.00000
UBA3282 sp934401915	63594	S	111	59	170	0.00001
UBA3282 sp947577185	63621	S	52	21	73	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp947073545	63601	S	1	3	4	0.00000
UBA3402 sp934418055	63666	S	103	48	151	0.00001
UBA3402 sp003478355	63650	S	70	355	425	0.00002
Merdimonas sp900553355	62445	S	110	59	169	0.00001
Merdimonas faecigallinarum	62442	S	44	14	58	0.00000
Merdimonas faecis	62443	S	24	68	92	0.00000
Gallintestinimicrobium propionicum	61891	S	125	520	645	0.00003
Gallintestinimicrobium sp900550285	61899	S	31	4	35	0.00000
Gallintestinimicrobium sp947631815	61908	S	3	0	3	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	153	129	282	0.00001
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	60	7	67	0.00000
CAG-882 sp003486385	61240	S	50	11	61	0.00000
CAG-882 sp000435595	61239	S	19	1	20	0.00000
CAG-882 sp958446835	61247	S	10	2	12	0.00000
CAG-882 sp934351925	61244	S	8	1	9	0.00000
Dorea_D hominis	61540	S	34	82	116	0.00001
Dorea_D sp910578495	61545	S	32	48	80	0.00000
Dorea_D sp000433535	61541	S	29	26	55	0.00000
Dorea_D sp900543415	61544	S	28	25	53	0.00000
Dorea_D sp030538915	61543	S	3	1	4	0.00000
RGIG6919 sp934293375	62950	S	145	19	164	0.00001
Lachnoclostridium sp023457255	62152	S	130	25	155	0.00001
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
Lachnoclostridium sp015057635	62146	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	125	61	186	0.00001
Massilistercora sp902406105	62367	S	94	206	300	0.00002
Massilistercora timonensis	62368	S	30	72	102	0.00001
Roseburia_C amylophila	63134	S	93	166	259	0.00001
Roseburia_C sp017484135	63135	S	17	3	20	0.00000
Roseburia_C sp900315735	63140	S	8	3	11	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	50	97	147	0.00001
Jutongia sp022774505	62082	S	31	14	45	0.00000
Jutongia sp900759665	62083	S	11	2	13	0.00000
Jutongia sp958444395	62089	S	11	1	12	0.00000
Jutongia sp934351255	62087	S	7	0	7	0.00000
Jutongia huaianensis	62080	S	4	4	8	0.00000
Jutongia sp934339135	62086	S	4	0	4	0.00000
Bacteroides_F pectinophilus	60674	S	102	274	376	0.00002
Bacteroides_F sp945865495	60675	S	15	1	16	0.00000
Robinsoniella sp900539655	63052	S	108	65	173	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	88	9	97	0.00001
CAG-632 sp902464345	61166	S	5	1	6	0.00000
CAG-632 sp947589055	61170	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
UBA2882 sp900317505	63503	S	55	7	62	0.00000
UBA2882 sp900549665	63505	S	32	7	39	0.00000
UBA2882 sp016297945	63497	S	6	3	9	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	59	158	217	0.00001
Coprococcus_A catus	61519	S	23	77	100	0.00001
CAG-194 sp018917935	61074	S	72	15	87	0.00000
CAG-194 sp000432915	61067	S	6	2	8	0.00000
UMGS1251 sp900549995	63823	S	74	46	120	0.00001
Hespellia stercorisuis	61915	S	67	134	201	0.00001
Lactonifactor sp009677585	62266	S	36	76	112	0.00001
Luxibacter massiliensis	62316	S	63	221	284	0.00001
Bovifimicola ammoniilytica	60866	S	33	74	107	0.00001
Bovifimicola sp902786365	60876	S	18	57	75	0.00000
Bovifimicola sp900314555	60871	S	5	0	5	0.00000
Bovifimicola sp900314525	60870	S	2	6	8	0.00000
Mediterraneibacter_A butyricigenes	62438	S	58	190	248	0.00001
Limivivens sp900066135	62313	S	20	52	72	0.00000
Limivivens faecihominis	62309	S	19	57	76	0.00000
Limivivens intestinipullorum	62310	S	5	1	6	0.00000
Limivivens sp905214955	62314	S	4	1	5	0.00000
CAKRHR01 sp934339005	61258	S	57	5	62	0.00000
UMGS2037 sp900557385	63834	S	27	34	61	0.00000
UMGS2037 sp934371505	63835	S	10	9	19	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	49	6	55	0.00000
UBA3766 sp015057025	63706	S	44	3	47	0.00000
SFDP01 sp900770785	63165	S	38	11	49	0.00000
SFDP01 sp004558185	63157	S	6	3	9	0.00000
UBA3212 sp934339365	63520	S	43	6	49	0.00000
Novisyntrophococcus sp946412445	62663	S	36	24	60	0.00000
Novisyntrophococcus sp900539175	62662	S	7	6	13	0.00000
Butyrivibrio_A crossotus	61053	S	42	88	130	0.00001
Marvinbryantia sp900550755	62360	S	35	20	55	0.00000
Marvinbryantia formatexigens	62356	S	5	1	6	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	37	56	93	0.00000
Velocimicrobium porci	63869	S	2	1	3	0.00000
UBA2821 sp946186125	63447	S	35	28	63	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	35	6	41	0.00000
Kineothrix sp021772075	62109	S	15	6	21	0.00000
Kineothrix sp910579935	62119	S	11	10	21	0.00000
Kineothrix sp021769135	62108	S	7	3	10	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	31	91	122	0.00001
Sporofaciens sp910584575	63283	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	19	29	48	0.00000
Extibacter muris	61824	S	7	2	9	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	26	64	90	0.00000
Eubacterium_J sp910574915	61734	S	1	2	3	0.00000
Butyrivibrio sp000421405	60979	S	21	1	22	0.00000
Butyrivibrio sp017470505	61014	S	6	0	6	0.00000
JAHHTM01 sp020024675	62024	S	27	26	53	0.00000
Dorea_B phocaeensis	61539	S	24	92	116	0.00001
Scybalocola faecipullorum	63258	S	21	7	28	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	22	10	32	0.00000
Brotonthovivens ammoniilytica	60919	S	11	18	29	0.00000
Brotonthovivens sp900557275	60922	S	10	3	13	0.00000
Moryella indoligenes	62532	S	17	26	43	0.00000
Moryella sp938010625	62544	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	4	5	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	1	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	5	6	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	3	4	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	3	4	0.00000
RGIG6307 sp021205565	62946	S	18	1	19	0.00000
HGM12587 sp900766915	61911	S	16	11	27	0.00000
Hominisplanchenecus_A sp900539525	61923	S	8	6	14	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	4	9	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
CAG-510 sp945919075	61115	S	6	2	8	0.00000
CAG-510 sp900550475	61110	S	4	3	7	0.00000
CAG-510 sp947631685	61118	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	14	10	24	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	14	22	36	0.00000
Bilifractor sp900317175	60704	S	13	5	18	0.00000
Roseburia_A sp934364805	63108	S	8	0	8	0.00000
Roseburia_A porci	63106	S	4	2	6	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	12	4	16	0.00000
JALFVM01 sp030536755	62067	S	6	0	6	0.00000
JALFVM01 sp947039785	62068	S	3	1	4	0.00000
JALFVM01 sp022787145	62066	S	2	2	4	0.00000
Lacrimispora indica	62236	S	10	7	17	0.00000
CHH4-2 sp018785315	61289	S	6	0	6	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	3	6	9	0.00000
UBA11957 sp934394565	63366	S	8	0	8	0.00000
XBB1006 sp015057115	63952	S	7	1	8	0.00000
1XD8-76 sp021769625	60241	S	3	1	4	0.00000
1XD8-76 sp910578085	60245	S	2	6	8	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	7	1	8	0.00000
Anaerobium acetethylicum	60555	S	7	4	11	0.00000
NK4A136 sp024403455	62590	S	6	0	6	0.00000
Fimousia sp030523275	61863	S	5	0	5	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	6	28	34	0.00000
Merdiplasma sp905207905	62453	S	6	0	6	0.00000
CAJJNI01 sp905193085	61248	S	6	1	7	0.00000
JAGZHZ01 sp018366495	62019	S	4	0	4	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
RUG14305 sp902797785	63030	S	6	0	6	0.00000
CAG-303 sp944381595	61090	S	4	2	6	0.00000
CAG-303 sp017412055	61081	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	6	0	6	0.00000
Murimonas intestini	62561	S	5	1	6	0.00000
JAFBIY01 sp021531975	62011	S	5	4	9	0.00000
JAILNW01 sp024691145	62051	S	5	0	5	0.00000
RGIG3002 sp017437065	62868	S	4	3	7	0.00000
Hungatella_A hathewayi_A	61962	S	4	1	5	0.00000
MD308 sp910578455	62320	S	4	3	7	0.00000
MGBC120314 sp945938055	62337	S	4	0	4	0.00000
V9D3004 sp934437985	63845	S	4	3	7	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	3	0	3	0.00000
Porcincola sp900318615	62799	S	3	1	4	0.00000
SIG333 sp021153185	63206	S	3	2	5	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	3	1	4	0.00000
JAFBIX01 sp021531895	62010	S	3	3	6	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2	1	3	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
SIG307 sp029099805	63194	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	4	5	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	1	2	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	2094	3312	5406	0.00028
JAGZLR01 sp018364635	60042	S	1013	1120	2133	0.00011
Anaerotignum sp001304995	59984	S	56	95	151	0.00001
Anaerotignum lactatifermentans	59979	S	27	110	137	0.00001
Anaerotignum sp905212195	60007	S	20	33	53	0.00000
Anaerotignum sp022786605	59999	S	10	5	15	0.00000
Anaerotignum sp002299545	59985	S	9	3	12	0.00000
Anaerotignum faecicola	59978	S	9	36	45	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp004557645	59988	S	2	3	5	0.00000
Anaerotignum sp030908465	60005	S	1	1	2	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	37	20	57	0.00000
Coprocola pullicola	60025	S	6	0	6	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	2	2	4	0.00000
Metalachnospira sp900546215	60051	S	11	8	19	0.00000
Metalachnospira sp900553995	60053	S	4	3	7	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	201	128	329	0.00002
CALWRD01 sp938042265	60104	S	65	3	68	0.00000
Gallispira sp905201505	60122	S	17	3	20	0.00000
CAG-274 sp900545305	60102	S	6	4	10	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	49	19	68	0.00000
Cellulosilyticum sp900556665	60181	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	33	39	72	0.00000
Bianquea renquensis	60075	S	8	4	12	0.00000
Faecalibacterium prausnitzii_D	68312	S	85494	873470	958964	0.05013
Faecalibacterium duncaniae	68301	S	51930	383653	435583	0.02277
Faecalibacterium longum	68309	S	9736	84203	93939	0.00491
Faecalibacterium prausnitzii	68310	S	6747	88383	95130	0.00497
Faecalibacterium sp902463235	68335	S	4596	54072	58668	0.00307
Faecalibacterium prausnitzii_J	68316	S	3031	39005	42036	0.00220
Faecalibacterium prausnitzii_F	68314	S	2134	8578	10712	0.00056
Faecalibacterium prausnitzii_A	68311	S	1855	23302	25157	0.00132
Faecalibacterium prausnitzii_E	68313	S	1448	6292	7740	0.00040
Faecalibacterium sp900539885	68327	S	1380	7709	9089	0.00048
Faecalibacterium sp934514285	68344	S	1070	3245	4315	0.00023
Faecalibacterium sp900765705	68333	S	1041	7770	8811	0.00046
Faecalibacterium hattorii	68306	S	954	4917	5871	0.00031
Faecalibacterium sp934525405	68348	S	819	6903	7722	0.00040
Faecalibacterium sp934501115	68339	S	751	1586	2337	0.00012
Faecalibacterium sp900758465	68331	S	702	4359	5061	0.00026
Faecalibacterium sp934511465	68341	S	652	2201	2853	0.00015
Faecalibacterium sp905215595	68338	S	626	5493	6119	0.00032
Faecalibacterium sp900539945	68328	S	562	4469	5031	0.00026
Faecalibacterium sp934525325	68347	S	358	2774	3132	0.00016
Faecalibacterium prausnitzii_I	68315	S	308	954	1262	0.00007
Faecalibacterium sp934525735	68349	S	301	615	916	0.00005
Faecalibacterium sp934513205	68343	S	271	749	1020	0.00005
Faecalibacterium sp934547065	68356	S	217	160	377	0.00002
Faecalibacterium sp934553285	68358	S	205	143	348	0.00002
Faecalibacterium sp934561115	68359	S	180	1488	1668	0.00009
Faecalibacterium sp934561555	68361	S	177	1291	1468	0.00008
Faecalibacterium sp934525845	68350	S	167	272	439	0.00002
Faecalibacterium sp900765105	68332	S	165	605	770	0.00004
Faecalibacterium prausnitzii_M	68318	S	158	104	262	0.00001
Faecalibacterium sp003449675	68320	S	149	1790	1939	0.00010
Faecalibacterium sp934539245	68354	S	145	1020	1165	0.00006
Faecalibacterium sp937915335	68363	S	144	104	248	0.00001
Faecalibacterium sp900540455	68329	S	125	146	271	0.00001
Faecalibacterium sp934503275	68340	S	122	916	1038	0.00005
Faecalibacterium sp900772565	68334	S	66	529	595	0.00003
Faecalibacterium sp934526125	68351	S	65	45	110	0.00001
Faecalibacterium sp945982465	68369	S	57	16	73	0.00000
Faecalibacterium sp934524985	68346	S	56	486	542	0.00003
Faecalibacterium sp014858325	68321	S	52	26	78	0.00000
Faecalibacterium sp934533135	68353	S	51	26	77	0.00000
Faecalibacterium sp937917475	68364	S	37	6	43	0.00000
Faecalibacterium sp934561485	68360	S	32	21	53	0.00000
Faecalibacterium sp902463905	68336	S	23	123	146	0.00001
Faecalibacterium sp937880095	68362	S	16	16	32	0.00000
Faecalibacterium sp934532365	68352	S	14	112	126	0.00001
Faecalibacterium sp934540955	68355	S	12	107	119	0.00001
Faecalibacterium prausnitzii_L	68317	S	7	3	10	0.00000
Faecalibacterium sp934512105	68342	S	5	39	44	0.00000
Faecalibacterium sp900551435	68330	S	4	4	8	0.00000
Faecalibacterium gallinarum	68304	S	1	1	2	0.00000
Gemmiger formicilis	68495	S	45167	200763	245930	0.01286
Gemmiger qucibialis	68499	S	13305	18862	32167	0.00168
Gemmiger sp900540775	68509	S	6127	26383	32510	0.00170
Gemmiger sp900540595	68508	S	1372	4682	6054	0.00032
Gemmiger sp900554145	68511	S	1016	2441	3457	0.00018
Gemmiger sp900539695	68507	S	820	2474	3294	0.00017
Gemmiger sp934561205	68518	S	434	683	1117	0.00006
Gemmiger variabilis_B	68541	S	278	395	673	0.00004
Gemmiger sp937890665	68519	S	154	427	581	0.00003
Gemmiger sp900556255	68512	S	141	146	287	0.00002
Gemmiger sp934502625	68517	S	88	32	120	0.00001
Gemmiger gallinarum	68498	S	70	137	207	0.00001
Gemmiger sp937907025	68520	S	40	73	113	0.00001
Gemmiger sp959018215	68535	S	32	42	74	0.00000
Gemmiger sp900772715	68513	S	16	20	36	0.00000
Gemmiger formicilis_A	68496	S	10	17	27	0.00000
Gemmiger sp019413245	68502	S	7	11	18	0.00000
Gemmiger excrementigallinarum	68491	S	7	9	16	0.00000
Gemmiger sp004561545	68501	S	3	1	4	0.00000
Gemmiger variabilis	68539	S	3	8	11	0.00000
Gemmiger variabilis_A	68540	S	3	2	5	0.00000
Gemmiger sp019420135	68503	S	2	2	4	0.00000
Gemmiger sp945830575	68531	S	2	1	3	0.00000
Gemmiger sp900545545	68510	S	2	2	4	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	2	3	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	24805	92378	117183	0.00613
Ruthenibacterium sp944388395	69146	S	1903	1033	2936	0.00015
Ruthenibacterium sp958403605	69151	S	148	76	224	0.00001
Ruthenibacterium sp947381875	69149	S	140	19	159	0.00001
Ruthenibacterium sp018380115	69140	S	13	5	18	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium sp013316265	69138	S	5	2	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	2010	12579	14589	0.00076
Hominimerdicola sp937898375	68606	S	82	156	238	0.00001
Hominimerdicola sp934435205	68603	S	61	426	487	0.00003
Hominimerdicola sp019423705	68588	S	44	62	106	0.00001
Hominimerdicola sp900539095	68595	S	19	34	53	0.00000
Hominimerdicola sp934476685	68604	S	6	8	14	0.00000
Hominimerdicola sp021770655	68589	S	5	5	10	0.00000
Hominimerdicola sp947307175	68610	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	2480	2252	4732	0.00025
Anaerotruncus colihominis	68117	S	758	2717	3475	0.00018
Anaerotruncus colihominis_A	68118	S	7	12	19	0.00000
Ruminococcus_C sp000980705	69100	S	233	439	672	0.00004
Ruminococcus_C sp900765125	69114	S	81	307	388	0.00002
Ruminococcus_C callidus	69096	S	14	14	28	0.00000
Ruminococcus_C sp000437175	69098	S	10	18	28	0.00000
Ruminococcus_C sp902464115	69116	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	2	1	3	0.00000
Ruminococcus_C sp934463425	69118	S	2	1	3	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	353	905	1258	0.00007
Metaruminococcus_A sp003150405	68703	S	7	2	9	0.00000
Fournierella sp900543285	68481	S	306	693	999	0.00005
Fournierella massiliensis	68471	S	23	90	113	0.00001
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	1	2	0.00000
Fournierella sp002161595	68479	S	1	3	4	0.00000
Ruminococcus sp021769725	69033	S	187	698	885	0.00005
Ruminococcus sp910584195	69065	S	59	289	348	0.00002
Ruminococcus sp937880065	69068	S	10	16	26	0.00000
Ruminococcus sp900761275	69059	S	8	4	12	0.00000
Ruminococcus sp934481385	69067	S	4	0	4	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	123	70	193	0.00001
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	110	201	311	0.00002
Merdivicinus intestinavium	68691	S	35	2	37	0.00000
Merdivicinus sp900555435	68693	S	35	32	67	0.00000
Merdivicinus sp934869045	68696	S	7	3	10	0.00000
Merdivicinus sp934539585	68695	S	4	0	4	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Negativibacillus sp017848075	68719	S	41	1	42	0.00000
Negativibacillus sp905197685	68726	S	30	28	58	0.00000
Negativibacillus massiliensis	68716	S	5	13	18	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	59	25	84	0.00000
Huintestinicola butyrica	68611	S	12	36	48	0.00000
UMGS363 sp900768245	69311	S	61	80	141	0.00001
UMGS363 sp900543105	69309	S	8	7	15	0.00000
CAKRVU01 sp934408835	68245	S	47	10	57	0.00000
YE71 sp000434695	69331	S	32	133	165	0.00001
YE71 sp947587925	69343	S	7	0	7	0.00000
UBA866 sp900543295	69254	S	34	27	61	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	25	24	49	0.00000
Porcipelethomonas sp900538575	68739	S	5	4	9	0.00000
Angelakisella sp900547385	68147	S	10	11	21	0.00000
Angelakisella massiliensis	68133	S	6	34	40	0.00000
Angelakisella sp019423445	68138	S	5	1	6	0.00000
Fumia xinanensis	68487	S	15	13	28	0.00000
Fumia sp902493155	68485	S	5	5	10	0.00000
Egerieicola sp019416775	68273	S	19	4	23	0.00000
HGM13222 sp900757485	68548	S	13	18	31	0.00000
Bittarella massiliensis	68170	S	3	5	8	0.00000
Bittarella massiliensis_A	68171	S	2	4	6	0.00000
Faecivivens sp944386805	68411	S	10	3	13	0.00000
UBA5884 sp018376535	69233	S	6	5	11	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
CAG-115 sp003516865	68177	S	3	2	5	0.00000
CAG-115 sp004555855	68181	S	3	1	4	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	6	1	7	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1	1	2	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	5	0	5	0.00000
FB2012 sp900604945	68290	S	2	1	3	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	4	0	4	0.00000
WRAV01 sp030265885	69323	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	3	1	4	0.00000
Anaerofilum excrementigallinarum	68112	S	2	2	4	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	2	1	3	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	2	6	8	0.00000
Youxingia wuxianensis	69345	S	2	7	9	0.00000
UBA3818 sp900557155	69187	S	1	1	2	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	78113	268426	346539	0.01812
Flavonifractor massiliensis_A	67232	S	180	383	563	0.00003
Flavonifractor sp017811815	67238	S	29	75	104	0.00001
Flavonifractor sp944385585	67244	S	18	6	24	0.00000
Flavonifractor sp002159455	67237	S	12	22	34	0.00000
Flavonifractor sp944385575	67243	S	8	3	11	0.00000
Flavonifractor sp002159265	67236	S	5	10	15	0.00000
Flavonifractor avistercoris	67230	S	4	3	7	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	7760	63083	70843	0.00370
Dysosmobacter sp019417795	66707	S	1021	15686	16707	0.00087
Dysosmobacter sp934565855	66772	S	286	47	333	0.00002
Dysosmobacter sp947631635	66801	S	204	115	319	0.00002
Dysosmobacter pullicola	66682	S	48	114	162	0.00001
Dysosmobacter sp905200545	66743	S	20	13	33	0.00000
