name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus suis	1307	S	54	94	148	0.00000
Streptococcus australis	113107	S	40	126	166	0.00000
Streptococcus pasteurianus	197614	S	36	1328	1364	0.00004
Streptococcus cristatus	45634	S	31	48	79	0.00000
Streptococcus canis	1329	S	30	39	69	0.00000
Streptococcus parasuis	1501662	S	27	50	77	0.00000
Streptococcus infantarius	102684	S	27	61	88	0.00000
Streptococcus pseudopneumoniae	257758	S	26	120	146	0.00000
Streptococcus parapneumoniae	2993430	S	24	93	117	0.00000
Streptococcus ilei	1156431	S	22	64	86	0.00000
Streptococcus agalactiae	1311	S	17	448	465	0.00001
Streptococcus nidrosiense	3140788	S	14	18	32	0.00000
Streptococcus acidominimus	1326	S	10	6	16	0.00000
Streptococcus koreensis	2382163	S	9	38	47	0.00000
Streptococcus equi	1336	S	8	12	20	0.00000
Streptococcus equinus	1335	S	7	9	16	0.00000
Streptococcus milleri	33040	S	7	46	53	0.00000
Streptococcus gallolyticus	315405	S	6	57	63	0.00000
Streptococcus parauberis	1348	S	5	3	8	0.00000
Streptococcus lutetiensis	150055	S	4	6	10	0.00000
Streptococcus porcinus	1340	S	4	2	6	0.00000
Streptococcus rubneri	1234680	S	4	20	24	0.00000
Streptococcus sobrinus	1310	S	3	0	3	0.00000
Streptococcus alactolyticus	29389	S	2	3	5	0.00000
Streptococcus ruminicola	2686210	S	2	8	10	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	15	16	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Lactococcus lactis	1358	S	1266	6650	7916	0.00020
Lactococcus cremoris	1359	S	202	709	911	0.00002
Lactococcus sp.	44273	S	26	668	694	0.00002
Lactococcus sp. bn62	3037457	S	8	398	406	0.00001
Lactococcus petauri	1940789	S	12	104	116	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactobacillus ultunensis	227945	S	109	9	118	0.00000
Lactobacillus gasseri	1596	S	106	566	672	0.00002
Lactobacillus helveticus	1587	S	90	38	128	0.00000
Lactobacillus crispatus	47770	S	13	3	16	0.00000
Lactobacillus apis	303541	S	12	0	12	0.00000
Lactobacillus paragasseri	2107999	S	5	23	28	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Limosilactobacillus oris	1632	S	344	243	587	0.00002
Limosilactobacillus fermentum	1613	S	241	201	442	0.00001
Limosilactobacillus portuensis	2742601	S	64	22	86	0.00000
Limosilactobacillus reuteri	1598	S	11	7	18	0.00000
Limosilactobacillus vaginalis	1633	S	5	2	7	0.00000
Lacticaseibacillus paracasei	1597	S	419	350	769	0.00002
Lacticaseibacillus rhamnosus	47715	S	28	10	38	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	188	91	279	0.00001
Ligilactobacillus salivarius	1624	S	114	100	214	0.00001
Ligilactobacillus saerimneri	228229	S	5	13	18	0.00000
Leuconostoc mesenteroides	1245	S	5	3	8	0.00000
Leuconostoc lactis	1246	S	2	3	5	0.00000
Leuconostoc citreum	33964	S	2	18	20	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	18	2	20	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	14	20	34	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	3	4	0.00000
Pediococcus argentinicus	480391	S	9	4	13	0.00000
Pediococcus acidilactici	1254	S	2	3	5	0.00000
Latilactobacillus curvatus	28038	S	5	4	9	0.00000
Liquorilactobacillus nagelii	82688	S	2	0	2	0.00000
Enterococcus faecium	1352	S	1627	10600	12227	0.00032
Enterococcus cecorum	44008	S	62	94	156	0.00000
Enterococcus avium	33945	S	47	56	103	0.00000
Enterococcus durans	53345	S	32	42	74	0.00000
Enterococcus faecalis	1351	S	5	19	24	0.00000
Enterococcus saigonensis	1805431	S	5	8	13	0.00000
Enterococcus mundtii	53346	S	5	1	6	0.00000
Granulicatella adiacens	46124	S	556	412	968	0.00002
Granulicatella elegans	137732	S	3	8	11	0.00000
Abiotrophia defectiva	46125	S	145	435	580	0.00001
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	29	1873	1902	0.00005
Staphylococcus epidermidis	1282	S	6	29	35	0.00000
Staphylococcus saprophyticus	29385	S	2	4	6	0.00000
Staphylococcus simiae	308354	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	12	11	23	0.00000
Macrococcoides caseolyticum	69966	S	2	3	5	0.00000
Bacillus paralicheniformis	1648923	S	3	15	18	0.00000
Bacillus subtilis	1423	S	2	84	86	0.00000
Shouchella clausii	79880	S	9	19	28	0.00000
Virgibacillus halodenitrificans	1482	S	20	9	29	0.00000
Cytobacillus firmus	1399	S	2	13	15	0.00000
Heyndrickxia coagulans	1398	S	4	20	24	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	3	13	16	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Niallia sp. XMNu-256	3082444	S	1	0	1	0.00000
Gemella haemolysans	1379	S	66	23	89	0.00000
Paenibacillus tritici	1873425	S	1	12	13	0.00000
Paenibacillus andongensis	2975482	S	1	4	5	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Paenibacillus cellulosilyticus	375489	S	1	3	4	0.00000
Kurthia sp. 11kri321	1750719	S	5	17	22	0.00000
Exiguobacterium sp. N4-1P	2051906	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	20577	24336	44913	0.00116
Holdemania massiliensis	1468449	S	729	111	840	0.00002
Amedibacterium intestinale	2583452	S	299	199	498	0.00001
Solobacterium moorei	102148	S	250	319	569	0.00001
Massilimicrobiota timonensis	1776392	S	113	272	385	0.00001
Faecalibaculum rodentium	1702221	S	28	0	28	0.00000
Intestinibaculum porci	2487118	S	21	10	31	0.00000
Allocoprobacillus halotolerans	2944914	S	14	1	15	0.00000
Thomasclavelia ramosa	1547	S	1849	499	2348	0.00006
Thomasclavelia spiroformis	29348	S	320	8	328	0.00001
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	140	99	239	0.00001
Catenibacterium mitsuokai	100886	S	13	4	17	0.00000
Turicibacter sanguinis	154288	S	41	5	46	0.00000
Turicibacter bilis	2735723	S	15	24	39	0.00000
Turicibacter sp. H121	1712675	S	7	32	39	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	90	137	227	0.00001
Finegoldia magna	1260	S	6	3	9	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	365996	144754	510750	0.01319
Bifidobacterium bifidum	1681	S	75593	165990	241583	0.00624
Bifidobacterium longum	216816	S	26245	31172	57417	0.00148
Bifidobacterium catenulatum	1686	S	10169	6353	16522	0.00043
Bifidobacterium pullorum	78448	S	3747	2234	5981	0.00015
Bifidobacterium adolescentis	1680	S	1156	3041	4197	0.00011
Bifidobacterium breve	1685	S	935	703	1638	0.00004
Bifidobacterium dentium	1689	S	288	6	294	0.00001
Bifidobacterium subtile	77635	S	112	3	115	0.00000
Bifidobacterium angulatum	1683	S	45	2	47	0.00000
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium animalis	28025	S	21	3061	3082	0.00008
Bifidobacterium faecale	1454229	S	7	70	77	0.00000
Bifidobacterium thermophilum	33905	S	3	1	4	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2038	36	2074	0.00005
Scardovia inopinata	78259	S	18	0	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	1952	2698	4650	0.00012
Actinomyces sp. HMT 175	2789425	S	116	553	669	0.00002
Actinomyces sp. oral taxon 171	706438	S	79	30	109	0.00000
Actinomyces sp. oral taxon 414	712122	S	74	5	79	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	16	21	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	1119	2251	3370	0.00009
Actinomyces israelii	1659	S	311	15	326	0.00001
Actinomyces naeslundii	1655	S	298	65	363	0.00001
Actinomyces pacaensis	1852377	S	147	13	160	0.00000
Actinomyces viscosus	1656	S	52	12	64	0.00000
Actinomyces massiliensis	461393	S	11	1	12	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	929	280	1209	0.00003
Schaalia sp. HMT-172	3059028	S	85	80	165	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Mobiluncus massiliensis	3036302	S	8	1	9	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Buchananella sp. 22MD1345	3231491	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	3087	69	3156	0.00008
Propionibacterium australiense	119981	S	9	0	9	0.00000
Vaginimicrobium propionicum	1871034	S	10	0	10	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	944	138	1082	0.00003
Rothia dentocariosa	2047	S	394	104	498	0.00001
Rothia aeria	172042	S	8	2	10	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	29	51	80	0.00000
Curtobacterium sp. MCSS17_005	2175641	S	1	22	23	0.00000
Microbacterium oxydans	82380	S	1	2	3	0.00000
Microbacterium sp. Clip185	3025663	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	3	2	5	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	2	1	3	0.00000
Corynebacterium durum	61592	S	76	0	76	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	11	2	13	0.00000
Corynebacterium belfantii	2014537	S	9	3	12	0.00000
Corynebacterium variabile	1727	S	9	1	10	0.00000
Corynebacterium matruchotii	43768	S	8	0	8	0.00000
Corynebacterium provencense	1737425	S	7	0	7	0.00000
Corynebacterium vitaeruminis	38305	S	7	8	15	0.00000
Corynebacterium flavescens	28028	S	6	0	6	0.00000
Corynebacterium propinquum	43769	S	5	1	6	0.00000
Corynebacterium accolens	38284	S	5	2	7	0.00000
Corynebacterium glutamicum	1718	S	4	21	25	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium breve	3049799	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	22	0	22	0.00000
Streptomyces vinaceusdrappus	67376	S	1	4	5	0.00000
Plantactinospora sp. BB1	2071627	S	1	0	1	0.00000
Amycolatopsis orientalis	31958	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	126255	60164	186419	0.00481
Collinsella sp. i05-0019-G5	3132705	S	13661	22285	35946	0.00093
Collinsella sp. zg1085	2844380	S	18	0	18	0.00000
Collinsella stercoris	147206	S	1797	11	1808	0.00005
Enorma phocaeensis	1871019	S	267	53	320	0.00001
Coriobacterium glomerans	33871	S	12	0	12	0.00000
Lancefieldella parvula	1382	S	291	54	345	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	84	17	101	0.00000
Olsenella uli	133926	S	64	10	74	0.00000
Olsenella timonensis	1805478	S	2	3	5	0.00000
Parolsenella massiliensis	1871022	S	33	16	49	0.00000
Parolsenella catena	2003188	S	13	7	20	0.00000
Fannyhessea vaginae	82135	S	55	11	66	0.00000
Thermophilibacter mediterraneus	1871031	S	12	23	35	0.00000
Thermophilibacter immobilis	2779519	S	2	1	3	0.00000
Atopobium sp. oral taxon 416	712157	S	13	4	17	0.00000
Parafannyhessea umbonata	604330	S	6	6	12	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	20684	5528	26212	0.00068
Eggerthella sp. YY7918	502558	S	66	21	87	0.00000
Eggerthella guodeyinii	2690837	S	15	2	17	0.00000
Adlercreutzia hattorii	2707299	S	3952	2143	6095	0.00016
Adlercreutzia equolifaciens	446660	S	1158	156	1314	0.00003
Gordonibacter pamelaeae	471189	S	249	65	314	0.00001
Gordonibacter urolithinfaciens	1335613	S	112	38	150	0.00000
Raoultibacter timonensis	1907662	S	341	3	344	0.00001
Berryella intestinalis	1531429	S	161	50	211	0.00001
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	52	19	71	0.00000
Slackia heliotrinireducens	84110	S	18	0	18	0.00000
Arabiibacter massiliensis	1870985	S	18	0	18	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Mycoplasma ovis	171632	S	1	0	1	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	37	0	37	0.00000
Cloacibacillus porcorum	1197717	S	7	2	9	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	2	4	6	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	88	25	113	0.00000
Methanobrevibacter smithii	2173	S	79	12	91	0.00000
Homo sapiens	9606	S	5	3	8	0.00000
Carjivirus communis	2955582	S	37740	7433	45173	0.00117
Carjivirus hominis	2955583	S	5181	980	6161	0.00016
Afonbuvirus intestinihominis	2955234	S	16453	15667	32120	0.00083
Afonbuvirus faecalis	2955233	S	4063	4048	8111	0.00021
Afonbuvirus coli	2955232	S	2355	1665	4020	0.00010
Cohcovirus splanchnicus	2955712	S	33	7	40	0.00000
Cohcovirus hiberniae	2955711	S	24	4	28	0.00000
Culoivirus faecalis	2955726	S	12	1	13	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	10	29	39	0.00000
Blohavirus faecalis	2955511	S	8	29	37	0.00000
Aurodevirus hiberniae	2955382	S	2	7	9	0.00000
Birpovirus hiberniae	2955498	S	1	3	4	0.00000
Birpovirus hominis	2955499	S	1	3	4	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Moineauvirus mv7201	112023	S	1	11	12	0.00000
Moineauvirus P0091	3060353	S	1	61	62	0.00000
Streptococcus phage YMC-2011	1051631	S	5	1	6	0.00000
Streptococcus phage APCM01	1647391	S	2	0	2	0.00000
Streptococcus phage M102AD	1587907	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	8	0	8	0.00000
Streptococcus phage PH10	644007	S	1	1	2	0.00000
Streptococcus phage EJ-1	12402	S	1	4	5	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	2	234	236	0.00001
Taranisvirus taranis	2734146	S	1	45	46	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
