name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium centrosematis	120424	S	1	148	149	0.00005
Bradyrhizobium icense	120457	S	1	29	30	0.00001
Bradyrhizobium sp000282615	120512	S	1	56	57	0.00002
Bradyrhizobium sp000261685	120511	S	1	124	125	0.00004
Bradyrhizobium denitrificans	120429	S	1	130	131	0.00004
Bradyrhizobium sp000239815	120509	S	1	9	10	0.00000
Bradyrhizobium sp000515415	120520	S	1	106	107	0.00004
Bradyrhizobium nitroreducens	120491	S	1	78	79	0.00003
Bradyrhizobium diazoefficiens_F	120436	S	1	52	53	0.00002
Bradyrhizobium shewense	120505	S	1	106	107	0.00004
Bradyrhizobium septentrionale	120504	S	1	60	61	0.00002
Bradyrhizobium semiaridum	120503	S	1	33	34	0.00001
Bradyrhizobium diazoefficiens_G	120437	S	1	57	58	0.00002
Bradyrhizobium glycinis	120449	S	1	82	83	0.00003
Bradyrhizobium sp003020125	120537	S	1	91	92	0.00003
Bradyrhizobium japonicum_G	120466	S	1	54	55	0.00002
Bradyrhizobium japonicum_H	120467	S	1	56	57	0.00002
Bradyrhizobium lablabi_D	120474	S	1	9	10	0.00000
Bradyrhizobium liaoningense	120475	S	1	138	139	0.00005
Bradyrhizobium sp011602485	120551	S	1	63	64	0.00002
Bradyrhizobium sp004212635	120540	S	1	79	80	0.00003
Bradyrhizobium manausense	120481	S	1	41	42	0.00001
Bradyrhizobium sp018130385	120568	S	1	31	32	0.00001
Bradyrhizobium sp001908185	120529	S	1	76	77	0.00003
Bradyrhizobium campsiandrae	120417	S	1	117	118	0.00004
BOG-931 sp003164375	120378	S	28	650	678	0.00023
BOG-931 sp030039105	120390	S	12	128	140	0.00005
BOG-931 sp031291475	120398	S	8	233	241	0.00008
BOG-931 sp030037645	120385	S	6	20	26	0.00001
BOG-931 sp030039655	120391	S	6	13	19	0.00001
BOG-931 sp021811945	120381	S	4	206	210	0.00007
BOG-931 sp030043335	120395	S	3	27	30	0.00001
BOG-931 sp030037105	120384	S	3	289	292	0.00010
BOG-931 sp030038415	120388	S	3	17	20	0.00001
BOG-931 sp030037885	120386	S	2	341	343	0.00012
BOG-931 sp030041005	120393	S	2	20	22	0.00001
BOG-931 sp030044035	120396	S	2	38	40	0.00001
BOG-931 sp030037065	120383	S	2	19	21	0.00001
BOG-931 sp021324465	120380	S	2	5	7	0.00000
BOG-931 sp955652195	120399	S	2	1	3	0.00000
BOG-931 sp030044555	120397	S	1	5	6	0.00000
BOG-931 sp030038995	120389	S	1	27	28	0.00001
BOG-931 sp030040825	120392	S	1	7	8	0.00000
BOG-931 sp019075925	120379	S	1	6	7	0.00000
Tardiphaga sp028290495	120841	S	15	229	244	0.00008
Tardiphaga sp028290355	120840	S	13	198	211	0.00007
Tardiphaga sp007018905	120831	S	8	180	188	0.00006
Tardiphaga sp028290785	120842	S	4	54	58	0.00002
Tardiphaga sp026015985	120837	S	4	73	77	0.00003
Tardiphaga sp014377915	120833	S	2	16	18	0.00001
Tardiphaga sp004173095	120830	S	1	15	16	0.00001
Tardiphaga sp008329525	120832	S	1	10	11	0.00000
Tardiphaga sp018279705	120834	S	1	13	14	0.00000
Tardiphaga boonkerdii	120826	S	1	72	73	0.00002
Tardiphaga sp028290325	120839	S	1	9	10	0.00000
Pseudolabrys sp903891395	120775	S	19	75	94	0.00003
Pseudolabrys sp003152455	120742	S	5	196	201	0.00007
Pseudolabrys sp027307405	120765	S	4	21	25	0.00001
Pseudolabrys sp903885555	120774	S	2	29	31	0.00001
Pseudolabrys sp016124795	120745	S	2	11	13	0.00000
Pseudolabrys sp016201085	120747	S	2	65	67	0.00002
Pseudolabrys sp018240595	120749	S	2	61	63	0.00002
Pseudolabrys sp903878085	120773	S	1	11	12	0.00000
Pseudolabrys sp029945495	120767	S	1	10	11	0.00000
Pseudolabrys sp945861895	120779	S	1	15	16	0.00001
Pseudolabrys sp903929045	120777	S	1	8	9	0.00000
Pseudolabrys sp017849615	120748	S	1	73	74	0.00002
Z2-YC6860 sp001579845	120876	S	6	41	47	0.00002
Z2-YC6860 sp945893145	120887	S	4	20	24	0.00001
Z2-YC6860 sp009694215	120877	S	3	51	54	0.00002
Z2-YC6860 sp026400395	120883	S	3	85	88	0.00003
Z2-YC6860 sp945861855	120885	S	3	216	219	0.00007
Z2-YC6860 sp019746355	120881	S	2	132	134	0.00004
Z2-YC6860 sp936924235	120884	S	2	26	28	0.00001
Z2-YC6860 sp016869215	120878	S	1	17	18	0.00001
Z2-YC6860 sp945893085	120886	S	1	78	79	0.00003
Afipia sp026400415	120336	S	4	161	165	0.00006
Afipia sp001425835	120319	S	4	631	635	0.00021
Afipia broomeae	120310	S	2	568	570	0.00019
Afipia birgiae	120309	S	2	194	196	0.00007
Afipia massiliensis	120315	S	1	19	20	0.00001
Afipia sp021502575	120333	S	1	22	23	0.00001
Afipia sp017308495	120326	S	1	124	125	0.00004
Nitrobacter hamburgensis	120720	S	11	145	156	0.00005
Nitrobacter sp018240625	120725	S	5	335	340	0.00011
Nitrobacter sp001897285	120723	S	2	355	357	0.00012
Nitrobacter sp017305665	120724	S	1	16	17	0.00001
Nitrobacter vulgaris	120726	S	1	7	8	0.00000
Nitrobacter winogradskyi_A	120728	S	1	22	23	0.00001
VAZQ01 sp019237215	120851	S	14	80	94	0.00003
VAZQ01 sp955652925	120852	S	5	5	10	0.00000
VAZQ01 sp005883135	120849	S	3	21	24	0.00001
VAZQ01 sp005883115	120848	S	1	24	25	0.00001
VAZQ01 sp005883445	120850	S	1	33	34	0.00001
JAJPKK01 sp030037185	120704	S	6	44	50	0.00002
JAJPKK01 sp030043175	120705	S	4	4	8	0.00000
JAJPKK01 sp021323775	120703	S	1	1	2	0.00000
Rhodopseudomonas palustris_L	120815	S	3	105	108	0.00004
Rhodopseudomonas pseudopalustris	120817	S	2	129	131	0.00004
Rhodopseudomonas palustris_J	120813	S	1	29	30	0.00001
Rhodopseudomonas palustris_K	120814	S	1	30	31	0.00001
Ancylobacter defluvii	120340	S	2	32	34	0.00001
Ancylobacter radicis	120353	S	2	38	40	0.00001
Ancylobacter sp012971745	120359	S	2	24	26	0.00001
Ancylobacter sp000702305	120357	S	1	28	29	0.00001
Ancylobacter dichloromethanicus	120341	S	1	80	81	0.00003
Ancylobacter mangrovi	120345	S	1	21	22	0.00001
62-47 sp001899255	120298	S	2	251	253	0.00008
62-47 sp024508855	120305	S	2	48	50	0.00002
62-47 sp017305555	120300	S	1	68	69	0.00002
62-47 sp017305595	120301	S	1	49	50	0.00002
62-47 sp020441545	120302	S	1	68	69	0.00002
62-47 sp023386885	120303	S	1	18	19	0.00001
JARJEH01 sp013377015	120708	S	4	85	89	0.00003
JARJEH01 sp029310915	120709	S	4	352	356	0.00012
Azorhizobium doebereinerae	120376	S	7	168	175	0.00006
Pseudorhodoplanes sp023423415	120795	S	3	35	38	0.00001
Pseudorhodoplanes sinuspersici_B	120786	S	2	18	20	0.00001
Pseudorhodoplanes sinuspersici	120784	S	1	28	29	0.00001
WHTP01 sp019745775	120856	S	5	206	211	0.00007
WHTP01 sp022841625	120857	S	1	2	3	0.00000
NCEH01 sp002257205	120718	S	5	650	655	0.00022
U87765 sp018131225	120845	S	2	147	149	0.00005
U87765 sp024181725	120846	S	2	43	45	0.00002
U87765 sp031291445	120847	S	1	17	18	0.00001
CANKHJ01 sp947481635	120683	S	3	44	47	0.00002
PALSA-894 sp003140315	120731	S	2	76	78	0.00003
Rhodopseudomonas_A rhenobacensis	120821	S	2	52	54	0.00002
SG-bin9 sp021732215	120824	S	2	65	67	0.00002
Rhodoplanes sp013377085	120802	S	1	10	11	0.00000
CANJBX01 sp947472885	120681	S	2	122	124	0.00004
Blastochloris viridis	120402	S	1	15	16	0.00001
Xanthobacter dioxanivorans	120866	S	1	68	69	0.00002
Variibacter gotjawalensis	120853	S	1	6	7	0.00000
Palsa-892 sp003135415	120735	S	1	3	4	0.00000
JAUSIF01 sp022844205	120711	S	1	4	5	0.00000
JAVDCA01 sp030848545	120715	S	1	6	7	0.00000
Aquabacter sp030147645	120373	S	1	11	12	0.00000
JAQGJU01 sp028290465	120707	S	1	10	11	0.00000
CANKHA01 sp947481685	120682	S	1	10	11	0.00000
FEB-22 sp003105195	120684	S	1	115	116	0.00004
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
Methylobacterium sp022829385	118327	S	384	3358	3742	0.00125
Methylobacterium sp022829365	118326	S	337	3141	3478	0.00117
Methylobacterium sp022829585	118333	S	310	2768	3078	0.00103
Methylobacterium sp022829515	118331	S	11	113	124	0.00004
Methylobacterium sp008039875	118308	S	9	107	116	0.00004
Methylobacterium sp010692745	118311	S	7	56	63	0.00002
Methylobacterium sp017833295	118314	S	4	65	69	0.00002
Methylobacterium sp022829545	118332	S	4	32	36	0.00001
Methylobacterium sp022829725	118337	S	4	34	38	0.00001
Methylobacterium sp022829605	118334	S	3	22	25	0.00001
Methylobacterium sp008000895	118307	S	2	33	35	0.00001
Methylobacterium sp900103195	118345	S	2	21	23	0.00001
Methylobacterium cerastii	118248	S	2	21	23	0.00001
Methylobacterium sp025813715	118340	S	1	16	17	0.00001
Methylobacterium sp001455965	118303	S	1	8	9	0.00000
Methylobacterium jeotgali	118266	S	1	27	28	0.00001
Methylobacterium mesophilicum	118269	S	1	33	34	0.00001
Methylobacterium sp022829635	118335	S	1	10	11	0.00000
Methylobacterium sp022829445	118329	S	1	10	11	0.00000
Methylobacterium pseudosasicola	118282	S	1	8	9	0.00000
Methylobacterium sp022702195	118322	S	1	3	4	0.00000
Methylobacterium sp030700245	118343	S	1	11	12	0.00000
Methylobacterium brachiatum	118245	S	1	16	17	0.00001
Methylobacterium tardum	118352	S	1	21	22	0.00001
Methylobacterium trifolii	118358	S	1	15	16	0.00001
Methylobacterium aminovorans	118242	S	1	19	20	0.00001
Roseiarcus sp003164825	118530	S	471	14687	15158	0.00508
Roseiarcus sp009765995	118533	S	169	857	1026	0.00034
Roseiarcus sp030153205	118539	S	139	252	391	0.00013
Roseiarcus sp021777795	118536	S	37	1286	1323	0.00044
Roseiarcus sp019237205	118534	S	27	110	137	0.00005
Roseiarcus fermentans	118529	S	25	239	264	0.00009
Roseiarcus sp025358745	118537	S	22	219	241	0.00008
Roseiarcus sp028876585	118538	S	22	248	270	0.00009
Roseiarcus sp903932535	118540	S	17	162	179	0.00006
Roseiarcus sp003164915	118531	S	12	95	107	0.00004
Roseiarcus sp004799435	118532	S	7	40	47	0.00002
Roseiarcus sp945957375	118541	S	6	131	137	0.00005
Roseiarcus sp021325385	118535	S	1	4	5	0.00000
Lichenihabitans flavocetrariae	118233	S	150	307	457	0.00015
Lichenihabitans minor	118234	S	17	156	173	0.00006
Lichenihabitans sp021730615	118237	S	11	141	152	0.00005
Lichenihabitans psoromatis	118235	S	6	24	30	0.00001
Lichenihabitans ramalinae	118236	S	3	25	28	0.00001
RH-AL1 sp009765775	118495	S	68	389	457	0.00015
RH-AL1 sp901457705	118497	S	6	125	131	0.00004
Methylocella sp002890675	118366	S	30	35	65	0.00002
Methylocella sp003162995	118367	S	18	139	157	0.00005
Methylocella sp003244015	118368	S	6	7	13	0.00000
Methylocella sp029855125	118373	S	4	30	34	0.00001
Methylocella palsarum	118363	S	1	2	3	0.00000
Methylocella silvestris	118364	S	1	6	7	0.00000
Methylocella sp006514895	118370	S	1	2	3	0.00000
GAS188 sp900104855	118202	S	28	118	146	0.00005
GAS188 sp019247605	118200	S	5	12	17	0.00001
GAS188 sp019246665	118199	S	3	19	22	0.00001
GAS188 sp019247795	118201	S	2	118	120	0.00004
Rhodoblastus sp021777915	118522	S	9	167	176	0.00006
Rhodoblastus sp021813805	118525	S	5	159	164	0.00005
Rhodoblastus sphagnicola	118528	S	5	34	39	0.00001
Rhodoblastus alkanivorans	118520	S	2	35	37	0.00001
Rhodoblastus sp019449565	118521	S	2	11	13	0.00000
Rhodoblastus sp021780435	118523	S	1	18	19	0.00001
Bosea psychrotolerans	118092	S	7	78	85	0.00003
Bosea sp013823325	118118	S	4	146	150	0.00005
Bosea sp900113835	118144	S	2	25	27	0.00001
Bosea sp001556125	118101	S	2	79	81	0.00003
Bosea sp023452965	118125	S	1	53	54	0.00002
Bosea sp011764485	118117	S	1	32	33	0.00001
Bosea vaviloviae_B	118157	S	1	16	17	0.00001
28-YEA-48 sp025363375	118028	S	8	40	48	0.00002
28-YEA-48 sp029222685	118036	S	5	151	156	0.00005
28-YEA-48 sp903903935	118050	S	4	16	20	0.00001
28-YEA-48 sp903932565	118054	S	3	16	19	0.00001
28-YEA-48 sp903931945	118053	S	3	10	13	0.00000
28-YEA-48 sp025356415	118026	S	1	7	8	0.00000
28-YEA-48 sp947478455	118076	S	1	2	3	0.00000
28-YEA-48 sp028290125	118031	S	1	5	6	0.00000
28-YEA-48 sp903825465	118041	S	1	15	16	0.00001
28-YEA-48 sp903885755	118046	S	1	10	11	0.00000
Methylocystis sp003152255	118391	S	6	13	19	0.00001
Methylocystis bryophila	118376	S	2	34	36	0.00001
Methylocystis sp003963405	118392	S	2	14	16	0.00001
Methylocystis sp002862095	118388	S	2	21	23	0.00001
Methylocystis heyeri	118378	S	1	8	9	0.00000
Methylocystis parva	118381	S	1	8	9	0.00000
Methylocystis sp024448135	118409	S	1	14	15	0.00001
Methylocystis sp022843405	118406	S	1	12	13	0.00000
Methylovirgula sp004298435	118427	S	4	150	154	0.00005
Methylovirgula sp030038595	118433	S	1	5	6	0.00000
REEB77 sp019075865	118491	S	5	15	20	0.00001
REEB77 sp027311205	118494	S	2	5	7	0.00000
Methyloferula sp015655535	118413	S	2	3	5	0.00000
Methyloferula stellata	118414	S	2	8	10	0.00000
Methylosinus sp009811655	118419	S	2	18	20	0.00001
Methylosinus sp000379125	118415	S	1	14	15	0.00001
Microvirga tunisiensis	118485	S	1	27	28	0.00001
Microvirga roseola	118461	S	1	7	8	0.00000
Microvirga sp031181145	118478	S	1	4	5	0.00000
Microvirga lupini	118451	S	1	8	9	0.00000
CAIYZJ01 sp947447895	118174	S	3	3	6	0.00000
CAIYZJ01 sp903824185	118172	S	1	3	4	0.00000
Beijerinckia mobilis	118087	S	4	27	31	0.00001
Camelimonas reniformis	118180	S	3	20	23	0.00001
Alsobacter metallidurans	118081	S	1	10	11	0.00000
Alsobacter soli	118083	S	1	16	17	0.00001
Enterovirga sp013044135	118191	S	1	59	60	0.00002
Enterovirga sp019247255	118192	S	1	5	6	0.00000
JAFAME01 sp019233695	118207	S	2	6	8	0.00000
CALKHP01 sp937988775	118177	S	1	17	18	0.00001
Saliniramus sp020832565	118548	S	1	18	19	0.00001
Chelatococcus sp018398335	118183	S	1	127	128	0.00004
Mesorhizobium sp020616515	119638	S	34	315	349	0.00012
Mesorhizobium loti_B	119525	S	6	148	154	0.00005
Mesorhizobium sp004136315	119596	S	4	407	411	0.00014
Mesorhizobium waimense	119655	S	3	48	51	0.00002
Mesorhizobium sp000427725	119549	S	2	29	31	0.00001
Mesorhizobium loti_E	119528	S	2	42	44	0.00001
Mesorhizobium sp024746795	119644	S	2	22	24	0.00001
Mesorhizobium tianshanense	119653	S	2	26	28	0.00001
Mesorhizobium japonicum	119520	S	1	35	36	0.00001
Mesorhizobium sp004963905	119604	S	1	17	18	0.00001
Mesorhizobium metallidurans	119534	S	1	14	15	0.00001
Mesorhizobium neociceri	119536	S	1	13	14	0.00000
Mesorhizobium loti_A	119524	S	1	11	12	0.00000
Mesorhizobium plurifarium	119540	S	1	26	27	0.00001
Mesorhizobium qingshengii	119542	S	1	16	17	0.00001
Mesorhizobium temperatum	119651	S	1	25	26	0.00001
Rhizobium lusitanum_D	119981	S	9	63	72	0.00002
Rhizobium sp001999485	120011	S	4	105	109	0.00004
Rhizobium sp016429015	120035	S	3	26	29	0.00001
Rhizobium tumorigenes	120079	S	2	30	32	0.00001
Rhizobium rhizogenes_C	119995	S	2	14	16	0.00001
Rhizobium lusitanum_A	119978	S	1	9	10	0.00000
Rhizobium miluonense	119986	S	1	6	7	0.00000
Rhizobium sp014193655	120030	S	1	4	5	0.00000
Rhizobium sp012641405	120027	S	1	7	8	0.00000
Rhizobium sp900470805	120061	S	1	10	11	0.00000
Rhizobium sp009498525	120025	S	1	7	8	0.00000
Rhizobium sp014194695	120032	S	1	9	10	0.00000
Rhizobium sp014195095	120033	S	1	10	11	0.00000
Rhizobium rhizogenes_D	119996	S	1	24	25	0.00001
Rhizobium sp002944315	120019	S	1	9	10	0.00000
Rhizobium lusitanum	119977	S	1	18	19	0.00001
Rhizobium sp016429255	120036	S	1	11	12	0.00000
Rhizobium leguminosarum_Q	119967	S	1	49	50	0.00002
Allorhizobium ampelinum	119100	S	5	64	69	0.00002
Allorhizobium ferrooxidans	119104	S	2	26	28	0.00001
Allorhizobium rosettiformans	119114	S	1	92	93	0.00003
Allorhizobium vitis_D	119162	S	1	10	11	0.00000
Allorhizobium sp003501385	119129	S	1	3	4	0.00000
Allorhizobium sp900465755	119146	S	1	5	6	0.00000
Neorhizobium xiangyangii	119757	S	2	11	13	0.00000
Neorhizobium alkalisoli	119689	S	1	12	13	0.00000
Neorhizobium sp023006505	119728	S	1	10	11	0.00000
Phyllobacterium calauticae	119855	S	4	48	52	0.00002
Phyllobacterium trifolii	119872	S	1	4	5	0.00000
Phyllobacterium sp900104355	119868	S	1	3	4	0.00000
65-79 sp001896885	119045	S	5	229	234	0.00008
65-79 sp004299545	119046	S	1	10	11	0.00000
65-79 sp030456445	119047	S	1	4	5	0.00000
Aureimonas_A sp019973775	119235	S	2	22	24	0.00001
Aureimonas_A leprariae	119230	S	1	8	9	0.00000
Aureimonas_A psammosilenae	119231	S	1	18	19	0.00001
Ochrobactrum_A sp026241335	119800	S	2	75	77	0.00003
Hoeflea sp002733955	119409	S	1	21	22	0.00001
Hoeflea sp014359905	119410	S	1	199	200	0.00007
Mesorhizobium_F sp025753855	119672	S	2	69	71	0.00002
Shinella sp001713395	120123	S	2	28	30	0.00001
Agrobacterium sp900100825	119076	S	1	6	7	0.00000
Zhengella sp002708825	120179	S	1	34	35	0.00001
RCIO01 sp017643025	119915	S	1	62	63	0.00002
RCIZ01 sp019635775	119922	S	1	46	47	0.00002
Jiella sonneratiae	119466	S	1	12	13	0.00000
Hoeflea_A sp028279875	119424	S	1	11	12	0.00000
Fulvimarina endophytica	119383	S	1	5	6	0.00000
Corticibacterium sp018457165	119338	S	1	6	7	0.00000
CSK15Z-1 sp024519155	119324	S	1	14	15	0.00001
Aliihoeflea sp024105655	119096	S	1	86	87	0.00003
Devosia_A nanyangense	118664	S	1	14	15	0.00001
Youhaiella tibetensis	118722	S	1	26	27	0.00001
Labrys miyagiensis	118923	S	13	71	84	0.00003
Labrys monacha	118924	S	12	404	416	0.00014
Labrys wisconsinensis	118928	S	3	53	56	0.00002
Hyphomicrobium_B sp025927515	118806	S	2	64	66	0.00002
Hyphomicrobium_B denitrificans_A	118786	S	1	8	9	0.00000
JAKAXS01 sp021816505	118848	S	3	159	162	0.00005
JAKAXS01 sp030655135	118849	S	1	24	25	0.00001
JABFRJ01 sp025351355	118828	S	2	5	7	0.00000
Ga0077555 sp001464755	118771	S	1	0	1	0.00000
Ga0077555 sp025353015	118774	S	1	6	7	0.00000
Hyphomicrobium_A sp009026145	118776	S	1	10	11	0.00000
AWTP1-13 sp902826255	118741	S	1	53	54	0.00002
JANXVY01 sp025351425	118851	S	1	5	6	0.00000
Ga0077530 sp963205015	118770	S	1	160	161	0.00005
Hyphomicrobium_C sp021813195	118818	S	1	235	236	0.00008
Kaistia colombiensis	118909	S	1	21	22	0.00001
Kaistia hirudinis	118914	S	1	18	19	0.00001
Kaistia sp020165495	118919	S	1	7	8	0.00000
Kaistia terrae	118921	S	1	9	10	0.00000
CAIYYN01 sp903930435	118008	S	4	13	17	0.00001
CAIYYN01 sp031291595	118007	S	3	19	22	0.00001
Prosthecomicrobium_A hirschii	118018	S	3	190	193	0.00006
CALBKH01 sp937892955	118012	S	1	11	12	0.00000
Siculibacillus sp937919435	118021	S	1	11	12	0.00000
Aestuariivirga sp009885825	117912	S	1	3	4	0.00000
Aestuariivirga sp020441605	117924	S	1	60	61	0.00002
JAEUMG01 sp016793355	117959	S	1	5	6	0.00000
Hansschlegelia sp003241695	118974	S	4	278	282	0.00009
Hansschlegelia plantiphila	118971	S	1	15	16	0.00001
JAEZCD01 sp023430145	118978	S	2	28	30	0.00001
Phreatobacter sp016793595	119006	S	1	15	16	0.00001
Phreatobacter sp017304475	119007	S	1	37	38	0.00001
Phreatobacter sp030691135	119013	S	1	15	16	0.00001
Methyloceanibacter sp002383105	118939	S	4	35	39	0.00001
Methyloceanibacter sp018067145	118947	S	2	65	67	0.00002
Methyloligella halotolerans	118956	S	1	4	5	0.00000
CALCDT01 sp937900425	119015	S	1	19	20	0.00001
Methylobrevis pamukkalensis	119018	S	1	32	33	0.00001
JAUYJB01 sp030688605	118991	S	2	12	14	0.00000
Breoghania corrubedonensis	120197	S	2	15	17	0.00001
Rhodobium gokarnense	120183	S	1	11	12	0.00000
Faunimonas sp028281235	117994	S	1	4	5	0.00000
Acidisoma sp009765865	113615	S	3375	7491	10866	0.00364
Acidisoma sp019351895	113616	S	67	379	446	0.00015
Acidisoma silvae	113614	S	23	62	85	0.00003
Acidisoma sp030252425	113617	S	15	43	58	0.00002
Acidisoma cellulosilyticum	113613	S	9	27	36	0.00001
Rhodopila sp009765975	114020	S	141	359	500	0.00017
Rhodopila sp028291505	114031	S	133	136	269	0.00009
Rhodopila sp003164305	114017	S	64	107	171	0.00006
Rhodopila sp937902425	114043	S	45	42	87	0.00003
Rhodopila sp031291715	114032	S	44	156	200	0.00007
Rhodopila globiformis	114014	S	42	322	364	0.00012
Rhodopila sp903944925	114042	S	37	978	1015	0.00034
Rhodopila sp903932145	114041	S	22	441	463	0.00016
Rhodopila sp009693865	114019	S	18	20	38	0.00001
Rhodopila sp003506895	114018	S	17	178	195	0.00007
Rhodopila sp031291795	114033	S	16	38	54	0.00002
Rhodopila sp025355085	114028	S	15	57	72	0.00002
Rhodopila sp903851415	114034	S	13	265	278	0.00009
Rhodopila sp903924985	114040	S	13	181	194	0.00007
Rhodopila sp027311485	114029	S	12	89	101	0.00003
Rhodopila sp027353465	114030	S	9	329	338	0.00011
Rhodopila sp021805565	114023	S	9	16	25	0.00001
Rhodopila sp947474705	114047	S	7	46	53	0.00002
Rhodopila sp903915725	114038	S	7	173	180	0.00006
Rhodopila sp021807975	114025	S	6	421	427	0.00014
Rhodopila sp945861095	114045	S	6	328	334	0.00011
Rhodopila sp025354865	114027	S	5	36	41	0.00001
Rhodopila sp017304945	114021	S	5	126	131	0.00004
Rhodopila sp018240405	114022	S	5	15	20	0.00001
Rhodopila sp001898425	114015	S	4	147	151	0.00005
Rhodopila sp021805665	114024	S	4	185	189	0.00006
Rhodopila sp943330455	114044	S	4	135	139	0.00005
Rhodopila sp025352375	114026	S	3	27	30	0.00001
Rhodopila sp903918315	114039	S	3	80	83	0.00003
Rhodopila sp903900905	114037	S	2	57	59	0.00002
Rhodopila bogorensis_A	114013	S	2	53	55	0.00002
Rhodopila sp903895595	114036	S	2	9	11	0.00000
Rhodopila sp947475245	114048	S	1	2	3	0.00000
Palsa-883 sp003151425	113982	S	513	1117	1630	0.00055
Acidocella atsumiense_A	113622	S	73	84	157	0.00005
Acidocella sp026225015	113649	S	15	11	26	0.00001
Acidocella sp026224825	113647	S	14	48	62	0.00002
Acidocella sp026224875	113648	S	9	8	17	0.00001
Acidocella aquatica	113620	S	7	69	76	0.00003
Acidocella sp003164135	113627	S	6	149	155	0.00005
Acidocella sp021798575	113635	S	5	55	60	0.00002
Acidocella sp027308685	113650	S	4	37	41	0.00001
Acidocella sp029077775	113658	S	4	7	11	0.00000
Acidocella facilis	113623	S	3	54	57	0.00002
Acidocella sp003137135	113626	S	3	7	10	0.00000
Acidocella sp021826225	113644	S	2	21	23	0.00001
Acidocella sp028687415	113653	S	1	20	21	0.00001
Acidocella sp013044125	113628	S	1	24	25	0.00001
CAJCJG01 sp903970625	113745	S	125	605	730	0.00024
CAJCJG01 sp021808185	113744	S	21	2623	2644	0.00089
BOG-908 sp937873095	113678	S	67	179	246	0.00008
BOG-908 sp003133065	113676	S	25	58	83	0.00003
BOG-908 sp903643085	113677	S	8	17	25	0.00001
CAHJXG01 sp025351925	113706	S	44	256	300	0.00010
CAHJXG01 sp937873175	113709	S	19	90	109	0.00004
CAHJXG01 sp903644035	113707	S	6	51	57	0.00002
CAHJXG01 sp937858325	113708	S	4	18	22	0.00001
CAJCIS01 sp903970435	113743	S	52	359	411	0.00014
CAJCIS01 sp015654825	113742	S	15	18	33	0.00001
Lichenicoccus roseus	113922	S	62	308	370	0.00012
PALSA-911 sp903847525	113981	S	38	3895	3933	0.00132
PALSA-911 sp025356735	113980	S	10	86	96	0.00003
PALSA-911 sp003133265	113979	S	6	80	86	0.00003
Acidiphilium sp028688905	113612	S	7	45	52	0.00002
Acidiphilium sp002255515	113602	S	6	395	401	0.00013
Acidiphilium sp026191915	113609	S	6	94	100	0.00003
Acidiphilium iwatense	113599	S	4	54	58	0.00002
Acidiphilium sp002279355	113603	S	4	75	79	0.00003
Acidiphilium multivorum	113600	S	3	1603	1606	0.00054
Acidiphilium sp027449105	113610	S	3	627	630	0.00021
Acidiphilium sp021799015	113604	S	2	106	108	0.00004
Acidiphilium sp028688765	113611	S	1	16	17	0.00001
Lichenicola cladoniae	113923	S	18	72	90	0.00003
Lichenicola sp937873225	113927	S	8	56	64	0.00002
Lichenicola sp903844135	113925	S	3	38	41	0.00001
Lichenicola sp024515975	113924	S	1	10	11	0.00000
Lichenicola sp937873205	113926	S	1	7	8	0.00000
BOG-930 sp903907955	113682	S	16	204	220	0.00007
BOG-930 sp903839965	113681	S	11	224	235	0.00008
BOG-930 sp903918195	113683	S	10	69	79	0.00003
BOG-930 sp003164455	113679	S	4	89	93	0.00003
LMUY01 sp009765685	113921	S	44	83	127	0.00004
CAIQQQ01 sp025352665	113718	S	12	221	233	0.00008
CAIQQQ01 sp903873995	113722	S	9	339	348	0.00012
CAIQQQ01 sp903823665	113721	S	5	122	127	0.00004
CAIQQQ01 sp903932545	113725	S	5	2	7	0.00000
CAIQQQ01 sp031291725	113720	S	2	5	7	0.00000
CAIQQQ01 sp903891315	113723	S	1	26	27	0.00001
CAIPHQ01 sp903864895	113717	S	13	78	91	0.00003
CAIPHQ01 sp025359905	113716	S	10	45	55	0.00002
DAICZL01 sp027311165	113772	S	32	558	590	0.00020
JAFKFJ01 sp017307335	113857	S	6	136	142	0.00005
JAFKFJ01 sp021845835	113860	S	5	771	776	0.00026
JAFKFJ01 sp021845985	113861	S	4	53	57	0.00002
JAFKFJ01 sp021826485	113859	S	3	226	229	0.00008
JAFKFJ01 sp021818505	113858	S	1	47	48	0.00002
JAFKFJ01 sp021847995	113862	S	1	13	14	0.00000
JAJZVS01 sp019352115	113877	S	14	130	144	0.00005
JAJZVS01 sp021826565	113880	S	5	306	311	0.00010
JAJZVS01 sp028869315	113883	S	2	26	28	0.00001
JAJZVS01 sp021807785	113878	S	1	31	32	0.00001
JAJZVS01 sp021845555	113881	S	1	36	37	0.00001
JAMXLO01 sp025452005	113893	S	14	15	29	0.00001
JAMXLO01 sp024280945	113892	S	8	5	13	0.00000
JANXTF01 sp025350425	113895	S	7	49	56	0.00002
JANXTF01 sp025352565	113896	S	7	149	156	0.00005
JAKAWQ01 sp030041255	113889	S	4	91	95	0.00003
JAKAWQ01 sp030037175	113888	S	2	5	7	0.00000
JAKAWQ01 sp021816925	113887	S	1	41	42	0.00001
JAKAWQ01 sp030041375	113890	S	1	4	5	0.00000
