name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp005502745	125170	S	6	617	623	0.00049
Sphingomonas sp000803065	125109	S	6	69	75	0.00006
Sphingomonas sp014841615	125185	S	6	38	44	0.00003
Sphingomonas sp024124765	125228	S	6	198	204	0.00016
Sphingomonas sp937863505	125297	S	5	13	18	0.00001
Sphingomonas albertensis	125002	S	5	115	120	0.00010
Sphingomonas aerolata	125000	S	5	36	41	0.00003
Sphingomonas sp001423845	125124	S	5	23	28	0.00002
Sphingomonas sp016427505	125190	S	5	13	18	0.00001
Sphingomonas sp004795835	125168	S	5	159	164	0.00013
Sphingomonas sp030854075	125265	S	5	12	17	0.00001
Sphingomonas sp028292965	125248	S	5	18	23	0.00002
Sphingomonas faeni_B	125033	S	5	101	106	0.00008
Sphingomonas taxi_A	125308	S	4	172	176	0.00014
Sphingomonas sp001426195	125128	S	4	59	63	0.00005
Sphingomonas koreensis_A	125056	S	4	17	21	0.00002
Sphingomonas sp025548555	125235	S	4	47	51	0.00004
Sphingomonas palmae	125074	S	4	35	39	0.00003
Sphingomonas hominis	125049	S	4	238	242	0.00019
Sphingomonas psychrolutea	125090	S	3	10	13	0.00001
Sphingomonas olei	125071	S	3	244	247	0.00020
Sphingomonas oligophenolica	125072	S	3	21	24	0.00002
Sphingomonas sp900109205	125268	S	3	380	383	0.00030
Sphingomonas turrisvirgatae	125313	S	3	257	260	0.00021
Sphingomonas sp004340965	125163	S	3	171	174	0.00014
Sphingomonas liriopis	125062	S	3	34	37	0.00003
Sphingomonas echinoides	125025	S	3	245	248	0.00020
Sphingomonas lycopersici	125063	S	3	30	33	0.00003
Sphingomonas sp916858675	125294	S	3	33	36	0.00003
Sphingomonas sp001421785	125118	S	3	57	60	0.00005
Sphingomonas sp937871615	125298	S	3	107	110	0.00009
Sphingomonas faeni_C	125034	S	3	70	73	0.00006
Sphingomonas sp025363195	125234	S	3	7	10	0.00001
Sphingomonas hankookensis	125045	S	3	134	137	0.00011
Sphingomonas sp030146605	125256	S	2	6	8	0.00001
Sphingomonas sp001424005	125125	S	2	104	106	0.00008
Sphingomonas sp002083645	125139	S	2	33	35	0.00003
Sphingomonas radiodurans	125093	S	2	10	12	0.00001
Sphingomonas sp001423765	125123	S	2	16	18	0.00001
Sphingomonas sp030580995	125259	S	2	18	20	0.00002
Sphingomonas sp000632225	125105	S	2	20	22	0.00002
Sphingomonas sp030854225	125266	S	2	13	15	0.00001
Sphingomonas sp030678875	125260	S	2	19	21	0.00002
Sphingomonas sp001421805	125119	S	2	30	32	0.00003
Sphingomonas sp001421535	125114	S	2	28	30	0.00002
Sphingomonas sp001421715	125115	S	2	35	37	0.00003
Sphingomonas sp001421765	125117	S	2	19	21	0.00002
Sphingomonas sp942636505	125299	S	2	94	96	0.00008
Sphingomonas sp024072375	125227	S	2	32	34	0.00003
Sphingomonas caeni_A	125014	S	2	96	98	0.00008
Sphingomonas sp017304615	125192	S	2	58	60	0.00005
Sphingomonas corticis	125021	S	2	74	76	0.00006
Sphingomonas echinoides_A	125026	S	2	13	15	0.00001
Sphingomonas beigongshangi	125012	S	2	49	51	0.00004
Sphingomonas xinjiangensis	125314	S	2	8	10	0.00001
Sphingomonas folii	125036	S	2	35	37	0.00003
Sphingomonas sp002403415	125148	S	2	64	66	0.00005
Sphingomonas spermidinifaciens	125304	S	2	41	43	0.00003
Sphingomonas sp027489365	125244	S	2	2	4	0.00000
Sphingomonas sp946477935	125301	S	2	79	81	0.00006
Sphingomonas sp004345855	125167	S	2	35	37	0.00003
Sphingomonas sp004341505	125165	S	2	361	363	0.00029
Sphingomonas sp934555855	125295	S	2	2	4	0.00000
Sphingomonas mali	125064	S	2	10	12	0.00001
Sphingomonas mangrovi	125065	S	2	10	12	0.00001
Sphingomonas melonis_A	125067	S	2	31	33	0.00003
Sphingomonas sp004216825	125161	S	2	32	34	0.00003
Sphingomonas sp003951315	125158	S	2	19	21	0.00002
Sphingomonas sp023400405	125222	S	2	66	68	0.00005
Sphingomonas sp028293085	125249	S	2	4	6	0.00000
Sphingomonas sp013374095	125176	S	1	7	8	0.00001
Sphingomonas sp001425385	125126	S	1	10	11	0.00001
Sphingomonas sp019635515	125201	S	1	13	14	0.00001
Sphingomonas sp023390675	125221	S	1	6	7	0.00001
Sphingomonas sp021154945	125212	S	1	35	36	0.00003
Sphingomonas sp021732465	125215	S	1	3	4	0.00000
Sphingomonas sp018139225	125197	S	1	10	11	0.00001
Sphingomonas sp017304635	125193	S	1	37	38	0.00003
Sphingomonas sp014841895	125186	S	1	41	42	0.00003
Sphingomonas sp014489075	125184	S	1	4	5	0.00000
Sphingomonas sp030818415	125262	S	1	24	25	0.00002
Sphingomonas sp002083475	125138	S	1	18	19	0.00002
Sphingomonas sp003946805	125157	S	1	11	12	0.00001
Sphingomonas sp028292945	125247	S	1	6	7	0.00001
Sphingomonas sp029911635	125254	S	1	8	9	0.00001
Sphingomonas sp002292295	125147	S	1	9	10	0.00001
Sphingomonas taxi_B	125309	S	1	5	6	0.00000
Sphingomonas pruni	125088	S	1	7	8	0.00001
Sphingomonas azotifigens	125010	S	1	12	13	0.00001
Sphingomonas canadensis	125015	S	1	6	7	0.00001
Sphingomonas phytovorans	125083	S	1	7	8	0.00001
Sphingomonas carotinifaciens	125017	S	1	39	40	0.00003
Sphingomonas sp913775975	125285	S	1	10	11	0.00001
Sphingomonas panni	125077	S	1	72	73	0.00006
Sphingomonas terregens	125311	S	1	57	58	0.00005
Sphingomonas citricola	125019	S	1	12	13	0.00001
Sphingomonas phyllosphaerae_C	125082	S	1	16	17	0.00001
Sphingomonas sp936927845	125296	S	1	60	61	0.00005
Sphingomonas japonica	125052	S	1	5	6	0.00000
Sphingomonas endophytica	125028	S	1	13	14	0.00001
Sphingomonas hengshuiensis_A	125048	S	1	7	8	0.00001
Sphingomonas endophytica_A	125029	S	1	39	40	0.00003
Sphingomonas excrementigallinarum	125030	S	1	12	13	0.00001
Sphingomonas gei	125037	S	1	27	28	0.00002
Sphingomonas gilva	125039	S	1	7	8	0.00001
Sphingomonas gellani	125038	S	1	11	12	0.00001
Sphingomonas asaccharolytica	125008	S	1	5	6	0.00000
Sphingomonas sp001421355	125111	S	1	11	12	0.00001
Sphingomonas sp900103265	125267	S	1	4	5	0.00000
Sphingomonas aerophila	125001	S	1	2	3	0.00000
Sphingomonas sp902506605	125273	S	1	3	4	0.00000
Sphingomonas sanguinis_B	125096	S	1	30	31	0.00002
Sphingomonas rubra	125094	S	1	20	21	0.00002
Sphingomonas qomolangmaensis	125092	S	1	10	11	0.00001
Sphingomonas sp903884945	125279	S	1	27	28	0.00002
Novosphingobium sp903970225	124574	S	375	2822	3197	0.00254
Novosphingobium sp030776465	124557	S	55	85	140	0.00011
Novosphingobium palustris	124440	S	30	34	64	0.00005
Novosphingobium rosa	124451	S	10	78	88	0.00007
Novosphingobium sp000272475	124456	S	9	36	45	0.00004
Novosphingobium sp025359425	124527	S	7	63	70	0.00006
Novosphingobium terrae	124600	S	5	33	38	0.00003
Novosphingobium sp903868655	124570	S	4	3	7	0.00001
Novosphingobium sp025351285	124523	S	4	14	18	0.00001
Novosphingobium sp001519065	124463	S	4	40	44	0.00003
Novosphingobium sp002256775	124467	S	4	123	127	0.00010
Novosphingobium sp028870315	124545	S	4	16	20	0.00002
Novosphingobium lentum	124427	S	3	38	41	0.00003
Novosphingobium chloroacetimidivorans	124410	S	3	18	21	0.00002
Novosphingobium sp902506425	124563	S	3	22	25	0.00002
Novosphingobium sp025356275	124525	S	3	5	8	0.00001
Novosphingobium sp023266625	124518	S	3	15	18	0.00001
Novosphingobium sp903832325	124566	S	2	44	46	0.00004
Novosphingobium sp028871475	124546	S	2	12	14	0.00001
Novosphingobium sp031285165	124559	S	2	5	7	0.00001
Novosphingobium sp025938155	124531	S	2	73	75	0.00006
Novosphingobium sp012932495	124487	S	2	20	22	0.00002
Novosphingobium pokkalii	124446	S	2	36	38	0.00003
Novosphingobium sp017302775	124495	S	2	57	59	0.00005
Novosphingobium ovatum	124439	S	1	11	12	0.00001
Novosphingobium sp900113255	124560	S	1	6	7	0.00001
Novosphingobium profundi_A	124448	S	1	69	70	0.00006
Novosphingobium panipatense	124441	S	1	68	69	0.00005
Novosphingobium sp013141325	124488	S	1	5	6	0.00000
Novosphingobium sp900176395	124562	S	1	68	69	0.00005
Novosphingobium sp029076845	124547	S	1	29	30	0.00002
Novosphingobium sp000281975	124457	S	1	9	10	0.00001
Novosphingobium sp001298105	124460	S	1	34	35	0.00003
Novosphingobium sp001421325	124461	S	1	10	11	0.00001
Novosphingobium sp008107685	124482	S	1	21	22	0.00002
Novosphingobium sp002280675	124469	S	1	31	32	0.00003
Novosphingobium sp002556635	124474	S	1	49	50	0.00004
Novosphingobium sp002855555	124475	S	1	20	21	0.00002
Novosphingobium sp026400375	124533	S	1	9	10	0.00001
Novosphingobium sp024642085	124521	S	1	1	2	0.00000
Novosphingobium sp020446505	124509	S	1	17	18	0.00001
Novosphingobium sp947477745	124596	S	1	4	5	0.00000
Novosphingobium fuchskuhlense	124417	S	1	11	12	0.00001
Novosphingobium sp019510335	124505	S	1	3	4	0.00000
Novosphingobium sp947446935	124587	S	1	7	8	0.00001
Novosphingobium hassiacum	124420	S	1	63	64	0.00005
Novosphingobium sp018971065	124502	S	1	3	4	0.00000
Novosphingobium barchaimii	124407	S	1	88	89	0.00007
Novosphingobium sp022832375	124517	S	1	8	9	0.00001
Novosphingobium sp937996535	124579	S	1	6	7	0.00001
Novosphingobium acidiphilum	124400	S	1	13	14	0.00001
Novosphingobium aerophilum	124401	S	1	18	19	0.00002
Novosphingobium sp903893935	124571	S	1	2	3	0.00000
Novosphingobium sp920987055	124575	S	1	112	113	0.00009
Novosphingobium sp017302615	124494	S	1	17	18	0.00001
Polymorphobacter_B sp903642255	124676	S	58	200	258	0.00020
Polymorphobacter_B megasporae	124672	S	22	63	85	0.00007
Polymorphobacter_B sp019245455	124673	S	16	146	162	0.00013
Polymorphobacter_B sp903643075	124677	S	14	51	65	0.00005
Polymorphobacter_B sp025362895	124675	S	7	47	54	0.00004
Polymorphobacter_B sp025362435	124674	S	3	65	68	0.00005
Qipengyuania sp029937545	124738	S	216	7801	8017	0.00636
Qipengyuania sp002695185	124722	S	2	163	165	0.00013
Qipengyuania algicida	124690	S	2	7	9	0.00001
Sphingomonas_I vulcanisoli	125342	S	41	135	176	0.00014
Sphingomonas_I nostoxanthinifaciens	125335	S	27	154	181	0.00014
Sphingomonas_I sp013113735	125337	S	13	68	81	0.00006
Sphingomonas_I sp003248515	125336	S	5	42	47	0.00004
Sphingomonas_I sp903644055	125340	S	5	12	17	0.00001
Sphingomonas_I sp030546695	125339	S	4	8	12	0.00001
Sphingomonas_I sp019508115	125338	S	1	44	45	0.00004
Sphingomonas_I sp934560975	125341	S	1	2	3	0.00000
Sphingobium sp918741285	124896	S	8	374	382	0.00030
Sphingobium sp001421665	124844	S	5	16	21	0.00002
Sphingobium estronivorans	124821	S	5	785	790	0.00063
Sphingobium lignivorans	124832	S	3	13	16	0.00001
Sphingobium sp900013425	124891	S	3	242	245	0.00019
Sphingobium sp019097845	124873	S	3	31	34	0.00003
Sphingobium sp022652485	124878	S	2	172	174	0.00014
Sphingobium sp001658005	124849	S	2	52	54	0.00004
Sphingobium sp009720145	124859	S	2	168	170	0.00013
Sphingobium sp030580935	124888	S	2	115	117	0.00009
Sphingobium sp013375535	124860	S	1	46	47	0.00004
Sphingobium psychrophilum	124837	S	1	19	20	0.00002
Sphingobium sp023266635	124881	S	1	33	34	0.00003
Sphingobium bisphenolicum	124815	S	1	58	59	0.00005
Sphingobium xenophagum	124908	S	1	50	51	0.00004
Sphingobium sp001899715	124852	S	1	14	15	0.00001
Rhizorhabdus sp027489105	124766	S	21	153	174	0.00014
Rhizorhabdus sp001015195	124761	S	5	424	429	0.00034
Rhizorhabdus sp946482655	124768	S	3	34	37	0.00003
Rhizorhabdus wittichii	124770	S	3	99	102	0.00008
Rhizorhabdus sp000971055	124760	S	2	109	111	0.00009
Rhizorhabdus sp004297635	124764	S	1	117	118	0.00009
Sphingopyxis sp005502465	125408	S	11	118	129	0.00010
Sphingopyxis sp001427085	125392	S	5	48	53	0.00004
Sphingopyxis lindanitolerans	125378	S	3	81	84	0.00007
Sphingopyxis sp003609835	125406	S	2	119	121	0.00010
Sphingopyxis sp936933955	125445	S	2	7	9	0.00001
Sphingopyxis sp018823905	125426	S	2	16	18	0.00001
Sphingopyxis sp016463225	125419	S	1	59	60	0.00005
Sphingomicrobium sp030775565	124982	S	7	20	27	0.00002
Sphingomicrobium sp019242355	124957	S	2	12	14	0.00001
Sphingomicrobium sp020200315	124960	S	1	2	3	0.00000
Sphingomicrobium sp013816595	124954	S	1	0	1	0.00000
Sphingomicrobium sediminis	124945	S	1	3	4	0.00000
Sphingomicrobium sp025362505	124968	S	1	7	8	0.00001
Sphingomicrobium ginkgonis	124929	S	1	5	6	0.00000
Sphingomonas_G solaris	125331	S	9	74	83	0.00007
Sphingomonas_G profundi	125330	S	5	31	36	0.00003
Sphingomonas_O sp002336985	125359	S	7	34	41	0.00003
Sphingomonas_O sp013821585	125360	S	3	15	18	0.00001
Sphingomonas_O sp025352685	125362	S	2	2	4	0.00000
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_R prati	125368	S	8	30	38	0.00003
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Allosphingosinicella indica	124081	S	1	10	11	0.00001
Blastomonas natatoria	124206	S	5	217	222	0.00018
JAQGLK01 sp028292925	124399	S	4	6	10	0.00001
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Sandarakinorhabdus fuscus	124786	S	1	6	7	0.00001
Erythrobacter sp001464915	124288	S	2	7	9	0.00001
Erythrobacter sp003724185	124305	S	1	7	8	0.00001
Erythrobacter sp026586795	124337	S	1	8	9	0.00001
Glacieibacterium sp018982925	124382	S	5	12	17	0.00001
Croceicoccus marinus	124253	S	2	72	74	0.00006
Croceicoccus gelatinilyticus	124251	S	1	49	50	0.00004
Sphingomonas_M formosensis	125346	S	3	9	12	0.00001
Sphingomonas_Q naphthae	125366	S	3	202	205	0.00016
Sphingobium_A colocasiae	124913	S	2	7	9	0.00001
Sphingobium_A sp022601895	124914	S	1	15	16	0.00001
Alteraurantiacibacter sp030431875	124139	S	1	19	20	0.00002
Pseudopontixanthobacter vadosimaris	124687	S	2	57	59	0.00005
CANJYE01 sp947479055	124222	S	2	4	6	0.00000
Tsuneonella sp007065885	125525	S	2	12	14	0.00001
Alteriqipengyuania sp015999305	124173	S	2	33	35	0.00003
CAUJIW01 sp963205175	124224	S	1	23	24	0.00002
Sphingomonas_E sp002151445	125329	S	1	8	9	0.00001
Sphingomonas_D sanxanigenens	125326	S	1	50	51	0.00004
Sphingomonas_B sp018240865	125325	S	1	91	92	0.00007
CADCVW01 sp902806235	124213	S	1	3	4	0.00000
Paremcibacter congregatus	123978	S	1	1	2	0.00000
Lichenicoccus roseus	113922	S	10887	37569	48456	0.03846
CAHJXG01 sp025351925	113706	S	1118	4942	6060	0.00481
CAHJXG01 sp937873175	113709	S	274	871	1145	0.00091
CAHJXG01 sp903644035	113707	S	177	1040	1217	0.00097
CAHJXG01 sp937858325	113708	S	165	731	896	0.00071
Rhodopila sp028291505	114031	S	56	35	91	0.00007
Rhodopila sp009765975	114020	S	48	118	166	0.00013
Rhodopila sp031291715	114032	S	17	31	48	0.00004
Rhodopila sp903944925	114042	S	11	269	280	0.00022
Rhodopila sp027311485	114029	S	10	64	74	0.00006
Rhodopila globiformis	114014	S	8	43	51	0.00004
Rhodopila sp903932145	114041	S	6	95	101	0.00008
Rhodopila sp903851415	114034	S	5	94	99	0.00008
Rhodopila sp031291795	114033	S	5	7	12	0.00001
Rhodopila sp025355085	114028	S	5	16	21	0.00002
Rhodopila sp003506895	114018	S	4	32	36	0.00003
Rhodopila sp002422345	114016	S	4	161	165	0.00013
Rhodopila sp021805565	114023	S	4	5	9	0.00001
Rhodopila sp018240405	114022	S	3	5	8	0.00001
Rhodopila sp017304945	114021	S	3	63	66	0.00005
Rhodopila sp937902425	114043	S	3	2	5	0.00000
Rhodopila bogorensis_A	114013	S	3	54	57	0.00005
Rhodopila sp025354865	114027	S	2	13	15	0.00001
Rhodopila sp003164305	114017	S	2	3	5	0.00000
Rhodopila sp943330455	114044	S	2	41	43	0.00003
Rhodopila sp001898425	114015	S	2	50	52	0.00004
Rhodopila sp903915725	114038	S	2	46	48	0.00004
Rhodopila sp947475245	114048	S	2	2	4	0.00000
Rhodopila sp903895595	114036	S	1	3	4	0.00000
Rhodopila sp947474705	114047	S	1	4	5	0.00000
Rhodopila sp945861095	114045	S	1	40	41	0.00003
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp903918315	114039	S	1	22	23	0.00002
Rhodopila sp021807975	114025	S	1	50	51	0.00004
Rhodopila sp903877125	114035	S	1	3	4	0.00000
Rhodopila sp027353465	114030	S	1	29	30	0.00002
Rhodopila sp021805665	114024	S	1	38	39	0.00003
Rhodopila sp947476855	114049	S	1	27	28	0.00002
Acidisoma sp009765865	113615	S	788	1295	2083	0.00165
Acidisoma sp019351895	113616	S	32	123	155	0.00012
Acidisoma sp030252425	113617	S	21	47	68	0.00005
Acidisoma silvae	113614	S	7	13	20	0.00002
Acidisoma cellulosilyticum	113613	S	6	13	19	0.00002
Lichenicola sp903844135	113925	S	342	3179	3521	0.00279
Lichenicola sp937873225	113927	S	106	464	570	0.00045
Lichenicola cladoniae	113923	S	68	207	275	0.00022
Lichenicola sp937873205	113926	S	7	31	38	0.00003
Lichenicola sp024515975	113924	S	5	30	35	0.00003
Lichenicola sp943912335	113928	S	1	8	9	0.00001
BOG-908 sp937873095	113678	S	119	214	333	0.00026
BOG-908 sp903643085	113677	S	56	86	142	0.00011
BOG-908 sp003133065	113676	S	9	15	24	0.00002
LMUY01 sp009765685	113921	S	180	277	457	0.00036
JANXTF01 sp025350425	113895	S	67	325	392	0.00031
JANXTF01 sp025352565	113896	S	35	530	565	0.00045
CAIQQQ01 sp025352665	113718	S	22	312	334	0.00027
CAIQQQ01 sp903823665	113721	S	14	230	244	0.00019
CAIQQQ01 sp903873995	113722	S	8	217	225	0.00018
CAIQQQ01 sp903924855	113724	S	3	10	13	0.00001
Roseomonas sp001941945	114090	S	15	348	363	0.00029
Roseomonas aerilata	114080	S	8	24	32	0.00003
Roseomonas sp016107305	114091	S	7	38	45	0.00004
Roseomonas nepalensis	114086	S	4	38	42	0.00003
Roseomonas sp020991085	114092	S	4	164	168	0.00013
Roseomonas pecuniae	114087	S	2	18	20	0.00002
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas sp025791835	114093	S	1	3	4	0.00000
Paracraurococcus ruber_A	113987	S	11	192	203	0.00016
Paracraurococcus sp030657435	113989	S	6	44	50	0.00004
Paracraurococcus aerolata	113983	S	4	60	64	0.00005
Paracraurococcus sp013112485	113988	S	1	24	25	0.00002
PALSA-911 sp025356735	113980	S	28	132	160	0.00013
PALSA-911 sp003133265	113979	S	9	96	105	0.00008
PALSA-911 sp903847525	113981	S	3	242	245	0.00019
CAMDGX01 sp025352915	113748	S	20	112	132	0.00010
CAMDGX01 sp945897825	113753	S	4	23	27	0.00002
CAMDGX01 sp020848935	113747	S	3	24	27	0.00002
CAMDGX01 sp027483995	113750	S	2	14	16	0.00001
CAMDGX01 sp945888575	113752	S	2	11	13	0.00001
Pseudoroseomonas sp902706185	114009	S	5	91	96	0.00008
Pseudoroseomonas sp030063475	114008	S	4	35	39	0.00003
Pseudoroseomonas sp028288745	114007	S	4	12	16	0.00001
Pseudoroseomonas wenyumeiae	114011	S	2	12	14	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	2	20	22	0.00002
Pseudoroseomonas aerophila	113993	S	2	7	9	0.00001
Pseudoroseomonas oryzae	114002	S	1	97	98	0.00008
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
CAJCJG01 sp903970625	113745	S	18	73	91	0.00007
CAJCJG01 sp021808185	113744	S	2	182	184	0.00015
BOG-930 sp903907955	113682	S	6	54	60	0.00005
BOG-930 sp937874445	113684	S	4	56	60	0.00005
BOG-930 sp903839965	113681	S	3	55	58	0.00005
BOG-930 sp903918195	113683	S	3	15	18	0.00001
BOG-930 sp003164455	113679	S	1	21	22	0.00002
Falsiroseomonas sp947478535	113800	S	9	57	66	0.00005
Falsiroseomonas tokyonensis	113802	S	2	42	44	0.00003
Falsiroseomonas sp027487675	113796	S	1	11	12	0.00001
Falsiroseomonas algicola	113786	S	1	7	8	0.00001
Belnapia aquatica	113685	S	7	131	138	0.00011
Belnapia sp902805545	113692	S	2	42	44	0.00003
Belnapia moabensis	113687	S	1	6	7	0.00001
Belnapia rosea	113689	S	1	11	12	0.00001
CAIYPH01 sp903845065	113737	S	4	31	35	0.00003
CAIYPH01 sp947447625	113741	S	2	7	9	0.00001
CAIYPH01 sp903928045	113739	S	1	11	12	0.00001
CAIYPH01 sp903928895	113740	S	1	5	6	0.00000
DAICZL01 sp027311165	113772	S	15	174	189	0.00015
JAFAYA01 sp019240395	113853	S	12	38	50	0.00004
JAFAYA01 sp019240635	113854	S	2	14	16	0.00001
Acetobacter oeni	113562	S	6	226	232	0.00018
Acetobacter orleanensis	113566	S	2	7	9	0.00001
Acetobacter sp029759835	113583	S	1	7	8	0.00001
Acetobacter indonesiensis	113555	S	1	9	10	0.00001
Acidiphilium sp026191915	113609	S	3	33	36	0.00003
Acidiphilium rubrum	113601	S	2	24	26	0.00002
Acidiphilium iwatense	113599	S	1	7	8	0.00001
Acidiphilium multivorum	113600	S	1	411	412	0.00033
Acidiphilium sp028688905	113612	S	1	3	4	0.00000
CAMFLK01 sp945957135	113756	S	14	129	143	0.00011
CAJCIS01 sp903970435	113743	S	8	39	47	0.00004
CAJCIS01 sp015654825	113742	S	4	8	12	0.00001
JAFKFJ01 sp021845835	113860	S	3	332	335	0.00027
JAFKFJ01 sp017307335	113857	S	2	31	33	0.00003
JAFKFJ01 sp021818505	113858	S	2	69	71	0.00006
JAFKFJ01 sp021826485	113859	S	1	55	56	0.00004
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp021798575	113635	S	1	5	6	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp021779655	113633	S	1	42	43	0.00003
Acidisphaera rubrifaciens	113618	S	12	96	108	0.00009
G192 sp019084075	113807	S	10	65	75	0.00006
Neoroseomonas terrae	113972	S	1	5	6	0.00000
Neoroseomonas lacus	113942	S	1	5	6	0.00000
Neoroseomonas sp022842185	113966	S	1	3	4	0.00000
Neoroseomonas sp020249775	113961	S	1	42	43	0.00003
Neoroseomonas soli	113948	S	1	8	9	0.00001
JAFKFI01 sp017307285	113856	S	9	230	239	0.00019
Acidibrevibacterium fodinaquatile	113591	S	5	710	715	0.00057
Acidibrevibacterium sp021798915	113592	S	2	12	14	0.00001
CAIRTN01 sp945874805	113727	S	5	23	28	0.00002
CAIRTN01 sp903881515	113726	S	2	19	21	0.00002
DAIDJM01 sp027451405	113773	S	7	41	48	0.00004
Roseococcus sp019750475	114069	S	2	14	16	0.00001
Roseococcus sp027487385	114073	S	1	5	6	0.00000
Roseococcus sp019747315	114068	S	1	22	23	0.00002
JAJZVS01 sp019352115	113877	S	3	21	24	0.00002
JAJZVS01 sp028869315	113883	S	1	10	11	0.00001
JAMXLO01 sp025452005	113893	S	5	2	7	0.00001
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JAFEFJ01 sp018240635	113855	S	6	70	76	0.00006
Limobrevibacterium gyesilva	113929	S	6	42	48	0.00004
CAIPHQ01 sp903864895	113717	S	3	10	13	0.00001
CAIPHQ01 sp025359905	113716	S	2	5	7	0.00001
DAHXNW01 sp027365195	113771	S	5	30	35	0.00003
70-18 sp001899585	113541	S	4	129	133	0.00011
Roseomonas_E acroporae	114094	S	4	105	109	0.00009
CAITOL01 sp014377905	113728	S	2	0	2	0.00000
CAITOL01 sp943333505	113732	S	2	8	10	0.00001
CADCTG01 sp902805645	113705	S	3	132	135	0.00011
Plastoroseomonas hellenica	113991	S	2	9	11	0.00001
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
JAFAXA01 sp019241425	113852	S	3	3	6	0.00000
Siccirubricoccus phaeus	114101	S	1	28	29	0.00002
Siccirubricoccus soli	114102	S	1	11	12	0.00001
Rhodovastum atsumiense	114059	S	3	24	27	0.00002
JAJZFF01 sp021805485	113875	S	3	2667	2670	0.00212
CAIVDX01 sp903904805	113735	S	3	24	27	0.00002
REEB85 sp018971455	114012	S	2	21	23	0.00002
JAKAWQ01 sp021816925	113887	S	2	53	55	0.00004
Rhodovarius crocodyli	114050	S	1	5	6	0.00000
JASHVB01 sp030039695	113898	S	2	0	2	0.00000
JAJXXT01 sp021780935	113869	S	1	117	118	0.00009
JAJXXT01 sp021847175	113872	S	1	144	145	0.00012
DAHWFB01 sp027326105	113770	S	2	31	33	0.00003
JAGWRU01 sp028869595	113863	S	1	5	6	0.00000
KSS12 sp024508355	113899	S	1	7	8	0.00001
JADFCQ01 sp015223225	113847	S	1	10	11	0.00001
Humitalea rosea	113846	S	1	4	5	0.00000
Asaia bogorensis_B	113669	S	1	3	4	0.00000
CAIMOR01 sp903843125	113711	S	1	5	6	0.00000
Gluconobacter potus	113827	S	1	97	98	0.00008
Phenylobacterium sp028290945	114700	S	20	241	261	0.00021
Phenylobacterium sp903822175	114721	S	19	136	155	0.00012
Phenylobacterium sp004799545	114663	S	17	145	162	0.00013
Phenylobacterium sp004799515	114662	S	11	104	115	0.00009
Phenylobacterium sp028290925	114699	S	7	207	214	0.00017
Phenylobacterium sp028291285	114701	S	3	19	22	0.00002
Phenylobacterium sp025359785	114694	S	2	21	23	0.00002
Phenylobacterium sp947476555	114738	S	2	11	13	0.00001
Phenylobacterium sp024699985	114690	S	2	59	61	0.00005
Phenylobacterium hankyongense	114643	S	2	38	40	0.00003
Phenylobacterium sp018241625	114672	S	2	17	19	0.00002
Phenylobacterium sp024298925	114687	S	1	14	15	0.00001
Phenylobacterium sp030824495	114718	S	1	35	36	0.00003
Phenylobacterium sp016793225	114667	S	1	11	12	0.00001
Phenylobacterium sp018001015	114670	S	1	29	30	0.00002
Phenylobacterium sp019264505	114674	S	1	59	60	0.00005
Phenylobacterium sp023412655	114684	S	1	15	16	0.00001
Phenylobacterium sp030645195	114704	S	1	13	14	0.00001
Phenylobacterium sp031181185	114719	S	1	12	13	0.00001
Phenylobacterium sp025350685	114691	S	1	6	7	0.00001
Phenylobacterium sp025351295	114693	S	1	11	12	0.00001
Phenylobacterium sp028290885	114698	S	1	7	8	0.00001
Phenylobacterium aquaticum_A	114634	S	1	9	10	0.00001
Phenylobacterium sp903930545	114728	S	1	3	4	0.00000
Phenylobacterium deserti_D	114640	S	1	23	24	0.00002
Phenylobacterium sp001724605	114652	S	1	47	48	0.00004
Phenylobacterium sp945952175	114732	S	1	11	12	0.00001
Phenylobacterium sp001557235	114651	S	1	39	40	0.00003
Phenylobacterium soli	114648	S	1	16	17	0.00001
CAHJWH01 sp903642205	114501	S	172	820	992	0.00079
CAHJWH01 sp937863535	114502	S	112	342	454	0.00036
CAHJWH01 sp009765965	114500	S	32	214	246	0.00020
JASLDZ01 sp030151985	114611	S	377	2324	2701	0.00214
Caulobacter sp028291055	114574	S	32	211	243	0.00019
Caulobacter sp021741355	114568	S	2	31	33	0.00003
Caulobacter sp011043625	114557	S	2	34	36	0.00003
Caulobacter segnis_C	114535	S	1	15	16	0.00001
Caulobacter sp030678995	114580	S	1	9	10	0.00001
