name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp. MSB163	3117552	S	1259	348	1607	0.00015
Bacteroides sp. HF-162	2785531	S	954	9209	10163	0.00092
Bacteroides sp. CACC 737	2755405	S	824	3571	4395	0.00040
Bacteroides sp. DH3716P	2847299	S	134	1449	1583	0.00014
Bacteroides sp. ZJ-18	2709390	S	62	347	409	0.00004
Bacteroides sp. M10	2763022	S	38	25	63	0.00001
Bacteroides sp. D2	556259	S	36	42	78	0.00001
Bacteroides sp. BFG-257	2972761	S	1	53	54	0.00000
Bacteroides sp. BFG-637	2972764	S	1	59	60	0.00001
Bacteroides ovatus	28116	S	4426	10522	14948	0.00136
Bacteroides faecis	674529	S	3176	2028	5204	0.00047
Bacteroides intestinalis	329854	S	3024	308	3332	0.00030
Bacteroides eggerthii	28111	S	1731	1311	3042	0.00028
Bacteroides humanifaecis	2792859	S	961	6958	7919	0.00072
Bacteroides caecimuris	1796613	S	902	480	1382	0.00013
Bacteroides nordii	291645	S	674	89	763	0.00007
Bacteroides caccae	47678	S	612	254	866	0.00008
Bacteroides zhangwenhongii	2650157	S	604	598	1202	0.00011
Bacteroides luhongzhouii	2650158	S	239	43	282	0.00003
Bacteroides faecium	2715212	S	213	6	219	0.00002
Bacteroides helcogenes	290053	S	53	1	54	0.00000
Bacteroides heparinolyticus	28113	S	15	3	18	0.00000
Bacteroides graminisolvens	477666	S	13	0	13	0.00000
Bacteroides zoogleoformans	28119	S	13	3	16	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	295254	268998	564252	0.05117
Phocaeicola vulgatus	821	S	221307	204976	426283	0.03866
Phocaeicola coprophilus	387090	S	10901	8833	19734	0.00179
Phocaeicola salanitronis	376805	S	2365	326	2691	0.00024
Paraprevotella clara	454154	S	165255	35537	200792	0.01821
Paraprevotella xylaniphila	454155	S	25804	11092	36896	0.00335
Segatella copri	165179	S	1937	245	2182	0.00020
Segatella hominis	2518605	S	40	14	54	0.00000
Segatella bryantii	77095	S	14	69	83	0.00001
Hoylesella buccalis	28127	S	641	95	736	0.00007
Prevotella corporis	28128	S	19	16	35	0.00000
Prevotella jejuni	1177574	S	14	83	97	0.00001
Prevotella melaninogenica	28132	S	4	13	17	0.00000
Prevotella sp. E9-3	2913621	S	2	0	2	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella intermedia	28131	S	3	11	14	0.00000
Prevotella bivia	28125	S	2	2	4	0.00000
Prevotella nigrescens	28133	S	2	13	15	0.00000
Alistipes finegoldii	214856	S	79991	71630	151621	0.01375
Alistipes sp. i18-0019-D1	3132707	S	53648	24329	77977	0.00707
Alistipes sp. dk3624	2662363	S	71	10	81	0.00001
Alistipes communis	2585118	S	10993	2151	13144	0.00119
Alistipes indistinctus	626932	S	10902	1212	12114	0.00110
Alistipes shahii	328814	S	7792	8055	15847	0.00144
Alistipes onderdonkii	328813	S	3160	1088	4248	0.00039
Alistipes senegalensis	1288121	S	2126	390	2516	0.00023
uncultured Alistipes sp.	538949	S	1620	193	1813	0.00016
Alistipes megaguti	2364787	S	1287	317	1604	0.00015
Alistipes ihumii	1470347	S	793	7	800	0.00007
Alistipes dispar	2585119	S	107	25	132	0.00001
Odoribacter splanchnicus	28118	S	46746	9905	56651	0.00514
Butyricimonas paravirosa	1472417	S	149	72	221	0.00002
Butyricimonas virosa	544645	S	81	6	87	0.00001
Butyricimonas faecalis	2093856	S	61	64	125	0.00001
Butyricimonas faecihominis	1472416	S	11	3	14	0.00000
Parabacteroides distasonis	823	S	30473	21345	51818	0.00470
Parabacteroides goldsteinii	328812	S	2756	719	3475	0.00032
Parabacteroides chongii	2685834	S	2423	263	2686	0.00024
Parabacteroides faecis	1217282	S	830	72	902	0.00008
Parabacteroides sp. AD58	2951805	S	431	91	522	0.00005
Parabacteroides sp. CT06	2025876	S	3	51	54	0.00000
Parabacteroides merdae	46503	S	343	178	521	0.00005
Parabacteroides johnsonii	387661	S	49	9	58	0.00001
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	764	174	938	0.00009
Barnesiella viscericola	397865	S	437	107	544	0.00005
Coprobacter secundus	1501392	S	128	39	167	0.00002
Coprobacter fastidiosus	1099853	S	33	1	34	0.00000
Paramuribaculum intestinale	2094151	S	37	7	44	0.00000
Muribaculum intestinale	1796646	S	24	3	27	0.00000
Muribaculum gordoncarteri	2530390	S	4	2	6	0.00000
Duncaniella dubosii	2518971	S	11	1	12	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	45	5	50	0.00000
Porphyromonas somerae	322095	S	18	3	21	0.00000
Porphyromonas asaccharolytica	28123	S	13	0	13	0.00000
Porphyromonas pogonae	867595	S	5	2	7	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	6	14	20	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Sphingobacterium multivorum	28454	S	1	0	1	0.00000
Olivibacter sp. LS-1	2592345	S	2	0	2	0.00000
Mucilaginibacter gotjawali	1550579	S	1	1	2	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	89370	39119	128489	0.01165
Duodenibacillus massiliensis	1852381	S	19	2	21	0.00000
Turicimonas muris	1796652	S	6	2	8	0.00000
Lautropia mirabilis	47671	S	58	70	128	0.00001
Burkholderia multivorans	87883	S	10	39	49	0.00000
Oxalobacter formigenes	847	S	6	20	26	0.00000
Oxalobacter aliiformigenes	2946593	S	3	2	5	0.00000
Escherichia coli	562	S	90	7655	7745	0.00070
Escherichia albertii	208962	S	1	3	4	0.00000
Klebsiella quasipneumoniae	1463165	S	4	263	267	0.00002
Klebsiella aerogenes	548	S	2	15	17	0.00000
Klebsiella variicola	244366	S	2	115	117	0.00001
Klebsiella pneumoniae	573	S	1	167	168	0.00002
Klebsiella quasivariicola	2026240	S	1	21	22	0.00000
Klebsiella grimontii	2058152	S	1	101	102	0.00001
Citrobacter freundii	546	S	2	291	293	0.00003
Citrobacter portucalensis	1639133	S	1	55	56	0.00001
Citrobacter farmeri	67824	S	1	20	21	0.00000
Enterobacter asburiae	61645	S	2	109	111	0.00001
Salmonella enterica	28901	S	1	156	157	0.00001
Pseudocitrobacter faecalis	1398493	S	1	1	2	0.00000
Pantoea sp. BRR-3P	3141541	S	1	0	1	0.00000
Pectobacterium quasiaquaticum	2774015	S	1	1	2	0.00000
Morganella morganii	582	S	1	9	10	0.00000
Haemophilus parainfluenzae	729	S	118	361	479	0.00004
Aggregatibacter sp. Marseille-P9115	2866570	S	3	3	6	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	6	1	7	0.00000
Actinobacillus succinogenes	67854	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	8	37	45	0.00000
Steroidobacter denitrificans	465721	S	2	12	14	0.00000
Xanthomonas albilineans	29447	S	1	1	2	0.00000
Bartonella krasnovii	2267275	S	801	340	1141	0.00010
Komagataeibacter oboediens	65958	S	529	1648	2177	0.00020
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	185	786	971	0.00009
Akkermansia sp. RCC_12PD	3115152	S	95	386	481	0.00004
Akkermansia sp. N21116	3040764	S	18	0	18	0.00000
Akkermansia sp. BCRC 18949	3037987	S	6	73	79	0.00001
Akkermansia muciniphila	239935	S	376	57	433	0.00004
Candidatus Akkermansia timonensis	3068329	S	163	40539	40702	0.00369
Akkermansia massiliensis	2927224	S	87	945	1032	0.00009
Akkermansia biwaensis	2946555	S	3	5099	5102	0.00046
Campylobacter jejuni	197	S	748	9225	9973	0.00090
Campylobacter coli	195	S	11	23	34	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Desulfovibrio piger	901	S	197	153	350	0.00003
Desulfovibrio fairfieldensis	44742	S	7	1	8	0.00000
Desulfovibrio desulfuricans	876	S	4	3	7	0.00000
uncultured Mailhella sp.	1981031	S	8	6	14	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	0	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Treponema medium	58231	S	15	83	98	0.00001
Treponema vincentii	69710	S	10	130	140	0.00001
Treponema peruense	2787628	S	10	1	11	0.00000
Treponema sp. OMZ 857	1643513	S	1	5	6	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	144	112	256	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	26	38	64	0.00001
Candidatus Minimicrobia vallesae	2841264	S	9	34	43	0.00000
Cloacibacillus evryensis	508460	S	148	0	148	0.00001
Cloacibacillus porcorum	1197717	S	7	0	7	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	19	2	21	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	995	266	1261	0.00011
Kahnovirus copri	2956046	S	70	19	89	0.00001
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Carjivirus communis	2955582	S	15	5	20	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Delmidovirus intestinihominis	2955740	S	3	2	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5	1	6	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	7	71	78	0.00001
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Skunavirus sv96403	2845186	S	1	0	1	0.00000
Skunavirus sv66901	2845179	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
