name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000436535	62194	S	18	1	19	0.00000
Lachnospira sp934359185	62218	S	14	1	15	0.00000
Lachnospira sp030536855	62205	S	14	0	14	0.00000
Lachnospira sp019424245	62202	S	11	13	24	0.00000
Lachnospira sp900551945	62209	S	8	0	8	0.00000
Lachnospira sp949297565	62226	S	7	0	7	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp934343805	62216	S	4	0	4	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira pectinoschiza_B	62192	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	16020	442	16462	0.00127
Choladousia sp902363665	61415	S	947	355	1302	0.00010
Choladousia sp958422845	61437	S	271	7	278	0.00002
Choladousia sp902363135	61414	S	267	120	387	0.00003
Choladousia sp003612585	61386	S	143	31	174	0.00001
Choladousia sp029225065	61409	S	120	4	124	0.00001
Choladousia sp951230155	61436	S	76	9	85	0.00001
Choladousia sp934376945	61417	S	69	4	73	0.00001
Choladousia sp021201095	61398	S	50	3	53	0.00000
Choladousia intestinavium	61382	S	6	0	6	0.00000
Choladousia sp020859965	61388	S	5	1	6	0.00000
Choladousia sp029006155	61408	S	5	0	5	0.00000
Choladousia sp004557975	61387	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp020859985	61389	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	14848	7322	22170	0.00172
Dorea sp934307335	61528	S	361	26	387	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	14016	3565	17581	0.00136
Lachnoclostridium_B acetigenes	62168	S	120	58	178	0.00001
Lachnoclostridium_B sp019423745	62174	S	37	4	41	0.00000
Lachnoclostridium_B sp030526265	62176	S	20	0	20	0.00000
Lachnoclostridium_B faecipullorum	62170	S	6	0	6	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	13729	7046	20775	0.00161
Gallintestinimicrobium sp900539715	61898	S	43	3	46	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Blautia sp900541955	60733	S	2548	722	3270	0.00025
Blautia coccoides	60717	S	2461	303	2764	0.00021
Blautia celeris	60716	S	2183	213	2396	0.00019
Blautia hansenii	60718	S	799	682	1481	0.00011
Blautia sp902476765	60738	S	483	63	546	0.00004
Blautia sp000432195	60727	S	233	91	324	0.00003
Blautia sp900120295	60731	S	223	114	337	0.00003
Blautia sp900753905	60737	S	173	38	211	0.00002
Blautia sp947654165	60741	S	163	47	210	0.00002
Blautia sp900547685	60734	S	155	46	201	0.00002
Blautia argi	60714	S	152	39	191	0.00001
Blautia sp022717655	60728	S	99	17	116	0.00001
Blautia sp900539145	60732	S	97	68	165	0.00001
Blautia sp900555025	60735	S	90	40	130	0.00001
Blautia pullicola	60725	S	75	12	87	0.00001
Blautia stercoris	60747	S	63	26	89	0.00001
Blautia sp958352855	60743	S	52	5	57	0.00000
Blautia pseudococcoides	60724	S	26	3	29	0.00000
Blautia sp900556555	60736	S	18	3	21	0.00000
Blautia merdavium	60720	S	10	1	11	0.00000
Blautia sp022777285	60729	S	8	1	9	0.00000
Blautia stercoripullorum	60746	S	5	1	6	0.00000
Blautia ornithocaccae	60723	S	5	2	7	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia sp944380235	60739	S	3	0	3	0.00000
Blautia merdipullorum	60722	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	4023	2049	6072	0.00047
Eubacterium_G sp900548465	61682	S	1380	237	1617	0.00013
Eubacterium_G sp948759685	61704	S	1241	3112	4353	0.00034
Eubacterium_G sp030844625	61681	S	469	117	586	0.00005
Eubacterium_G sp900550135	61683	S	181	19	200	0.00002
Eubacterium_G sp900764695	61684	S	89	68	157	0.00001
Eubacterium_G sp904420085	61689	S	32	3	35	0.00000
Eubacterium_G ventriosum	61705	S	25	10	35	0.00000
Eubacterium_G segne	61670	S	12	1	13	0.00000
Eubacterium_G sp937958975	61694	S	5	0	5	0.00000
Eubacterium_G sp947625755	61700	S	4	0	4	0.00000
Eubacterium_G sp000435815	61672	S	2	0	2	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	7902	1817	9719	0.00075
Butyribacter hominis	60923	S	120	19	139	0.00001
Butyribacter intestini	60924	S	93	13	106	0.00001
Butyribacter sp022766515	60939	S	36	0	36	0.00000
Butyribacter sp018918235	60935	S	20	0	20	0.00000
Butyribacter sp003611745	60930	S	14	2	16	0.00000
Butyribacter sp902795705	60943	S	9	0	9	0.00000
Butyribacter sp947651225	60963	S	9	0	9	0.00000
Butyribacter sp030523265	60942	S	8	0	8	0.00000
Butyribacter sp934320845	60954	S	7	1	8	0.00000
Butyribacter sp002361175	60926	S	6	0	6	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	4590	2884	7474	0.00058
Anthropogastromicrobium sp934292725	60643	S	708	230	938	0.00007
Anthropogastromicrobium sp958446555	60645	S	447	96	543	0.00004
Anthropogastromicrobium sp905214365	60642	S	8	0	8	0.00000
Eisenbergiella porci	61556	S	6111	1021	7132	0.00055
Eisenbergiella tayi	61567	S	1554	196	1750	0.00014
Eisenbergiella sp003478085	61558	S	128	46	174	0.00001
Eisenbergiella merdavium	61554	S	6	0	6	0.00000
Eisenbergiella sp900548905	61560	S	4	0	4	0.00000
Eisenbergiella sp900555195	61561	S	4	0	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4821	208	5029	0.00039
Schaedlerella hominis	63237	S	631	324	955	0.00007
Schaedlerella sp905203555	63245	S	411	96	507	0.00004
Schaedlerella sp900765975	63244	S	194	44	238	0.00002
Schaedlerella sp934435195	63250	S	79	11	90	0.00001
Schaedlerella sp002320245	63239	S	67	4	71	0.00001
Schaedlerella agrestimuris	63234	S	46	9	55	0.00000
Schaedlerella sp020024595	63243	S	35	0	35	0.00000
Schaedlerella sp004556565	63240	S	12	1	13	0.00000
Schaedlerella sp958402795	63257	S	11	0	11	0.00000
Schaedlerella arabinosiphila	63235	S	9	2	11	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp949893755	63255	S	4	0	4	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	3838	2196	6034	0.00047
Hominiventricola filiformis	61928	S	721	425	1146	0.00009
Hominiventricola sp003480725	61931	S	157	66	223	0.00002
Hominiventricola sp009774145	61933	S	44	16	60	0.00000
Hominiventricola sp018376135	61937	S	11	0	11	0.00000
Hominiventricola sp944381625	61956	S	10	0	10	0.00000
Hominiventricola sp910574965	61944	S	6	1	7	0.00000
Hominiventricola sp009774155	61934	S	5	0	5	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp910583895	61948	S	2	0	2	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	5035	3931	8966	0.00069
Ruminococcus_B sp900544395	63151	S	59	8	67	0.00001
Ruminococcus_B sp949290175	63152	S	47	0	47	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	4802	472	5274	0.00041
SZUA-378 sp023458855	63220	S	5	0	5	0.00000
Muricomes sp000509105	62551	S	2399	673	3072	0.00024
Muricomes contortus_B	62545	S	808	301	1109	0.00009
Muricomes faecalis	62547	S	435	66	501	0.00004
Muricomes oroticus	62550	S	168	6	174	0.00001
Muricomes intestini	62549	S	99	24	123	0.00001
Muricomes sp902489075	62554	S	38	0	38	0.00000
Muricomes fissicatena_A	62548	S	7	0	7	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	3744	1126	4870	0.00038
UBA9414 sp018365895	63820	S	158	47	205	0.00002
UBA9414 sp003489085	63819	S	4	0	4	0.00000
Limivivens faecihominis	62309	S	3311	1244	4555	0.00035
Limivivens sp900066135	62313	S	228	73	301	0.00002
Limivivens sp905214955	62314	S	55	3	58	0.00000
Limivivens sp934393555	62315	S	25	2	27	0.00000
Limivivens intestinipullorum	62310	S	18	0	18	0.00000
Hungatella effluvii	61959	S	1430	42	1472	0.00011
Hungatella hathewayi	61960	S	1396	351	1747	0.00014
Hungatella sp959018155	61961	S	11	0	11	0.00000
Scatomonas hejianensis	63229	S	2869	186	3055	0.00024
Scatomonas merdigallinarum	63231	S	15	1	16	0.00000
Scatomonas merdavium	63230	S	12	0	12	0.00000
Scatomonas pullistercoris	63232	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	858	341	1199	0.00009
Eubacterium_F sp900539115	61631	S	523	212	735	0.00006
Eubacterium_F sp905212635	61632	S	213	100	313	0.00002
Eubacterium_F sp937902905	61649	S	88	13	101	0.00001
Eubacterium_F sp934322085	61647	S	73	22	95	0.00001
Eubacterium_F sp002435545	61610	S	56	15	71	0.00001
Eubacterium_F sp021770615	61620	S	31	5	36	0.00000
Eubacterium_F sp934316925	61646	S	25	0	25	0.00000
Eubacterium_F sp000434115	61606	S	21	13	34	0.00000
Eubacterium_F sp934338065	61648	S	20	0	20	0.00000
Eubacterium_F sp000433735	61605	S	16	0	16	0.00000
Eubacterium_F sp947644305	61665	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp910589595	61643	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1187	691	1878	0.00015
Suilimivivens aceti	63292	S	242	90	332	0.00003
Suilimivivens sp900554925	63323	S	124	3	127	0.00001
Suilimivivens sp021628825	63315	S	81	51	132	0.00001
Suilimivivens sp900553305	63322	S	39	16	55	0.00000
Suilimivivens sp017411305	63308	S	16	2	18	0.00000
Suilimivivens sp948466945	63347	S	8	61	69	0.00001
Suilimivivens sp934408585	63335	S	5	0	5	0.00000
Suilimivivens sp029226935	63319	S	4	0	4	0.00000
Suilimivivens sp947173495	63341	S	4	0	4	0.00000
Suilimivivens sp029054245	63318	S	3	0	3	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2065	1235	3300	0.00026
UBA3402 sp934418055	63666	S	195	14	209	0.00002
UBA3402 sp947599905	63674	S	6	0	6	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp947629545	63682	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	1574	20	1594	0.00012
Extibacter sp017566055	61826	S	164	42	206	0.00002
Extibacter muris	61824	S	4	0	4	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
Bariatricus comes_A	60678	S	788	457	1245	0.00010
Bariatricus comes	60677	S	276	180	456	0.00004
Bariatricus sp905216215	60685	S	209	53	262	0.00002
Bariatricus sp900554415	60684	S	94	12	106	0.00001
Bariatricus sp004560705	60681	S	11	0	11	0.00000
Bariatricus sp934320645	60687	S	11	2	13	0.00000
Bariatricus sp934307065	60686	S	7	0	7	0.00000
Bariatricus massiliensis	60680	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	850	155	1005	0.00008
CAG-590 sp900552885	61141	S	181	6	187	0.00001
CAG-590 sp000431135	61120	S	157	3	160	0.00001
CAG-590 sp900544905	61139	S	30	3	33	0.00000
CAG-590 sp934293575	61149	S	17	0	17	0.00000
CAG-590 sp945915475	61151	S	8	0	8	0.00000
CAG-590 sp017395635	61124	S	2	0	2	0.00000
Coprococcus aceti	61498	S	302	91	393	0.00003
Coprococcus sp000154245	61501	S	271	91	362	0.00003
Coprococcus sp000433075	61502	S	99	13	112	0.00001
Coprococcus ammoniilyticus	61499	S	97	24	121	0.00001
Coprococcus eutactus	61500	S	92	27	119	0.00001
Coprococcus sp900557435	61511	S	61	8	69	0.00001
Coprococcus sp934277375	61516	S	37	2	39	0.00000
Coprococcus sp900548315	61510	S	26	3	29	0.00000
Coprococcus sp900761435	61512	S	16	0	16	0.00000
Coprococcus sp900548215	61509	S	16	2	18	0.00000
Coprococcus sp900767685	61513	S	11	2	13	0.00000
Coprococcus sp016296785	61504	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1101	285	1386	0.00011
Massilistercora sp902406105	62367	S	14	3	17	0.00000
UMGS1370 sp905215625	63828	S	540	60	600	0.00005
UMGS1370 sp021772025	63824	S	237	48	285	0.00002
UMGS1370 sp900551135	63826	S	109	12	121	0.00001
UMGS1370 sp900542035	63825	S	43	2	45	0.00000
UMGS1370 sp904395885	63827	S	27	0	27	0.00000
UMGS1370 sp938036545	63831	S	5	0	5	0.00000
Jutongia sp003524945	62081	S	581	102	683	0.00005
Jutongia huaianensis	62080	S	135	13	148	0.00001
Jutongia sp900759665	62083	S	116	4	120	0.00001
Jutongia sp022774505	62082	S	31	1	32	0.00000
Jutongia sp958444395	62089	S	19	0	19	0.00000
Jutongia sp902788645	62084	S	5	0	5	0.00000
Jutongia sp934351255	62087	S	4	0	4	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	851	92	943	0.00007
Novisyntrophococcus sp946412445	62663	S	18	1	19	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	0	2	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	633	108	741	0.00006
Ruminococcus_G sp946494335	63156	S	75	2	77	0.00001
Ruminococcus_G sp022440845	63155	S	55	5	60	0.00000
Bacteroides_F pectinophilus	60674	S	760	225	985	0.00008
Bacteroides_F sp945865495	60675	S	37	0	37	0.00000
COE1 sp001916965	61292	S	328	29	357	0.00003
COE1 sp947625775	61342	S	303	4	307	0.00002
COE1 sp900753305	61320	S	87	12	99	0.00001
COE1 sp949066965	61345	S	60	5	65	0.00001
COE1 sp945864145	61331	S	6	0	6	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	779	66	845	0.00007
Laedolimicola sp900553635	62276	S	343	18	361	0.00003
Laedolimicola ammoniilytica	62267	S	241	114	355	0.00003
Laedolimicola hominis	62269	S	85	37	122	0.00001
Laedolimicola faecalis	62268	S	72	12	84	0.00001
Laedolimicola sp002160825	62271	S	11	1	12	0.00000
Laedolimicola sp009917555	62272	S	7	1	8	0.00000
Laedolimicola sp021770065	62274	S	3	0	3	0.00000
Laedolimicola sp934373375	62283	S	2	0	2	0.00000
Laedolimicola sp910576325	62280	S	2	0	2	0.00000
Laedolimicola sp022791635	62275	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	723	248	971	0.00008
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	556	74	630	0.00005
Sellimonas sp937880845	63270	S	86	15	101	0.00001
Sellimonas catena	63267	S	61	24	85	0.00001
Sellimonas caecigallum	63266	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	608	167	775	0.00006
Coprococcus_A catus_A	61520	S	406	140	546	0.00004
Coprococcus_A catus	61519	S	165	72	237	0.00002
Lachnoclostridium_A sp002160755	62160	S	509	93	602	0.00005
Lachnoclostridium_A sp003464085	62161	S	29	0	29	0.00000
Lachnoclostridium_A edouardi	62158	S	24	2	26	0.00000
Lachnoclostridium_A avicola	62157	S	3	1	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Murimonas intestini	62561	S	560	19	579	0.00004
Muricoprocola shaoxingensis	62556	S	190	45	235	0.00002
Muricoprocola aceti	62555	S	119	22	141	0.00001
Muricoprocola sp934373455	62558	S	103	3	106	0.00001
Muricoprocola sp934394985	62559	S	99	5	104	0.00001
Muricoprocola sp934408725	62560	S	20	0	20	0.00000
Muricoprocola sp900544685	62557	S	12	1	13	0.00000
Cuneatibacter caecimuris	61524	S	543	15	558	0.00004
Hominifimenecus microfluidus	61916	S	534	225	759	0.00006
Roseburia_D sp002299665	63145	S	266	26	292	0.00002
Roseburia_D sp900771955	63146	S	164	27	191	0.00001
Roseburia_D yibonii	63148	S	49	7	56	0.00000
Clostridium_AP sp000509125	61489	S	304	46	350	0.00003
Clostridium_AP scindens	61488	S	121	30	151	0.00001
UBA3282 sp009774215	63532	S	129	34	163	0.00001
UBA3282 sp947577185	63621	S	106	6	112	0.00001
UBA3282 sp934401915	63594	S	60	3	63	0.00000
UBA3282 sp003611805	63529	S	54	22	76	0.00001
UBA3282 sp003612405	63530	S	54	12	66	0.00001
UBA3282 sp910588955	63592	S	6	0	6	0.00000
UBA3282 sp017936885	63549	S	6	0	6	0.00000
UBA3282 sp910578645	63577	S	4	0	4	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp947564645	63618	S	3	0	3	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp947243855	63616	S	1	0	1	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	432	39	471	0.00004
Hominisplanchenecus_A sp900539525	61923	S	243	27	270	0.00002
Hominisplanchenecus_A sp937965795	61926	S	119	7	126	0.00001
Hominisplanchenecus_A sp900752065	61924	S	46	5	51	0.00000
Hominisplanchenecus_A sp002361955	61922	S	11	0	11	0.00000
Hominisplanchenecus_A sp900762665	61925	S	11	0	11	0.00000
UBA11774 sp003507655	63357	S	403	18	421	0.00003
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	350	6	356	0.00003
Merdiplasma sp934371475	62454	S	13	0	13	0.00000
Merdiplasma sp900770325	62450	S	11	0	11	0.00000
Merdiplasma sp030537145	62449	S	4	0	4	0.00000
Merdiplasma sp902778245	62451	S	2	11	13	0.00000
NK4A136 sp002478505	62575	S	337	4	341	0.00003
NK4A136 sp902779395	62599	S	21	0	21	0.00000
NK4A136 sp902793845	62601	S	18	0	18	0.00000
NK4A136 sp017634975	62588	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
NK4A136 sp029062895	62596	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	228	8	236	0.00002
Mobilitalea sp023399055	62490	S	103	3	106	0.00001
Mobilitalea sp023392615	62486	S	23	0	23	0.00000
Mobilitalea sp023407175	62491	S	12	0	12	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	289	109	398	0.00003
Petralouisia muris	62745	S	9	2	11	0.00000
Petralouisia sp910576975	62762	S	9	0	9	0.00000
Petralouisia sp021769425	62754	S	8	0	8	0.00000
Petralouisia sp000403845	62748	S	4	0	4	0.00000
Petralouisia sp001940225	62749	S	4	0	4	0.00000
Petralouisia sp012519695	62753	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	301	30	331	0.00003
Bovifimicola ammoniilytica	60866	S	231	62	293	0.00002
Bovifimicola sp900314525	60870	S	24	2	26	0.00000
Bovifimicola sp902786365	60876	S	13	2	15	0.00000
Bovifimicola sp902767015	60874	S	7	0	7	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	187	58	245	0.00002
Hominisplanchenecus sp905214675	61920	S	70	14	84	0.00001
Hominisplanchenecus sp900551235	61919	S	18	1	19	0.00000
W0P33-017 sp945828315	63886	S	118	7	125	0.00001
W0P33-017 sp022773965	63879	S	100	8	108	0.00001
W0P33-017 sp004562765	63875	S	12	1	13	0.00000
W0P33-017 sp028727105	63880	S	8	0	8	0.00000
W0P33-017 sp934351445	63884	S	8	0	8	0.00000
W0P33-017 sp934320655	63883	S	7	0	7	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	249	9	258	0.00002
Eubacterium_Q sp937872845	61811	S	236	168	404	0.00003
Eubacterium_Q sp017420535	61771	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	231	19	250	0.00002
Diplocloster modestus	61526	S	214	12	226	0.00002
Diplocloster agilis	61525	S	9	0	9	0.00000
RUG11237 sp949289145	62986	S	214	6	220	0.00002
CAG-882 sp958446835	61247	S	75	5	80	0.00001
CAG-882 sp003486385	61240	S	52	4	56	0.00000
CAG-882 sp000435595	61239	S	24	0	24	0.00000
CAG-882 sp934351925	61244	S	22	1	23	0.00000
CAG-882 sp934343915	61243	S	20	0	20	0.00000
CAG-882 sp900545175	61241	S	6	0	6	0.00000
Roseburia_B zhanii	63133	S	180	83	263	0.00002
Roseburia_B sp017624495	63112	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	163	10	173	0.00001
Butyrivibrio_A crossotus	61053	S	104	24	128	0.00001
Butyrivibrio_A sp000431815	61054	S	48	4	52	0.00000
Butyrivibrio_A sp945928575	61063	S	7	0	7	0.00000
Butyrivibrio_A sp900768755	61058	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	61	5	66	0.00001
Pararoseburia sp934899185	62740	S	30	1	31	0.00000
Pararoseburia sp022768745	62736	S	24	0	24	0.00000
Pararoseburia sp900546435	62738	S	21	4	25	0.00000
Pararoseburia lenta	62735	S	7	0	7	0.00000
Kineothrix sp910579935	62119	S	95	10	105	0.00001
Kineothrix sp022781985	62110	S	36	0	36	0.00000
Kineothrix sp021772075	62109	S	10	0	10	0.00000
Kineothrix sp021769135	62108	S	4	0	4	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	78	5	83	0.00001
TWA4 sp022781515	63353	S	66	0	66	0.00001
TWA4 sp030536685	63355	S	2	0	2	0.00000
Lacrimispora indica	62236	S	40	31	71	0.00001
Lacrimispora defluvii	62235	S	28	28	56	0.00000
Lacrimispora sp905215155	62259	S	11	0	11	0.00000
Lacrimispora saccharolytica	62238	S	6	0	6	0.00000
Lacrimispora sp015057705	62248	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	130	7	137	0.00001
UBA2882 sp017626095	63499	S	79	10	89	0.00001
UBA2882 sp900549665	63505	S	46	1	47	0.00000
JALFVM01 sp030536755	62067	S	93	1	94	0.00001
JALFVM01 sp022787145	62066	S	19	3	22	0.00000
JALFVM01 sp947039785	62068	S	11	0	11	0.00000
Lactonifactor sp009677585	62266	S	52	42	94	0.00001
Lactonifactor longoviformis	62265	S	19	15	34	0.00000
Velocimicrobium ethanolgignens	63868	S	64	7	71	0.00001
Velocimicrobium porci	63869	S	49	4	53	0.00000
Dorea_B phocaeensis	61539	S	108	20	128	0.00001
Merdimonas sp900553355	62445	S	84	6	90	0.00001
Merdimonas faecigallinarum	62442	S	9	0	9	0.00000
Merdimonas faecis	62443	S	9	2	11	0.00000
Merdimonas sp949287925	62446	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	57	2	59	0.00000
Fimimorpha faecalis	61854	S	23	0	23	0.00000
Fimimorpha sp022778745	61855	S	14	0	14	0.00000
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
14-2 sp902463835	60228	S	95	14	109	0.00001
14-2 sp934434905	60231	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	59	7	66	0.00001
UMGS2037 sp934371505	63835	S	27	0	27	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	45	2	47	0.00000
1XD8-76 sp945949875	60247	S	31	5	36	0.00000
1XD8-76 sp910578085	60245	S	8	2	10	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
V9D3004 sp947588675	63846	S	62	2	64	0.00000
V9D3004 sp900760345	63843	S	14	0	14	0.00000
V9D3004 sp902493385	63844	S	5	0	5	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	41	3	44	0.00000
UBA3766 sp017622505	63715	S	31	0	31	0.00000
UBA3766 sp017473905	63710	S	5	0	5	0.00000
Marvinbryantia sp900550755	62360	S	65	5	70	0.00001
Marvinbryantia sp030539395	62359	S	10	0	10	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	43	3	46	0.00000
CAG-194 sp002441865	61068	S	29	0	29	0.00000
CAG-194 sp017465095	61071	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	69	5	74	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	10	10	20	0.00000
Oribacterium sp000160135	62681	S	8	0	8	0.00000
Oribacterium sinus	62680	S	6	4	10	0.00000
Oribacterium parvum_A	62679	S	5	4	9	0.00000
Oribacterium sp900768305	62700	S	3	4	7	0.00000
Oribacterium sp004554245	62690	S	3	2	5	0.00000
Oribacterium sp938030845	62710	S	2	1	3	0.00000
Oribacterium sp900770445	62701	S	2	1	3	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	67	1	68	0.00001
SFDP01 sp004558185	63157	S	45	1	46	0.00000
SFDP01 sp900770785	63165	S	17	0	17	0.00000
SFDP01 sp017555455	63162	S	3	0	3	0.00000
CAG-510 sp000434615	61102	S	37	1	38	0.00000
CAG-510 sp900551115	61111	S	19	0	19	0.00000
CAG-510 sp002432425	61103	S	3	0	3	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
CAG-510 sp945919075	61115	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	61	0	61	0.00000
CAKRHR01 sp934339005	61258	S	60	0	60	0.00000
UBA7109 sp937950565	63801	S	47	2	49	0.00000
UBA7109 sp910576335	63799	S	5	2	7	0.00000
