name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Companilactobacillus farciminis	1612	S	189	335	524	0.00003
Latilactobacillus sakei	1599	S	273	139	412	0.00002
Latilactobacillus curvatus	28038	S	64	41	105	0.00001
Lactiplantibacillus plantarum	1590	S	64	234	298	0.00002
Lactiplantibacillus pentosus	1589	S	1	1	2	0.00000
Liquorilactobacillus hordei	468911	S	17	12	29	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc gasicomitatum	115778	S	2	3	5	0.00000
Leuconostoc carnosum	1252	S	1	2	3	0.00000
Dellaglioa sp. P0083	3344667	S	3	1	4	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecium	1352	S	16675	134478	151153	0.00860
Enterococcus avium	33945	S	10088	14750	24838	0.00141
Enterococcus dispar	44009	S	2062	2345	4407	0.00025
Enterococcus raffinosus	71452	S	676	536	1212	0.00007
Enterococcus gallinarum	1353	S	42	482	524	0.00003
Enterococcus casseliflavus	37734	S	33	82	115	0.00001
Enterococcus thailandicus	417368	S	18	12	30	0.00000
Enterococcus faecalis	1351	S	16	76	92	0.00001
Enterococcus gilvus	160453	S	15	5	20	0.00000
Enterococcus saigonensis	1805431	S	11	23	34	0.00000
Enterococcus cecorum	44008	S	9	16	25	0.00000
Enterococcus lactis	357441	S	9	532	541	0.00003
Enterococcus montenegrensis	3031993	S	9	4	13	0.00000
Enterococcus sp. FZMF	3050383	S	2	15	17	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	2	3	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	21	22	0.00000
Enterococcus hirae	1354	S	3	6	9	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Enterococcus saccharolyticus	41997	S	1	0	1	0.00000
Enterococcus innesii	2839759	S	1	1	2	0.00000
Tetragenococcus halophilus	51669	S	4	4	8	0.00000
Streptococcus lutetiensis	150055	S	9428	19548	28976	0.00165
Streptococcus salivarius	1304	S	1534	5205	6739	0.00038
Streptococcus thermophilus	1308	S	1348	613	1961	0.00011
Streptococcus parasanguinis	1318	S	656	1006	1662	0.00009
Streptococcus sp. FSL W7-1342	2954545	S	201	4862	5063	0.00029
Streptococcus sp. FSL R7-0248	2975324	S	70	456	526	0.00003
Streptococcus sp. LPB0220	2610896	S	70	109	179	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	38	225	263	0.00001
Streptococcus sp. CP1998	3238303	S	21	147	168	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	14	180	194	0.00001
Streptococcus sp. HSISS3	1316412	S	10	19	29	0.00000
Streptococcus sp. HSISS2	1316411	S	9	17	26	0.00000
Streptococcus sp. SN-1	3074854	S	8	7	15	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	24	31	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	5	10	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	6	11	0.00000
Streptococcus sp. A12	1759399	S	4	3	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	5	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	2	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	13	15	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. KS 6	2598457	S	1	30	31	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	1	2	0.00000
Streptococcus vestibularis	1343	S	265	192	457	0.00003
Streptococcus sanguinis	1305	S	244	160	404	0.00002
Streptococcus gordonii	1302	S	182	139	321	0.00002
Streptococcus equinus	1335	S	157	239	396	0.00002
Streptococcus lingualis	3098076	S	68	127	195	0.00001
Streptococcus infantarius	102684	S	59	132	191	0.00001
Streptococcus gallolyticus	315405	S	43	228	271	0.00002
Streptococcus oralis	1303	S	40	76	116	0.00001
Streptococcus pasteurianus	197614	S	33	754	787	0.00004
Streptococcus anginosus	1328	S	16	63	79	0.00000
Streptococcus intermedius	1338	S	10	10	20	0.00000
Streptococcus dysgalactiae	1334	S	23	370	393	0.00002
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus dentalis	3098075	S	24	122	146	0.00001
Streptococcus mitis	28037	S	24	34	58	0.00000
Streptococcus macedonicus	59310	S	17	263	280	0.00002
Streptococcus ruminicola	2686210	S	16	72	88	0.00001
Streptococcus lactarius	684066	S	16	33	49	0.00000
Streptococcus pyogenes	1314	S	12	24	36	0.00000
Streptococcus pneumoniae	1313	S	10	19	29	0.00000
Streptococcus australis	113107	S	9	27	36	0.00000
Streptococcus suis	1307	S	7	10	17	0.00000
Streptococcus alactolyticus	29389	S	7	13	20	0.00000
Streptococcus ilei	1156431	S	5	14	19	0.00000
Streptococcus nidrosiense	3140788	S	5	7	12	0.00000
Streptococcus cristatus	45634	S	5	9	14	0.00000
Streptococcus agalactiae	1311	S	4	107	111	0.00001
Streptococcus acidominimus	1326	S	4	2	6	0.00000
Streptococcus parapneumoniae	2993430	S	3	13	16	0.00000
Streptococcus toyakuensis	2819619	S	3	17	20	0.00000
Streptococcus parasuis	1501662	S	3	6	9	0.00000
Streptococcus mutans	1309	S	2	0	2	0.00000
Streptococcus koreensis	2382163	S	2	8	10	0.00000
Streptococcus gwangjuense	1433513	S	2	7	9	0.00000
Streptococcus pseudopneumoniae	257758	S	2	10	12	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	1	2	0.00000
Streptococcus infantis	68892	S	1	1	2	0.00000
Streptococcus urinalis	149016	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1850	10251	12101	0.00069
Lactococcus cremoris	1359	S	63	205	268	0.00002
Lactococcus carnosus	2749961	S	8	2	10	0.00000
Lactococcus sp.	44273	S	2	63	65	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	3	4	0.00000
Lactococcus piscium	1364	S	2	1	3	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Granulicatella elegans	137732	S	248	882	1130	0.00006
Granulicatella adiacens	46124	S	34	30	64	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Facklamia hominis	178214	S	78	199	277	0.00002
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Gemella haemolysans	1379	S	9	5	14	0.00000
Gemella morbillorum	29391	S	8	15	23	0.00000
Gemella sanguinis	84135	S	4	5	9	0.00000
Shouchella clausii	79880	S	2	7	9	0.00000
Bacillus cereus	1396	S	1	11	12	0.00000
Staphylococcus simulans	1286	S	4	5	9	0.00000
Staphylococcus epidermidis	1282	S	3	18	21	0.00000
Staphylococcus aureus	1280	S	2	39	41	0.00000
Staphylococcus nepalensis	214473	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	2	7	9	0.00000
Kurthia gibsonii	33946	S	2	58	60	0.00000
Sporosarcina ureilytica	298596	S	1	1	2	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	4395	38740	43135	0.00245
Phascolarctobacterium faecium	33025	S	36	0	36	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Phascolarctobacterium succinatutens	626940	S	1	2	3	0.00000
Veillonella atypica	39777	S	56	186	242	0.00001
Veillonella rogosae	423477	S	36	369	405	0.00002
Veillonella parvula	29466	S	17	75	92	0.00001
Veillonella rodentium	248315	S	13	39	52	0.00000
Veillonella nakazawae	2682456	S	6	330	336	0.00002
Veillonella dispar	39778	S	5	145	150	0.00001
Veillonella sp. S12025-13	2682455	S	3	142	145	0.00001
Megasphaera stantonii	2144175	S	46	63	109	0.00001
Megasphaera elsdenii	907	S	34	50	84	0.00000
Megasphaera massiliensis	1232428	S	33	17	50	0.00000
Megasphaera hexanoica	1675036	S	3	4	7	0.00000
Dialister succinatiphilus	487173	S	76	134	210	0.00001
Dialister pneumosintes	39950	S	9	0	9	0.00000
Dialister massiliensis	2161821	S	1	13	14	0.00000
Pectinatus frisingensis	865	S	772	314	1086	0.00006
Megamonas funiformis	437897	S	1	77	78	0.00000
Selenomonas sputigena	69823	S	2	18	20	0.00000
Methylomusa anaerophila	1930071	S	1	7	8	0.00000
Peptoniphilus genitalis	3036303	S	244	808	1052	0.00006
Peptoniphilus harei	54005	S	152	276	428	0.00002
Peptoniphilus lacrimalis	33031	S	14	46	60	0.00000
Peptoniphilus equinus	3016343	S	10	0	10	0.00000
Finegoldia magna	1260	S	481	247	728	0.00004
Anaerococcus prevotii	33034	S	92	56	148	0.00001
Anaerococcus mediterraneensis	1870984	S	39	76	115	0.00001
Anaerococcus obesiensis	1287640	S	17	47	64	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	10	24	34	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	6	15	21	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	45	31	76	0.00000
Aedoeadaptatus ivorii	54006	S	8	1	9	0.00000
Parvimonas micra	33033	S	3	5	8	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	10	0	10	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	850	260	1110	0.00006
Ezakiella coagulans	46507	S	37	129	166	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	83	240	323	0.00002
Turicibacter sanguinis	154288	S	32	6	38	0.00000
Turicibacter sp. H121	1712675	S	5	43	48	0.00000
Thomasclavelia ramosa	1547	S	86	42	128	0.00001
Thomasclavelia spiroformis	29348	S	62	10	72	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	5	6	11	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	40	11	51	0.00000
Solobacterium moorei	102148	S	29	49	78	0.00000
Longicatena caecimuris	1796635	S	12	19	31	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Amedibacterium intestinale	2583452	S	3	3	6	0.00000
Massilimicrobiota timonensis	1776392	S	2	13	15	0.00000
Ndongobacter massiliensis	1871025	S	16	5	21	0.00000
Fusobacterium ulcerans	861	S	43045	8800	51845	0.00295
Fusobacterium varium	856	S	775	562	1337	0.00008
Fusobacterium mortiferum	850	S	6	0	6	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	21	0	21	0.00000
Cloacibacillus porcorum	1197717	S	8	3	11	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	11	2	13	0.00000
Carjivirus communis	2955582	S	89567	20445	110012	0.00626
Carjivirus hominis	2955583	S	26396	5789	32185	0.00183
Delmidovirus intestinihominis	2955740	S	8	0	8	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1055	552	1607	0.00009
Jahgtovirus gastrointestinalis	2955995	S	939	423	1362	0.00008
Jahgtovirus secundus	2955998	S	562	124	686	0.00004
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	3016	887	3903	0.00022
Cohcovirus hiberniae	2955711	S	556	109	665	0.00004
Canhaevirus hiberniae	2955579	S	450	28	478	0.00003
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	4	2	6	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Buchavirus hominis	2955552	S	2	0	2	0.00000
Buchavirus coli	2955548	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Felixounavirus TP1	1985309	S	421	3464	3885	0.00022
Felixounavirus EC6	1965376	S	166	256	422	0.00002
Felixounavirus felixO1	1985310	S	111	569	680	0.00004
Felixounavirus HY02	1985308	S	110	237	347	0.00002
Felixounavirus VpaE1	1965382	S	91	197	288	0.00002
Felixounavirus wV8	1965385	S	83	709	792	0.00005
Felixounavirus AYO145A	1965378	S	62	144	206	0.00001
Felixounavirus Alf5	2560439	S	41	75	116	0.00001
Felixounavirus BPS17L1	2560724	S	33	80	113	0.00001
Felixounavirus JH2	1965379	S	21	50	71	0.00000
Felixounavirus Si3	2560735	S	19	135	154	0.00001
Felixounavirus RPN213	3059996	S	18	55	73	0.00000
Felixounavirus BPS15Q2	2560723	S	17	33	50	0.00000
Felixounavirus mushroom	1965380	S	14	79	93	0.00001
Felixounavirus UAB87	1965383	S	13	30	43	0.00000
Felixounavirus BPS17W1	2560725	S	13	53	66	0.00000
Felixounavirus SP116	2560733	S	3	5	8	0.00000
Ceduovirus CHPC1170	2845389	S	25	48	73	0.00000
Ceduovirus CHPC1242	2845393	S	9	20	29	0.00000
Ceduovirus cv50504	2845165	S	3	12	15	0.00000
Ceduovirus PCB1	2845439	S	3	37	40	0.00000
Ceduovirus CHPC116	2845388	S	3	6	9	0.00000
Ceduovirus CHPC122	2845392	S	2	1	3	0.00000
Ceduovirus CHPC972	2845406	S	1	2	3	0.00000
Ceduovirus bIBBp64	2845470	S	1	0	1	0.00000
Ceduovirus cv37203	2845160	S	1	0	1	0.00000
Rothia phage Spartoi	2483661	S	9	0	9	0.00000
Saikungvirus HK75	2169925	S	1	47	48	0.00000
Skunavirus bIL170	63118	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	323	190	513	0.00003
