name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937900135	60848	S	190	1388	1578	0.00036
Blautia_A faecavium	60755	S	93	597	690	0.00016
Blautia_A caecimuris	60751	S	83	5778	5861	0.00133
Blautia_A gallistercoris	60760	S	37	77	114	0.00003
Blautia_A wexlerae	60863	S	28	7470	7498	0.00170
Blautia_A fusiformis	60759	S	21	3449	3470	0.00079
Blautia_A sp938028845	60849	S	19	227	246	0.00006
Blautia_A avistercoris	60750	S	16	132	148	0.00003
Blautia_A sp900066205	60806	S	14	2633	2647	0.00060
Blautia_A intestinipullorum	60765	S	9	146	155	0.00004
Blautia_A hydrogenotrophica	60761	S	3	87	90	0.00002
Blautia_A sp019419095	60784	S	2	48	50	0.00001
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp900066335	60807	S	2	187	189	0.00004
Blautia_A sp021772055	60788	S	2	24	26	0.00001
Blautia_A sp003477525	60773	S	2	302	304	0.00007
Blautia_A sp018919065	60782	S	2	39	41	0.00001
Blautia_A intestinigallinarum	60764	S	2	8	10	0.00000
Blautia_A sp028767025	60794	S	2	147	149	0.00003
Blautia_A sp021771755	60787	S	1	42	43	0.00001
Blautia_A sp900763175	60822	S	1	60	61	0.00001
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp003471165	60771	S	1	146	147	0.00003
Blautia_A sp958367245	60862	S	1	5	6	0.00000
Blautia_A sp900548245	60815	S	1	150	151	0.00003
Blautia celeris	60716	S	542	20393	20935	0.00475
Blautia sp900753905	60737	S	12	206	218	0.00005
Blautia sp900547685	60734	S	7	296	303	0.00007
Blautia sp000432195	60727	S	1	87	88	0.00002
Blautia merdipullorum	60722	S	1	68	69	0.00002
Blautia sp944384185	60740	S	1	4	5	0.00000
Blautia pullicola	60725	S	1	7	8	0.00000
Ventrisoma faecale	63874	S	872	1044	1916	0.00043
Enterocloster lavalensis	61578	S	93	5446	5539	0.00126
Enterocloster sp005845215	61584	S	84	4966	5050	0.00115
Enterocloster citroniae	61572	S	58	2212	2270	0.00052
Enterocloster excrementipullorum	61576	S	37	254	291	0.00007
Enterocloster bolteae	61571	S	23	1241	1264	0.00029
Enterocloster aldenensis	61569	S	20	671	691	0.00016
Enterocloster sp001517625	61583	S	2	128	130	0.00003
Enterocloster sp900753815	61592	S	2	129	131	0.00003
Pullilachnospira_A gallistercoris	62857	S	477	4441	4918	0.00112
Pullilachnospira_A sp949286525	62859	S	11	57	68	0.00002
SZUA-378 sp023398375	63219	S	597	37904	38501	0.00874
Anaerostipes caccae	60622	S	152	9797	9949	0.00226
Anaerostipes sp021771695	60632	S	23	1254	1277	0.00029
Anaerostipes hominis	60626	S	4	42	46	0.00001
Anaerostipes sp019420275	60630	S	3	14	17	0.00000
Acetatifactor acetigignens	60287	S	82	14931	15013	0.00341
Acetatifactor sp900772845	60364	S	4	48	52	0.00001
Acetatifactor sp934394665	60400	S	1	16	17	0.00000
Acetatifactor sp944381545	60408	S	1	13	14	0.00000
Sellimonas intestinalis	63268	S	406	12673	13079	0.00297
Sellimonas catena	63267	S	2	367	369	0.00008
Egerieimonas intestinavium	61547	S	386	440	826	0.00019
Anaerobutyricum stercoris	60586	S	222	633	855	0.00019
Anaerobutyricum stercoripullorum	60585	S	15	51	66	0.00001
Anaerobutyricum hallii	60558	S	1	76	77	0.00002
Anaerobutyricum avicola	60556	S	1	7	8	0.00000
Limivivens merdigallinarum	62311	S	176	1338	1514	0.00034
Limivivens intestinipullorum	62310	S	116	1474	1590	0.00036
Hungatella sp959018155	61961	S	187	228	415	0.00009
Hungatella hathewayi	61960	S	50	2582	2632	0.00060
Eisenbergiella sp900555195	61561	S	36	438	474	0.00011
Eisenbergiella intestinigallinarum	61552	S	15	456	471	0.00011
Eisenbergiella porci	61556	S	13	971	984	0.00022
Eisenbergiella tayi	61567	S	13	597	610	0.00014
Eisenbergiella stercoravium	61565	S	11	199	210	0.00005
Eisenbergiella sp003478085	61558	S	5	348	353	0.00008
Eisenbergiella pullistercoris	61557	S	3	17	20	0.00000
Eisenbergiella sp904392525	61562	S	1	6	7	0.00000
Eisenbergiella sp944380025	61563	S	1	7	8	0.00000
Frisingicoccus sp902471845	61873	S	86	3902	3988	0.00090
Frisingicoccus sp958426095	61876	S	21	380	401	0.00009
Frisingicoccus sp900549105	61870	S	1	80	81	0.00002
Eubacterium_G sp900548465	61682	S	113	22018	22131	0.00502
Eubacterium_G sp904420085	61689	S	9	171	180	0.00004
Eubacterium_G sp948759685	61704	S	4	3483	3487	0.00079
Eubacterium_G sp030844625	61681	S	2	196	198	0.00004
Laedolimicola sp002160825	62271	S	101	6057	6158	0.00140
Laedolimicola merdipullorum	62270	S	8	29	37	0.00001
Laedolimicola faecalis	62268	S	4	217	221	0.00005
Suilimivivens sp900554925	63323	S	144	826	970	0.00022
Suilimivivens aceti	63292	S	7	691	698	0.00016
Massilistercora timonensis	62368	S	120	13328	13448	0.00305
Eubacterium_I sp944380065	61729	S	111	289	400	0.00009
Eubacterium_I sp946491665	61730	S	1	4	5	0.00000
Copromonas faecavium	61523	S	109	110	219	0.00005
Muricomes oroticus	62550	S	46	727	773	0.00018
Muricomes contortus_B	62545	S	7	685	692	0.00016
Muricomes sp000509105	62551	S	2	77	79	0.00002
Muricomes contortus_C	62546	S	1	22	23	0.00001
Muricomes fissicatena_A	62548	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	101	1626	1727	0.00039
Scatomonas merdavium	63230	S	45	115	160	0.00004
Scatomonas hejianensis	63229	S	28	1351	1379	0.00031
Scatomonas merdigallinarum	63231	S	7	57	64	0.00001
Scatomonas pullistercoris	63232	S	5	29	34	0.00001
Pseudolachnospira avium	62852	S	35	15	50	0.00001
Pseudolachnospira sp022867805	62853	S	12	181	193	0.00004
Pseudolachnospira sp944376945	62854	S	11	36	47	0.00001
Diplocloster agilis	61525	S	35	555	590	0.00013
Diplocloster modestus	61526	S	2	38	40	0.00001
UMGS1370 sp904395885	63827	S	49	80	129	0.00003
Lactonifactor sp009677585	62266	S	12	875	887	0.00020
Coprococcus sp900548315	61510	S	51	482	533	0.00012
Lientehia sp944375845	62305	S	20	88	108	0.00002
Lientehia caecorum	62293	S	12	28	40	0.00001
Lientehia dongpingensis	62294	S	1	61	62	0.00001
Otoolea symbiosa_A	62728	S	32	941	973	0.00022
Otoolea saccharolyticum_A	62714	S	8	1287	1295	0.00029
Otoolea symbiosa	62727	S	2	16	18	0.00000
Mobilitalea sp023409535	62493	S	23	384	407	0.00009
Mobilitalea sp023407575	62492	S	16	416	432	0.00010
Clostridium_AP scindens	61488	S	23	1908	1931	0.00044
Merdiplasma excrementigallinarum	62447	S	26	76	102	0.00002
Faecalimonas phoceensis	61832	S	24	5216	5240	0.00119
CAG-194 sp000432915	61067	S	8	75	83	0.00002
Scybalocola sp902489925	63260	S	21	53	74	0.00002
AF33-28 sp003477885	60286	S	20	709	729	0.00017
JAUUSJ01 sp030841965	62073	S	17	852	869	0.00020
Roseburia_D sp900771955	63146	S	16	927	943	0.00021
Catenibacillus scindens	61369	S	13	814	827	0.00019
Agathobacter sp905209075	60505	S	2	30	32	0.00001
Agathobacter faecis	60474	S	1	175	176	0.00004
Scybalomonas sp949284175	63265	S	15	193	208	0.00005
Ruminococcus_B gnavus	63149	S	12	2036	2048	0.00046
Fimimorpha excrementavium	61853	S	11	37	48	0.00001
RGIG7193 sp944380185	62956	S	7	7	14	0.00000
RGIG7193 sp944381515	62957	S	1	3	4	0.00000
Alitiscatomonas sp900541255	60542	S	5	348	353	0.00008
Alitiscatomonas sp021770825	60536	S	3	67	70	0.00002
Alitiscatomonas aceti	60529	S	1	112	113	0.00003
Marvinbryantia sp902473545	62361	S	6	85	91	0.00002
Marvinbryantia sp900550755	62360	S	1	17	18	0.00000
Gallintestinimicrobium sp944380095	61902	S	6	134	140	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	3	22	25	0.00001
Roseburia sp944380515	63093	S	4	10	14	0.00000
UBA933 sp958425285	63810	S	7	251	258	0.00006
Hominisplanchenecus_A sp900762665	61925	S	7	38	45	0.00001
Fusicatenibacter saccharivorans	61879	S	1	212	213	0.00005
Fusicatenibacter sp902493585	61885	S	1	8	9	0.00000
Cuneatibacter caecimuris	61524	S	6	15	21	0.00000
Ruminococcus_G sp946494335	63156	S	3	9	12	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	212	215	0.00005
Lachnoclostridium_A edouardi	62158	S	2	63	65	0.00001
TWA4 sp022774705	63352	S	3	46	49	0.00001
TWA4 sp022781515	63353	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	4	24	28	0.00001
Choladousia intestinavium	61382	S	1	5	6	0.00000
Lachnoclostridium_B monacensis	62173	S	2	80	82	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	1	105	106	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	1	37	38	0.00001
JALFVM01 sp947039785	62068	S	4	44	48	0.00001
Anthropogastromicrobium aceti	60639	S	1	89	90	0.00002
UBA4292 sp944381475	63761	S	4	20	24	0.00001
Merdimonas faecis	62443	S	3	332	335	0.00008
Lachnoclostridium sp023457255	62152	S	3	25	28	0.00001
Brotaphodocola sp900540335	60902	S	1	47	48	0.00001
CAG-510 sp900551115	61111	S	2	13	15	0.00000
Dorea_A longicatena	61531	S	1	168	169	0.00004
Schaedlerella hominis	63237	S	1	165	166	0.00004
Schaedlerella sp900765975	63244	S	1	37	38	0.00001
Brotonthovivens avistercoris	60920	S	2	12	14	0.00000
Oliverpabstia tarda	62674	S	1	75	76	0.00002
Robinsoniella sp900539655	63052	S	2	46	48	0.00001
Extibacter sp017566055	61826	S	1	66	67	0.00002
UBA4285 sp002394965	63745	S	2	61	63	0.00001
COE1 sp949383255	61346	S	2	93	95	0.00002
Alectryocaccobium sp017509985	60521	S	1	13	14	0.00000
RGIG3002 sp017437065	62868	S	1	29	30	0.00001
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	1	18	19	0.00000
Hominisplanchenecus faecis	61917	S	1	95	96	0.00002
W0P33-017 sp004562765	63875	S	1	61	62	0.00001
Bovifimicola ammoniilytica	60866	S	1	96	97	0.00002
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	5	6	0.00000
Lachnospira sp000437735	62195	S	1	91	92	0.00002
Weimeria sp002480925	63892	S	1	14	15	0.00000
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	1	16	17	0.00000
Anaerotignum sp001304995	59984	S	11	304	315	0.00007
Anaerotignum lactatifermentans	59979	S	9	1500	1509	0.00034
Anaerotignum lactatifermentans_A	59980	S	3	133	136	0.00003
Anaerotignum merdipullorum	59981	S	1	12	13	0.00000
JANFXS01 sp024460105	60046	S	94	4756	4850	0.00110
Metalachnospira sp900546215	60051	S	44	678	722	0.00016
Neoanaerotignum_A sp944380455	60063	S	2	5	7	0.00000
Faecimorpha sp944376225	60084	S	108	129	237	0.00005
Faecimorpha stercoravium	60085	S	3	13	16	0.00000
Faecimorpha sp937892735	60083	S	1	4	5	0.00000
Bianquea sp019423265	60076	S	6	73	79	0.00002
Cellulosilyticum lentocellum	60170	S	8	64	72	0.00002
Gallispira sp900543365	60119	S	6	177	183	0.00004
CAG-274 sp900545305	60102	S	2	60	62	0.00001
Lentihominibacter sp958448635	69752	S	4341	66085	70426	0.01598
Lentihominibacter excrementipullorum	69690	S	84	309	393	0.00009
Lentihominibacter excrementavium	69688	S	30	158	188	0.00004
Lentihominibacter excrementigallinarum	69689	S	19	143	162	0.00004
Lentihominibacter sp030525285	69718	S	3	69	72	0.00002
Lentihominibacter sp937966095	69743	S	2	25	27	0.00001
Lentihominibacter sp021769545	69707	S	1	36	37	0.00001
Lentihominibacter sp030535715	69725	S	1	0	1	0.00000
Fimisoma avicola	69590	S	1132	4782	5914	0.00134
Fimisoma sp900540145	69598	S	126	6154	6280	0.00142
Fimisoma sp000435715	69591	S	22	200	222	0.00005
Emergencia sp900551775	69554	S	35	1971	2006	0.00046
Emergencia sp904420065	69556	S	16	74	90	0.00002
Emergencia timonensis	69562	S	9	1211	1220	0.00028
Emergencia sp902476665	69555	S	2	89	91	0.00002
Emergencia sp937997955	69558	S	1	13	14	0.00000
Hominibacterium hominis	69614	S	16	1154	1170	0.00027
Hominibacterium faecale	69613	S	5	214	219	0.00005
Hominibacterium sp959021945	69621	S	4	99	103	0.00002
Alangreenwoodia sp905206455	69496	S	15	42	57	0.00001
UBA1426 sp002329675	69925	S	3	408	411	0.00009
Gallibacter intestinalis	69609	S	1	35	36	0.00001
S5-A14a sp900553025	69912	S	1	14	15	0.00000
Intestinibacter sp937944945	70038	S	1	405	406	0.00009
Eubacterium limosum	59934	S	483	6273	6756	0.00153
Eubacterium callanderi	59933	S	4	314	318	0.00007
Eubacterium limosum_B	59935	S	1	5	6	0.00000
Anaerofustis stercorihominis	59898	S	12	257	269	0.00006
CALWKX01 sp944381375	59900	S	26	167	193	0.00004
Monoglobus pectinilyticus	64110	S	1383	134498	135881	0.03083
Roslinia sp019419865	64127	S	2	51	53	0.00001
Scatovivens faecipullorum	71121	S	47	3129	3176	0.00072
CAG-273 sp000438355	70795	S	21	172	193	0.00004
CAG-273 sp944392065	70839	S	1	27	28	0.00001
CAG-273 sp904420285	70811	S	1	35	36	0.00001
JAETTH01 sp021769225	71062	S	43	4276	4319	0.00098
CALXRW01 sp944390965	71005	S	15	159	174	0.00004
UMGS1754 sp900759475	71231	S	18	466	484	0.00011
CAG-269 sp946491915	70674	S	4	550	554	0.00013
CAG-269 sp944387525	70614	S	2	50	52	0.00001
CAG-269 sp944392635	70647	S	1	19	20	0.00000
CAG-269 sp944386745	70602	S	1	7	8	0.00000
CALWZV01 sp944386115	71000	S	7	38	45	0.00001
RGIG5057 sp023460515	70446	S	13	1316	1329	0.00030
CAG-465 sp900554875	70406	S	1	39	40	0.00001
Egerieisoma sp900543695	71690	S	66	4498	4564	0.00104
Egerieisoma sp900552695	71691	S	1	10	11	0.00000
UMGS1851 sp900555605	71706	S	20	43	63	0.00001
CASDQQ01 sp949282945	71667	S	4	27	31	0.00001
Ornithomonoglobus merdipullorum	71757	S	105	414	519	0.00012
Ornithomonoglobus sp944393255	71771	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	76	4969	5045	0.00114
UMGS1958 sp905215805	71812	S	6	155	161	0.00004
UMGS1958 sp900556575	71811	S	2	54	56	0.00001
Ornithomonoglobus_A sp944390955	71776	S	3	2	5	0.00000
UBA1381 sp002305435	71791	S	2	14	16	0.00000
RGIG1988 sp944392335	71781	S	1	5	6	0.00000
Hominilimicola sp001941225	71734	S	1	32	33	0.00001
CABSKZ01 sp902478395	71813	S	3	76	79	0.00002
HGM11327 sp900759935	59961	S	38	989	1027	0.00023
HGM11507 sp900761005	71880	S	14	941	955	0.00022
CABSMD01 sp902478725	59967	S	9	603	612	0.00014
RGIG6154 sp944388555	70144	S	4	24	28	0.00001
JAAWTG01 sp938005345	70152	S	4	90	94	0.00002
Clostridium_B sp003497125	59698	S	1	5	6	0.00000
SFGY01 sp004556455	70188	S	1	169	170	0.00004
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	1	10	11	0.00000
SIG430 sp902493665	71873	S	1	31	32	0.00001
Bacteroides uniformis	77091	S	3109	492387	495496	0.11242
Bacteroides cellulosilyticus	76930	S	869	29460	30329	0.00688
Bacteroides fragilis	76941	S	435	35815	36250	0.00822
Bacteroides sp959606905	77084	S	314	118630	118944	0.02699
Bacteroides muris	76961	S	287	20725	21012	0.00477
Bacteroides eggerthii	76934	S	227	29673	29900	0.00678
Bacteroides bouchesdurhonensis	76926	S	174	17184	17358	0.00394
Bacteroides sp944322345	77049	S	102	911	1013	0.00023
Bacteroides sp947038155	77059	S	98	13451	13549	0.00307
Bacteroides rodentium	76974	S	96	5209	5305	0.00120
Bacteroides sp900552405	77008	S	55	1662	1717	0.00039
Bacteroides gallinarum	76943	S	51	2293	2344	0.00053
Bacteroides sp948847595	77071	S	37	3170	3207	0.00073
Bacteroides sp019415065	76988	S	27	4597	4624	0.00105
Bacteroides clarus	76931	S	25	402	427	0.00010
Bacteroides intestinalis_A	76948	S	21	1058	1079	0.00024
Bacteroides sp900755095	77014	S	18	4551	4569	0.00104
Bacteroides sp900761785	77016	S	18	1211	1229	0.00028
Bacteroides thetaiotaomicron	77088	S	17	3788	3805	0.00086
Bacteroides nordii	76964	S	16	691	707	0.00016
Bacteroides timonensis	77090	S	15	263	278	0.00006
Bacteroides thetaiotaomicron_A	77089	S	15	182	197	0.00004
Bacteroides ovatus	76966	S	12	1717	1729	0.00039
Bacteroides sp900765785	77018	S	12	513	525	0.00012
Bacteroides sp019412865	76987	S	10	854	864	0.00020
Bacteroides sp947176775	77067	S	10	247	257	0.00006
Bacteroides laotingensis	76952	S	10	582	592	0.00013
Bacteroides salyersiae	76975	S	10	597	607	0.00014
Bacteroides sp900556215	77011	S	10	493	503	0.00011
Bacteroides sp947646015	77069	S	9	1824	1833	0.00042
Bacteroides sp905203765	77028	S	9	34	43	0.00001
Bacteroides intestinalis	76947	S	8	1433	1441	0.00033
Bacteroides sp900759525	77015	S	8	859	867	0.00020
Bacteroides sp948436425	77070	S	8	977	985	0.00022
Bacteroides xylanisolvens	77092	S	7	1277	1284	0.00029
Bacteroides ovatus_A	76967	S	5	327	332	0.00008
Bacteroides sp900555635	77010	S	5	70	75	0.00002
Bacteroides sp905197435	77026	S	4	159	163	0.00004
Bacteroides faecis	76937	S	4	265	269	0.00006
Bacteroides sp934716785	77035	S	3	21	24	0.00001
Bacteroides sp900557355	77013	S	3	164	167	0.00004
Bacteroides luhongzhouii	76953	S	3	73	76	0.00002
Bacteroides fragilis_B	76942	S	2	36	38	0.00001
Bacteroides intestinigallinarum	76950	S	2	61	63	0.00001
Bacteroides sp902362375	77021	S	2	130	132	0.00003
Bacteroides sp947071285	77060	S	1	17	18	0.00000
Bacteroides hominis	76946	S	1	14	15	0.00000
Bacteroides caecimuris_A	76929	S	1	105	106	0.00002
Bacteroides caecimuris	76928	S	1	250	251	0.00006
Bacteroides stercoris	77086	S	1	114	115	0.00003
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides stercorirosoris	77085	S	1	40	41	0.00001
Phocaeicola dorei	77225	S	722	180436	181158	0.04110
Phocaeicola vulgatus	77316	S	82	101662	101744	0.02309
Phocaeicola sp948566455	77306	S	44	25123	25167	0.00571
Phocaeicola coprophilus	77224	S	33	2495	2528	0.00057
Phocaeicola sp011959205	77252	S	10	536	546	0.00012
Phocaeicola sartorii	77247	S	10	771	781	0.00018
Phocaeicola faecipullorum	77231	S	4	47	51	0.00001
Phocaeicola sp948579315	77307	S	4	2446	2450	0.00056
Phocaeicola sp029257865	77271	S	2	23	25	0.00001
Phocaeicola sp019414725	77265	S	2	1574	1576	0.00036
Phocaeicola sp900760795	77287	S	1	367	368	0.00008
Phocaeicola sp900557085	77286	S	1	397	398	0.00009
Phocaeicola sp019414665	77264	S	1	892	893	0.00020
Phocaeicola sp900551645	77281	S	1	37	38	0.00001
Prevotella sp900548745	77807	S	7	130	137	0.00003
Prevotella sp900553965	77820	S	4	19	23	0.00001
Prevotella sp900551275	77812	S	1	61	62	0.00001
Prevotella stercorea	78126	S	1	120	121	0.00003
Prevotella bivia	77340	S	1	116	117	0.00003
Alloprevotella sp905216095	76887	S	13	771	784	0.00018
Alloprevotella sp958404085	76914	S	11	123	134	0.00003
Alloprevotella sp900543155	76876	S	1	4	5	0.00000
Paraprevotella clara	77191	S	8	188	196	0.00004
Paraprevotella stercorigallinarum	77215	S	2	112	114	0.00003
Alistipes putredinis	80998	S	3639	474773	478412	0.10855
Alistipes sp902363575	81168	S	1944	218573	220517	0.05003
Alistipes finegoldii	80988	S	1241	154031	155272	0.03523
Alistipes shahii	81002	S	186	45263	45449	0.01031
Alistipes communis	80980	S	103	7950	8053	0.00183
Alistipes sp900541585	81151	S	84	1467	1551	0.00035
Alistipes onderdonkii	80996	S	43	3871	3914	0.00089
Alistipes timonensis	81227	S	30	167	197	0.00004
Alistipes sp938014215	81185	S	20	642	662	0.00015
Alistipes senegalensis	80999	S	14	527	541	0.00012
Alistipes sp023443765	81144	S	5	11	16	0.00000
Alistipes sp009774895	81008	S	1	2	3	0.00000
Alistipes excrementavium	80983	S	1	17	18	0.00000
Alistipes provencensis	80997	S	1	46	47	0.00001
Alistipes_A indistinctus	81230	S	1419	5710	7129	0.00162
Alistipes_A ihumii	81229	S	33	759	792	0.00018
Alistipes_A sp902491835	81238	S	1	8	9	0.00000
Parabacteroides goldsteinii	81440	S	558	11885	12443	0.00282
Parabacteroides distasonis	81434	S	361	28860	29221	0.00663
Parabacteroides distasonis_A	81435	S	32	2234	2266	0.00051
Parabacteroides johnsonii	81446	S	11	644	655	0.00015
Parabacteroides timonensis	81492	S	9	82	91	0.00002
Parabacteroides segnis	81449	S	9	84	93	0.00002
Parabacteroides sp910577325	81474	S	3	41	44	0.00001
Parabacteroides massiliensis	81447	S	3	65	68	0.00002
Parabacteroides gordonii	81441	S	3	75	78	0.00002
Parabacteroides sp900760525	81470	S	2	18	20	0.00000
Parabacteroides merdae	81448	S	1	126	127	0.00003
Parabacteroides sp900549585	81468	S	1	27	28	0.00001
Parabacteroides sp900540715	81464	S	1	48	49	0.00001
Parabacteroides faecis	81439	S	1	36	37	0.00001
Barnesiella intestinihominis	78508	S	1372	100295	101667	0.02307
Barnesiella viscericola	78515	S	2	152	154	0.00003
Odoribacter splanchnicus	79297	S	639	49944	50583	0.01148
Odoribacter sp900544025	79281	S	188	1918	2106	0.00048
Odoribacter laneus	79271	S	8	208	216	0.00005
Odoribacter sp900548135	79282	S	6	246	252	0.00006
Odoribacter sp023400335	79278	S	4	25	29	0.00001
Odoribacter sp905216195	79286	S	4	12	16	0.00000
Odoribacter sp945900015	79294	S	1	33	34	0.00001
Odoribacter sp900762515	79283	S	1	170	171	0.00004
Odoribacter sp905204385	79284	S	1	15	16	0.00000
Butyricimonas sp900761485	79238	S	31	169	200	0.00005
Butyricimonas faecavium	79231	S	8	133	141	0.00003
Gabonibacter massiliensis	79243	S	1	4	5	0.00000
CALUPD01 sp949296645	81929	S	101	88	189	0.00004
Coprenecus sp000432775	81935	S	4	24	28	0.00001
Egerieousia sp949300025	82552	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	50	204	254	0.00006
Sodaliphilus sp004557565	79925	S	8	283	291	0.00007
Duncaniella sp021768245	79547	S	5	324	329	0.00007
Limisoma sp900548875	79804	S	4	115	119	0.00003
Lepagella sp900547755	79711	S	1	4	5	0.00000
Lepagella sp900760815	79721	S	1	2	3	0.00000
CAG-1031 sp900752535	79397	S	1	49	50	0.00001
Muribaculum gordoncarteri	79813	S	1	61	62	0.00001
QVMH01 sp023391625	80472	S	3	163	166	0.00004
RF16 sp900556095	80606	S	1	3	4	0.00000
RF16 sp934716995	80649	S	1	58	59	0.00001
Phil12 sp002633275	80134	S	3	251	254	0.00006
Coprobacter sp900545915	78568	S	3	19	22	0.00000
Porphyromonas sp023389855	80780	S	1	13	14	0.00000
Sphingobacterium stercoripullorum	90285	S	24	810	834	0.00019
Akkermansia biwaensis	145640	S	5676	218761	224437	0.05092
Akkermansia massiliensis	145644	S	1	536	537	0.00012
Merdousia sp000438015	144970	S	125	289	414	0.00009
Victivallis vadensis	144301	S	44	689	733	0.00017
Victivallis sp900551245	144294	S	1	23	24	0.00001
CASEAR01 sp949285835	143974	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	519	56356	56875	0.01290
Bifidobacterium breve	42762	S	358	7440	7798	0.00177
Bifidobacterium bifidum	42758	S	258	1968	2226	0.00051
Bifidobacterium longum_D	42797	S	146	22831	22977	0.00521
Bifidobacterium sp022739095	42847	S	34	248	282	0.00006
Bifidobacterium infantis	42788	S	34	752	786	0.00018
Bifidobacterium ruminantium	42824	S	9	104	113	0.00003
Bifidobacterium animalis_B	42745	S	7	11	18	0.00000
Bifidobacterium sp959020155	42875	S	4	463	467	0.00011
Bifidobacterium animalis	42744	S	2	12	14	0.00000
Bifidobacterium kashiwanohense	42791	S	2	51	53	0.00001
Bifidobacterium pseudolongum	42815	S	1	11	12	0.00000
Alloscardovia omnicolens	42729	S	2	39	41	0.00001
Pauljensenia bouchesdurhonensis	42587	S	15	105	120	0.00003
Pauljensenia sp958349165	42646	S	1	14	15	0.00000
Actinomyces sp002999235	42460	S	1	7	8	0.00000
Actinomyces israelii	42437	S	1	7	8	0.00000
Actinomyces massiliensis	42441	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	2	22	24	0.00001
Winkia anitrata	42687	S	1	15	16	0.00000
Mycobacterium sp023404955	46761	S	26	621	647	0.00015
Collinsella sp003479805	50764	S	1122	16180	17302	0.00393
Collinsella sp022713905	50839	S	136	33131	33267	0.00755
Collinsella aerofaciens_AV	50705	S	27	3742	3769	0.00086
Collinsella sp022720335	50840	S	21	1560	1581	0.00036
Collinsella sp937925735	51478	S	8	404	412	0.00009
Collinsella sp905214525	51407	S	8	725	733	0.00017
Collinsella sp938011935	51500	S	4	1234	1238	0.00028
Collinsella sp900759335	51149	S	4	466	470	0.00011
Collinsella sp937923795	51475	S	2	146	148	0.00003
Collinsella sp900548495	51001	S	2	170	172	0.00004
Collinsella sp905193635	51373	S	2	641	643	0.00015
Collinsella sp905204365	51384	S	2	75	77	0.00002
Collinsella sp905197595	51379	S	1	294	295	0.00007
Collinsella sp947507155	51514	S	1	49	50	0.00001
Collinsella sp900551635	51047	S	1	154	155	0.00004
Collinsella sp937943045	51486	S	1	156	157	0.00004
Collinsella sp900761945	51163	S	1	24	25	0.00001
Collinsella sp900761035	51157	S	1	57	58	0.00001
Enorma massiliensis	51641	S	80	1745	1825	0.00041
Eggerthella lenta	51757	S	147	4734	4881	0.00111
Eggerthella timonensis	51759	S	1	2	3	0.00000
Anaerotardibacter sp000435675	51673	S	4	201	205	0.00005
Anaerotardibacter sp900542525	51682	S	2	15	17	0.00000
Anaerotardibacter sp902464295	51693	S	1	12	13	0.00000
Adlercreutzia rubneri	51656	S	21	558	579	0.00013
Adlercreutzia equolifaciens	51652	S	9	132	141	0.00003
Adlercreutzia sp902478715	51657	S	3	34	37	0.00001
CAJFUR01 sp904420575	51733	S	50	287	337	0.00008
Enteroscipio sp958454405	51776	S	25	26	51	0.00001
Ellagibacter sp900554945	51762	S	14	173	187	0.00004
Gordonibacter pamelaeae	51779	S	5	106	111	0.00003
Senegalimassilia sp934661765	51842	S	7	1302	1309	0.00030
Senegalimassilia sp902464545	51836	S	1	2	3	0.00000
JAEWQO01 sp023460315	51786	S	2	213	215	0.00005
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	56	571	627	0.00014
QAMH01 sp900556425	51915	S	1	10	11	0.00000
QAMH01 sp959608885	51922	S	1	2	3	0.00000
Clostridium_AQ sp900552125	74005	S	2582	44900	47482	0.01077
Clostridium_AQ sp000165065	74003	S	209	25095	25304	0.00574
Clostridium_AQ sp003481775	74004	S	24	2809	2833	0.00064
Clostridium_AQ innocuum	74002	S	12	1578	1590	0.00036
Holdemania filiformis	74065	S	67	6997	7064	0.00160
Massilicoli timonensis	74097	S	131	27969	28100	0.00638
Merdibacter merdigallinarum	74100	S	4	352	356	0.00008
Merdibacter massiliensis	74098	S	1	194	195	0.00004
JAHHTG01 sp944325295	74079	S	3	7	10	0.00000
