name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilioclostridium facile	68686	S	27	544	571	0.00006
Negativibacillus massiliensis	68716	S	13	1599	1612	0.00018
UBA3818 sp900557155	69187	S	17	564	581	0.00007
Neobittarella massiliensis	68731	S	12	1611	1623	0.00018
Bittarella massiliensis	68170	S	2	82	84	0.00001
Harryflintia acetispora	68566	S	11	293	304	0.00003
Fournierella sp900543285	68481	S	5	405	410	0.00005
Fournierella pullistercoris	68476	S	1	10	11	0.00000
Fournierella sp002159185	68477	S	1	44	45	0.00001
Fournierella sp002161595	68479	S	1	48	49	0.00001
Zongyangia gallinarum	69346	S	7	13	20	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
CALXEM01 sp021771035	68252	S	5	158	163	0.00002
Huintestinicola butyrica	68611	S	5	342	347	0.00004
Porcipelethomonas sp900538575	68739	S	2	42	44	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	18	19	0.00000
CAMMMX01 sp946498095	68260	S	3	21	24	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
CAG-115 sp004555855	68181	S	2	45	47	0.00001
Angelakisella massiliensis	68133	S	1	169	170	0.00002
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	1	14	15	0.00000
Fumia xinanensis	68487	S	1	32	33	0.00000
Lawsonibacter asaccharolyticus	67383	S	977	51730	52707	0.00594
Lawsonibacter sp900066825	67417	S	514	103016	103530	0.01166
Lawsonibacter sp900754605	67422	S	231	13625	13856	0.00156
Lawsonibacter sp902363045	67426	S	95	12076	12171	0.00137
Lawsonibacter aceti	67382	S	83	7954	8037	0.00091
Lawsonibacter sp959022875	67477	S	8	97	105	0.00001
Lawsonibacter sp900764755	67424	S	2	42	44	0.00000
Lawsonibacter faecis	67384	S	1	230	231	0.00003
Lawsonibacter sp947645675	67464	S	1	34	35	0.00000
Dysosmobacter welbionis	66813	S	332	60353	60685	0.00684
Dysosmobacter faecalis	66680	S	194	16639	16833	0.00190
Dysosmobacter sp019417795	66707	S	17	7427	7444	0.00084
Dysosmobacter faecalis_A	66681	S	9	479	488	0.00005
Dysosmobacter sp902490355	66741	S	8	88	96	0.00001
Dysosmobacter pullicola	66682	S	3	45	48	0.00001
Dysosmobacter sp958426425	66810	S	3	13	16	0.00000
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter avistercoris	66677	S	2	15	17	0.00000
Dysosmobacter sp000436875	66685	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	654	31800	32454	0.00366
Flavonifractor plautii	67235	S	333	24594	24927	0.00281
Flavonifractor massiliensis_A	67232	S	2	104	106	0.00001
Flavonifractor sp002159265	67236	S	2	104	106	0.00001
Flavonifractor sp944385575	67243	S	2	16	18	0.00000
CAG-103 sp900757655	66545	S	19	500	519	0.00006
CAG-103 sp934589185	66549	S	5	100	105	0.00001
CAG-103 sp900317855	66542	S	1	46	47	0.00001
CAG-103 sp905215475	66548	S	1	25	26	0.00000
Vescimonas coprocola	67951	S	165	33758	33923	0.00382
Vescimonas fastidiosa	67952	S	5	811	816	0.00009
Vescimonas sp000435975	67954	S	3	67	70	0.00001
Vescimonas sp934597345	68016	S	3	35	38	0.00000
Vescimonas cirricatena	67950	S	1	208	209	0.00002
Vescimonas sp004557655	67961	S	1	91	92	0.00001
Vescimonas sp934623575	68018	S	1	11	12	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	63	2933	2996	0.00034
Pseudoflavonifractor_A gallinarum	67729	S	4	77	81	0.00001
UMGS1766 sp019420945	67919	S	49	2822	2871	0.00032
Pseudoscilispira sp018369915	67743	S	21	136	157	0.00002
Pseudoscilispira sp020555605	67745	S	3	596	599	0.00007
Faecousia sp021771675	67086	S	18	888	906	0.00010
Faecousia sp944385535	67179	S	2	80	82	0.00001
Faecousia sp900554625	67125	S	1	50	51	0.00001
Faecousia sp900544975	67116	S	1	5	6	0.00000
HGM13006 sp900756575	67256	S	16	186	202	0.00002
HGM13006 sp902475435	67258	S	3	120	123	0.00001
HGM13006 sp949289625	67266	S	2	113	115	0.00001
Enterenecus sp902461475	66833	S	16	26	42	0.00000
Enterenecus stercoripullorum	66889	S	2	10	12	0.00000
Enterenecus sp900549885	66832	S	1	16	17	0.00000
CAG-170 sp000436735	66555	S	9	35	44	0.00000
Instestinimonas_A celer	67317	S	11	124	135	0.00002
F23-B02 sp001916715	66921	S	10	768	778	0.00009
CAKTFW01 sp019421975	66646	S	9	1	10	0.00000
DXTB01 sp019410105	66675	S	7	883	890	0.00010
Vermiculatibacterium sp900169975	67933	S	4	245	249	0.00003
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
Intestinimonas massiliensis	67319	S	1	56	57	0.00001
Intestinimonas sp958435885	67329	S	1	5	6	0.00000
Pelethomonas sp958423465	67721	S	2	23	25	0.00000
RGIG7114 sp938023775	67784	S	3	53	56	0.00001
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
Scatomorpha sp900546485	67849	S	1	26	27	0.00000
CAJFPI01 sp944386995	66602	S	2	45	47	0.00001
HGM12998 sp900756495	67252	S	2	8	10	0.00000
Pseudoflavonifractor faecis	67723	S	1	21	22	0.00000
Lawsonibacter_A hominis	67478	S	1	59	60	0.00001
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	2650	26813	29463	0.00332
Fimivicinus sp900544715	64667	S	44	186	230	0.00003
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Hominenteromicrobium sp900549945	64698	S	165	3063	3228	0.00036
Hominenteromicrobium mulieris	64692	S	127	27117	27244	0.00307
Hominenteromicrobium sp934643185	64699	S	6	87	93	0.00001
Hominenteromicrobium sp002305575	64693	S	5	39	44	0.00000
Hominenteromicrobium sp019422905	64697	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	77	2671	2748	0.00031
Clostridium_A leptum	64444	S	285	27587	27872	0.00314
Clostridium_A sp959596515	64446	S	1	31	32	0.00000
UMGS1623 sp934647945	65558	S	273	1215	1488	0.00017
UMGS1264 sp900550095	65488	S	225	1716	1941	0.00022
Acutalibacter timonensis	64213	S	104	3824	3928	0.00044
Acutalibacter sp900759575	64184	S	8	181	189	0.00002
Acutalibacter sp905215055	64187	S	6	209	215	0.00002
Acutalibacter ornithocaccae	64167	S	4	28	32	0.00000
Acutalibacter sp900755895	64183	S	3	149	152	0.00002
Acutalibacter sp900543305	64181	S	2	70	72	0.00001
Avimonas_A narfia	64235	S	96	1191	1287	0.00014
CAJFUH01 sp934717555	64350	S	58	411	469	0.00005
Hydrogeniiclostridium mannosilyticum	64706	S	60	1307	1367	0.00015
UMGS1484 sp900552285	65511	S	16	290	306	0.00003
UMGS263 sp958366985	65580	S	10	457	467	0.00005
CABQCM01 sp902462665	64239	S	8	84	92	0.00001
CABSLJ01 sp902478455	64240	S	2	13	15	0.00000
Heritagella sp019418545	64683	S	2	19	21	0.00000
Pseudoruminococcus massiliensis	64744	S	2	330	332	0.00004
UMGS1491 sp900552265	65527	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	1	30	31	0.00000
UBA737 sp944380885	65450	S	1	6	7	0.00000
UBA7067 sp946500295	65345	S	1	7	8	0.00000
HGM12814 sp934454005	64677	S	1	90	91	0.00001
UMGS1591 sp900553255	65552	S	1	20	21	0.00000
UMGS856 sp900546265	65582	S	1	29	30	0.00000
Agathobaculum ammoniilyticum	65606	S	191	9515	9706	0.00109
Agathobaculum butyriciproducens	65607	S	79	9998	10077	0.00114
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Agathobaculum sp900544475	65623	S	1	9	10	0.00000
Butyricicoccus sp004552245	65643	S	2	49	51	0.00001
Butyricicoccus pullicaecorum	65639	S	1	71	72	0.00001
Butyricicoccus sp018383195	65645	S	1	93	94	0.00001
Butyricicoccus sp031293105	65649	S	1	14	15	0.00000
Butyricicoccus sp900547195	65650	S	1	4	5	0.00000
Butyricicoccus sp900604335	65651	S	1	96	97	0.00001
Intestinibacillus massiliensis	65677	S	3	136	139	0.00002
CAKTAA01 sp934526185	65856	S	86	5138	5224	0.00059
Avispirillum sp947627475	65748	S	49	18	67	0.00001
Avispirillum sp018370615	65743	S	1	30	31	0.00000
UMGS911 sp902462015	66378	S	4	56	60	0.00001
UMGS902 sp900546635	66369	S	2	9	11	0.00000
CAG-272 sp900556615	65764	S	1	15	16	0.00000
QALR01 sp900553085	65970	S	1	28	29	0.00000
UMGS882 sp934479825	66467	S	29	318	347	0.00004
UMGS1783 sp900555065	69441	S	2	59	61	0.00001
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	9974	73947	83921	0.00945
Fimisoma avicola	69590	S	52	194	246	0.00003
Lentihominibacter excrementipullorum	69690	S	73	221	294	0.00003
Lentihominibacter hominis	69692	S	31	2804	2835	0.00032
Lentihominibacter faecis	69691	S	30	1151	1181	0.00013
Lentihominibacter sp021769545	69707	S	28	758	786	0.00009
Lentihominibacter butyrica	69687	S	1	99	100	0.00001
Alangreenwoodia sp905206455	69496	S	94	267	361	0.00004
Emergencia sp904420065	69556	S	50	162	212	0.00002
Emergencia sp900551775	69554	S	13	609	622	0.00007
Emergencia sp937997955	69558	S	7	77	84	0.00001
Emergencia sp902476665	69555	S	2	65	67	0.00001
Emergencia sp028727785	69550	S	1	8	9	0.00000
Hominibacterium hominis	69614	S	24	1608	1632	0.00018
Hominibacterium faecale	69613	S	2	87	89	0.00001
Hominibacterium sp019420305	69617	S	2	17	19	0.00000
Gallibacter brachus	69608	S	2	41	43	0.00000
CAG-238 sp902465215	69524	S	1	25	26	0.00000
S5-A14a sp028725765	69909	S	1	4	5	0.00000
Intestinibacter sp937944945	70038	S	477	203576	204053	0.02299
Intestinibacter bartlettii	70034	S	127	4364	4491	0.00051
Intestinibacter sp900540355	70037	S	1	6	7	0.00000
Romboutsia timonensis	70075	S	34	3404	3438	0.00039
Terrisporobacter sp900557165	70103	S	29	1200	1229	0.00014
Terrisporobacter mayombei_A	70097	S	5	11	16	0.00000
Terrisporobacter sp022782605	70101	S	1	57	58	0.00001
Merdicola sp900552655	71067	S	129	4295	4424	0.00050
Merdicola sp958422985	71087	S	2	16	18	0.00000
Merdicola sp900754085	71070	S	2	118	120	0.00001
CAG-245 sp900761475	70457	S	66	21267	21333	0.00240
CAG-245 sp900552135	70455	S	1	43	44	0.00000
CAG-269 sp905215845	70532	S	3	467	470	0.00005
CAG-269 sp902462295	70521	S	3	54	57	0.00001
CAG-269 sp900556695	70515	S	1	70	71	0.00001
CAG-269 sp900553985	70509	S	1	19	20	0.00000
CAG-269 sp900552555	70507	S	1	35	36	0.00000
CAG-269 sp003525075	70483	S	1	130	131	0.00001
CAG-273 sp900752095	70805	S	9	632	641	0.00007
UMGS1663 sp958417695	71228	S	2	115	117	0.00001
CAG-492 sp900557195	70922	S	1	8	9	0.00000
RGIG5057 sp023460515	70446	S	14	1332	1346	0.00015
RGIG9151 sp934500865	71287	S	2	114	116	0.00001
Christensenella minuta	58696	S	74	4097	4171	0.00047
Christensenella hongkongensis	58693	S	41	567	608	0.00007
Guopingia tenuis	58700	S	25	561	586	0.00007
HGM11616 sp900761075	58701	S	21	411	432	0.00005
CAJJPW01 sp905193725	58692	S	5	3	8	0.00000
QANA01 sp900554725	58712	S	1	5	6	0.00000
QANA01 sp944347775	58716	S	1	28	29	0.00000
UMGS1975 sp900546685	58933	S	7	142	149	0.00002
QAND01 sp003150225	58930	S	32	112	144	0.00002
Allochristensenella sp019415425	58929	S	11	18	29	0.00000
Ventricola sp900548125	57791	S	4	38	42	0.00000
Ventricola sp934643825	57797	S	2	10	12	0.00000
SUG1456 sp029218505	57664	S	5	3	8	0.00000
Limiplasma sp023404345	57525	S	2	33	35	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	8	11	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	16	17	0.00000
Onthenecus sp023402355	57541	S	1	12	13	0.00000
UMGS693 sp900544555	58537	S	19	162	181	0.00002
UMGS946 sp900547135	58539	S	15	61	76	0.00001
UMGS946 sp900544965	58538	S	2	28	30	0.00000
UMGS775 sp003343995	58353	S	15	1630	1645	0.00019
Gallimonas sp947631925	58113	S	8	33	41	0.00000
Luoshenia tenuis	58780	S	7	99	106	0.00001
Limihabitans sp900554285	58589	S	1	11	12	0.00000
Limadaptatus sp900553825	58661	S	1	7	8	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	149	11209	11358	0.00128
HGM11521 sp900751885	71726	S	28	1632	1660	0.00019
Ornithomonoglobus_A sp959602045	71777	S	1	29	30	0.00000
CABSKZ01 sp902478395	71813	S	1	21	22	0.00000
Clostridium saudiense	59556	S	15	728	743	0.00008
Clostridium sp023445445	59592	S	3	45	48	0.00001
Clostridium sp900543325	59606	S	1	69	70	0.00001
Eubacterium callanderi	59933	S	2	179	181	0.00002
Anaerofustis stercorihominis_A	59899	S	2	148	150	0.00002
Murdochiella massiliensis_A	71496	S	6	673	679	0.00008
Peptoniphilus_A lacrimalis	71526	S	1	177	178	0.00002
Ezakiella sp900540185	71424	S	1	15	16	0.00000
Soehngenia sp018434075	71650	S	1	278	279	0.00003
Ructibacterium sp958346135	64135	S	12	463	475	0.00005
Monoglobus sp900554105	64112	S	1	29	30	0.00000
CAJLYO01 sp905210885	64090	S	1	11	12	0.00000
JAAVLZ01 sp012034405	70219	S	2	26	28	0.00000
HGM11327 sp900759935	59961	S	1	25	26	0.00000
CABSMD01 sp902478725	59967	S	1	55	56	0.00001
Bifidobacterium bifidum	42758	S	1416	12905	14321	0.00161
Bifidobacterium pseudocatenulatum	42814	S	245	44672	44917	0.00506
Bifidobacterium longum	42796	S	197	24463	24660	0.00278
Bifidobacterium catenulatum	42767	S	54	2103	2157	0.00024
Bifidobacterium kashiwanohense	42791	S	53	1586	1639	0.00018
Bifidobacterium longum_D	42797	S	48	8603	8651	0.00097
Bifidobacterium sp959028125	42876	S	32	3076	3108	0.00035
Bifidobacterium sp002742445	42835	S	20	356	376	0.00004
Bifidobacterium sp959020145	42874	S	16	1382	1398	0.00016
Bifidobacterium breve	42762	S	1	23	24	0.00000
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Bifidobacterium infantis	42788	S	1	25	26	0.00000
Scardovia wiggsiae	42934	S	10	30	40	0.00000
Scardovia denticolens	42932	S	1	4	5	0.00000
Pauljensenia sp019425105	42619	S	2	81	83	0.00001
Pauljensenia cardiffensis	42589	S	1	5	6	0.00000
Pauljensenia sp000278725	42607	S	1	23	24	0.00000
Pauljensenia sp000466265	42609	S	1	43	44	0.00000
Actinomyces dentalis	42428	S	2	38	40	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	16	403	419	0.00005
Corynebacterium durum	46031	S	3	6	9	0.00000
Corynebacterium coyleae	46023	S	2	6	8	0.00000
Lawsonella sp018376445	46367	S	1	14	15	0.00000
Collinsella sp022713905	50839	S	63	20912	20975	0.00236
Collinsella sp937925715	51477	S	10	3250	3260	0.00037
Collinsella sp900548495	51001	S	4	1214	1218	0.00014
Collinsella aerofaciens_AV	50705	S	2	869	871	0.00010
Collinsella sp905193635	51373	S	2	1182	1184	0.00013
Collinsella sp019419485	50820	S	2	560	562	0.00006
Collinsella sp902494035	51325	S	1	235	236	0.00003
Collinsella sp902480795	51272	S	1	336	337	0.00004
Collinsella sp958348985	51524	S	1	4	5	0.00000
Collinsella sp900551635	51047	S	1	332	333	0.00004
Collinsella sp937937835	51485	S	1	552	553	0.00006
Collinsella sp900543645	50936	S	1	635	636	0.00007
Collinsella sp900761035	51157	S	1	182	183	0.00002
Collinsella sp902490245	51289	S	1	265	266	0.00003
Collinsella aerofaciens_AY	50708	S	1	279	280	0.00003
Enorma sp900751795	51645	S	13	309	322	0.00004
Gordonibacter pamelaeae	51779	S	146	3907	4053	0.00046
Anaerotardibacter sp000435675	51673	S	10	362	372	0.00004
Anaerotardibacter sp905215035	51696	S	2	5	7	0.00000
Eggerthella lenta	51757	S	124	4721	4845	0.00055
Adlercreutzia rubneri	51656	S	34	1235	1269	0.00014
Adlercreutzia sp902478715	51657	S	4	52	56	0.00001
Adlercreutzia caecimuris	51651	S	1	12	13	0.00000
Adlercreutzia equolifaciens	51652	S	1	19	20	0.00000
CAJFUR01 sp904420575	51733	S	37	265	302	0.00003
Raoultibacter massiliensis	51817	S	10	114	124	0.00001
Ellagibacter sp900554945	51762	S	5	77	82	0.00001
JAEWQO01 sp023460315	51786	S	2	227	229	0.00003
QAMH01 sp900756605	51916	S	1	6	7	0.00000
UMGS124 sp019420325	51971	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	271	19157	19428	0.00219
Akkermansia massiliensis	145644	S	30	2278	2308	0.00026
Akkermansia sp905200945	145706	S	1	60	61	0.00001
Acidaminococcus intestini	72487	S	1530	59619	61149	0.00689
Acidaminococcus sp022482815	72491	S	13	516	529	0.00006
Phascolarctobacterium faecium	72533	S	700	36957	37657	0.00424
Phascolarctobacterium sp900551745	72536	S	7	109	116	0.00001
CAG-266 sp003150755	72502	S	1	28	29	0.00000
Veillonella sp900757715	73040	S	75	76432	76507	0.00862
Veillonella_A sp900765165	73072	S	3	5	8	0.00000
Megasphaera sp001546855	72962	S	1	29	30	0.00000
Megasphaera sp900539295	72967	S	1	1	2	0.00000
Dialister sp900759415	72934	S	1	164	165	0.00002
Pectinatus sottacetonis	72700	S	2	5	7	0.00000
Streptococcus thermophilus	56397	S	94	14542	14636	0.00165
Streptococcus salivarius_D	56177	S	5	732	737	0.00008
Streptococcus sp001556435	56219	S	1	166	167	0.00002
Streptococcus mutans	56039	S	1	22	23	0.00000
Streptococcus hominis	55914	S	1	45	46	0.00001
Lactococcus cremoris	55805	S	1	145	146	0.00002
Lactococcus lactis	55812	S	1	106	107	0.00001
Lacticaseibacillus paracasei	55325	S	69	3788	3857	0.00043
Lacticaseibacillus rhamnosus	55328	S	20	242	262	0.00003
Lactobacillus sp902491705	55433	S	8	84	92	0.00001
Limosilactobacillus sp934202705	55635	S	1	0	1	0.00000
Falseniella ignava	54975	S	2	147	149	0.00002
Turicibacter bilis	56441	S	12	906	918	0.00010
Gemella morbillorum	56990	S	1	35	36	0.00000
Parasutterella excrementihominis	128133	S	257	10899	11156	0.00126
Parasutterella sp900552195	128136	S	18	472	490	0.00006
Parasutterella sp900554375	128137	S	5	49	54	0.00001
Parasutterella sp900766055	128138	S	4	64	68	0.00001
Mesosutterella massiliensis	127758	S	33	637	670	0.00008
Thauera sp009469595	131076	S	16	1683	1699	0.00019
Paracoccus denitrificans_A	121825	S	31	172	203	0.00002
Mycoplana sp023404095	119686	S	16	442	458	0.00005
MGBC133411 sp900540425	117617	S	3	21	24	0.00000
RUG410 sp900553115	117648	S	1	25	26	0.00000
Clostridium_AQ sp003481775	74004	S	77	9639	9716	0.00109
Clostridium_AQ innocuum	74002	S	75	10563	10638	0.00120
Clostridium_AQ sp900552125	74005	S	6	112	118	0.00001
Clostridium_AQ sp000165065	74003	S	1	123	124	0.00001
Longicatena caecimuris	74094	S	205	6452	6657	0.00075
Holdemania sp900120005	74068	S	84	3860	3944	0.00044
Merdibacter merdigallinarum	74100	S	18	1687	1705	0.00019
Dielma fastidiosa	74013	S	1	32	33	0.00000
Bulleidia sp905194705	73958	S	3	452	455	0.00005
Faecalibacillus intestinalis	73820	S	42	4221	4263	0.00048
Faecalibacillus faecis	73819	S	5	276	281	0.00003
Faecalibacillus sp900544435	73823	S	3	186	189	0.00002
Faecalibacillus sp030540195	73822	S	1	13	14	0.00000
Thomasclavelia ramosa	73852	S	21	899	920	0.00010
Thomasclavelia spiroformis	73858	S	3	116	119	0.00001
Stoquefichus sp001244545	73848	S	3	59	62	0.00001
MGBC163490 sp021768625	73842	S	4	435	439	0.00005
Fimiplasma intestinipullorum	73827	S	1	13	14	0.00000
CAG-313 sp900760745	74344	S	75	30646	30721	0.00346
CAG-313 sp000433035	74339	S	1	22	23	0.00000
RUG705 sp905188025	75741	S	25	2584	2609	0.00029
UMGS2016 sp018381595	76036	S	22	3334	3356	0.00038
UMGS2068 sp900769635	76045	S	13	2065	2078	0.00023
MGBC102946 sp947572405	75367	S	2	182	184	0.00002
Caccenecus sp900758895	75117	S	1	330	331	0.00004
CAG-568 sp000434395	76120	S	1	0	1	0.00000
UBA7185 sp902462325	72378	S	5	68	73	0.00001
QAKL01 sp003343815	72367	S	2	60	62	0.00001
UMGS1590 sp900759105	72387	S	1	125	126	0.00001
Desulfobulbus sp012729435	99873	S	1	6	7	0.00000
Scatousia sp900554385	98258	S	1	53	54	0.00001
JAEYGI01 sp023402395	73564	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	2	2567	2569	0.00029
